filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Nala,0.3,False,2.002,18834.0,0.00501,0.01,1763321426
All Pools,AVAX - deUSD,0.3,False,2.002,0.71372,0.005,255.92,1763321426
All Pools,WETH.e - REDWOLF,0.3,False,1.944,142.99,0.00486,1.24,1763321426
All Pools,KIWI - AVAX,0.3,False,1.941,157.39,0.00485,1.13,1763321426
All Pools,HOST - AVAX,0.3,False,1.922,144.77,0.00481,1.21,1763321426
All Pools,Trinity - AVAX,0.3,False,1.919,996.96,0.0048,0.18,1763321426
All Pools,Trinity - Psychic,0.3,False,1.917,945.05,0.00479,0.19,1763321426
All Pools,KIWI - USDC,0.3,False,1.873,330.12,0.00468,0.52,1763321426
All Pools,MIM - TIME,0.3,False,1.867,138.92,0.00467,1.23,1763321426
All Pools,aDXN - AVAX,0.3,False,1.764,10.01,0.00441,16.08,1763321426
All Pools,MAXWELL - AVAX,0.3,False,1.745,35.13,0.00436,4.53,1763321426
All Pools,FXS - L - Swing,0.3,False,1.744,56.61,0.00436,2.81,1763321426
All Pools,AVAX - EROL,0.0,False,1.742,142.6,0.0,0.0,1763321426
All Pools,USDC - GAU,0.3,False,1.732,16278.0,0.00433,0.01,1763321426
All Pools,LUNA - USDC.e,0.3,False,1.689,247.32,0.00422,0.62,1763321426
All Pools,AVAXAI - USDC,0.3,False,1.676,1108.66,0.00419,0.14,1763321426
All Pools,USDC.e - ONION,0.3,False,1.674,401.68,0.00418,0.38,1763321426
All Pools,BNZ - AVAX,0.3,False,1.618,221.73,0.00405,0.67,1763321426
All Pools,AVAX - KIDEN,0.3,False,1.618,19.75,0.00404,7.47,1763321426
All Pools,Avaxdog - AVAX,0.3,False,1.616,23.34,0.00404,6.32,1763321426
All Pools,MIM - SBR,0.3,False,1.583,44019.0,0.00396,0.0,1763321426
All Pools,SBR - AVAX,0.3,False,1.578,117.42,0.00395,1.23,1763321426
All Pools,Blue - AVAX,0.3,False,1.562,1395.06,0.00391,0.1,1763321426
All Pools,Psychic - Blue,0.3,False,1.562,936.0,0.0039,0.15,1763321426
All Pools,AUSD - USDC,0.01,True,7687629.0,1633299.0,768.81,21.89,1763325182
All Pools,AUSD - USDt,0.01,True,7153565.0,1689227.0,715.39,20.01,1763325182
All Pools,AVAX - USDC,0.05,True,2489281.0,4801902.0,1347.61,318.18,1763325182
All Pools,USDt - USDC,0.005,True,2165842.0,3096638.0,151.97,10.77,1763325182
All Pools,AVAX - BTC.b,0.05,True,1265083.0,1122099.0,659.24,483.12,1763325182
All Pools,EURC - USDC,0.03,True,1054142.0,1620537.0,319.2,27.13,1763325182
All Pools,WETH.e - AVAX,0.05,False,905365.0,1333734.0,459.48,12.57,1763325182
All Pools,XAUt0 - USDt,0.04,True,620343.0,322676.0,254.26,76.93,1763325182
All Pools,EURC - AVAX,0.1,False,563289.0,1145602.0,581.44,18.53,1763325182
All Pools,YBTC.B - WBTC,0.01,False,523338.0,502901.0,52.54,3.81,1763325182
All Pools,BTC.b - USDC,0.05,False,291653.0,919597.0,156.14,6.2,1763325182
All Pools,sAVAX - AVAX,0.01,True,264301.0,567997.0,26.45,9.56,1763325182
All Pools,ggAVAX - AVAX,0.04,True,167476.0,148654.0,17.2,34.28,1763325182
All Pools,AUSD - AVAX,0.1,True,144243.0,118336.0,148.21,1488.98,1763325182
All Pools,WETH.e - AVAX,0.25,False,108893.0,1445709.0,273.26,6.9,1763325182
All Pools,COQ - AVAX,0.01,False,102816.0,734549.0,10.28,0.51,1763325182
All Pools,USDt - USDC,0.01,False,82991.0,202213.0,7.064,1.28,1763325182
All Pools,GUN - AVAX,0.1,False,71723.0,46775.0,74.69,58.29,1763325182
All Pools,FOLKS - AVAX,0.25,False,66435.0,108389.0,171.27,57.67,1763325182
All Pools,DEIN - AVAX,0.3,False,60337.0,23542.0,150.84,233.87,1763325182
All Pools,savUSD - avUSD,0.02,True,54422.0,1097420.0,10.95,12.87,1763325182
All Pools,AAVE.e - AVAX,0.3,False,50096.0,517810.0,125.24,8.83,1763325182
All Pools,AVAX - USDC,0.3,False,45735.0,506432.0,114.34,8.24,1763325182
All Pools,GUN - AVAX,0.25,False,45660.0,304233.0,115.96,13.91,1763325182
All Pools,JOE - AVAX,0.3,False,43805.0,877562.0,109.51,4.55,1763325182
All Pools,COQ - AVAX,0.3,False,42776.0,1026792.0,106.94,3.8,1763325182
All Pools,AVAX - USDT.e,0.3,False,42660.0,695293.0,106.65,5.6,1763325182
All Pools,MIM - AVAX,0.3,False,39842.0,707714.0,99.6,5.14,1763325182
All Pools,USDT.e - USDt,0.02,False,36161.0,43824.0,7.398,6.16,1763325182
All Pools,USDC.e - AVAX,0.3,False,33366.0,541174.0,83.42,5.63,1763325182
All Pools,NXPC - AVAX,0.3,False,30788.0,321863.0,76.97,8.73,1763325182
All Pools,AVAX - USDt,0.2,False,30770.0,182651.0,62.32,12.45,1763325182
All Pools,USDT.e - USDC,0.02,False,28376.0,59568.0,5.835,3.58,1763325182
All Pools,AVAX - CLY,0.3,False,26784.0,565130.0,66.96,4.32,1763325182
All Pools,USDt - QUILL,0.3,False,25400.0,84253.0,63.5,27.51,1763325182
All Pools,JOE - USDC.e,0.3,False,24665.0,431396.0,61.66,5.22,1763325182
All Pools,ORNG - AVAX,0.3,False,23697.0,43358.0,59.24,49.87,1763325182
All Pools,WBTC.e - BTC.b,0.03,False,22882.0,397541.0,6.908,0.63,1763325182
All Pools,QI - AVAX,0.3,False,22632.0,471488.0,56.58,4.38,1763325182
All Pools,XSGD - USDC,0.05,True,22008.0,57072.0,11.23,28.39,1763325182
All Pools,DAI.e - USDC,0.02,False,20508.0,26276.0,4.108,5.71,1763325182
All Pools,WETH.e - AVAX,0.3,False,17550.0,727865.0,43.88,2.2,1763325182
All Pools,AVAX - avUSD,0.25,True,17490.0,6651.45,44.02,1109.69,1763325182
All Pools,ALOT - AVAX,0.3,False,14908.0,454540.0,37.27,2.99,1763325182
All Pools,KET - AVAX,0.01,False,14795.0,305487.0,1.479,0.18,1763325182
All Pools,USDC - XAVA,0.3,False,12641.0,367560.0,31.6,3.14,1763325182
All Pools,USDC.e - USDC,0.02,False,12631.0,25471.0,1.747,2.5,1763325182
All Pools,SHRAP - AVAX,0.4,False,11515.0,21448.0,57.26,97.44,1763325182
All Pools,GMX - AVAX,0.3,False,10368.0,1277194.0,25.92,0.74,1763325182
All Pools,SOL - AVAX,0.3,False,8714.98,698497.0,21.79,1.14,1763325182
All Pools,avUSD - USDC,0.05,True,8262.76,623392.0,4.131,13.43,1763325182
All Pools,NXUSD - WXT,0.3,False,8051.65,872448.0,20.13,0.84,1763325182
All Pools,WBTC.e - AVAX,0.3,False,7701.58,238016.0,19.25,2.95,1763325182
All Pools,GGP - AVAX,0.3,False,7199.1,412988.0,18.0,1.59,1763325182
All Pools,USDC.e - USDC,0.02,False,6772.52,6007.66,1.455,8.84,1763325182
All Pools,BTC.b - AVAX,0.3,False,6640.71,191345.0,16.6,3.17,1763325182
All Pools,AVAX - ALVA,0.3,False,6476.16,30118.0,16.19,19.62,1763325182
All Pools,AVAX - JUICE,0.3,False,6156.86,25814.0,15.39,21.76,1763325182
All Pools,SolvBTC - BTC.b,0.04,False,5919.7,414128.0,2.475,0.22,1763325182
All Pools,SOL - AVAX,0.1,False,5840.96,12779.0,5.917,16.9,1763325182
All Pools,USDt - AVAX,0.3,False,5471.35,56161.0,13.68,8.89,1763325182
All Pools,BEAM - AVAX,0.25,True,5443.99,35251.0,13.78,476.48,1763325182
All Pools,AVAX - USDC,0.2,False,5220.62,486260.0,10.65,0.8,1763325182
All Pools,BEAM - USDC,0.3,False,5106.23,98147.0,12.77,4.75,1763325182
All Pools,KIMBO - AVAX,0.3,False,4362.09,145523.0,10.91,2.74,1763325182
All Pools,JOE - USDC,0.3,False,4333.84,51419.0,10.83,7.69,1763325182
All Pools,JOE - USDT.e,0.3,False,4037.49,87440.0,10.09,4.21,1763325182
All Pools,JPYC - USDC,0.04,True,3860.22,104314.0,1.544,39.15,1763325182
All Pools,USDt - USDC,0.02,False,3828.83,2232.23,1.318,21.55,1763325182
All Pools,NOCHILL - AVAX,0.3,False,3793.61,170786.0,9.484,2.03,1763325182
All Pools,EUROP - USDC,0.1,False,3346.52,1709682.0,3.343,0.07,1763325182
All Pools,JOE - AVAX,0.15,False,3281.55,120771.0,7.017,2.12,1763325182
All Pools,gOHM - AVAX,0.3,False,3233.98,203108.0,8.085,1.45,1763325182
All Pools,FLD - AVAX,0.3,False,3199.08,84899.0,7.998,3.44,1763325182
All Pools,w3ULL - AVAX,0.3,False,3170.06,136538.0,7.925,2.12,1763325182
All Pools,SWORLD - AVAX,0.3,False,3044.01,26226.0,7.61,10.59,1763325182
All Pools,LINK.e - AVAX,0.3,False,2920.12,74186.0,7.3,3.59,1763325182
All Pools,AVAX - DAI.e,0.3,False,2774.96,42766.0,6.937,5.92,1763325182
All Pools,USDC - MXNB,0.04,False,2600.59,208762.0,1.04,0.18,1763325182
All Pools,AVAX - HON,0.3,False,2528.28,122074.0,6.321,1.89,1763325182
All Pools,BEAM - AVAX,0.3,False,2510.83,164317.0,6.277,1.39,1763325182
All Pools,DAI.e - USDC,0.02,False,2459.26,2563.52,0.49453,7.04,1763325182
All Pools,WOLF - AVAX,0.3,False,2171.29,81087.0,5.428,2.44,1763325182
All Pools,avUSD - sAVAX,0.3,False,1910.62,34244.0,4.777,5.09,1763325182
All Pools,KIOO - AVAX,0.3,False,1687.71,1522.33,4.219,101.16,1763325182
All Pools,sAVAX - JACK,0.3,False,1631.12,446078.0,4.078,0.33,1763325182
All Pools,XETA - USDC,0.3,False,1574.72,13373.0,3.937,10.74,1763325182
All Pools,USDC.e - USDC,0.02,False,1501.94,2031.41,0.35915,6.45,1763325182
All Pools,SIERRA - USDC,0.1,True,1411.17,668665.0,1.412,34.3,1763325182
All Pools,GAGA - USDC,0.4,False,1346.96,60861.0,5.432,3.26,1763325182
All Pools,HATCHY - AVAX,0.8,False,1038.51,21285.0,10.53,18.05,1763325182
All Pools,YAK - AVAX,0.3,False,1034.05,311604.0,2.585,0.3,1763325182
All Pools,AVAX - XAVA,0.3,False,1023.53,15230.0,2.559,6.13,1763325182
All Pools,YUSD - USDC,0.02,True,923.82,218806.0,0.18484,20.07,1763325182
All Pools,sAVAX - AVAX,0.3,False,921.13,391222.0,2.303,0.21,1763325182
All Pools,HERESY - AVAX,0.3,False,918.98,22584.0,2.297,3.71,1763325182
All Pools,AVAX - JUICY,0.3,False,871.28,24114.0,2.178,3.3,1763325182
All Pools,AVAX - DOMI,0.3,False,856.24,39330.0,2.141,1.99,1763325182
All Pools,AVAX - SOLNIC,0.3,False,849.1,6893.89,2.123,11.24,1763325182
All Pools,HATCHY - AVAX,0.3,False,810.19,19183.0,2.025,3.85,1763325182
All Pools,rloop - AVAX,0.3,False,810.02,31621.0,2.025,2.34,1763325182
All Pools,CAI - AVAX,0.3,False,794.26,196607.0,1.986,0.37,1763325182
All Pools,USDT.e - USDC,0.02,False,783.78,998.7,0.09292,3.4,1763325182
All Pools,WTHT - AVAX,0.8,False,694.18,1925.9,5.798,109.89,1763325182
All Pools,AVAX - GEC,0.3,False,660.52,69979.0,1.651,0.86,1763325182
All Pools,APIX - USDt,0.3,False,623.42,12512.0,1.559,4.55,1763325182
All Pools,WETH.e - USDC.e,0.3,False,606.19,13971.0,1.515,3.96,1763325182
All Pools,APIX - ARENA,0.3,False,575.47,7845.89,1.439,6.69,1763325182
All Pools,sUSDe - USDC,0.1,True,506.18,1743492.0,0.50637,14.22,1763325182
All Pools,BOI - AVAX,0.3,False,473.09,29352.0,1.183,1.47,1763325182
All Pools,TRESR - AVAX,0.3,False,468.77,29237.0,1.172,1.46,1763325182
All Pools,KINGSHIT - AVAX,0.3,False,455.14,10204.0,1.138,4.07,1763325182
All Pools,XAUt0 - USDC,0.25,False,452.68,4133.15,1.146,10.12,1763325182
All Pools,AI - AVAX,0.3,False,418.66,7013.85,1.047,5.45,1763325182
All Pools,FRAX - USDC,0.25,False,357.67,336.99,0.9006,97.55,1763325182
All Pools,MONEY - AVAX,0.25,False,355.57,3215.71,0.89009,10.1,1763325182
All Pools,QI - AVAX,0.25,False,303.62,48570.0,0.77286,0.58,1763325182
All Pools,UST - AVAX,0.3,False,270.74,9422.65,0.67686,2.62,1763325182
All Pools,APIX - USDC,0.3,False,253.2,6247.5,0.63299,3.7,1763325182
All Pools,AVAX - bnUSD,0.3,False,247.27,22627.0,0.61818,1.0,1763325182
All Pools,XSEED - AVAX,0.3,False,223.24,11316.0,0.5581,1.8,1763325182
All Pools,APIX - ID,0.3,False,211.68,21254.0,0.52921,0.91,1763325182
All Pools,GURS - AVAX,0.3,False,209.39,19925.0,0.52348,0.96,1763325182
All Pools,BLSEYE🎯 - AVAX,0.3,False,202.66,12979.0,0.50664,1.42,1763325182
All Pools,AVAX - aXEN,0.3,False,202.4,223.34,0.506,82.7,1763325182
All Pools,HUSKY - AVAX,0.3,False,197.5,5182.19,0.49376,3.48,1763325182
All Pools,AVAX - USDC,0.2,False,184.87,20489.0,0.38521,0.69,1763325182
All Pools,AVAX - USDt,0.2,False,168.18,232.49,0.34028,53.42,1763325182
All Pools,USDT.e - CLY,0.3,False,158.2,1934.68,0.3955,7.46,1763325182
All Pools,SB - AVAX,0.3,False,158.12,8727.25,0.3953,1.65,1763325182
All Pools,USDC.e - USDC,0.3,False,156.85,482309.0,0.39212,0.03,1763325182
All Pools,MUON - AVAX,0.3,False,147.75,67499.0,0.36937,0.2,1763325182
All Pools,HOWDY - USDC,0.3,False,140.66,12111.0,0.35166,1.06,1763325182
All Pools,AVAX - UST,0.3,False,127.23,10687.0,0.31807,1.09,1763325182
All Pools,BLUB - AVAX,0.3,False,124.77,67783.0,0.31192,0.17,1763325182
All Pools,WETH.e - USDC,0.15,False,121.98,9268.02,0.20708,0.82,1763325182
All Pools,- AMI,0.3,False,121.87,3796.28,0.30466,2.93,1763325182
All Pools,gOHM - FRAX,0.3,False,118.87,4036.85,0.29719,2.69,1763325182
All Pools,PssPss - USDt,0.3,False,115.39,50312.0,0.28848,0.21,1763325182
All Pools,KLO - AVAX,0.3,False,109.6,14381.0,0.27401,0.7,1763325182
All Pools,WBTC - BTC.b,0.03,True,106.03,1263701.0,0.03697,4.35,1763325182
All Pools,ARENA - AVAX,2.5,False,104.6,2151.5,2.639,44.77,1763325182
All Pools,AMPL - AVAX,0.3,False,101.95,51979.0,0.25487,0.18,1763325182
All Pools,MAJIN - AVAX,0.3,False,101.52,7948.18,0.25379,1.17,1763325182
All Pools,BLSEYE🎯 - ARENA,0.3,False,99.08,3414.38,0.24771,2.65,1763325182
All Pools,MIM - USDt,0.03,False,95.51,9.793,0.03482,129.78,1763325182
All Pools,CRAFT - AVAX,0.3,False,91.47,2183.92,0.22869,3.82,1763325182
All Pools,GATOR - ARENA,0.3,False,91.16,2364.98,0.2279,3.52,1763325182
All Pools,MIM - SB,0.3,False,89.77,5698.12,0.22442,1.44,1763325182
All Pools,SECOND - USDC,0.3,False,86.88,9327.18,0.2172,0.85,1763325182
All Pools,XAVA - AVAX,0.4,False,83.62,445.96,0.34047,27.87,1763325182
All Pools,HUNDRED - USDC,0.3,False,75.86,459554.0,0.18965,0.02,1763325182
All Pools,STG - USDC,0.3,False,75.11,1040.23,0.18777,6.59,1763325182
All Pools,SHRAP - DOMI,0.3,False,73.79,827.13,0.18448,8.14,1763325182
All Pools,SECOND - AVAX,0.3,False,69.18,2914.95,0.17294,2.17,1763325182
All Pools,RGOGLZ - USDC,0.3,False,68.47,1877.17,0.17117,3.33,1763325182
All Pools,MIM - WETH.e,0.3,False,64.43,1666.39,0.16108,3.53,1763325182
All Pools,MAI - AVAX,0.3,False,61.86,1739.76,0.15465,3.24,1763325182
All Pools,YEEHAW - AVAX,0.3,False,59.58,1857.2,0.14895,2.93,1763325182
All Pools,GENI - USDC,0.3,False,58.46,1483.18,0.14615,3.6,1763325182
All Pools,ACS - AVAX,0.3,False,58.16,101.83,0.1454,52.12,1763325182
All Pools,AVAX - TIME,0.3,False,57.94,1747.94,0.14484,3.02,1763325182
All Pools,DFIAT - AVAX,0.3,False,57.5,10536.0,0.14374,0.5,1763325182
All Pools,USDt - INFRA.e,0.3,False,57.31,29233.0,0.14327,0.18,1763325182
All Pools,PNG - AVAX,0.3,False,53.85,1936.18,0.13462,2.54,1763325182
All Pools,ABC - AVAX,0.3,False,53.7,4731.02,0.13426,1.04,1763325182
All Pools,deUSD - USDC,0.01,True,52.42,1744.03,0.00492,468125.47,1763325182
All Pools,AVAX - AMI,0.3,False,48.34,1086.52,0.12086,4.06,1763325182
All Pools,ORNG - JUCI,0.3,False,45.66,981.55,0.11414,4.24,1763325182
All Pools,AVAX - FRAX,0.3,False,45.6,1292.01,0.114,3.22,1763325182
All Pools,APIX - LAMBO,0.3,False,45.14,3811.89,0.11285,1.08,1763325182
All Pools,Psychic - BLACK,0.3,False,42.71,19539.0,0.10679,0.2,1763325182
All Pools,DCAU - USDT.e,0.3,False,42.11,5984.76,0.10529,0.64,1763325182
All Pools,DCAU - AVAX,0.3,False,41.51,1820.11,0.10377,2.08,1763325182
All Pools,XROSS - ORNG,0.3,False,40.05,956.83,0.10013,3.82,1763325182
All Pools,YEEHAW - USDC,0.3,False,39.82,1923.19,0.09955,1.89,1763325182
All Pools,ORNG - MOOM,0.3,False,38.54,665.12,0.09635,5.29,1763325182
All Pools,WBTC.e - BTC.b,0.03,False,37.89,813.0,0.016,0.72,1763325182
All Pools,STG - AVAX,0.3,False,34.03,1358.42,0.08507,2.29,1763325182
All Pools,AVAX - KET,0.3,False,33.54,129.29,0.08386,23.68,1763325182
All Pools,AVAX - ELK,0.3,False,32.71,4375.96,0.08176,0.68,1763325182
All Pools,MYST - AVAX,0.3,False,32.58,1677.08,0.08145,1.77,1763325182
All Pools,HAT - AVAX,0.3,False,32.43,18787.0,0.08108,0.16,1763325182
All Pools,Psychic - AVAX,0.3,False,32.38,3983.56,0.08095,0.74,1763325182
All Pools,DATCM - ORNG,0.3,False,31.39,761.59,0.07848,3.76,1763325182
All Pools,XAVA - AVAX,0.8,False,30.21,44944.0,0.24361,0.2,1763325182
All Pools,Gladiator - ARENA,0.3,False,28.26,3335.5,0.07065,0.77,1763325182
All Pools,HOWDY - AVAX,0.3,False,27.87,40613.0,0.06969,0.06,1763325182
All Pools,GUN - BLSEYE🎯,0.3,False,27.73,1362.53,0.06932,1.86,1763325182
All Pools,YOU - ORNG,0.3,False,27.32,6212.27,0.06829,0.4,1763325182
All Pools,ORNG - SAI,0.3,False,26.87,533.85,0.06717,4.59,1763325182
All Pools,COQ - AVAX,0.8,False,26.45,39092.0,0.21224,0.2,1763325182
All Pools,SYN - AVAX,0.3,False,26.18,3894.12,0.06546,0.61,1763325182
All Pools,HOWDY - AMI,0.3,False,25.97,12524.0,0.06493,0.19,1763325182
All Pools,JEWEL - USDC,0.3,False,25.92,7116.51,0.0648,0.33,1763325182
All Pools,GATOR - AMI,0.3,False,25.72,4110.52,0.06431,0.57,1763325182
All Pools,YEEHAW - AMI,0.3,False,25.1,3532.22,0.06274,0.65,1763325182
All Pools,Gladiator - USDC,0.3,False,24.33,1186.83,0.06081,1.87,1763325182
All Pools,COQ - COQAI,0.3,False,23.04,45830.0,0.05759,0.05,1763325182
All Pools,AVAX - USDT,0.3,False,22.6,2487.56,0.0565,0.83,1763325182
All Pools,DUNKZ - AVAX,0.3,False,21.25,856.97,0.05311,2.26,1763325182
All Pools,WETH - USDC.e,0.3,False,20.37,243.39,0.05093,7.64,1763325182
All Pools,ROCO - AVAX,0.3,False,19.57,1608.36,0.04894,1.11,1763325182
All Pools,FEED - AVAX,0.3,False,19.3,22622.0,0.04826,0.08,1763325182
All Pools,DPS - USDC,0.3,False,19.21,5597.32,0.04803,0.31,1763325182
All Pools,DPS - AVAX,0.3,False,19.19,818.24,0.04799,2.14,1763325182
All Pools,USDC - aXEN,0.3,False,18.99,20.59,0.04748,84.18,1763325182
All Pools,USDt - ncash,0.3,False,18.92,601.86,0.04729,2.87,1763325182
All Pools,USV - DAI.e,0.3,False,18.53,4628.95,0.04632,0.37,1763325182
All Pools,COQ - AMI,0.3,False,18.29,1019.04,0.04572,1.64,1763325182
All Pools,AVAX - APOW,0.3,False,17.78,44796.0,0.04444,0.04,1763325182
All Pools,rsAVAX - AVAX,0.1,False,17.75,2433.19,0.01778,0.27,1763325182
All Pools,REDWOLF - AVAX,0.3,False,17.65,795.27,0.04412,2.02,1763325182
All Pools,AVAX - MILO,0.3,False,17.48,2275.17,0.0437,0.7,1763325182
All Pools,BLSEYE🎯 - MEOW,0.3,False,17.21,809.12,0.04303,1.94,1763325182
All Pools,STEAK - AVAX,0.3,False,16.0,28664.0,0.04001,0.05,1763325182
All Pools,NOCHILL - AMI,0.3,False,15.52,730.41,0.0388,1.94,1763325182
All Pools,YAK - USDC.e,0.3,False,15.01,474.83,0.03754,2.89,1763325182
All Pools,BEAR - AVAX,0.3,False,14.95,13968.0,0.03736,0.1,1763325182
All Pools,deUSD - AUSD,0.01,True,14.64,1018.59,0.00133,252078.82,1763325182
All Pools,GUN - AVAX,0.3,False,14.24,507.57,0.0356,2.56,1763325182
All Pools,AAVE.e - REDWOLF,0.3,False,14.05,267.55,0.03511,4.79,1763325182
All Pools,XPOW - APOW,0.3,False,13.89,1492.83,0.03472,0.85,1763325182
All Pools,EGG - AVAX,0.3,False,13.53,75923.0,0.03381,0.02,1763325182
All Pools,agEUR - USDC,0.3,False,12.13,63.11,0.03032,17.54,1763325182
All Pools,PLN - AVAX,0.3,False,11.7,1756.73,0.02926,0.61,1763325182
All Pools,AVAX - ARENA,0.3,False,11.7,172.45,0.02926,6.19,1763325182
All Pools,AVAX - PEFI,0.3,False,11.46,7779.21,0.02864,0.13,1763325182
All Pools,APOW - AVAX,0.3,False,11.02,2640.42,0.02756,0.38,1763325182
All Pools,HUSKY - JOE,0.3,False,10.99,263.16,0.02747,3.81,1763325182
All Pools,MONEY - AVAX,0.3,False,10.54,993.16,0.02636,0.97,1763325182
All Pools,Psychic - Sinterklaas,0.3,False,10.13,4388.18,0.02532,0.21,1763325182
All Pools,AVAX - Sinterklaas,0.3,False,10.09,874.58,0.02522,1.05,1763325182
All Pools,TECH - AVAX,0.3,False,10.04,24113.0,0.02511,0.04,1763325182
All Pools,USDC.e - MU,0.3,False,9.92,14126.0,0.0248,0.06,1763325182
All Pools,MYST - USDC,0.3,False,9.717,368.57,0.02429,2.41,1763325182
All Pools,AVAX - IMPACT,0.3,False,9.691,1065.3,0.02423,0.83,1763325182
All Pools,USDt - IMPACT,0.3,False,9.611,448.33,0.02403,1.96,1763325182
All Pools,SWIFT - USDC.e,0.3,False,9.313,541.25,0.02328,1.57,1763325182
All Pools,WLRS - USDC.e,0.3,False,9.146,4858.1,0.02286,0.17,1763325182
All Pools,PNG - JOE,0.3,False,9.097,317.41,0.02274,2.62,1763325182
All Pools,JOE - USDT,0.3,False,8.838,457.34,0.02209,1.76,1763325182
All Pools,AVAX - RISE,0.3,False,8.809,115442.0,0.02202,0.01,1763325182
All Pools,SPORE - USDC,0.3,False,8.705,1848.82,0.02176,0.43,1763325182
All Pools,USDC.e - WMATIC,0.3,False,8.661,20.88,0.02165,37.86,1763325182
All Pools,BNB - AVAX,0.3,False,8.57,7293.65,0.02142,0.11,1763325182
All Pools,Ush - AVAX,0.3,False,8.323,3579.3,0.02081,0.21,1763325182
All Pools,ISA - USDC.e,0.3,False,8.241,559.92,0.0206,1.34,1763325182
All Pools,AVAX - BIFI,0.3,False,8.226,364.93,0.02057,2.06,1763325182
All Pools,LINK.e - USDT.e,0.3,False,8.059,281.69,0.02015,2.61,1763325182
All Pools,ISA - AVAX,0.3,False,7.902,2159.1,0.01975,0.33,1763325182
All Pools,RPEPE - AVAX,0.3,False,7.744,10567.0,0.01936,0.07,1763325182
All Pools,Anon - AVAX,0.3,False,7.684,357.96,0.01921,1.96,1763325182
All Pools,EVO - AVAX,0.3,False,7.442,31380.0,0.01861,0.02,1763325182
All Pools,H4SH - AVAX,0.3,False,7.348,15037.0,0.01837,0.04,1763325182
All Pools,Now - AVAX,0.3,False,7.228,13508.0,0.01807,0.05,1763325182
All Pools,AVAX - SOCK,0.3,False,7.017,5311.87,0.01754,0.12,1763325182
All Pools,USDC - SOCK,0.3,False,7.011,603.07,0.01753,1.06,1763325182
All Pools,WETH.e - USDT.e,0.3,False,6.975,192.23,0.01744,3.31,1763325182
All Pools,3QF - D - WETH.e,0.3,False,6.945,4369.34,0.01736,0.15,1763325182
All Pools,3QF - D - AVAX,0.3,False,6.941,2733.9,0.01735,0.23,1763325182
All Pools,BENIS - NOCHILL,0.3,False,6.612,629.93,0.01653,0.96,1763325182
All Pools,BRO - AVAX,0.3,False,6.611,230655.0,0.01653,0.0,1763325182
All Pools,COQ - JUICE,0.3,False,6.597,88.48,0.01649,6.8,1763325182
All Pools,Now - BLACK,0.3,False,6.269,1674.08,0.01567,0.34,1763325182
All Pools,Christmas - NineHundred,0.3,False,6.268,19404.0,0.01567,0.03,1763325182
All Pools,XPOW - AVAX,0.3,False,6.097,560.26,0.01524,0.99,1763325182
All Pools,UST - USDC,0.3,False,6.084,447.65,0.01521,1.24,1763325182
All Pools,APOW - USDC,0.3,False,6.064,319.93,0.01516,1.73,1763325182
All Pools,SWIFT - WETH.e,0.3,False,6.053,1926.51,0.01513,0.29,1763325182
All Pools,FITFI - USDT.e,0.3,False,6.001,366.67,0.015,1.49,1763325182
All Pools,HUSKY - AMI,0.3,False,5.973,159.47,0.01493,3.42,1763325182
All Pools,BUSD - AVAX,0.3,False,5.959,416.82,0.0149,1.3,1763325182
All Pools,AVAX - HeC,0.3,False,5.923,17407.0,0.01481,0.03,1763325182
All Pools,AVAX - FRAX,0.3,False,5.903,347.33,0.01476,1.55,1763325182
All Pools,MOR - AVAX,0.3,False,5.638,983.13,0.01409,0.52,1763325182
All Pools,HWC - AVAX,0.3,False,5.614,8687.27,0.01403,0.06,1763325182
All Pools,HOST - DAI.e,0.3,False,5.587,2807.86,0.01397,0.18,1763325182
All Pools,Gladiator - AMI,0.3,False,5.561,1714.69,0.0139,0.3,1763325182
All Pools,APOW - USDt,0.3,False,5.48,319.68,0.0137,1.56,1763325182
All Pools,FXS - AVAX,0.3,False,5.476,792.35,0.01369,0.63,1763325182
All Pools,AMI - MOOCH,0.3,False,5.461,937.05,0.01365,0.53,1763325182
All Pools,LINK.e - USDC.e,0.3,False,5.45,234.55,0.01362,2.12,1763325182
All Pools,MAGICK - AVAX,0.3,False,5.397,504.78,0.01349,0.98,1763325182
All Pools,BENSI - AMI,0.3,False,5.326,2041.95,0.01331,0.24,1763325182
All Pools,PRMD - AVAX,0.3,False,4.811,2759.21,0.01203,0.16,1763325182
All Pools,BLS - USDt,0.3,False,4.805,327.62,0.01201,1.34,1763325182
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.774,749.38,0.01193,0.58,1763325182
All Pools,COQ - BLSEYE🎯,0.3,False,4.76,453.32,0.0119,0.96,1763325182
All Pools,Christmas - Sinterklaas,0.3,False,4.688,9651.5,0.01172,0.04,1763325182
All Pools,PGX - AVAX,0.3,False,4.612,24829.0,0.01153,0.02,1763325182
All Pools,KOVIN - AVAX,0.3,False,4.554,6857.95,0.01138,0.06,1763325182
