filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SDOG,0.3,False,0.15547,8.471,,1.67,1781317855
All Pools,MIM - DUNEV3,0.3,False,0.15259,66198.0,,,1781317855
All Pools,DFIAT - AVAX,0.3,False,0.15014,6127.46,,0.0,1781317855
All Pools,USDt - APOW,0.3,False,0.14973,17.32,,0.79,1781317855
All Pools,ZRO - USDC,0.3,False,0.14917,4.612,,2.95,1781317855
All Pools,AVAX - LYLY,0.3,False,0.14358,53.06,,0.25,1781317855
All Pools,KIMBO - AMI,0.3,False,0.14261,3.192,,4.08,1781317855
All Pools,UNIV - DAI.e,0.3,False,0.14253,14.8,,0.88,1781317855
All Pools,Priory - AVAX,0.3,False,0.14139,56.2,,0.23,1781317855
All Pools,MIM - TSNFTGM,0.3,False,0.1409,9.645,,1.33,1781317855
All Pools,AVAX - USDT,0.3,False,0.13988,1677.09,,0.01,1781317855
All Pools,MaryMagdalene - AVAX,0.3,False,0.13807,176.19,,0.07,1781317855
All Pools,BSGG - AVAX,0.3,False,0.13802,3.109,,4.05,1781317855
All Pools,BrideOfChrist - AVAX,0.3,False,0.13772,65.7,,0.19,1781317855
All Pools,WOLF - AMI,0.3,False,0.13745,3.11,,4.03,1781317855
All Pools,USDC.e - WSHARE,0.3,False,0.13592,2252.59,,0.01,1781317855
All Pools,Psychic - Ducks,0.3,False,0.1355,252.61,,0.05,1781317855
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.13532,688.45,,0.02,1781317855
All Pools,Ducks - AVAX,0.3,False,0.13521,214.33,,0.06,1781317855
All Pools,TECH - OX,0.3,False,0.13409,5753.2,,0.0,1781317855
All Pools,COQ - KOVIN,0.3,False,0.13396,10.3,,1.19,1781317855
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.13205,297.65,,0.04,1781317855
All Pools,COQ - LYLY,0.3,False,0.13136,12.44,,0.96,1781317855
All Pools,NOCHILL - AMI,0.3,False,0.12748,4.054,,2.87,1781317855
All Pools,COQ - REDWOLF,0.3,False,0.12708,10.49,,1.11,1781317855
All Pools,TEMPO - AVAX,0.3,False,0.12691,3.724,,3.11,1781317855
All Pools,MIM - TEMPO,0.3,False,0.12578,25.93,,0.44,1781317855
All Pools,WOLF - MU,0.3,False,0.1232,4.688,,2.4,1781317855
All Pools,KIMBO - KOVIN,0.3,False,0.12213,4.09,,2.72,1781317855
All Pools,USDt - RUX,0.3,False,0.12135,15967.0,,,1781317855
All Pools,RUX - AVAX,0.3,False,0.12129,25.67,,0.43,1781317855
All Pools,USDC.e - WISE,0.3,False,0.1212,41.33,,0.27,1781317855
All Pools,AVAX - WISE,0.3,False,0.1212,60.16,,0.18,1781317855
All Pools,WETH.e - yyAVAX,0.3,False,0.11681,13.86,,0.77,1781317855
All Pools,MIM - AFARMER,0.3,False,0.11538,8670.07,,0.0,1781317855
All Pools,ZUBAX - USDT.e,0.3,False,0.1136,172.43,,0.06,1781317855
All Pools,SHRAP - DOMI,0.3,False,0.11326,184.58,,0.06,1781317855
All Pools,AVAX - WOHM,0.3,False,0.11301,2.681,,3.85,1781317855
All Pools,MIM - WOHM,0.3,False,0.11202,75.91,,0.13,1781317855
All Pools,MIM - sTHO,0.3,False,0.10522,482.6,,0.02,1781317855
All Pools,XAVA - HON,0.3,False,0.10438,1.174,,8.11,1781317855
All Pools,COQ - BOOTY,0.3,False,0.10369,8.476,,1.12,1781317855
All Pools,CHAMP - ARENA,0.3,False,0.1033,13.29,,0.71,1781317855
All Pools,BOOTY - AVAX,0.3,False,0.1032,1556.74,,0.01,1781317855
All Pools,JOE - ZUBAX,0.3,False,0.10283,6.882,,1.36,1781317855
All Pools,LIBRE - USDC.e,0.3,False,0.10038,12.54,,0.73,1781317855
All Pools,USDC - USDT.e,0.3,False,0.10005,154.46,,0.06,1781317855
All Pools,JOE - CRA,0.3,False,0.09736,7.577,,1.17,1781317855
All Pools,VEE - USDC,0.3,False,0.09703,31.38,,0.28,1781317855
All Pools,COQ - MCV,0.3,False,0.09184,7.814,,1.07,1781317855
All Pools,USDT.e - ONION,0.3,False,0.09181,734.22,,0.01,1781317855
All Pools,UNI.e - REDWOLF,0.3,False,0.09007,7.959,,1.03,1781317855
All Pools,ACS - USDC.e,0.3,False,0.08916,4.913,,1.66,1781317855
All Pools,DAI - USDT,0.3,False,0.08913,394.1,,0.02,1781317855
All Pools,MIM - DICK,0.3,False,0.08879,6.438,,1.26,1781317855
All Pools,USDT.e - ZABU,0.3,False,0.08847,44.64,,0.18,1781317855
All Pools,AMI - COQAI,0.3,False,0.08573,2.753,,2.84,1781317855
All Pools,BOI - AVAX,0.3,False,0.08561,63.61,,0.12,1781317855
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.08486,543.84,,0.01,1781317855
All Pools,ALOT - USDC.e,0.3,False,0.08424,8.817,,0.87,1781317855
All Pools,USDC - CHAM,0.3,False,0.0824,46.01,,0.16,1781317855
All Pools,bCASH - KONG,0.3,False,0.07968,19.63,,0.37,1781317855
All Pools,Now - Propriety,0.3,False,0.07967,694.16,,0.01,1781317855
All Pools,AVAX - Propriety,0.3,False,0.07967,66.17,,0.11,1781317855
All Pools,AVAX - ELK,0.3,False,0.07921,54.07,,0.13,1781317855
All Pools,COQ - SNP,0.3,False,0.07868,22.94,,0.31,1781317855
All Pools,AVAX - KONG,0.3,False,0.07849,5261.82,,0.0,1781317855
All Pools,SNP - AVAX,0.3,False,0.07826,9.034,,0.79,1781317855
All Pools,Hydrogen - AVAX,0.3,False,0.07815,191.61,,0.04,1781317855
All Pools,OTO - AVAX,0.3,False,0.07814,4796.06,,0.0,1781317855
All Pools,YEEHAW - CHAMP,0.3,False,0.0772,1804.25,,0.0,1781317855
All Pools,CRA - AVAX,0.3,False,0.07692,7298.01,,,1781317855
All Pools,COQ - bCASH,0.3,False,0.07656,14.98,,0.47,1781317855
All Pools,Sanskrit - Now,0.3,False,0.0762,690.03,,0.01,1781317855
All Pools,Sanskrit - AVAX,0.3,False,0.07618,65.91,,0.11,1781317855
All Pools,AVAX - Teste,0.3,False,0.07584,65.64,,0.11,1781317855
All Pools,Now - Teste,0.3,False,0.07584,695.87,,0.01,1781317855
All Pools,MaryMagdalene - Gravity,0.3,False,0.07532,105.0,,0.07,1781317855
All Pools,AVAX - KET,0.3,False,0.07507,24.61,,0.28,1781317855
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.07451,120.01,,0.06,1781317855
All Pools,AVAX - TheGospelOfMary,0.3,False,0.07446,119.11,,0.06,1781317855
All Pools,AVAX - EDG,0.3,False,0.07441,2.427,,2.8,1781317855
All Pools,MIM - EDG,0.3,False,0.07373,6.772,,0.99,1781317855
All Pools,AVAT - USDC,0.3,False,0.07326,37.44,,0.18,1781317855
All Pools,GAINS - AVAX,0.3,False,0.07074,31.66,,0.2,1781317855
All Pools,TSNFTGM - AVAX,0.3,False,0.07049,3.411,,1.89,1781317855
All Pools,MONEY - AVAX,0.3,False,0.06901,456.31,,0.01,1781317855
All Pools,Necromancer - AVAX,0.3,False,0.06735,66.21,,0.09,1781317855
All Pools,Now - Necromancer,0.3,False,0.06732,693.21,,0.01,1781317855
All Pools,Psychic - Hydrogen,0.3,False,0.06566,64.55,,0.09,1781317855
All Pools,WETH.e - ONION,0.3,False,0.06562,221.07,,0.03,1781317855
All Pools,SUB - USDC,0.3,False,0.06526,11.38,,0.52,1781317855
All Pools,JOE - aXEN,0.3,False,0.06517,0.16576,,35.88,1781317855
All Pools,AVAX - WINE,0.3,False,0.0651,0.50793,,11.7,1781317855
All Pools,AMI - JUICY,0.3,False,0.06501,0.70169,,8.45,1781317855
All Pools,miMatic - USDC.e,0.3,False,0.06483,24.31,,0.24,1781317855
All Pools,miMatic - AVAX,0.3,False,0.06483,32.69,,0.18,1781317855
All Pools,TSNFTGM - DAI.e,0.3,False,0.06436,33.21,,0.18,1781317855
All Pools,DZHV - AVAX,0.3,False,0.06419,10352.0,,,1781317855
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06308,311.69,,0.02,1781317855
All Pools,AVAX - LINK,0.3,False,0.06244,1.452,,3.92,1781317855
All Pools,Gravity - WarpSpeed,0.3,False,0.06224,62.84,,0.09,1781317855
All Pools,WarpSpeed - AVAX,0.3,False,0.06224,100.88,,0.06,1781317855
All Pools,KIMBO - EHCNALAVA,0.3,False,0.06221,2.211,,2.57,1781317855
All Pools,EHCNALAVA - AVAX,0.3,False,0.06155,1086.77,,0.01,1781317855
All Pools,AVAX - VYBE,0.3,False,0.06108,2.489,,2.24,1781317855
All Pools,MIM - VYBE,0.3,False,0.06056,3.161,,1.75,1781317855
All Pools,xJOE - AVAX,0.3,False,0.05939,1.894,,2.86,1781317855
All Pools,BENSI - AMI,0.3,False,0.05919,2.357,,2.29,1781317855
All Pools,IMPACT2 - EURC,0.3,False,0.05875,40.17,,0.13,1781317855
All Pools,COQ - JUICY,0.3,False,0.05794,0.62506,,8.46,1781317855
All Pools,TrumpTower - Gravity,0.3,False,0.05728,56.38,,0.09,1781317855
All Pools,TrumpTower - AVAX,0.3,False,0.05728,116.18,,0.04,1781317855
All Pools,AVAX - SNOB,0.3,False,0.05702,711.51,,0.01,1781317855
All Pools,MIM - SMRT,0.3,False,0.05522,1.308,,3.85,1781317855
All Pools,MCV - AVAX,0.3,False,0.05412,288.55,,0.02,1781317855
All Pools,DICK - AVAX,0.3,False,0.05412,7.481,,0.66,1781317855
All Pools,USDt - MILO,0.3,False,0.05405,13.95,,0.35,1781317855
All Pools,AVAX - MILO,0.3,False,0.05403,794.07,,0.01,1781317855
All Pools,KIMBO - COQ,0.3,False,0.05308,1.461,,3.31,1781317855
All Pools,AMPL - MIM,0.3,False,0.05301,1.217,,3.97,1781317855
All Pools,BrideOfChrist - BLACK,0.3,False,0.053,24.23,,0.2,1781317855
All Pools,USDC.e - SOL,0.3,False,0.05285,35.44,,0.14,1781317855
All Pools,WETH.e - REDWOLF,0.3,False,0.05272,78.33,,0.06,1781317855
All Pools,HATCHY - AMI,0.3,False,0.05267,2.944,,1.63,1781317855
All Pools,COQ - MU,0.3,False,0.05247,4.272,,1.12,1781317855
All Pools,WBTC.e - REDWOLF,0.3,False,0.05221,48.17,,0.1,1781317855
All Pools,Apollyon - AVAX,0.3,False,0.05194,26.91,,0.18,1781317855
All Pools,Trinity - Apollyon,0.3,False,0.05193,176474271.0,,,1781317855
All Pools,BLIZZ - AVAX,0.3,False,0.04981,2.685,,1.69,1781317855
All Pools,YEEHAW - ARENA,0.3,False,0.04898,1.608,,2.78,1781317855
All Pools,BENIS - NOCHILL,0.3,False,0.04865,3.285,,1.35,1781317855
All Pools,MU - COQAI,0.3,False,0.04797,5.282,,0.83,1781317855
All Pools,AVAX - CHAM,0.3,False,0.04767,25.7,,0.17,1781317855
All Pools,LoveYou - AVAX,0.3,False,0.04722,44.76,,0.1,1781317855
All Pools,LoveYou - Gravity,0.3,False,0.04721,42.21,,0.1,1781317855
All Pools,STG - JOE,0.3,False,0.04638,0.21324,,19.85,1781317855
All Pools,JOE - yyJOE,0.3,False,0.04597,263.41,,0.02,1781317855
All Pools,Psychic - RedFolder,0.3,False,0.04448,253.77,,0.02,1781317855
All Pools,AVAX - RedFolder,0.3,False,0.0444,215.8,,0.02,1781317855
All Pools,RUG - USDC,0.3,False,0.04431,1.965,,2.06,1781317855
All Pools,ABC - AMI,0.3,False,0.0443,2.719,,1.49,1781317855
All Pools,USDt - USDC,0.3,False,0.04388,149.08,,0.03,1781317855
All Pools,GRAPE - AVAX,0.3,False,0.04364,0.71277,,5.59,1781317855
All Pools,MIM - RUG,0.3,False,0.04351,5.786,,0.69,1781317855
All Pools,bCASH - NOCHILL,0.3,False,0.0431,14.69,,0.27,1781317855
All Pools,YETI - AVAX,0.3,False,0.04277,674.04,,0.01,1781317855
All Pools,USDt - DXN,0.3,False,0.04259,213.57,,0.02,1781317855
All Pools,YETI - WINE,0.3,False,0.04258,1.1,,3.53,1781317855
All Pools,TECH - AMI,0.3,False,0.04247,2.095,,1.85,1781317855
All Pools,KrisKringle - AVAX,0.3,False,0.04213,19.3,,0.2,1781317855
All Pools,KrisKringle - Gravity,0.3,False,0.0421,58.62,,0.07,1781317855
All Pools,gOHM - JOE,0.3,False,0.04172,3.248,,1.17,1781317855
All Pools,JOE - REDWOLF,0.3,False,0.04143,2.885,,1.31,1781317855
All Pools,SYN - REDWOLF,0.3,False,0.04107,1.833,,2.04,1781317855
All Pools,BLS - SHRAP,0.3,False,0.03891,9.334,,0.38,1781317855
All Pools,COQ - MICRO,0.3,False,0.03853,3.426,,1.03,1781317855
All Pools,AVAX - MICRO,0.3,False,0.03829,19.56,,0.18,1781317855
All Pools,YEEHAW - AMI,0.3,False,0.0374,6.38,,0.53,1781317855
All Pools,Anon - USDC,0.3,False,0.03723,0.66554,,5.1,1781317855
All Pools,MIM - TEST,0.3,False,0.03603,1.036,,3.17,1781317855
All Pools,NOCHILL - REDWOLF,0.3,False,0.03597,2.608,,1.26,1781317855
All Pools,AVAX - LODE,0.3,False,0.0359,0.88286,,3.71,1781317855
All Pools,AVAX - PAR,0.3,False,0.03549,1.788,,1.81,1781317855
All Pools,MIM - PAR,0.3,False,0.03514,1.598,,2.01,1781317855
All Pools,AMI - MU,0.3,False,0.03435,1.374,,2.28,1781317855
All Pools,SLIME - AVAX,0.3,False,0.03411,15624.0,,,1781317855
All Pools,BNB - AVAX,0.3,False,0.03408,2769.71,,0.0,1781317855
All Pools,HIGHER - AVAX,0.3,False,0.03403,1.389,,2.24,1781317855
All Pools,AVAX - OK,0.3,False,0.03363,1.251,,2.45,1781317855
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03349,10.87,,0.28,1781317855
All Pools,MIM - WINE,0.3,False,0.0334,2611.12,,0.0,1781317855
All Pools,AVAX - ZABU,0.3,False,0.03291,23.76,,0.13,1781317855
All Pools,HEFE - AMI,0.3,False,0.0327,2.227,,1.34,1781317855
All Pools,NRK - DAI.e,0.3,False,0.03261,255.68,,0.01,1781317855
All Pools,gOHM - OTWO,0.3,False,0.03255,89819.0,,,1781317855
All Pools,SNTA - MIM,0.3,False,0.03228,0.80408,,3.66,1781317855
All Pools,PEON - AVAX,0.3,False,0.03227,8544.17,,,1781317855
All Pools,wsOHM - OTWO,0.3,False,0.03205,3.328,,0.88,1781317855
All Pools,TRYB - USDC.e,0.3,False,0.03196,29.84,,0.1,1781317855
All Pools,BTC.b - MU,0.3,False,0.03175,10.13,,0.29,1781317855
All Pools,NOCHILL - MU,0.3,False,0.03086,1.782,,1.58,1781317855
All Pools,USDC - OK,0.3,False,0.03071,0.89623,,3.13,1781317855
All Pools,CodexKennyMin - AVAX,0.3,False,0.03061,18.17,,0.15,1781317855
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.03058,16.18,,0.17,1781317855
All Pools,KIMBO - GAINS,0.3,False,0.02948,1.139,,2.36,1781317855
All Pools,DFIAT - USDT.e,0.3,False,0.02801,27.05,,0.09,1781317855
All Pools,ZH - JOE,0.3,False,0.02752,2.235,,1.12,1781317855
All Pools,ZH - USDC.e,0.3,False,0.02737,22.29,,0.11,1781317855
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.02732,382.04,,0.01,1781317855
All Pools,WBTC.e - USDC.e,0.3,False,0.02732,8.079,,0.31,1781317855
All Pools,MIM - ICE,0.3,False,0.02712,0.77312,,3.2,1781317855
All Pools,FREECOQ - AVAX,0.3,False,0.02612,557.9,,0.0,1781317855
All Pools,CHAMP - AMI,0.3,False,0.02594,28.7,,0.08,1781317855
All Pools,COQ - FREECOQ,0.3,False,0.02575,2.153,,1.09,1781317855
All Pools,AVAX - DAI,0.3,False,0.02535,54.86,,0.04,1781317855
All Pools,AVAX - ICE,0.3,False,0.02509,104.9,,0.02,1781317855
All Pools,AVAX - SHRAP,0.3,False,0.02492,12.28,,0.19,1781317855
All Pools,toi - AVAX,0.3,False,0.02396,0.72817,,3.0,1781317855
All Pools,MIM - toi,0.3,False,0.02368,2.963,,0.73,1781317855
All Pools,LUNA - LUNA,0.3,False,0.02359,2.156,,1.0,1781317855
All Pools,USDC - NXUSD,0.3,False,0.02302,3.208,,0.65,1781317855
All Pools,RoselineBloodline - AVAX,0.3,False,0.02301,32.99,,0.06,1781317855
All Pools,QI - AVAX,0.3,False,0.023,284.69,,0.01,1781317855
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02296,31.38,,0.07,1781317855
All Pools,ARENA - MU,0.3,False,0.02267,2.726,,0.76,1781317855
All Pools,COQ - ARENA,0.3,False,0.02263,0.96001,,2.15,1781317855
All Pools,GATOR - ARENA,0.3,False,0.02263,1.209,,1.71,1781317855
All Pools,TruthClosure - BLACK,0.3,False,0.02256,18.69,,0.11,1781317855
All Pools,UST - WINE,0.3,False,0.02242,0.74394,,2.75,1781317855
All Pools,AVAX - aSOCK,0.3,False,0.0224,9.929,,0.21,1781317855
All Pools,SLUSH - USDT.e,0.3,False,0.0222,55.2,,0.04,1781317855
All Pools,SLUSH - AVAX,0.3,False,0.02216,45.88,,0.04,1781317855
All Pools,AMI - aSOCK,0.3,False,0.02216,1.718,,1.18,1781317855
All Pools,SYN - USDC.e,0.3,False,0.02166,0.94743,,2.09,1781317855
All Pools,ElvisJackpot - Gravity,0.3,False,0.02142,15.48,,0.13,1781317855
All Pools,TEST - USDT.e,0.3,False,0.02137,3.148,,0.62,1781317855
All Pools,COQ - SNOWY,0.3,False,0.021,1.892,,1.01,1781317855
All Pools,BTC.b - USDC,0.3,False,0.02095,4.211,,0.45,1781317855
All Pools,USDt - REDWOLF,0.3,False,0.02083,13.51,,0.14,1781317855
All Pools,USDt - SNOWY,0.3,False,0.02078,9.613,,0.2,1781317855
All Pools,USDT.e - DUO,0.3,False,0.02048,52.23,,0.04,1781317855
All Pools,AVAX - DUO,0.3,False,0.02045,54.81,,0.03,1781317855
All Pools,UST - USDC,0.3,False,0.02043,4.092,,0.46,1781317855
All Pools,FRENXEN - aXEN,0.3,False,0.02032,0.23839,,7.78,1781317855
All Pools,GAINS - COQ,0.3,False,0.02028,1.741,,1.06,1781317855
All Pools,FRENXEN - USDC,0.3,False,0.02006,8.528,,0.21,1781317855
All Pools,AVAX - MTB,0.3,False,0.02001,0.73765,,2.48,1781317855
All Pools,TOMB - USDC,0.3,False,0.01994,10.06,,0.18,1781317855
All Pools,BUSD - USDC,0.3,False,0.0199,7.308,,0.25,1781317855
All Pools,MIM - MTB,0.3,False,0.01976,1.891,,0.95,1781317855
All Pools,AVAX - DREX,0.3,False,0.01965,0.4737,,3.79,1781317855
All Pools,MIM - DREX,0.3,False,0.01945,33.04,,0.05,1781317855
All Pools,METAG - USDt,0.3,False,0.01933,15.46,,0.11,1781317855
All Pools,METAG - AVAX,0.3,False,0.01933,19.91,,0.09,1781317855
All Pools,ACS - USDt,0.3,False,0.01932,0.89053,,1.98,1781317855
All Pools,PNG - REDWOLF,0.3,False,0.01926,3.542,,0.5,1781317855
All Pools,GURS - ARENA,0.3,False,0.01839,5.262,,0.32,1781317855
All Pools,REDWOLF - SOL,0.3,False,0.01831,57.31,,0.03,1781317855
All Pools,JOE - aDXN,0.3,False,0.01804,0.77211,,2.13,1781317855
All Pools,GURS - AMI,0.3,False,0.01771,1.399,,1.15,1781317855
All Pools,LIFE - AVAX,0.3,False,0.01755,1.001,,1.6,1781317855
All Pools,USDC.e - GG,0.3,False,0.01752,0.53306,,3.0,1781317855
All Pools,COQ - COFI,0.3,False,0.01744,1.483,,1.07,1781317855
All Pools,MIM - LIFE,0.3,False,0.01735,0.78291,,2.02,1781317855
All Pools,AVAX - COFI,0.3,False,0.01734,441.51,,0.0,1781317855
All Pools,BTC.b - yyAVAX,0.3,False,0.01714,4.208,,0.37,1781317855
All Pools,NXPC - USDC,0.3,False,0.01693,0.78999,,1.96,1781317855
All Pools,SURE - USDC.e,0.3,False,0.01687,20.04,,0.08,1781317855
All Pools,RUG - DAI.e,0.3,False,0.01672,1.038,,1.47,1781317855
All Pools,SYN - USDT.e,0.3,False,0.01665,0.50793,,2.99,1781317855
All Pools,HUSKY - aXEN,0.3,False,0.01654,0.04981,,30.3,1781317855
All Pools,ARENA - AMI,0.3,False,0.0165,0.93202,,1.62,1781317855
All Pools,RPEPE - AVAX,0.3,False,0.01638,3820.81,,,1781317855
All Pools,xAVAX - AVAX,0.3,False,0.01637,0.55788,,2.68,1781317855
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01629,18.12,,0.08,1781317855
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01626,18.91,,0.08,1781317855
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01614,5.759,,0.26,1781317855
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01613,10.93,,0.13,1781317855
All Pools,SNO Token - JOE,0.3,False,0.01607,56.6,,0.03,1781317855
All Pools,SNO Token - AVAX,0.3,False,0.016,1.204,,1.21,1781317855
All Pools,TRACTOR - JOE,0.3,False,0.01567,1.202,,1.19,1781317855
All Pools,JOE - SNLP,0.3,False,0.01563,1.122,,1.27,1781317855
All Pools,TRACTOR - AVAX,0.3,False,0.01558,10724.0,,,1781317855
All Pools,SNLP - AVAX,0.3,False,0.01555,2636.57,,,1781317855
All Pools,xJOE - wsOHM,0.3,False,0.0151,0.40663,,3.39,1781317855
All Pools,avax0 - AVAX,0.3,False,0.01493,1.46,,0.93,1781317855
All Pools,KLO - USDT.e,0.3,False,0.01488,5.683,,0.24,1781317855
All Pools,TruthClosure - AVAX,0.3,False,0.01483,8.411,,0.16,1781317855
All Pools,HUSKY - MUG,0.3,False,0.01482,16.73,,0.08,1781317855
All Pools,AVAT - AVAX,0.3,False,0.01462,16.86,,0.08,1781317855
All Pools,USDt - USDC.e,0.3,False,0.01458,14.15,,0.09,1781317855
All Pools,DivineFeminine - AVAX,0.3,False,0.01457,4.569,,0.29,1781317855
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01452,505.92,,0.0,1781317855
All Pools,PB - AVAX,0.3,False,0.01447,0.3882,,3.4,1781317855
All Pools,GATOR - AMI,0.3,False,0.01439,2.721,,0.48,1781317855
All Pools,HIGHER - AMI,0.3,False,0.01431,2.355,,0.55,1781317855
All Pools,PB - MIM,0.3,False,0.01429,35.04,,0.04,1781317855
All Pools,USDC - AMI,0.3,False,0.01417,0.54425,,2.38,1781317855
All Pools,WOLF - USDT.e,0.3,False,0.01394,3.726,,0.34,1781317855
All Pools,HEFE - GAINS,0.3,False,0.01392,8.34,,0.15,1781317855
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01377,28.12,,0.04,1781317855
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01374,8.358,,0.15,1781317855
All Pools,WBTC - USDT,0.3,False,0.01357,20.54,,0.06,1781317855
All Pools,AVAX - LoveWins,0.3,False,0.01355,5.732,,0.22,1781317855
All Pools,MIM - YAK,0.3,False,0.01353,0.36227,,3.41,1781317855
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01351,113.2,,0.01,1781317855
All Pools,Blue - BLACK,0.3,False,0.01345,3.537,,0.35,1781317855
All Pools,Blue - AVAX,0.3,False,0.01344,191.86,,0.01,1781317855
All Pools,GURS - NOCHILL,0.3,False,0.01336,1.392,,0.88,1781317855
All Pools,Gladiator - AVAX,0.3,False,0.0132,1.514,,0.8,1781317855
All Pools,ARABBIT - AVAX,0.3,False,0.01304,0.43563,,2.73,1781317855
All Pools,MIM - BTC.b,0.3,False,0.01301,0.05168,,22.97,1781317855
All Pools,MELT - USDC.e,0.3,False,0.01294,29.6,,0.04,1781317855
All Pools,MELT - AVAX,0.3,False,0.01293,20.12,,0.06,1781317855
All Pools,Yellow - BLACK,0.3,False,0.0129,3.519,,0.33,1781317855
All Pools,Yellow - AVAX,0.3,False,0.01289,193.25,,0.01,1781317855
All Pools,MIM - ARABBIT,0.3,False,0.01286,1.107,,1.06,1781317855
All Pools,NOCHILL - WAIFU,0.3,False,0.01283,160.97,,0.01,1781317855
All Pools,JOE - QI,0.3,False,0.01282,0.66397,,1.76,1781317855
All Pools,QI - LYLY,0.3,False,0.01282,2.045,,0.57,1781317855
All Pools,GENI - USDC.e,0.3,False,0.0127,0.1124,,10.31,1781317855
All Pools,Go - BLACK,0.3,False,0.01268,3.516,,0.33,1781317855
All Pools,Go - AVAX,0.3,False,0.01267,102.71,,0.01,1781317855
All Pools,USDC.e - THO,0.3,False,0.01267,20.64,,0.06,1781317855
All Pools,Hydrogen - BLACK,0.3,False,0.01266,3.53,,0.33,1781317855
All Pools,FINANCE - NOCHILL,0.3,False,0.01242,444.56,,0.0,1781317855
All Pools,Who - BLACK,0.3,False,0.01224,3.522,,0.32,1781317855
All Pools,Who - AVAX,0.3,False,0.01223,102.71,,0.01,1781317855
All Pools,VELAI - AVAX,0.3,False,0.0122,0.21584,,5.16,1781317855
All Pools,Strength - BLACK,0.3,False,0.01216,3.522,,0.32,1781317855
All Pools,AVAX - Strength,0.3,False,0.01215,103.48,,0.01,1781317855
All Pools,BLACK - SantaGospel,0.3,False,0.01211,3.496,,0.32,1781317855
All Pools,JOE - AVE,0.3,False,0.0121,1.261,,0.88,1781317855
All Pools,AVAX - SantaGospel,0.3,False,0.0121,98.25,,0.01,1781317855
All Pools,AVAX - BLACK,0.3,False,0.01199,4.4,,0.25,1781317855
All Pools,Orange - BLACK,0.3,False,0.01187,3.016,,0.36,1781317855
All Pools,Orange - AVAX,0.3,False,0.01187,64.84,,0.02,1781317855
All Pools,DB - AVAX,0.3,False,0.01187,1.624,,0.67,1781317855
All Pools,SMOKA - AVAX,0.3,False,0.01176,0.42022,,2.55,1781317855
All Pools,ELE - AVAX,0.3,False,0.01172,89.25,,0.01,1781317855
All Pools,MIM - DB,0.3,False,0.01162,0.54884,,1.93,1781317855
All Pools,FLAKE - USDT.e,0.3,False,0.01159,48.28,,0.02,1781317855
All Pools,MIM - SMOKA,0.3,False,0.01158,0.97176,,1.09,1781317855
All Pools,KIMBO - UNIQOC,0.3,False,0.01158,0.56982,,1.85,1781317855
All Pools,FLAKE - AVAX,0.3,False,0.01157,17.24,,0.06,1781317855
All Pools,Chrism - BLACK,0.3,False,0.01142,1.824,,0.57,1781317855
All Pools,Wingdings - AVAX,0.3,False,0.01139,36.92,,0.03,1781317855
All Pools,MIM - SFI,0.3,False,0.01137,0.39507,,2.63,1781317855
All Pools,LF - USDT.e,0.3,False,0.01136,0.84172,,1.23,1781317855
All Pools,Wingdings - Gravity,0.3,False,0.01136,16.23,,0.06,1781317855
All Pools,SYN - WETH.e,0.3,False,0.01135,0.44635,,2.32,1781317855
All Pools,COQ - ZUM,0.3,False,0.01134,0.89542,,1.16,1781317855
All Pools,GRELF[ava] - AVAX,0.3,False,0.01128,893.67,,0.0,1781317855
All Pools,DB - AVAX,0.3,False,0.01121,0.6499,,1.57,1781317855
All Pools,NineHundred - BLACK,0.3,False,0.01103,3.529,,0.29,1781317855
All Pools,NineHundred - AVAX,0.3,False,0.01101,102.87,,0.01,1781317855
All Pools,MIM - DB,0.3,False,0.01101,2.357,,0.43,1781317855
All Pools,ZUM - NOCHILL,0.3,False,0.01098,0.87341,,1.15,1781317855
All Pools,AVAX - HustleTappers,0.3,False,0.01089,40.35,,0.02,1781317855
All Pools,Gravity - HustleTappers,0.3,False,0.01086,17.82,,0.06,1781317855
All Pools,ABC - HOWDY,0.3,False,0.01082,1121.47,,,1781317855
All Pools,HOWDY - CANS,0.3,False,0.01069,0.4328,,2.25,1781317855
All Pools,GMX - USDC,0.3,False,0.01066,0.79639,,1.22,1781317855
