filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DPS - USDC,0.3,False,0.30957,1994.91,,0.01,1768152477
All Pools,MIM - PEFI,0.3,False,0.3063,255.1,,0.11,1768152477
All Pools,MIM - MU,0.3,False,0.28898,266.65,,0.1,1768152477
All Pools,QI - REDWOLF,0.3,False,0.27724,10.88,,2.33,1768152477
All Pools,NEWO - AVAX,0.3,False,0.27557,2118.63,,0.01,1768152477
All Pools,gOHM - SB,0.3,False,0.25188,17.68,,1.3,1768152477
All Pools,REDWOLF - USDC,0.3,False,0.24056,256.85,,0.09,1768152477
All Pools,CRAFT - USDC.e,0.3,False,0.2379,1.411,,15.39,1768152477
All Pools,AVAX - ELK,0.3,False,0.22894,105.64,,0.2,1768152477
All Pools,WABBIT - AMI,0.3,False,0.21491,2.337,,8.39,1768152477
All Pools,BLS - USDt,0.3,False,0.17851,232.33,,0.07,1768152477
All Pools,USDC - BVAX,0.3,False,0.17231,37.48,,0.42,1768152477
All Pools,ARENA - MU,0.3,False,0.15241,5.332,,2.61,1768152477
All Pools,NOCHILL - KET,0.3,False,0.14786,35.45,,0.38,1768152477
All Pools,COQ - NOCHILL,0.3,False,0.14678,20.8,,0.64,1768152477
All Pools,aAvaLINK - AVAX,0.3,False,0.14407,13.9,,0.95,1768152477
All Pools,AVAX - SQRCAT,0.3,False,0.14159,9173.0,,0.0,1768152477
All Pools,AMI - SQRCAT,0.3,False,0.14076,32.08,,0.4,1768152477
All Pools,SPORE - AVAX,0.3,False,0.13473,246.99,,0.05,1768152477
All Pools,COQ - KOVIN,0.3,False,0.11985,23.49,,0.47,1768152477
All Pools,KOVIN - AVAX,0.3,False,0.11902,5932.57,,0.0,1768152477
All Pools,COQ - LYLY,0.3,False,0.10837,22.35,,0.44,1768152477
All Pools,AVAX - LYLY,0.3,False,0.10757,108.46,,0.09,1768152477
All Pools,KIMBO - AMI,0.3,False,0.10254,9.22,,1.01,1768152477
All Pools,USDC - aXEN,0.3,False,0.10091,17.4,,0.53,1768152477
All Pools,AMI - COQAI,0.3,False,0.09477,8.079,,1.07,1768152477
All Pools,REDWOLF - WMATIC,0.3,False,0.09191,3.944,,2.13,1768152477
All Pools,COQ - MCV,0.3,False,0.09107,14.4,,0.58,1768152477
All Pools,MCV - AVAX,0.3,False,0.09034,606.49,,0.01,1768152477
All Pools,REDWOLF - AVAX,0.3,False,0.09008,802.35,,0.01,1768152477
All Pools,JPYC - USDC.e,0.3,False,0.08973,4.89,,1.67,1768152477
All Pools,CNR - AVAX,0.3,False,0.07764,100.91,,0.07,1768152477
All Pools,SPORE - USDC,0.3,False,0.07466,1796.16,,0.0,1768152477
All Pools,ALOT - USDC.e,0.3,False,0.07332,11.41,,0.59,1768152477
All Pools,WBTC - AVAX,0.3,False,0.07228,52.79,,0.12,1768152477
All Pools,BNZ - KET,0.3,False,0.06741,15.66,,0.39,1768152477
All Pools,AMI - JUICY,0.3,False,0.05807,2.824,,1.88,1768152477
All Pools,AVAX - KONG,0.3,False,0.05312,9660.36,,,1768152477
All Pools,GURS - NOCHILL,0.3,False,0.05279,2.896,,1.66,1768152477
All Pools,COQ - MU,0.3,False,0.05269,5.741,,0.84,1768152477
All Pools,YEEHAW - ARENA,0.3,False,0.04899,5.574,,0.8,1768152477
All Pools,xFlokiInu - AVAX,0.3,False,0.04657,0.03321,,127.97,1768152477
All Pools,ACS - USDC.e,0.3,False,0.04576,3.347,,1.25,1768152477
All Pools,COQ - ARENA,0.3,False,0.04436,2.238,,1.81,1768152477
All Pools,HH - AVAX,0.3,False,0.04365,702.52,,0.01,1768152477
All Pools,HH - ARENA,0.3,False,0.04304,4.616,,0.85,1768152477
All Pools,PNG - REDWOLF,0.3,False,0.03964,6.702,,0.54,1768152477
All Pools,COQ - JUICY,0.3,False,0.03905,1.635,,2.18,1768152477
All Pools,AVAX - aSOCK,0.3,False,0.0375,29.96,,0.11,1768152477
All Pools,AMI - aSOCK,0.3,False,0.03715,5.678,,0.6,1768152477
All Pools,AVAX - BLACK,0.3,False,0.03662,20.14,,0.17,1768152477
All Pools,GAINS - AVAX,0.3,False,0.03603,62.69,,0.05,1768152477
All Pools,LUNA - LUNA,0.3,False,0.0358,1.281,,2.55,1768152477
All Pools,GAINS - MEAT,0.3,False,0.03527,1.834,,1.75,1768152477
All Pools,SOB - AVAX,0.3,False,0.03265,841.85,,0.0,1768152477
All Pools,UST - UST,0.3,False,0.0323,1.949,,1.51,1768152477
All Pools,SOB - LUNA,0.3,False,0.03172,1.002,,2.89,1768152477
All Pools,AMI - MU,0.3,False,0.03158,2.836,,1.02,1768152477
All Pools,BAWLS - AVAX,0.3,False,0.02918,25.25,,0.11,1768152477
All Pools,TECH - AVAX,0.3,False,0.02798,21124.0,,,1768152477
All Pools,TECH - AMI,0.3,False,0.02776,5.258,,0.48,1768152477
All Pools,GRAPE - AVAX,0.3,False,0.02746,7.035,,0.36,1768152477
All Pools,COQ - MEAT,0.3,False,0.0265,1.276,,1.9,1768152477
All Pools,ISA - AVAX,0.3,False,0.02495,1971.8,,0.0,1768152477
All Pools,MU - WMATIC,0.3,False,0.02234,0.20721,,9.84,1768152477
All Pools,GURS - UNIQOC,0.3,False,0.0207,0.65248,,2.89,1768152477
All Pools,GURS - ARENA,0.3,False,0.01998,14.64,,0.12,1768152477
All Pools,QI - USDC,0.3,False,0.01678,0.12136,,12.61,1768152477
All Pools,AVAX - SPELL,0.3,False,0.01089,3207.05,,,1768152477
All Pools,WETH.e - USDC,0.3,False,0.00995,64.3,,0.01,1768152477
All Pools,KITE - USDC,0.3,False,0.0095,0.49806,,1.74,1768152477
All Pools,HUSKY - aXEN,0.3,False,0.00905,0.12887,,6.41,1768152477
All Pools,USDC - USDT.e,0.3,False,0.00897,154.28,,0.01,1768152477
All Pools,WABBIT - MU,0.3,False,0.0074,0.13626,,4.95,1768152477
All Pools,LAMA - AVAX,0.3,False,0.0052,19281.0,,,1768152477
All Pools,LAMA - JUICY,0.3,False,0.00467,0.04099,,10.4,1768152477
All Pools,BENIS - AVAX,0.3,False,0.00374,32.7,,0.01,1768152477
All Pools,CRAFT - USDT.e,0.3,False,0.00318,0.01043,,27.79,1768152477
All Pools,AVAX - EROL,0.3,False,0.00135,62.39,,0.0,1768152477
All Pools,APOW - TRUMP,0.3,False,,0.15443,,0.51,1768152477
All Pools,TRUMP - AVAX,0.3,False,,0.00203,,10.45,1768152477
All Pools,FATE - USDC,0.3,False,,879860.0,,,1768152477
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768152477
All Pools,AVLO - ARENA,0.3,False,84547753.0,33563509.0,211369.0,229.86,1768156078
All Pools,AUSD - USDC,0.01,True,12197713.0,3385674.0,1219.84,13.9,1768156078
All Pools,AUSD - USDt,0.01,True,11753325.0,2801820.0,1175.39,16.22,1768156078
All Pools,AVAX - USDC,0.05,True,892501.0,3739032.0,468.02,92.21,1768156078
All Pools,USDt - USDC,0.005,True,400626.0,2973285.0,28.05,3.8,1768156078
All Pools,AUSD - AVAX,0.1,True,393360.0,173753.0,396.99,180.87,1768156078
All Pools,WBTC - BTC.b,0.03,True,226696.0,1558560.0,68.02,4.85,1768156078
All Pools,sAVAX - AVAX,0.01,True,217065.0,625587.0,21.71,6.24,1768156078
All Pools,GUN - AVAX,0.25,False,214695.0,396715.0,556.73,51.22,1768156078
All Pools,AVAX - BTC.b,0.05,True,209853.0,945261.0,108.62,163.48,1768156078
All Pools,savUSD - avUSD,0.02,True,186396.0,9133252.0,37.35,0.7,1768156078
All Pools,XAUt0 - USDt,0.04,True,159939.0,265064.0,64.13,59.06,1768156078
All Pools,COQ - AVAX,0.3,False,159670.0,896452.0,399.17,16.25,1768156078
All Pools,ARENA - AVAX,0.01,False,99845.0,305507.0,9.982,1.19,1768156078
All Pools,BTC.b - USDC,0.05,False,79051.0,898076.0,39.88,1.62,1768156078
All Pools,GUN - AVAX,0.1,False,64526.0,59547.0,72.53,44.46,1768156078
All Pools,UP - AVAX,0.3,False,58174.0,17893.0,145.43,296.68,1768156078
All Pools,JPYC - USDC,0.04,True,36051.0,75238.0,14.43,64.02,1768156078
All Pools,AVAX - USDt,0.2,False,30529.0,192925.0,61.49,11.63,1768156078
All Pools,USDt - USDC,0.01,False,27581.0,222109.0,2.283,0.38,1768156078
All Pools,NXPC - AVAX,0.3,False,26484.0,322758.0,66.21,7.49,1768156078
All Pools,QI - AVAX,0.3,False,17829.0,411899.0,44.57,3.95,1768156078
All Pools,DAI.e - USDC,0.02,False,13597.0,28207.0,2.938,3.8,1768156078
All Pools,USDT.e - USDt,0.02,False,12872.0,44096.0,2.578,2.13,1768156078
All Pools,FOLKS - AVAX,0.25,False,12664.0,60015.0,36.38,22.13,1768156078
All Pools,AVAX - avUSD,0.25,True,11925.0,18557.0,30.17,304.22,1768156078
All Pools,JOE - AVAX,0.3,False,11184.0,746492.0,27.96,1.37,1768156078
All Pools,ORNG - AVAX,0.3,False,10746.0,48369.0,26.87,20.27,1768156078
All Pools,EURC - USDC,0.03,True,9852.9,450851.0,2.912,22.86,1768156078
All Pools,JOE - AVAX,0.15,False,9387.42,108685.0,14.19,4.77,1768156078
All Pools,GMX - AVAX,0.3,False,9151.49,1200322.0,22.88,0.7,1768156078
All Pools,AVAX - USDC,0.2,False,8261.66,443791.0,16.68,1.37,1768156078
All Pools,MIM - AVAX,0.3,False,8104.24,685584.0,20.26,1.08,1768156078
All Pools,AVAX - USDT.e,0.3,False,8061.55,669934.0,20.15,1.1,1768156078
All Pools,AVAX - USDC,0.3,False,7262.04,488454.0,18.16,1.36,1768156078
All Pools,USDC.e - AVAX,0.3,False,6842.97,521924.0,17.11,1.2,1768156078
All Pools,XSGD - USDC,0.05,True,6317.53,36454.0,2.22,34.74,1768156078
All Pools,SOL - AVAX,0.3,False,6019.84,682963.0,15.05,0.8,1768156078
All Pools,JOE - USDC.e,0.3,False,5225.96,386586.0,13.06,1.23,1768156078
All Pools,ggAVAX - AVAX,0.04,True,4797.12,137851.0,0.47974,22.6,1768156078
All Pools,USDT.e - USDC,0.02,False,4332.64,60241.0,0.86893,0.53,1768156078
All Pools,NLY.D - AVAX,0.3,False,4091.87,48.26,10.23,7736.27,1768156078
All Pools,AVAX - CLY,0.3,False,4046.23,490469.0,10.12,0.75,1768156078
All Pools,WETH.e - AVAX,0.3,False,4004.18,702269.0,10.01,0.52,1768156078
All Pools,AAVE.e - AVAX,0.3,False,3571.99,493305.0,8.93,0.66,1768156078
All Pools,ALOT - AVAX,0.3,False,3261.41,344758.0,8.154,0.86,1768156078
All Pools,USDC - XAVA,0.3,False,3229.63,355313.0,8.074,0.83,1768156078
All Pools,AVAX - USDC,0.2,False,3228.65,19352.0,6.502,12.26,1768156078
All Pools,SHRAP - AVAX,0.4,False,3182.42,29175.0,13.9,17.39,1768156078
All Pools,KIMBO - AVAX,0.3,False,2663.52,106370.0,6.659,2.28,1768156078
All Pools,WBTC.e - BTC.b,0.03,False,2593.24,382465.0,0.79873,0.08,1768156078
All Pools,FLD - AVAX,0.3,False,2527.9,70226.0,6.32,3.28,1768156078
All Pools,BEAM - AVAX,0.25,True,2496.45,30729.0,6.255,378.95,1768156078
All Pools,AVAX - JUICE,0.3,False,2227.16,20311.0,5.568,10.01,1768156078
All Pools,AVAX - ALVA,0.3,False,1994.09,29712.0,4.985,6.12,1768156078
All Pools,WBTC.e - AVAX,0.3,False,1769.45,225372.0,4.424,0.72,1768156078
All Pools,SOL - AVAX,0.1,False,1612.55,8856.05,1.632,6.73,1768156078
All Pools,NXUSD - WXT,0.3,False,1566.03,826061.0,3.915,0.17,1768156078
All Pools,USDC.e - USDC,0.02,False,1435.77,6063.11,0.28853,1.74,1768156078
All Pools,w3ULL - AVAX,0.3,False,1418.76,101654.0,3.547,1.27,1768156078
All Pools,BTC.b - AVAX,0.3,False,1416.52,186002.0,3.541,0.69,1768156078
All Pools,USDt - AVAX,0.3,False,1233.13,54497.0,3.083,2.06,1768156078
All Pools,BEAM - AVAX,0.3,False,1094.3,144956.0,2.736,0.69,1768156078
All Pools,HERESY - AVAX,0.3,False,1077.7,38669.0,2.694,2.54,1768156078
All Pools,SolvBTC - BTC.b,0.04,True,1070.37,1738412.0,0.45604,14.07,1768156078
All Pools,NOCHILL - AVAX,0.3,False,1007.16,124379.0,2.518,0.74,1768156078
All Pools,JOE - USDC,0.3,False,976.81,46590.0,2.442,1.91,1768156078
All Pools,WETH.e - AVAX,0.05,False,934.14,1179177.0,0.47803,0.01,1768156078
All Pools,JOE - USDT.e,0.3,False,883.72,77853.0,2.209,1.04,1768156078
All Pools,WABBIT - AVAX,0.3,False,855.47,8724.58,2.139,8.95,1768156078
All Pools,DAI.e - USDC,0.02,False,852.43,2640.14,0.18966,2.62,1768156078
All Pools,BEAM - USDC,0.3,False,804.67,90240.0,2.012,0.81,1768156078
All Pools,GGP - AVAX,0.3,False,690.12,197444.0,1.725,0.32,1768156078
All Pools,HUNDRED - USDC,0.3,False,666.72,450928.0,1.667,0.13,1768156078
All Pools,SB - AVAX,0.3,False,548.26,8389.72,1.371,5.96,1768156078
All Pools,USDC.e - sSB,0.3,False,518.1,820.18,1.295,57.64,1768156078
All Pools,DZHV - AVAX,0.3,False,513.82,26924.0,1.285,1.74,1768156078
All Pools,AVAX - DAI.e,0.3,False,506.06,42787.0,1.265,1.08,1768156078
All Pools,CAI - AVAX,0.3,False,481.43,174644.0,1.204,0.25,1768156078
All Pools,gOHM - AVAX,0.3,False,477.36,197430.0,1.193,0.22,1768156078
All Pools,AVAX - JUICY,0.3,False,442.27,7115.29,1.106,5.67,1768156078
All Pools,LINK.e - AVAX,0.3,False,437.22,70726.0,1.093,0.56,1768156078
All Pools,WOLF - AVAX,0.3,False,395.87,67836.0,0.98968,0.53,1768156078
All Pools,RPEPE - AVAX,0.3,False,384.68,8546.23,0.9617,4.11,1768156078
All Pools,USDC.e - USDC,0.02,False,361.31,1994.09,0.07248,1.33,1768156078
All Pools,USDC.e - USDC,0.02,False,307.93,25576.0,0.03131,0.04,1768156078
All Pools,OSAK - AVAX,0.3,False,269.97,12750.0,0.67492,1.93,1768156078
All Pools,sUSDe - USDC,0.1,True,269.72,1477562.0,0.27,10.35,1768156078
All Pools,CRAFT - AVAX,0.3,False,251.91,820.81,0.62978,28.01,1768156078
All Pools,- AMI,0.3,False,237.33,5477.23,0.59331,3.95,1768156078
All Pools,QI - AVAX,0.25,False,235.31,42809.0,0.59073,0.5,1768156078
All Pools,AVAX - GEC,0.3,False,205.58,57548.0,0.51396,0.33,1768156078
All Pools,GUN - BLSEYE🎯,0.3,False,205.56,1665.72,0.51389,11.26,1768156078
All Pools,HEFE - AVAX,0.3,False,196.68,36545.0,0.49171,0.49,1768156078
All Pools,XETA - USDC,0.3,False,178.3,9899.06,0.44576,1.64,1768156078
All Pools,AVAX - RPEPE,0.3,False,174.32,655.27,0.43581,24.28,1768156078
All Pools,BOI - AVAX,0.3,False,170.29,138.43,0.42572,112.25,1768156078
All Pools,MIM - SB,0.3,False,168.0,5703.81,0.42,2.69,1768156078
All Pools,USDT.e - USDC,0.02,False,160.93,1004.36,0.01681,0.61,1768156078
All Pools,HOWDY - USDC,0.3,False,159.42,12499.0,0.39855,1.16,1768156078
All Pools,BLSEYE🎯 - AVAX,0.3,False,159.23,11297.0,0.39808,1.29,1768156078
All Pools,MEAT - AVAX,0.3,False,154.3,9879.47,0.38574,1.43,1768156078
All Pools,GUN - AVAX,0.3,False,146.68,663.07,0.36669,20.19,1768156078
All Pools,MUON - AVAX,0.3,False,132.92,65970.0,0.3323,0.18,1768156078
All Pools,sAVAX - JACK,0.3,False,131.2,468034.0,0.32801,0.03,1768156078
All Pools,AVAX - XAVA,0.3,False,130.41,13622.0,0.32602,0.87,1768156078
All Pools,RST - AVAX,0.3,False,127.07,5842.88,0.31767,1.98,1768156078
All Pools,APIX - ARENA,0.3,False,126.48,6814.31,0.31621,1.69,1768156078
All Pools,USDC - GAU,0.3,False,107.58,16995.0,0.26894,0.58,1768156078
All Pools,BLUB - AVAX,0.3,False,100.02,52802.0,0.25004,0.17,1768156078
All Pools,EGG - AVAX,0.3,False,97.56,64004.0,0.24389,0.14,1768156078
All Pools,YBTC.B - WBTC,0.01,False,92.58,392396.0,0.00992,,1768156078
All Pools,SYN - AVAX,0.3,False,90.78,3817.85,0.22696,2.17,1768156078
All Pools,STG - USDC,0.3,False,87.3,1049.95,0.21826,7.59,1768156078
All Pools,ROY - AVAX,0.3,False,86.79,8478.45,0.21698,0.93,1768156078
All Pools,LUNA - USDC.e,0.3,False,85.51,539.41,0.21378,14.47,1768156078
All Pools,WTHT - AVAX,0.8,False,74.46,1333.64,0.60006,16.42,1768156078
All Pools,WETH.e - USDC,0.1,False,73.44,296.05,0.07502,9.25,1768156078
All Pools,AVAX - AMI,0.3,False,72.54,1005.62,0.18136,6.58,1768156078
All Pools,FEED - AVAX,0.3,False,71.35,19228.0,0.17837,0.34,1768156078
All Pools,XSEED - AVAX,0.3,False,64.77,8294.73,0.16192,0.71,1768156078
All Pools,AVAX - UST,0.3,False,61.25,11406.0,0.15311,0.49,1768156078
All Pools,BLU - AVAX,0.3,False,59.65,8236.08,0.14913,0.66,1768156078
All Pools,rsAVAX - AVAX,0.1,False,57.93,2257.72,0.06384,1.03,1768156078
All Pools,FITFI - USDT.e,0.3,False,55.64,391.75,0.13909,12.96,1768156078
All Pools,BLSEYE🎯 - ARENA,0.3,False,54.24,2535.12,0.13559,1.95,1768156078
All Pools,PNG - AVAX,0.3,False,54.07,1585.26,0.13518,3.11,1768156078
All Pools,WBTC.e - BTC.b,0.03,False,53.24,785.99,0.01897,0.88,1768156078
All Pools,BTC.b - AVAX,0.1,False,50.72,272318.0,0.06248,0.01,1768156078
All Pools,Balln - AVAX,0.3,False,50.4,6927.31,0.126,0.66,1768156078
All Pools,WETH.e - USDC.e,0.3,False,50.3,14048.0,0.12575,0.33,1768156078
All Pools,APIX - USDt,0.3,False,48.1,13188.0,0.12025,0.33,1768156078
All Pools,ZRO - AVAX,0.25,False,46.48,7386.08,0.1185,0.59,1768156078
All Pools,STG - AVAX,0.3,False,45.98,1306.31,0.11496,3.21,1768156078
All Pools,YEEHAW - CHAMP,0.3,False,42.09,2790.37,0.10522,1.38,1768156078
All Pools,ORNG - MOOM,0.3,False,40.47,693.7,0.10119,5.32,1768156078
All Pools,ORNG - FLUX,0.3,False,39.14,781.04,0.09785,4.57,1768156078
All Pools,YAK - AVAX,0.3,False,32.41,264043.0,0.08103,0.01,1768156078
All Pools,KLO - AVAX,0.3,False,32.29,10356.0,0.08073,0.28,1768156078
All Pools,WETH.e - AVAX,0.25,False,31.36,802.77,0.07876,3.58,1768156078
All Pools,WETH.e - USDC,0.15,False,30.89,9265.34,0.05294,0.21,1768156078
All Pools,COQ - COQAI,0.3,False,29.69,41415.0,0.07423,0.07,1768156078
All Pools,TRESR - AVAX,0.3,False,28.77,26155.0,0.07191,0.1,1768156078
All Pools,Trinity - AVAX,0.3,False,28.3,2096.14,0.07074,1.23,1768156078
All Pools,COQ - AMI,0.3,False,27.74,863.18,0.06934,2.93,1768156078
All Pools,YOU - ORNG,0.3,False,27.19,7548.02,0.06797,0.33,1768156078
All Pools,AVAX - EVB,0.3,False,26.9,4682.82,0.06726,0.52,1768156078
All Pools,FLD - EVB,0.3,False,26.82,9857.55,0.06706,0.25,1768156078
All Pools,APIX - USDC,0.3,False,25.24,6595.57,0.06311,0.35,1768156078
All Pools,USDC.e - USDC,0.3,False,24.36,481091.0,0.06091,0.0,1768156078
All Pools,MYST - AVAX,0.3,False,22.39,1295.7,0.05598,1.58,1768156078
All Pools,UST - AVAX,0.3,False,22.02,9651.73,0.05504,0.21,1768156078
All Pools,PRIME - AVAX,0.4,False,21.99,31074.0,0.13875,0.16,1768156078
All Pools,APIX - LAMBO,0.3,False,20.59,1824.69,0.05147,1.03,1768156078
All Pools,GATOR - AMI,0.3,False,20.53,3206.47,0.05132,0.58,1768156078
All Pools,SWORLD - AVAX,0.3,False,20.41,22297.0,0.05101,0.08,1768156078
All Pools,ORNG - JUCI,0.3,False,20.0,1114.54,0.04999,1.64,1768156078
All Pools,sAVAX - AVAX,0.3,False,19.73,363814.0,0.04932,0.0,1768156078
All Pools,DEXTF - AVAX,0.3,False,19.43,64.11,0.04857,27.65,1768156078
All Pools,YEEHAW - AVAX,0.3,False,18.78,1916.1,0.04695,0.89,1768156078
All Pools,DATCM - ORNG,0.3,False,18.66,932.06,0.04664,1.83,1768156078
All Pools,BNB - AVAX,0.3,False,18.05,6740.98,0.04513,0.24,1768156078
All Pools,YEEHAW - AMI,0.3,False,17.42,3570.86,0.04356,0.45,1768156078
All Pools,JEWEL - USDC,0.3,False,16.6,6288.47,0.04149,0.24,1768156078
All Pools,Gravity - AVAX,0.3,False,15.8,3012.14,0.03949,0.48,1768156078
All Pools,JOE - AVAX,0.25,False,15.62,33221.0,0.03914,0.04,1768156078
All Pools,Trinity - Gravity,0.3,False,15.11,955891.0,0.03777,0.0,1768156078
All Pools,XROSS - ORNG,0.3,False,14.79,888.44,0.03697,1.52,1768156078
All Pools,LAMA - AVAX,0.3,False,14.61,19331.0,0.03651,0.07,1768156078
All Pools,AVAX - HON,0.3,False,13.26,113010.0,0.03315,0.01,1768156078
All Pools,USDt - USDC,0.02,False,13.24,2233.11,0.00265,0.04,1768156078
All Pools,ORNG - SAI,0.3,False,13.15,522.44,0.03287,2.3,1768156078
All Pools,USDT.e - CLY,0.3,False,13.07,1748.03,0.03267,0.68,1768156078
All Pools,CHAMP - ARENA,0.3,False,11.9,19.24,0.02975,56.42,1768156078
All Pools,Ush - AVAX,0.3,False,11.6,3241.07,0.02899,0.33,1768156078
All Pools,XAVA - AVAX,0.4,False,11.45,422.76,0.04595,3.97,1768156078
All Pools,RPEPE - AVAX,0.1,False,10.65,22.73,0.01565,25.14,1768156078
All Pools,YEEHAW - USDC,0.3,False,10.02,2061.56,0.02506,0.44,1768156078
All Pools,COQ - BLSEYE🎯,0.3,False,9.766,366.36,0.02441,2.43,1768156078
All Pools,AVAX - BIFI,0.3,False,9.64,397.26,0.0241,2.21,1768156078
All Pools,Gladiator - ARENA,0.3,False,9.325,2441.88,0.02331,0.35,1768156078
All Pools,USDt - ncash,0.3,False,9.033,744.84,0.02258,1.11,1768156078
All Pools,AMI - MOOCH,0.3,False,8.912,761.58,0.02228,1.07,1768156078
All Pools,SHRAP - DOMI,0.3,False,8.438,657.35,0.02109,1.17,1768156078
All Pools,LUNA - USDC.e,0.3,False,7.402,271.43,0.01851,2.49,1768156078
All Pools,AVAX - DOMI,0.3,False,7.065,31119.0,0.01766,0.02,1768156078
All Pools,Gladiator - USDC,0.3,False,6.71,1065.19,0.01677,0.57,1768156078
All Pools,XAUt0 - Gravity,0.3,False,6.558,24923.0,0.01639,0.02,1768156078
All Pools,NOCHILL - AMI,0.3,False,6.441,521.68,0.0161,1.13,1768156078
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.245,618.78,0.01561,0.92,1768156078
All Pools,BRO - COQ,0.3,False,6.138,307.3,0.01534,1.82,1768156078
All Pools,BRO - AVAX,0.3,False,6.13,213093.0,0.01532,0.0,1768156078
All Pools,MEOW - AVAX,0.3,False,5.803,16006.0,0.01451,0.03,1768156078
All Pools,AVAX - FRAX,0.3,False,5.72,1244.27,0.0143,0.42,1768156078
All Pools,ACS - AVAX,0.3,False,5.538,161.2,0.01384,3.13,1768156078
All Pools,JPYC - USDC,0.3,False,5.348,359.27,0.01337,1.36,1768156078
All Pools,STEAK - AVAX,0.3,False,4.969,24847.0,0.01242,0.02,1768156078
All Pools,THOR - AVAX,0.3,False,4.956,55002.0,0.01239,0.01,1768156078
All Pools,gOHM - FRAX,0.3,False,4.839,4090.97,0.0121,0.11,1768156078
All Pools,PasswordJesusChrist - AVAX,0.3,False,4.745,279.58,0.01186,1.55,1768156078
All Pools,Anon - AVAX,0.3,False,4.709,320.87,0.01177,1.34,1768156078
All Pools,SECOND - AVAX,0.3,False,4.545,2506.17,0.01136,0.17,1768156078
All Pools,SECOND - USDC,0.3,False,4.542,8329.5,0.01135,0.05,1768156078
All Pools,GUN - AMI,0.3,False,4.41,43.51,0.01103,9.25,1768156078
All Pools,FITFI - AVAX,0.3,False,4.343,50.98,0.01086,7.77,1768156078
All Pools,MYST - USDC,0.3,False,4.077,296.12,0.01019,1.26,1768156078
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.001,740.27,0.01,0.49,1768156078
All Pools,RGOGLZ - USDC,0.3,False,3.918,1902.93,0.0098,0.19,1768156078
All Pools,VPND - AVAX,0.3,False,3.801,40404.0,0.0095,0.01,1768156078
All Pools,SLEEP - AMI,0.3,False,3.771,24851.0,0.00943,0.01,1768156078
All Pools,AVAX - ARENA,0.3,False,3.757,137.43,0.00939,2.49,1768156078
All Pools,MIM - WETH.e,0.3,False,3.53,1680.26,0.00883,0.19,1768156078
All Pools,DCAU - USDT.e,0.3,False,3.519,5581.22,0.0088,0.06,1768156078
All Pools,FERT - AVAX,0.3,False,3.461,2615.9,0.00865,0.12,1768156078
All Pools,Val - AVAX,0.3,False,3.285,694.29,0.00821,0.43,1768156078
All Pools,YAY - AVAX,0.3,False,3.226,122.2,0.00807,2.41,1768156078
All Pools,DCAU - AVAX,0.3,False,3.214,1634.98,0.00804,0.18,1768156078
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.141,357363.0,0.00785,,1768156078
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.135,1218.51,0.00784,0.23,1768156078
All Pools,AVAX - PEFI,0.3,False,3.079,7131.14,0.0077,0.04,1768156078
All Pools,Gladiator - AMI,0.3,False,2.885,1452.05,0.00721,0.18,1768156078
All Pools,Gravity - Lightworker,0.3,False,2.846,204996.0,0.00711,0.0,1768156078
All Pools,GURS - AVAX,0.3,False,2.651,12208.0,0.00663,0.02,1768156078
All Pools,DivineFeminine - LookingGlass,0.3,False,2.648,695214.0,0.00662,,1768156078
All Pools,AVAX - LookingGlass,0.3,False,2.642,1170.61,0.00661,0.21,1768156078
All Pools,BOI - AMI,0.3,False,2.609,2.458,0.00652,96.88,1768156078
All Pools,sAVAX - COQ,0.3,False,2.58,138.05,0.00645,1.71,1768156078
All Pools,UST - USDC,0.3,False,2.571,496.89,0.00643,0.47,1768156078
All Pools,PssPss - USDt,0.3,False,2.432,48066.0,0.00608,0.0,1768156078
All Pools,AVAX - SOCK,0.3,False,2.396,4948.56,0.00599,0.04,1768156078
All Pools,MaryMagdalene - XAUt0,0.3,False,2.346,9877.06,0.00587,0.02,1768156078
All Pools,MaryMagdalene - Gravity,0.3,False,2.343,43147.0,0.00586,0.0,1768156078
All Pools,DivineFeminine - Lightworker,0.3,False,2.33,199755.0,0.00582,0.0,1768156078
All Pools,avUSD - sAVAX,0.3,False,2.209,321.43,0.00552,0.63,1768156078
All Pools,Gravity - Vaccinations,0.3,False,2.179,193488.0,0.00545,0.0,1768156078
All Pools,AVAX - Vaccinations,0.3,False,2.172,1100.43,0.00543,0.18,1768156078
All Pools,Gravity - BLACK,0.3,False,2.017,5446.51,0.00504,0.03,1768156078
All Pools,LOIQ - AMI,0.3,False,1.982,363.0,0.00495,0.5,1768156078
All Pools,LUNA - AVAX,0.3,False,1.94,16.51,0.00485,10.72,1768156078
All Pools,YAK - USDC.e,0.3,False,1.934,418.52,0.00484,0.42,1768156078
