filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - AftermathsKobe,0.3,False,1.074,441.66,0.00268,0.22,1769171414
All Pools,MaryMagdalene - Gravity,0.3,False,1.073,201.4,0.00268,0.49,1769171414
All Pools,Psychic - Xmas,0.3,False,1.072,416.85,0.00268,0.23,1769171414
All Pools,BTC.b - USDt,0.3,False,1.072,0.1515,0.00268,645.4,1769171414
All Pools,AftermathsKobe - AVAX,0.3,False,1.07,388.14,0.00268,0.25,1769171414
All Pools,Psychic - Wej,0.3,False,1.067,441.96,0.00267,0.22,1769171414
All Pools,AVAX - Wej,0.3,False,1.064,389.58,0.00266,0.25,1769171414
All Pools,KIWI - AVAX,0.3,False,1.064,138.11,0.00266,0.7,1769171414
All Pools,XAUt0 - USDt,0.3,False,1.061,0.14565,0.00265,664.92,1769171414
All Pools,Psychic - Hopi,0.3,False,1.058,1690.51,0.00264,0.06,1769171414
All Pools,Hopi - AVAX,0.3,False,1.054,308.57,0.00263,0.31,1769171414
All Pools,WAGER - AVAX,0.3,False,1.038,188.19,0.00259,0.5,1769171414
All Pools,KIWI - USDC,0.3,False,1.02,320.63,0.00255,0.29,1769171414
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.009,388.71,0.00252,0.24,1769171414
All Pools,L - Swing - aXEN,0.3,False,0.9878,94.78,0.00247,0.95,1769171414
All Pools,Psychic - CommieSukey,0.3,False,0.9841,441.75,0.00246,0.2,1769171414
All Pools,CommieSukey - AVAX,0.3,False,0.98062,389.37,0.00245,0.23,1769171414
All Pools,Psychic - DogL,0.3,False,0.97565,441.46,0.00244,0.2,1769171414
All Pools,Psychic - RedFolder,0.3,False,0.97496,441.05,0.00244,0.2,1769171414
All Pools,AVAX - RedFolder,0.3,False,0.97226,388.45,0.00243,0.23,1769171414
All Pools,DogL - AVAX,0.3,False,0.97221,390.47,0.00243,0.23,1769171414
All Pools,avax0 - AVAX,0.3,False,0.96491,246.78,0.00241,0.36,1769171414
All Pools,USDt - APOW,0.3,False,0.9625,99.11,0.00241,0.89,1769171414
All Pools,Xmas - AVAX,0.3,False,0.94593,367.2,0.00236,0.24,1769171414
All Pools,USDT.e - ONION,0.3,False,0.94568,795.34,0.00236,0.11,1769171414
All Pools,AVAX - KEVIN,0.3,False,0.9435,0.16821,0.00236,511.84,1769171414
All Pools,USDC - APOW,0.3,False,0.93552,99.43,0.00234,0.86,1769171414
All Pools,LUNA - USDC.e,0.3,False,0.9154,259.02,0.00229,0.32,1769171414
All Pools,Psychic - Prometheus,0.3,False,0.90167,432.02,0.00225,0.19,1769171414
All Pools,Psychic - Jjj,0.3,False,0.89949,441.91,0.00225,0.19,1769171414
All Pools,STG - L - Swing,0.3,False,0.89897,19.46,0.00225,4.22,1769171414
All Pools,AVAX - Prometheus,0.3,False,0.89795,381.31,0.00224,0.21,1769171414
All Pools,Jjj - AVAX,0.3,False,0.89675,388.64,0.00224,0.21,1769171414
All Pools,JOE - EXP,0.3,False,0.89081,14472665.0,0.00223,,1769171414
All Pools,JOE - USDT,0.3,False,0.88656,384.52,0.00222,0.21,1769171414
All Pools,DéjàVu - Gravity,0.3,False,0.8755,400.49,0.00219,0.2,1769171414
All Pools,Psychic - NeatestQuackery,0.3,False,0.84994,442.34,0.00212,0.18,1769171414
All Pools,NeatestQuackery - AVAX,0.3,False,0.84742,388.23,0.00212,0.2,1769171414
All Pools,AVAX - MU,0.3,False,0.83938,106.07,0.0021,0.72,1769171414
All Pools,AVAX - CLUCK,0.3,False,0.83544,2729.07,0.00209,0.03,1769171414
All Pools,FITFI - AVAX,0.3,False,0.83364,51.27,0.00208,1.48,1769171414
All Pools,SWIFT - AVAX,0.3,False,0.83097,388.7,0.00208,0.2,1769171414
All Pools,AVAX - AVVO,0.3,False,0.82768,382.72,0.00207,0.2,1769171414
All Pools,AVAX - EROL,0.0,False,0.82149,79.64,0.0,0.0,1769171414
All Pools,Psychic - Now,0.3,False,0.81892,1949.95,0.00205,0.04,1769171414
All Pools,ElvisJackpot - BLACK,0.3,False,0.81789,46.53,0.00204,1.6,1769171414
All Pools,LINK.e - USDC.e,0.3,False,0.81746,222.24,0.00204,0.34,1769171414
All Pools,UNIQOC - AVAX,0.3,False,0.81595,1494.96,0.00204,0.05,1769171414
All Pools,SMRTr - USDC.e,0.3,False,0.81331,145.72,0.00203,0.51,1769171414
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.81242,1010.59,0.00203,0.07,1769171414
All Pools,SMRTr - AVAX,0.3,False,0.81153,49675.0,0.00203,0.0,1769171414
All Pools,AVAX - Seventeen,0.3,False,0.8103,345.09,0.00203,0.21,1769171414
All Pools,Gladiator - AVAX,0.3,False,0.80897,41.72,0.00202,1.77,1769171414
All Pools,AVAX - HeC,0.3,False,0.80829,13949.0,0.00202,0.01,1769171414
All Pools,UNIQOC - COQ,0.3,False,0.8078,64.79,0.00202,1.14,1769171414
All Pools,Psychic - Ducks,0.3,False,0.80693,442.31,0.00202,0.17,1769171414
All Pools,Ducks - AVAX,0.3,False,0.8046,388.69,0.00201,0.19,1769171414
All Pools,APAD - AVAX,0.3,False,0.79875,0.22611,0.002,322.35,1769171414
All Pools,YACHT - AVAX,0.3,False,0.79639,38.95,0.00199,1.87,1769171414
All Pools,AVAX - SMRT,0.3,False,0.77862,3138.53,0.00195,0.02,1769171414
All Pools,BNB - AVAX,0.3,False,0.75542,5609.09,0.00189,0.01,1769171414
All Pools,USDT.e - SMRT,0.3,False,0.75002,122.58,0.00188,0.56,1769171414
All Pools,GENI - USDC,0.3,False,0.74945,1547.3,0.00187,0.04,1769171414
All Pools,KALM - USDC,0.3,False,0.74869,101.65,0.00187,0.67,1769171414
All Pools,GENI - AVAX,0.3,False,0.74849,82.53,0.00187,0.83,1769171414
All Pools,KALM - AVAX,0.3,False,0.74776,175.43,0.00187,0.39,1769171414
All Pools,Psychic - DéjàVu,0.3,False,0.74336,304.53,0.00186,0.22,1769171414
All Pools,COQ - AMI,0.3,False,0.73049,21.78,0.00183,3.06,1769171414
All Pools,AVAX - TIME,0.3,False,0.72994,1381.03,0.00182,0.05,1769171414
All Pools,$Td - AMI,0.3,False,0.71284,56.85,0.00178,1.14,1769171414
All Pools,AVAX - CUSD,0.3,False,0.71143,0.60888,0.00178,106.62,1769171414
All Pools,FUSDT - AVAX,0.3,False,0.70806,0.60743,0.00177,106.37,1769171414
All Pools,$Td - AVAX,0.3,False,0.70481,6863.41,0.00176,0.01,1769171414
All Pools,AVAX - WIFEYAI,0.3,False,0.68728,11.38,0.00172,5.51,1769171414
All Pools,ACS - USDC.e,0.3,False,0.68118,4.05,0.0017,15.35,1769171414
All Pools,AVAX - BJOE,0.3,False,0.66988,1871.51,0.00167,0.03,1769171414
All Pools,HOST - AVAX,0.3,False,0.65786,123.69,0.00164,0.49,1769171414
All Pools,50 - USDC,0.3,False,0.64358,126.71,0.00161,0.46,1769171414
All Pools,50 - AVAX,0.3,False,0.64284,92.55,0.00161,0.63,1769171414
All Pools,MIM - SBR,0.3,False,0.63498,44004.0,0.00159,0.0,1769171414
All Pools,SBR - AVAX,0.3,False,0.6343,106.03,0.00159,0.55,1769171414
All Pools,MAXI - DAI.e,0.3,False,0.63283,250.24,0.00158,0.23,1769171414
All Pools,XPOW - AVAX,0.3,False,0.63151,340.09,0.00158,0.17,1769171414
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.62421,616.74,0.00156,0.09,1769171414
All Pools,COQ - JUICY,0.3,False,0.62335,2.615,0.00156,21.75,1769171414
All Pools,AVAX - TheGospelOfMary,0.3,False,0.62287,202.3,0.00156,0.28,1769171414
All Pools,FLOKIS - AVAX,0.3,False,0.61829,12.11,0.00155,4.66,1769171414
All Pools,MIM - MILK,0.3,False,0.60322,1545942.0,0.00151,,1769171414
All Pools,MM - AVAX,0.3,False,0.60081,168.56,0.0015,0.33,1769171414
All Pools,MM - USDC,0.3,False,0.60081,91.4,0.0015,0.6,1769171414
All Pools,MIM - TIME,0.3,False,0.59554,122.11,0.00149,0.45,1769171414
All Pools,WETH.e - USDC,0.3,False,0.59093,62.29,0.00148,0.87,1769171414
All Pools,AVAX - Blessing,0.3,False,0.58945,117.05,0.00147,0.46,1769171414
All Pools,WINK - NOCHILL,0.3,False,0.5843,1.379,0.00146,38.65,1769171414
All Pools,BTC.b - REDWOLF,0.3,False,0.56866,153.09,0.00142,0.34,1769171414
All Pools,WETH - AVAX,0.3,False,0.56193,1.677,0.0014,30.57,1769171414
All Pools,MIM - USDT.e,0.3,False,0.56168,3929.45,0.0014,0.01,1769171414
All Pools,ZUBAX - USDT.e,0.3,False,0.55159,194.96,0.00138,0.26,1769171414
All Pools,Psychic - Sinterklaas,0.3,False,0.54608,450.88,0.00137,0.11,1769171414
All Pools,BNZ - WINK,0.3,False,0.53487,1.374,0.00134,35.52,1769171414
All Pools,XAUt0 - Soyalangwul,0.3,False,0.53009,13.13,0.00133,3.68,1769171414
All Pools,RFROG - AVAX,0.3,False,0.52819,3.779,0.00132,12.75,1769171414
All Pools,XPOW - APOW,0.3,False,0.51811,883.37,0.0013,0.05,1769171414
All Pools,Uncontractable - Now,0.3,False,0.50295,1465.22,0.00126,0.03,1769171414
All Pools,YAY - AVAX,0.3,False,0.49665,111.15,0.00124,0.41,1769171414
All Pools,STATIK - AVAX,0.3,False,0.49287,51.28,0.00123,0.88,1769171414
All Pools,GURS - ARENA,0.3,False,0.49217,12.78,0.00123,3.51,1769171414
All Pools,XMAS - AVAX,0.3,False,0.48569,32.61,0.00121,1.36,1769171414
All Pools,ZRO - USDC,0.3,False,0.4725,6.999,0.00118,6.16,1769171414
All Pools,Trinity - Soyalangwul,0.3,False,0.47052,17.74,0.00118,2.42,1769171414
All Pools,AMPL - AVAX,0.3,False,0.47,41642.0,0.00118,0.0,1769171414
All Pools,OSAK - AVAX,0.3,False,0.46947,7207.83,0.00117,0.01,1769171414
All Pools,COQ - OSAK,0.3,False,0.46928,37.92,0.00117,1.13,1769171414
All Pools,AMI - SQRCAT,0.3,False,0.46837,27.87,0.00117,1.53,1769171414
All Pools,AVAX - ZUBAX,0.3,False,0.46464,142.48,0.00116,0.3,1769171414
All Pools,USDT - ETH,0.3,False,0.46397,237.32,0.00116,0.18,1769171414
All Pools,JPYC - USDC,0.3,False,0.45847,370.79,0.00115,0.11,1769171414
All Pools,xAVAX - RFROG,0.3,False,0.45225,0.52379,0.00113,78.79,1769171414
All Pools,MIM - wsOHM,0.3,False,0.45114,1130.86,0.00113,0.04,1769171414
All Pools,SPORE - USDC,0.3,False,0.45105,1672.53,0.00113,0.02,1769171414
All Pools,LadyMary - AVAX,0.3,False,0.44177,33.39,0.0011,1.21,1769171414
All Pools,AVAX - Sinterklaas,0.3,False,0.43836,191.19,0.0011,0.21,1769171414
All Pools,HUSKY - JOE,0.3,False,0.43434,155.25,0.00109,0.26,1769171414
All Pools,USDC.e - WXT,0.3,False,0.42987,243.34,0.00107,0.16,1769171414
All Pools,SYMBIOT - AVAX,0.3,False,0.42808,107.42,0.00107,0.36,1769171414
All Pools,SYMBIOT - DAI.e,0.3,False,0.42505,499.77,0.00106,0.08,1769171414
All Pools,USDC.e - ONION,0.3,False,0.425,397.37,0.00106,0.1,1769171414
All Pools,CGS - USDC.e,0.3,False,0.42473,197.83,0.00106,0.2,1769171414
All Pools,Christmas - AVAX,0.3,False,0.42393,342.45,0.00106,0.11,1769171414
All Pools,CGS - AVAX,0.3,False,0.42345,95.47,0.00106,0.4,1769171414
All Pools,APOW - AVAX,0.3,False,0.4222,71.77,0.00106,0.54,1769171414
All Pools,gOHM - wsOHM,0.3,False,0.41785,44.44,0.00104,0.86,1769171414
All Pools,AVAX - GAU,0.3,False,0.41434,13.62,0.00104,2.78,1769171414
All Pools,YEEHAW - BTC.b,0.3,False,0.41202,13.27,0.00103,2.83,1769171414
All Pools,AVAX - SNOB,0.3,False,0.40934,1298.55,0.00102,0.03,1769171414
All Pools,BTC.b - HOWDY,0.3,False,0.40251,294.86,0.00101,0.12,1769171414
All Pools,SftInv - AVAX,0.3,False,0.4015,0.05566,0.001,658.27,1769171414
All Pools,AVAX - KET,0.3,False,0.39561,69.26,,0.52,1769171414
All Pools,USDt - RUX,0.3,False,0.38937,15978.0,,0.0,1769171414
All Pools,RUX - AVAX,0.3,False,0.38886,34.67,,1.02,1769171414
All Pools,MEAD - AVAX,0.3,False,0.38866,191.99,,0.18,1769171414
All Pools,MU - DAI.e,0.3,False,0.38772,263.26,,0.13,1769171414
All Pools,KRW - AVAX,0.3,False,0.3679,591.34,,0.06,1769171414
All Pools,JOE - KRW,0.3,False,0.36765,291.49,,0.12,1769171414
All Pools,WETH.e - SURE,0.3,False,0.36051,2295.78,,0.01,1769171414
All Pools,AVAX - ELK,0.3,False,0.354,93.38,,0.35,1769171414
All Pools,Now - Necromancer,0.3,False,0.33888,1488.97,,0.02,1769171414
All Pools,Necromancer - AVAX,0.3,False,0.33742,130.48,,0.24,1769171414
All Pools,Four - AVAX,0.3,False,0.33218,105.61,,0.29,1769171414
All Pools,COQ - KOVIN,0.3,False,0.33176,19.2,,1.58,1769171414
All Pools,USDC.e - SOL,0.3,False,0.33088,47.38,,0.64,1769171414
All Pools,USDC - CHAM,0.3,False,0.32884,53.54,,0.56,1769171414
All Pools,Psychic - Hydrogen,0.3,False,0.32861,116.46,,0.26,1769171414
All Pools,Hydrogen - AVAX,0.3,False,0.32784,358.31,,0.08,1769171414
All Pools,Trinity - LadyMary,0.3,False,0.32739,26453.0,,0.0,1769171414
All Pools,Psychic - Blue,0.3,False,0.31255,116.36,,0.25,1769171414
All Pools,Blue - AVAX,0.3,False,0.31169,359.57,,0.08,1769171414
All Pools,DCAU - MIM,0.3,False,0.30009,326.35,,0.08,1769171414
All Pools,BUSD - AVAX,0.3,False,0.29556,377.48,,0.07,1769171414
All Pools,Psychic - Nala,0.3,False,0.29476,392.35,,0.07,1769171414
All Pools,SURE - DAI.e,0.3,False,0.29361,54.24,,0.49,1769171414
All Pools,TRYB - USDC.e,0.3,False,0.29165,26.27,,1.01,1769171414
All Pools,LUNA - AVAX,0.3,False,0.29084,131.6,,0.2,1769171414
All Pools,KrisKringle - AVAX,0.3,False,0.29077,40.27,,0.66,1769171414
All Pools,APOW - USDC,0.3,False,0.28956,92.79,,0.28,1769171414
All Pools,SUB - USDC,0.3,False,0.28582,37.68,,0.69,1769171414
All Pools,WBTC.e - USDT.e,0.3,False,0.28528,183.03,,0.14,1769171414
All Pools,AVALOX - AVAX,0.3,False,0.28508,1.173,,22.19,1769171414
All Pools,Now - Propriety,0.3,False,0.28484,1499.09,,0.02,1769171414
All Pools,AVAX - Propriety,0.3,False,0.28475,131.1,,0.2,1769171414
All Pools,Orange - Now,0.3,False,0.28437,1528.07,,0.02,1769171414
All Pools,Orange - AVAX,0.3,False,0.28329,135.01,,0.19,1769171414
All Pools,Now - Merovingian,0.3,False,0.283,115.14,,0.22,1769171414
All Pools,SaintGermain - BLACK,0.3,False,0.28282,8.951,,2.88,1769171414
All Pools,MaryMagdalene - LadyMary,0.3,False,0.28282,27.33,,0.94,1769171414
All Pools,WOA - AVAX,0.3,False,0.27834,9.472,,2.68,1769171414
All Pools,WINK - MU,0.3,False,0.27802,0.76027,,33.37,1769171414
All Pools,Uncontractable - AVAX,0.3,False,0.27728,129.09,,0.2,1769171414
All Pools,AVAX - ankrAVAX,0.3,False,0.27643,20.13,,1.25,1769171414
All Pools,JOE - yyJOE,0.3,False,0.27563,302.01,,0.08,1769171414
All Pools,Now - √Root,0.3,False,0.27196,1493.99,,0.02,1769171414
All Pools,AVVO - DAI.e,0.3,False,0.27163,44.63,,0.56,1769171414
All Pools,AVAX - √Root,0.3,False,0.27094,130.95,,0.19,1769171414
All Pools,DubaiNC - AVAX,0.3,False,0.26951,51.22,,0.48,1769171414
All Pools,KOVIN - AVAX,0.3,False,0.26926,5213.61,,0.0,1769171414
All Pools,Sanskrit - Now,0.3,False,0.26735,1495.59,,0.02,1769171414
All Pools,Sanskrit - AVAX,0.3,False,0.26714,131.06,,0.19,1769171414
All Pools,DéjàVu - Now,0.3,False,0.26584,287.34,,0.08,1769171414
All Pools,AVAX - EROL,0.3,False,0.26459,56.93,,0.42,1769171414
All Pools,COQ - NOCHILL,0.3,False,0.26431,15.75,,1.53,1769171414
All Pools,Chemistry - Now,0.3,False,0.26409,1494.65,,0.02,1769171414
All Pools,Chemistry - AVAX,0.3,False,0.26397,131.16,,0.18,1769171414
All Pools,WBTC - AVAX,0.3,False,0.26289,48.75,,0.49,1769171414
All Pools,Psychic - Go,0.3,False,0.2596,104.69,,0.23,1769171414
All Pools,Go - AVAX,0.3,False,0.25887,191.81,,0.12,1769171414
All Pools,AVAX - CHAM,0.3,False,0.25843,40.62,,0.58,1769171414
All Pools,Degen - AVAX,0.3,False,0.25456,2988.01,,0.01,1769171414
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.25339,155.96,,0.15,1769171414
All Pools,Wormhole - AVAX,0.3,False,0.25248,133.28,,0.17,1769171414
All Pools,CQK - USDC,0.3,False,0.24563,39.0,,0.57,1769171414
All Pools,CQK - AVAX,0.3,False,0.24508,168.71,,0.13,1769171414
All Pools,USDT.e - DAI.e,0.3,False,0.23799,7556.87,,0.0,1769171414
All Pools,Trinity - Sinterklaas,0.3,False,0.23683,47.96,,0.45,1769171414
All Pools,COQ - REDWOLF,0.3,False,0.23121,15.52,,1.36,1769171414
All Pools,Trinity - Nala,0.3,False,0.23114,77.18,,0.27,1769171414
All Pools,XAUt0 - SaintGermain,0.3,False,0.22831,12.81,,1.63,1769171414
All Pools,MIM - FORT,0.3,False,0.22803,18029.0,,0.0,1769171414
All Pools,AVAX - FORT,0.3,False,0.22764,44.76,,0.46,1769171414
All Pools,LINK.e - REDWOLF,0.3,False,0.22573,112.76,,0.18,1769171414
All Pools,Psychic - Who,0.3,False,0.22445,105.64,,0.19,1769171414
All Pools,Uncontractable - Blessing,0.3,False,0.22388,14164.0,,0.0,1769171414
All Pools,Who - AVAX,0.3,False,0.22371,191.73,,0.11,1769171414
All Pools,AAVE.e - REDWOLF,0.3,False,0.21948,254.03,,0.08,1769171414
All Pools,Trinity - Merovingian,0.3,False,0.21571,78.01,,0.25,1769171414
All Pools,TECH - OX,0.3,False,0.21397,5576.05,,0.0,1769171414
All Pools,AVAX - BLACK,0.3,False,0.2118,15.99,,1.21,1769171414
All Pools,AVAX - DWC,0.3,False,0.21179,8091.52,,0.0,1769171414
All Pools,Gold - Now,0.3,False,0.21035,1500.39,,0.01,1769171414
All Pools,Gold - AVAX,0.3,False,0.20966,131.54,,0.15,1769171414
All Pools,Psychic - Strength,0.3,False,0.20835,105.71,,0.18,1769171414
All Pools,Silver - Now,0.3,False,0.2083,1493.57,,0.01,1769171414
All Pools,FERT - AVAX,0.3,False,0.20817,2182.34,,0.01,1769171414
All Pools,AVAX - Strength,0.3,False,0.20769,193.17,,0.1,1769171414
All Pools,Silver - AVAX,0.3,False,0.20762,128.61,,0.15,1769171414
All Pools,ElvisJackpot - Gravity,0.3,False,0.20601,31.77,,0.59,1769171414
All Pools,USDT.e - ZABU,0.3,False,0.2049,57.6,,0.32,1769171414
All Pools,WBTC.e - REDWOLF,0.3,False,0.20212,75.85,,0.24,1769171414
All Pools,MIM - MU,0.3,False,0.20022,263.21,,0.07,1769171414
All Pools,wsOHM - AVAX,0.3,False,0.19875,26.12,,0.69,1769171414
All Pools,GOV - AVAX,0.3,False,0.19829,0.0288,,628.15,1769171414
All Pools,Psychic - Yellow,0.3,False,0.19808,116.48,,0.16,1769171414
All Pools,Yellow - AVAX,0.3,False,0.19755,360.44,,0.05,1769171414
All Pools,AVAI - AVAX,0.3,False,0.19718,28.65,,0.63,1769171414
All Pools,Matter - Now,0.3,False,0.19554,1408.11,,0.01,1769171414
All Pools,YAK - USDT.e,0.3,False,0.19545,25.31,,0.7,1769171414
All Pools,Matter - AVAX,0.3,False,0.19512,122.08,,0.15,1769171414
All Pools,BOI - AMI,0.3,False,0.19437,1.957,,9.06,1769171414
All Pools,KrisKringle - ChristMark,0.3,False,0.19154,35.48,,0.49,1769171414
All Pools,Psychic - NineHundred,0.3,False,0.19134,104.2,,0.17,1769171414
All Pools,NineHundred - AVAX,0.3,False,0.19078,191.66,,0.09,1769171414
All Pools,meGNX - AVAX,0.3,False,0.18755,23.33,,0.73,1769171414
All Pools,NOCHILL - AMI,0.3,False,0.18513,8.899,,1.9,1769171414
All Pools,USDT.e - DUO,0.3,False,0.18389,61.66,,0.27,1769171414
All Pools,MIM - PAPA,0.3,False,0.18363,474.7,,0.04,1769171414
All Pools,AVAX - DUO,0.3,False,0.18332,87.98,,0.19,1769171414
All Pools,PAPA - AVAX,0.3,False,0.18318,40.35,,0.41,1769171414
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.18068,155.95,,0.11,1769171414
All Pools,VEE - USDC,0.3,False,0.18031,32.05,,0.51,1769171414
All Pools,AprilFoolsDay - AVAX,0.3,False,0.17995,133.2,,0.12,1769171414
All Pools,USDT.e - MU,0.3,False,0.17958,264.18,,0.06,1769171414
All Pools,AVAX - $SIA,0.3,False,0.17434,0.19947,,79.75,1769171414
All Pools,SLUSH - USDT.e,0.3,False,0.17398,64.33,,0.25,1769171414
All Pools,SLUSH - AVAX,0.3,False,0.17343,72.64,,0.22,1769171414
All Pools,GLOBA - AVAX,0.3,False,0.17329,62.97,,0.25,1769171414
All Pools,GLOBA - DAI.e,0.3,False,0.17207,57.74,,0.27,1769171414
All Pools,aAvaLINK - AVAX,0.3,False,0.17016,12.27,,1.26,1769171414
All Pools,USDC.e - WISE,0.3,False,0.17007,49.89,,0.31,1769171414
All Pools,AVAX - WISE,0.3,False,0.16952,98.73,,0.16,1769171414
All Pools,AVAX - LYLY,0.3,False,0.16848,94.5,,0.16,1769171414
All Pools,COQ - LYLY,0.3,False,0.16805,18.1,,0.85,1769171414
All Pools,BKIMBO - AVAX,0.3,False,0.16584,0.00214,,7059.0,1769171414
All Pools,DFIAT - USDT.e,0.3,False,0.16492,29.2,,0.52,1769171414
All Pools,DFIAT - AVAX,0.3,False,0.16444,9033.99,,0.0,1769171414
All Pools,VELAI - AVAX,0.3,False,0.16404,0.88525,,16.91,1769171414
All Pools,aAvaLINK - meGNX,0.3,False,0.1639,13.75,,1.09,1769171414
All Pools,Psychic - SantaGospel,0.3,False,0.16304,104.48,,0.14,1769171414
All Pools,AVAX - SantaGospel,0.3,False,0.1626,183.66,,0.08,1769171414
All Pools,USDt - MILO,0.3,False,0.16219,24.47,,0.6,1769171414
All Pools,AVAX - MILO,0.3,False,0.16187,1901.49,,0.01,1769171414
All Pools,Now - Blessing,0.3,False,0.16101,1328.16,,0.01,1769171414
All Pools,COQ - MU,0.3,False,0.16051,4.931,,2.97,1769171414
All Pools,gOHM - SB,0.3,False,0.15957,17.56,,0.83,1769171414
All Pools,Now - Mentor,0.3,False,0.15852,1492.59,,0.01,1769171414
All Pools,KIMBO - AMI,0.3,False,0.15834,7.128,,2.03,1769171414
All Pools,AVAX - Mentor,0.3,False,0.15807,130.79,,0.11,1769171414
All Pools,MCV - AVAX,0.3,False,0.15736,537.44,,0.03,1769171414
All Pools,Mungo - Now,0.3,False,0.15728,666.86,,0.02,1769171414
All Pools,USDC - USD+,0.3,False,0.15722,36.94,,0.39,1769171414
All Pools,COQ - MCV,0.3,False,0.15702,11.87,,1.21,1769171414
All Pools,Mungo - AVAX,0.3,False,0.15681,60.61,,0.24,1769171414
All Pools,Solar - Now,0.3,False,0.15542,1494.31,,0.01,1769171414
All Pools,Solar - AVAX,0.3,False,0.15499,131.02,,0.11,1769171414
All Pools,ABC - AMI,0.3,False,0.15417,8.415,,1.67,1769171414
All Pools,Gravity - ChristMark,0.3,False,0.15399,24.36,,0.58,1769171414
All Pools,SOL - USDC,0.3,False,0.15378,29.3,,0.48,1769171414
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.15291,106.05,,0.13,1769171414
All Pools,BOI - MU,0.3,False,0.15226,1.594,,8.72,1769171414
All Pools,RoselineBloodline - AVAX,0.3,False,0.15204,56.3,,0.25,1769171414
All Pools,REDWOLF - GEC,0.3,False,0.15113,5.383,,2.56,1769171414
All Pools,ORNG - JUICE,0.3,False,0.15013,4.281,,3.2,1769171414
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14837,156.05,,0.09,1769171414
All Pools,Orem - AVAX,0.3,False,0.148,133.49,,0.1,1769171414
All Pools,WETH.e - REDWOLF,0.3,False,0.14659,138.44,,0.1,1769171414
All Pools,USDT.e - EXP,0.3,False,0.14573,43973578.0,,,1769171414
All Pools,SNP - AVAX,0.3,False,0.14539,14.44,,0.92,1769171414
All Pools,COQ - SNP,0.3,False,0.14513,30.23,,0.44,1769171414
All Pools,AVAX - ZABU,0.3,False,0.14368,41.65,,0.31,1769171414
All Pools,NOCHILL - OX,0.3,False,0.14326,12870.0,,0.0,1769171414
All Pools,Stolen - AVAX,0.3,False,0.14215,21.11,,0.61,1769171414
All Pools,ISL - AVAX,0.3,False,0.14146,0.01262,,1023.12,1769171414
All Pools,AVAT - USDC,0.3,False,0.14041,43.45,,0.29,1769171414
All Pools,AVAX - rsAVAX,0.3,False,0.1399,297.56,,0.04,1769171414
All Pools,USDC - USDT.e,0.3,False,0.13854,154.37,,0.08,1769171414
All Pools,NOCHILL - KET,0.3,False,0.13619,26.08,,0.48,1769171414
All Pools,APOW - USDt,0.3,False,0.13321,93.06,,0.13,1769171414
All Pools,DéjàVu - AVAX,0.3,False,0.13162,66.5,,0.18,1769171414
All Pools,Psychic - Christmas,0.3,False,0.13073,62.66,,0.19,1769171414
All Pools,Four - Christmas,0.3,False,0.12936,1140.46,,0.01,1769171414
All Pools,METAG - AVAX,0.3,False,0.12774,33.12,,0.35,1769171414
All Pools,JOE - ZABU,0.3,False,0.12618,24.07,,0.48,1769171414
All Pools,COQ - BOOTY,0.3,False,0.1261,14.25,,0.81,1769171414
All Pools,Christmas - Xmas,0.3,False,0.12325,103.47,,0.11,1769171414
All Pools,MELT - AVAX,0.3,False,0.12299,29.62,,0.38,1769171414
All Pools,USDC - BVAX,0.3,False,0.12271,35.18,,0.32,1769171414
All Pools,WOO.e - AVAX,0.3,False,0.1224,158.17,,0.07,1769171414
All Pools,AVAX - POST,0.3,False,0.12025,9.412,,1.17,1769171414
All Pools,HATCHY - AMI,0.3,False,0.11971,7.824,,1.4,1769171414
All Pools,KERMIT - AVAX,0.3,False,0.11911,0.01407,,772.5,1769171414
All Pools,ACS - USDt,0.3,False,0.11815,0.73965,,14.58,1769171414
All Pools,GOLD - AVAX,0.3,False,0.11792,0.02493,,431.69,1769171414
All Pools,FUCK - AVAX,0.3,False,0.11681,0.01377,,774.02,1769171414
All Pools,MIM - BLANC,0.3,False,0.11585,8379.43,,0.0,1769171414
All Pools,FINANCE - NOCHILL,0.3,False,0.11583,177.86,,0.06,1769171414
All Pools,AVAX - BLANC,0.3,False,0.1155,25.08,,0.42,1769171414
All Pools,KIMBO - CANS,0.3,False,0.11391,499.4,,0.02,1769171414
All Pools,XPOW - USDC,0.3,False,0.1136,16.74,,0.62,1769171414
