filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LIMBO - AVAX,0.25,False,439.41,47195.0,1.125,0.87,1762173231
All Pools,FTR - AVAX,0.3,False,435.45,3982.0,1.089,9.98,1762173231
All Pools,SECOND - USDC,0.3,False,432.51,9705.41,1.081,4.07,1762173231
All Pools,AMPL - AVAX,0.3,False,432.38,62960.0,1.081,0.63,1762173231
All Pools,MYST - AVAX,0.3,False,428.58,2146.98,1.071,18.22,1762173231
All Pools,NGL - AVAX,0.3,False,423.62,24498.0,1.059,1.58,1762173231
All Pools,UST - AVAX,0.3,False,413.01,11079.0,1.033,3.4,1762173231
All Pools,Uncontractable - AVAX,0.3,False,402.36,427.55,1.006,85.87,1762173231
All Pools,AVAX - WEAPON,0.3,False,393.03,109796.0,0.98257,0.33,1762173231
All Pools,KLO - AVAX,0.3,False,360.13,16030.0,0.90032,2.05,1762173231
All Pools,AVAX - bnUSD,0.3,False,353.61,24543.0,0.88403,1.31,1762173231
All Pools,BLSEYE🎯 - AVAX,0.3,False,353.34,16187.0,0.88336,1.99,1762173231
All Pools,FRAX - USDC,0.25,False,331.38,331.38,0.83208,91.65,1762173231
All Pools,COQ - AVAX,0.8,False,318.0,49970.0,2.564,1.87,1762173231
All Pools,BLSEYE🎯 - ARENA,0.3,False,317.27,4224.76,0.79317,6.85,1762173231
All Pools,Now - Blessing,0.3,False,312.11,10309.0,0.78028,2.76,1762173231
All Pools,TECH - AVAX,0.3,False,304.89,29405.0,0.76223,0.95,1762173231
All Pools,Matter - Now,0.3,False,301.46,10439.0,0.75365,2.64,1762173231
All Pools,APIX - USDC,0.3,False,294.87,7393.42,0.73719,3.64,1762173231
All Pools,Uncontractable - Blessing,0.3,False,285.08,218452.0,0.71269,0.12,1762173231
All Pools,AVAX - BGR,0.3,False,282.59,26458.0,0.70647,0.97,1762173231
All Pools,HEFE - AVAX,0.3,False,277.46,64117.0,0.69366,0.39,1762173231
All Pools,XSEED - AVAX,0.3,False,276.81,14414.0,0.69203,1.75,1762173231
All Pools,USDt - USDC,0.02,False,269.17,2237.03,0.05388,0.88,1762173231
All Pools,Orange - Matter,0.3,False,263.44,221124.0,0.65861,0.11,1762173231
All Pools,HERESY - AVAX,0.3,False,256.29,27204.0,0.64071,0.86,1762173231
All Pools,ORNG - AVAX,0.4,False,230.55,2043.56,0.93306,16.67,1762173231
All Pools,BTC.b - AVAX,0.1,False,217.45,342951.0,0.2688,0.03,1762173231
All Pools,SB - AVAX,0.3,False,215.61,9428.72,0.53901,2.09,1762173231
All Pools,- AMI,0.3,False,213.35,4330.17,0.53338,4.5,1762173231
All Pools,QI - AVAX,0.25,False,202.19,55884.0,0.51369,0.34,1762173231
All Pools,Orange - Now,0.3,False,198.51,11509.0,0.49628,1.57,1762173231
All Pools,AVAX - Blessing,0.3,False,189.62,390.23,0.47405,44.34,1762173231
All Pools,Orange - AVAX,0.3,False,187.54,425.45,0.46884,40.22,1762173231
All Pools,SECOND - AVAX,0.3,False,182.1,3286.7,0.45524,5.06,1762173231
All Pools,PssPss - USDt,0.3,False,180.21,51602.0,0.45051,0.32,1762173231
All Pools,BLS - USDt,0.3,False,179.3,439.33,0.44825,37.24,1762173231
All Pools,Uncontractable - Now,0.3,False,173.0,11517.0,0.43249,1.37,1762173231
All Pools,BNB - AVAX,0.3,False,166.94,8081.21,0.41735,1.89,1762173231
All Pools,AVAX - LUCKY,0.3,False,166.32,13441.0,0.4158,1.13,1762173231
All Pools,AVAX - UST,0.3,False,160.43,13190.0,0.40107,1.11,1762173231
All Pools,GATOR - ARENA,0.3,False,158.25,2705.41,0.39562,5.34,1762173231
All Pools,XAVA - AVAX,0.8,False,157.29,54275.0,1.263,0.85,1762173231
All Pools,avax0 - AVAX,0.8,False,145.33,189.57,1.207,232.5,1762173231
All Pools,WBTC - BTC.b,0.03,True,141.66,1657743.0,0.04604,1.95,1762173231
All Pools,APIX - LAMBO,0.3,False,139.1,4913.74,0.34776,2.58,1762173231
All Pools,Matter - AVAX,0.3,False,132.69,390.35,0.33174,31.02,1762173231
All Pools,Uncontractable - Vaccine,0.3,False,131.54,53476.0,0.32885,0.22,1762173231
All Pools,USDt - INFRA.e,0.3,False,131.13,29794.0,0.32783,0.4,1762173231
All Pools,Beyond - AVAX,0.3,False,128.11,428.0,0.32027,27.31,1762173231
All Pools,Beyond - Orange,0.3,False,124.48,53768.0,0.31121,0.21,1762173231
All Pools,GAGA - USDC,0.4,False,120.14,69898.0,0.48225,0.25,1762173231
All Pools,AVAX - USDt,0.2,False,116.44,262.3,0.24968,34.74,1762173231
All Pools,AVAXAI - USDC,0.3,False,109.02,1266.61,0.27255,7.85,1762173231
All Pools,TRESR - AVAX,0.3,False,106.88,34071.0,0.2672,0.29,1762173231
All Pools,Vaccine - Now,0.3,False,101.75,11290.0,0.25436,0.82,1762173231
All Pools,YAK - USDt,0.8,False,100.35,2356.03,0.8076,12.51,1762173231
All Pools,gOHM - FRAX,0.3,False,95.62,4100.47,0.23905,2.13,1762173231
All Pools,MIM - SB,0.3,False,94.83,5724.92,0.23707,1.51,1762173231
All Pools,Beyond - Now,0.3,False,94.75,11443.0,0.23688,0.76,1762173231
All Pools,GURS - AVAX,0.3,False,93.71,23466.0,0.23426,0.36,1762173231
All Pools,FXS - AVAX,0.3,False,93.06,959.57,0.23264,8.85,1762173231
All Pools,USDC - GAU,0.3,False,92.45,17654.0,0.23114,0.48,1762173231
All Pools,JEWEL - USDC,0.3,False,91.05,7623.69,0.22762,1.09,1762173231
All Pools,JOE - AVAX,0.25,False,90.76,49727.0,0.22808,0.17,1762173231
All Pools,ABC - AVAX,0.3,False,82.14,4115.28,0.20534,1.82,1762173231
All Pools,HUSKY - AVAX,0.3,False,81.45,5637.69,0.20362,1.32,1762173231
All Pools,USDT.e - CLY,0.3,False,79.09,2062.02,0.19772,3.5,1762173231
All Pools,RGOGLZ - USDC,0.3,False,76.84,2110.5,0.1921,3.32,1762173231
All Pools,DéjàVu - Now,0.3,False,76.8,10943.0,0.192,0.64,1762173231
All Pools,DéjàVu - AVAX,0.3,False,76.17,1185.21,0.19043,5.86,1762173231
All Pools,Vaccine - AVAX,0.3,False,75.88,423.57,0.18969,16.35,1762173231
All Pools,NOCHILL - AMI,0.3,False,74.16,907.07,0.1854,7.46,1762173231
All Pools,AVAX - AMI,0.3,False,72.0,1278.05,0.17999,5.14,1762173231
All Pools,PNG - AVAX,0.3,False,71.24,2354.21,0.17809,2.76,1762173231
All Pools,$Crazy - AVAX,0.3,False,63.52,1896.71,0.1588,3.06,1762173231
All Pools,BENIS - NOCHILL,0.3,False,62.4,891.49,0.156,6.39,1762173231
All Pools,AVAX - FRAX,0.3,False,61.82,1396.31,0.15456,4.04,1762173231
All Pools,AVAX - USDC,0.8,False,60.05,267.9,0.48696,66.35,1762173231
All Pools,DFIAT - AVAX,0.3,False,59.54,11786.0,0.14886,0.46,1762173231
All Pools,ORNG - MOOM,0.3,False,58.38,1418.34,0.14594,3.76,1762173231
All Pools,AVAX - SOLNIC,0.3,False,57.24,9319.24,0.1431,0.56,1762173231
All Pools,AUX - USDC,0.3,False,55.77,1053.21,0.13942,4.83,1762173231
All Pools,YEEHAW - AMI,0.3,False,55.47,4222.81,0.13869,1.2,1762173231
All Pools,DCAU - USDT.e,0.3,False,54.77,6101.09,0.13692,0.82,1762173231
All Pools,AI - AVAX,0.3,False,52.88,8568.39,0.13221,0.56,1762173231
All Pools,DCAU - AVAX,0.3,False,51.6,2008.28,0.129,2.34,1762173231
All Pools,YEEHAW - AVAX,0.3,False,51.44,2204.19,0.1286,2.13,1762173231
All Pools,MYST - USDC,0.3,False,50.35,435.62,0.12588,10.55,1762173231
All Pools,AVAX - RISE,0.3,False,49.78,139565.0,0.12445,0.03,1762173231
All Pools,MIM - USDt,0.03,False,49.6,12.23,0.02059,61.44,1762173231
All Pools,ORNG - JUCI,0.3,False,47.76,1981.56,0.11939,2.2,1762173231
All Pools,STG - AVAX,0.3,False,47.55,1521.19,0.11887,2.85,1762173231
All Pools,GOTS - USDt,0.3,False,45.9,7404.16,0.11476,0.57,1762173231
All Pools,COQ - AMI,0.3,False,44.98,1286.75,0.11244,3.19,1762173231
All Pools,Now - Teste,0.3,False,44.42,11099.0,0.11104,0.37,1762173231
All Pools,AVAX - Teste,0.3,False,44.2,413.98,0.1105,9.74,1762173231
All Pools,Sanskrit - Now,0.3,False,43.92,11069.0,0.1098,0.36,1762173231
All Pools,Sanskrit - AVAX,0.3,False,43.68,418.23,0.1092,9.53,1762173231
All Pools,Now - Propriety,0.3,False,43.43,11109.0,0.10857,0.36,1762173231
All Pools,Solar - Now,0.3,False,43.38,11059.0,0.10845,0.36,1762173231
All Pools,AVAX - Propriety,0.3,False,43.18,418.88,0.10794,9.41,1762173231
All Pools,Solar - AVAX,0.3,False,43.15,418.11,0.10787,9.42,1762173231
All Pools,XROSS - ORNG,0.3,False,42.67,1975.54,0.10667,1.97,1762173231
All Pools,YEEHAW - USDC,0.3,False,42.62,2104.88,0.10654,1.85,1762173231
All Pools,DATCM - ORNG,0.3,False,42.54,1571.69,0.10634,2.47,1762173231
All Pools,Gladiator - USDC,0.3,False,42.46,1250.12,0.10616,3.1,1762173231
All Pools,XAUt0 - USDt,0.25,False,41.52,497.55,0.11642,8.54,1762173231
All Pools,SHRAP - DOMI,0.3,False,40.53,1095.62,0.10132,3.38,1762173231
All Pools,AVAX - ELK,0.3,False,40.32,4982.18,0.10081,0.74,1762173231
All Pools,Mungo - Now,0.3,False,39.9,11073.0,0.09975,0.33,1762173231
All Pools,Mungo - AVAX,0.3,False,39.69,428.61,0.09922,8.45,1762173231
All Pools,Ush - AVAX,0.3,False,39.49,4487.76,0.09872,0.8,1762173231
All Pools,HOWDY - AVAX,0.3,False,39.37,46463.0,0.09842,0.08,1762173231
All Pools,Now - √Root,0.3,False,37.98,11150.0,0.09495,0.31,1762173231
All Pools,HATCHY - AVAX,0.3,False,37.91,23139.0,0.09477,0.15,1762173231
All Pools,BRO - AVAX,0.3,False,37.9,271004.0,0.09475,0.01,1762173231
All Pools,AVAX - √Root,0.3,False,37.72,421.45,0.09431,8.17,1762173231
All Pools,Light - Now,0.3,False,37.69,11020.0,0.09423,0.31,1762173231
All Pools,sUSDe - USDC,0.1,True,37.67,704388.0,0.03771,1.85,1762173231
All Pools,Gold - AVAX,0.3,False,37.58,418.11,0.09396,8.2,1762173231
All Pools,Light - AVAX,0.3,False,37.48,416.48,0.09369,8.21,1762173231
All Pools,Silver - Now,0.3,False,36.34,11059.0,0.09085,0.3,1762173231
All Pools,MEOW - AVAX,0.3,False,35.82,23499.0,0.08956,0.14,1762173231
All Pools,ZRO - AVAX,0.3,False,35.63,277.64,0.08906,11.71,1762173231
All Pools,Slope - Now,0.3,False,35.49,11063.0,0.08872,0.29,1762173231
All Pools,TickTock - Now,0.3,False,35.45,11081.0,0.08864,0.29,1762173231
All Pools,Slope - AVAX,0.3,False,35.22,419.35,0.08804,7.66,1762173231
All Pools,TickTock - AVAX,0.3,False,35.2,419.01,0.08801,7.67,1762173231
All Pools,ORNG - SAI,0.3,False,34.98,990.18,0.08745,3.22,1762173231
All Pools,BLSEYE🎯 - MEOW,0.3,False,34.38,1057.89,0.08595,2.97,1762173231
All Pools,GATOR - AMI,0.3,False,33.79,4792.86,0.08447,0.64,1762173231
All Pools,Silver - AVAX,0.3,False,33.28,410.91,0.0832,7.39,1762173231
All Pools,AVAX - BAL,0.3,False,33.24,203.05,0.08311,14.94,1762173231
All Pools,SYN - AVAX,0.3,False,32.84,4449.89,0.0821,0.67,1762173231
All Pools,Now - Merovingian,0.3,False,32.68,11086.0,0.08171,0.27,1762173231
All Pools,Now - Necromancer,0.3,False,32.45,11069.0,0.08114,0.27,1762173231
All Pools,Merovingian - AVAX,0.3,False,32.41,419.45,0.08102,7.05,1762173231
All Pools,Necromancer - AVAX,0.3,False,32.19,418.55,0.08046,7.02,1762173231
All Pools,YOU - ORNG,0.3,False,31.18,13231.0,0.07794,0.22,1762173231
All Pools,Chemistry - Now,0.3,False,31.11,11024.0,0.07778,0.26,1762173231
All Pools,Chemistry - AVAX,0.3,False,30.87,417.52,0.07717,6.75,1762173231
All Pools,Now - Mentor,0.3,False,30.81,11015.0,0.07703,0.26,1762173231
All Pools,AVAX - Mentor,0.3,False,30.54,416.44,0.07635,6.69,1762173231
All Pools,Gladiator - ARENA,0.3,False,30.46,3792.94,0.07616,0.73,1762173231
All Pools,ARENA - AVAX,2.5,False,30.24,2426.03,0.77529,11.66,1762173231
All Pools,YEEHAW - HOWDY,0.3,False,30.18,166608.0,0.07544,0.02,1762173231
All Pools,Void - Now,0.3,False,29.78,11090.0,0.07444,0.25,1762173231
All Pools,Void - AVAX,0.3,False,29.53,410.17,0.07383,6.57,1762173231
All Pools,BLSEYE🎯 - BEAM,0.3,False,28.73,951.91,0.07183,2.75,1762173231
All Pools,VPND - AVAX,0.3,False,28.57,52525.0,0.07143,0.05,1762173231
All Pools,AVAX - deUSD,0.3,False,28.56,668.37,0.07141,3.9,1762173231
All Pools,ROY - AVAX,0.3,False,28.55,10936.0,0.07137,0.24,1762173231
All Pools,KINGSHIT.x - AVAX,0.3,False,27.78,102.85,0.06944,24.64,1762173231
All Pools,Anon - AVAX,0.3,False,27.7,343.39,0.06924,7.36,1762173231
All Pools,AVAX - ARENA,0.3,False,27.44,199.97,0.06859,12.52,1762173231
All Pools,VTX - AVAX,0.3,False,27.28,6140.22,0.06821,0.41,1762173231
All Pools,MIM - WETH.e,0.3,False,27.17,1829.54,0.06793,1.36,1762173231
All Pools,HOWDY - USDC,0.3,False,26.7,12795.0,0.06675,0.19,1762173231
All Pools,USDC.e - ABR,0.3,False,26.5,273559.0,0.06626,0.01,1762173231
All Pools,Gold - Now,0.3,False,25.9,11063.0,0.06476,0.21,1762173231
All Pools,AVAX - PEFI,0.3,False,25.75,9047.45,0.06437,0.26,1762173231
All Pools,WETH.e - USDC,0.15,False,25.02,9466.23,0.03965,0.15,1762173231
All Pools,AVAX - KONG,0.3,False,24.92,14092.0,0.06229,0.16,1762173231
All Pools,USV - DAI.e,0.3,False,24.57,4711.43,0.06143,0.48,1762173231
All Pools,COQ - COQAI,0.3,False,24.54,59279.0,0.06134,0.04,1762173231
All Pools,USDt - ncash,0.3,False,23.65,649.43,0.05913,3.32,1762173231
All Pools,DPS - USDC,0.3,False,23.53,5850.61,0.05883,0.37,1762173231
All Pools,DPS - AVAX,0.3,False,23.49,923.78,0.05873,2.32,1762173231
All Pools,MONEY - AVAX,0.3,False,22.68,1080.45,0.0567,1.92,1762173231
All Pools,XAVA - AVAX,0.4,False,22.33,480.05,0.09022,6.86,1762173231
All Pools,WOLF - AMI,0.3,False,22.28,976.71,0.05569,2.08,1762173231
All Pools,LUNA - USDC.e,0.3,False,21.46,529.03,0.05364,3.7,1762173231
All Pools,PEON - AVAX,0.3,False,20.75,23887.0,0.05188,0.08,1762173231
All Pools,3QF - D - WETH.e,0.3,False,20.74,5213.19,0.05185,0.36,1762173231
All Pools,3QF - D - AVAX,0.3,False,20.73,3228.84,0.05183,0.59,1762173231
All Pools,rsAVAX - AVAX,0.1,False,20.54,2794.88,0.02057,0.27,1762173231
All Pools,RACEX - AVAX,0.3,False,20.17,274.22,0.05044,6.71,1762173231
All Pools,AVAX - STICK,0.3,False,20.08,6356.17,0.05019,0.29,1762173231
All Pools,GUN - BLSEYE🎯,0.3,False,19.78,1705.48,0.04945,1.06,1762173231
All Pools,ACS - AVAX,0.3,False,19.73,131.66,0.04932,13.67,1762173231
All Pools,USDC.e - USDC,0.3,False,19.6,482284.0,0.04901,0.0,1762173231
All Pools,AVAX - aXEN,0.3,False,19.37,260.43,0.04842,6.79,1762173231
All Pools,YAK - USDC.e,0.3,False,19.07,562.78,0.04767,3.09,1762173231
All Pools,HOWDY - AMI,0.3,False,18.93,14438.0,0.04732,0.12,1762173231
All Pools,EGG - AVAX,0.3,False,18.08,88796.0,0.04519,0.02,1762173231
All Pools,SMRTr - AVAX,0.3,False,18.07,73568.0,0.04517,0.02,1762173231
All Pools,APOW - AVAX,0.3,False,16.99,3044.01,0.04248,0.51,1762173231
All Pools,MIM - WINE,0.3,False,16.95,9860.73,0.04237,0.16,1762173231
All Pools,Four - Now,0.3,False,16.45,595.57,0.04113,2.52,1762173231
All Pools,Four - AVAX,0.3,False,16.3,384.34,0.04074,3.87,1762173231
All Pools,Now - BLACK,0.3,False,16.22,1165.39,0.04054,1.27,1762173231
All Pools,FTOMB - AVAX,0.3,False,15.38,7491.3,0.03845,0.19,1762173231
All Pools,STEAK - AVAX,0.3,False,15.01,33867.0,0.03753,0.04,1762173231
All Pools,KIMBO - AMI,0.3,False,15.01,1230.62,0.03753,1.11,1762173231
All Pools,MAI - AVAX,0.3,False,14.9,2068.57,0.03724,0.66,1762173231
All Pools,USDC.e - MU,0.3,False,14.32,14243.0,0.0358,0.09,1762173231
All Pools,ROCO - AVAX,0.3,False,13.87,1538.29,0.03468,0.82,1762173231
All Pools,SPORE - USDC,0.3,False,13.85,2006.38,0.03463,0.63,1762173231
All Pools,AVAX - SOCK,0.3,False,13.75,6252.63,0.03437,0.2,1762173231
All Pools,USDC - SOCK,0.3,False,13.71,655.5,0.03428,1.91,1762173231
All Pools,AVAX - EGGP,0.3,False,13.67,5034.42,0.03418,0.25,1762173231
All Pools,BINGO - AVAX,0.3,False,13.22,4053.6,0.03304,0.3,1762173231
All Pools,ISA - USDC.e,0.3,False,12.87,604.74,0.03218,1.94,1762173231
All Pools,AVAX - MUG,0.3,False,12.78,692.96,0.03194,1.68,1762173231
All Pools,ISA - AVAX,0.3,False,12.27,2525.88,0.03067,0.44,1762173231
All Pools,COQ - BLSEYE🎯,0.3,False,12.15,603.96,0.03038,1.84,1762173231
All Pools,FERT - AVAX,0.3,False,12.1,3532.1,0.03025,0.31,1762173231
All Pools,GENI - USDC,0.3,False,12.08,1358.17,0.03019,0.81,1762173231
All Pools,MAJIN - AVAX,0.3,False,11.98,10566.0,0.02995,0.1,1762173231
All Pools,Silver - Gold,0.3,False,11.8,251444.0,0.0295,0.0,1762173231
All Pools,Gladiator - AMI,0.3,False,11.79,1973.49,0.02948,0.55,1762173231
All Pools,GUN - AVAX,0.3,False,11.46,597.27,0.02866,1.75,1762173231
All Pools,LINK.e - USDT.e,0.3,False,11.07,306.44,0.02768,3.3,1762173231
All Pools,RACEX - MUG,0.3,False,11.03,389.72,0.02757,2.58,1762173231
All Pools,ABC - HOWDY,0.3,False,10.97,3824.32,0.02742,0.26,1762173231
All Pools,BLS - SHRAP,0.3,False,10.83,69.81,0.02708,14.16,1762173231
All Pools,UST - USDC,0.3,False,10.44,509.24,0.02611,1.87,1762173231
All Pools,BENSI - AMI,0.3,False,10.08,2338.98,0.02519,0.39,1762173231
All Pools,REDWOLF - AVAX,0.3,False,9.945,894.41,0.02486,1.01,1762173231
All Pools,PNG - JOE,0.3,False,9.809,401.09,0.02452,2.23,1762173231
All Pools,AVAX - IMPACT,0.3,False,9.731,1165.21,0.02433,0.76,1762173231
All Pools,USDt - IMPACT,0.3,False,9.273,452.53,0.02318,1.87,1762173231
All Pools,AVAX - APOW,0.3,False,9.179,53326.0,0.02295,0.02,1762173231
All Pools,BLUB - AVAX,0.0,False,8.94,227.53,0.0,0.0,1762173231
All Pools,USDC.e - DAI.e,0.3,False,8.936,22955.0,0.02234,0.04,1762173231
All Pools,APOW - USDC,0.3,False,8.872,341.0,0.02218,2.37,1762173231
All Pools,LINK.e - USDC.e,0.3,False,8.845,255.36,0.02211,3.16,1762173231
All Pools,WORM - AVAX,0.3,False,8.686,2218.45,0.02171,0.36,1762173231
All Pools,AVAX - FRAX,0.3,False,8.236,376.21,0.02059,2.0,1762173231
All Pools,APOW - USDt,0.3,False,8.159,340.47,0.0204,2.19,1762173231
All Pools,STOMB - AVAX,0.3,False,7.891,11005.0,0.01973,0.07,1762173231
All Pools,UST - USDC.e,0.3,False,7.858,782.82,0.01965,0.92,1762173231
All Pools,FEED - AVAX,0.3,False,7.804,26898.0,0.01951,0.03,1762173231
All Pools,BEET - AVAX,0.3,False,7.762,1078.49,0.0194,0.66,1762173231
All Pools,DUO - USDT.e,0.3,False,7.438,578.68,0.01859,1.17,1762173231
All Pools,SWIFT - USDC.e,0.3,False,7.305,586.83,0.01826,1.14,1762173231
All Pools,BRO - COQ,0.3,False,7.259,448.6,0.01815,1.48,1762173231
All Pools,BUSD - AVAX,0.3,False,7.013,427.99,0.01753,1.5,1762173231
All Pools,AAVE.e - REDWOLF,0.3,False,6.685,308.65,0.01671,1.98,1762173231
All Pools,HOST - DAI.e,0.3,False,6.585,2842.99,0.01646,0.21,1762173231
All Pools,SWIFT - AVAX,0.3,False,6.57,467.47,0.01642,1.28,1762173231
All Pools,REDWOLF - USDC,0.3,False,6.54,253.85,0.01635,2.35,1762173231
All Pools,YUSD - AVAX,0.3,False,6.474,182.81,0.01618,3.23,1762173231
All Pools,HOWDY - ARENA,0.3,False,6.379,394.84,0.01595,1.47,1762173231
All Pools,USDC - USD+,0.3,False,6.324,43.53,0.01581,13.26,1762173231
All Pools,JOE - USDT,0.3,False,6.157,530.12,0.01539,1.06,1762173231
All Pools,PRMD - AVAX,0.3,False,6.153,3381.93,0.01538,0.17,1762173231
All Pools,AVAX - ONION,0.3,False,6.03,271.89,0.01508,2.02,1762173231
All Pools,NOCHILL - OX,0.3,False,5.936,14927.0,0.01484,0.04,1762173231
All Pools,MIM - PEFI,0.3,False,5.848,286.77,0.01462,1.86,1762173231
All Pools,LUNA - USDC.e,0.3,False,5.755,296.63,0.01439,1.77,1762173231
All Pools,DREGG - USDT.e,0.3,False,5.651,784.22,0.01413,0.66,1762173231
All Pools,DREGG - AVAX,0.3,False,5.633,354.72,0.01408,1.45,1762173231
All Pools,LF - AVAX,0.3,False,5.49,377.19,0.01373,1.33,1762173231
All Pools,MIM - LF,0.3,False,5.447,845.09,0.01362,0.59,1762173231
All Pools,USDC.e - AVVO,0.3,False,5.439,311.37,0.0136,1.59,1762173231
All Pools,USDT.e - ONION,0.3,False,5.35,833.05,0.01337,0.59,1762173231
All Pools,savUSD - avUSD,0.3,False,5.303,31456.0,0.01326,0.02,1762173231
All Pools,ALOT - USDC.e,0.3,False,5.205,16.8,0.01301,28.26,1762173231
All Pools,NOCHILL - KET,0.3,False,5.151,83.84,0.01288,5.61,1762173231
All Pools,DUA - USDC,0.3,False,5.108,22.65,0.01277,20.58,1762173231
All Pools,MAGICK - USDC,0.3,False,4.958,271.69,0.0124,1.67,1762173231
All Pools,MAGICK - AVAX,0.3,False,4.945,574.95,0.01236,0.78,1762173231
All Pools,sAVAX - COQ,0.3,False,4.691,200.26,0.01173,2.14,1762173231
All Pools,RST - AVAX,0.3,False,4.639,9325.43,0.0116,0.05,1762173231
All Pools,USDC - LODE,0.3,False,4.483,1740.1,0.01121,0.24,1762173231
All Pools,SMRTr - USDC.e,0.3,False,4.476,178.95,0.01119,2.28,1762173231
All Pools,COQ - OX,0.3,False,4.429,12931.0,0.01107,0.03,1762173231
All Pools,FITFI - USDT.e,0.3,False,4.378,404.39,0.01094,0.99,1762173231
All Pools,BANKSY - USDT.e,0.3,False,4.17,1615.92,0.01042,0.24,1762173231
All Pools,BANKSY - AVAX,0.3,False,4.158,248.27,0.01039,1.53,1762173231
All Pools,AVAX - KET,0.3,False,4.118,152.94,0.0103,2.46,1762173231
All Pools,HUSKY - JOE,0.3,False,4.113,298.67,0.01028,1.26,1762173231
All Pools,TSD - AVAX,0.3,False,4.005,463.67,0.01001,0.79,1762173231
All Pools,LORD - AVAX,0.3,False,3.996,4006.53,0.00999,0.09,1762173231
All Pools,SLEEP - AMI,0.3,False,3.953,23804.0,0.00988,0.02,1762173231
All Pools,FXS - L - Swing,0.3,False,3.85,65.36,0.00963,5.37,1762173231
All Pools,WETH - USDC.e,0.3,False,3.736,279.2,0.00934,1.22,1762173231
All Pools,PTP - AVAX,0.3,False,3.638,5377.23,0.0091,0.06,1762173231
All Pools,AVAX - predict,0.3,False,3.634,2040.59,0.00908,0.16,1762173231
All Pools,L - Swing - aXEN,0.3,False,3.605,178.71,0.00901,1.84,1762173231
All Pools,USDC - APOW,0.3,False,3.516,124.35,0.00879,2.58,1762173231
All Pools,COQ - JUICE,0.3,False,3.438,120.0,0.0086,2.61,1762173231
All Pools,MIM - TIME,0.3,False,3.381,161.86,0.00845,1.91,1762173231
All Pools,AVAX - AVVO,0.3,False,3.309,524.66,0.00827,0.58,1762173231
All Pools,USDT.e - SMRT,0.3,False,3.237,145.66,0.00809,2.03,1762173231
All Pools,AVAX - SMRT,0.3,False,3.224,4495.66,0.00806,0.07,1762173231
All Pools,JOE - EXP,0.3,False,3.207,18678247.0,0.00802,,1762173231
All Pools,USDV - REDWOLF,0.3,False,3.086,89.04,0.00772,3.16,1762173231
All Pools,USDt - APOW,0.3,False,3.013,124.03,0.00753,2.22,1762173231
All Pools,AVAX - MU,0.3,False,2.946,129.79,0.00736,2.07,1762173231
All Pools,KIWI - AVAX,0.3,False,2.943,175.35,0.00736,1.53,1762173231
All Pools,GENI - AVAX,0.3,False,2.931,86.93,0.00733,3.08,1762173231
All Pools,AVAX - TIME,0.3,False,2.927,2202.28,0.00732,0.12,1762173231
All Pools,PLN - AVAX,0.3,False,2.881,2035.74,0.0072,0.13,1762173231
All Pools,RUGPULL - MUG,0.3,False,2.847,380.67,0.00712,0.68,1762173231
All Pools,KIWI - USDC,0.3,False,2.796,338.57,0.00699,0.75,1762173231
All Pools,BUD - AVAX,0.3,False,2.787,1275.94,0.00697,0.2,1762173231
All Pools,AVAX - USDT,0.3,False,2.781,2757.42,0.00695,0.09,1762173231
All Pools,WETH.e - ONION,0.3,False,2.727,373.12,0.00682,0.67,1762173231
All Pools,COQ - NOCHILL,0.3,False,2.726,40.73,0.00681,6.11,1762173231
All Pools,BUD - USDC.e,0.3,False,2.681,312.11,0.0067,0.78,1762173231
All Pools,AMI - MOOCH,0.3,False,2.646,1148.31,0.00662,0.21,1762173231
All Pools,AVAX - BENJI,0.3,False,2.595,60.32,0.00649,3.93,1762173231
All Pools,AVAX - SPELL,0.3,False,2.584,4453.36,0.00646,0.05,1762173231
All Pools,AVAX - EROL,0.3,False,2.565,117.83,0.00641,1.99,1762173231
All Pools,USDt - USDT.e,0.3,False,2.54,20591.0,0.00635,0.01,1762173231
All Pools,HOWDY - USDt,0.3,False,2.489,753.86,0.00622,0.3,1762173231
All Pools,AVAX - ZUBAX,0.3,False,2.445,185.05,0.00611,1.21,1762173231
All Pools,WETH.e - USDT.e,0.3,False,2.437,210.1,0.00609,1.06,1762173231
All Pools,GRT.e - AVAX,0.3,False,2.434,10.05,0.00609,22.1,1762173231
All Pools,MIM - SBR,0.3,False,2.348,44109.0,0.00587,0.0,1762173231
All Pools,PUSS - AVAX,0.3,False,2.341,5526.77,0.00585,0.04,1762173231
All Pools,SBR - AVAX,0.3,False,2.34,127.44,0.00585,1.68,1762173231
All Pools,ZUBAX - USDT.e,0.3,False,2.325,210.85,0.00581,1.01,1762173231
All Pools,STATIK - AVAX,0.3,False,2.319,63.05,0.0058,3.36,1762173231
All Pools,AVAX - EROL,0.0,False,2.262,166.26,0.0,0.0,1762173231
All Pools,MAD - AVAX,0.3,False,2.148,1756.69,0.00537,0.11,1762173231
All Pools,HUSKY - AMI,0.3,False,2.1,174.66,0.00525,1.1,1762173231
