filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - NaughtiusMaximus,,false,1.337,343.29,0.00334,0.36,1784168933
All Pools,UST - USDC.e,,false,1.309,678.42,0.00327,0.18,1784168933
All Pools,UST - USDC,,false,1.28,435.84,0.0032,0.27,1784168933
All Pools,ACS - USDC.e,,false,1.22,4.77,0.00305,23.34,1784168933
All Pools,CHAMP - AMI,,false,1.181,30.01,0.00295,3.59,1784168933
All Pools,YUSD - AVAX,,false,1.169,118.16,0.00292,0.9,1784168933
All Pools,AAVE.e - REDWOLF,,false,1.149,153.18,0.00287,0.68,1784168933
All Pools,USDC.e - USDC,,false,1.116,480301,0.00279,0,1784168933
All Pools,COQ - OX,,false,1.089,14101,0.00272,0.01,1784168933
All Pools,Now - AVAX,,false,1.053,195.99,0.00263,0.49,1784168933
All Pools,MIM - DAI.e,,false,1.036,19.12,0.00259,4.94,1784168933
All Pools,MIM - TIME,,false,1.012,25.35,0.00253,3.64,1784168933
All Pools,BTC.b - GMX,,false,0.95434,1.297,0.00239,67.15,1784168933
All Pools,XAUt0 - NaughtiusMaximus,,false,0.9413,896.52,0.00235,0.1,1784168933
All Pools,WINK - AVAX,,false,0.92261,43.81,0.00231,1.92,1784168933
All Pools,YEEHAW - AVAX,,false,0.90776,12.78,0.00227,6.48,1784168933
All Pools,XAUt0 - Now,,false,0.88485,574.17,0.00221,0.14,1784168933
All Pools,JOE - KRW,,false,0.87236,151.41,0.00218,0.53,1784168933
All Pools,Trinity - AVAX,,false,0.87153,752.08,0.00218,0.11,1784168933
All Pools,KRW - AVAX,,false,0.87052,323.44,0.00218,0.25,1784168933
All Pools,AI9000 - AVAX,,false,0.84007,221.18,0.0021,0.35,1784168933
All Pools,USDT.e - ONION,,false,0.83178,748.17,0.00208,0.1,1784168933
All Pools,SWIFT - AVAX,,false,0.83056,241.02,0.00208,0.31,1784168933
All Pools,UNI.e - REDWOLF,,false,0.82676,11.35,0.00207,6.65,1784168933
All Pools,COQ - NOCHILL,,false,0.7966,8.201,0.00199,8.86,1784168933
All Pools,GUN - AMI,,false,0.7964,9.926,0.00199,7.32,1784168933
All Pools,GMX - USDt,,false,0.77387,0.34491,0.00193,204.74,1784168933
All Pools,Hopi - AVAX,,false,0.75439,158.53,0.00189,0.43,1784168933
All Pools,Hopi - Now,,false,0.75409,520.98,0.00189,0.13,1784168933
All Pools,DPS - AVAX,,false,0.72412,185.83,0.00181,0.36,1784168933
All Pools,DPS - USDC,,false,0.72401,1813.88,0.00181,0.04,1784168933
All Pools,ARENA - MU,,false,0.69907,3.883,0.00175,16.43,1784168933
All Pools,AMI - SQRCAT,,false,0.6782,11.6,0.0017,5.33,1784168933
All Pools,COQ - OSAK,,false,0.67793,19.51,0.00169,3.17,1784168933
All Pools,AVAX - EROL,,false,0.67208,40.4,0,0,1784168933
All Pools,wsOHM - USDC.e,,false,0.66829,17.94,0.00167,3.4,1784168933
All Pools,AVAX - FRAX,,false,0.66643,232.37,0.00167,0.26,1784168933
All Pools,WETH.e - REDWOLF,,false,0.66488,86.15,0.00166,0.7,1784168933
All Pools,USDC.e - ONION,,false,0.6546,373.02,0.00164,0.16,1784168933
All Pools,Trinity - Psychic,,false,0.64601,410.04,0.00162,0.14,1784168933
All Pools,COQ - AMI,,false,0.62823,9.251,0.00157,6.2,1784168933
All Pools,MAGICK - AVAX,,false,0.62818,289.08,0.00157,0.2,1784168933
All Pools,MAGICK - USDC,,false,0.62801,228.79,0.00157,0.25,1784168933
All Pools,gOHM - wsOHM,,false,0.60643,17.34,0.00152,3.19,1784168933
All Pools,SPC - DAI.e,,false,0.60275,20.56,0.00151,2.68,1784168933
All Pools,YOU - ORNG,,false,0.60062,1322.31,0.0015,0.04,1784168933
All Pools,NOCHILL - KET,,false,0.58705,8.054,0.00147,6.65,1784168933
All Pools,JOE - EXP,,false,0.58567,10546624,0.00146,0,1784168933
All Pools,MIM - FORT,,false,0.57447,2497,0.00144,0.02,1784168933
All Pools,AVAX - FORT,,false,0.5729,12.59,0.00143,4.15,1784168933
All Pools,BTC.b - HOWDY,,false,0.57287,63.7,0.00143,0.82,1784168933
All Pools,AVAX - MU,,false,0.56566,75.32,0.00141,0.69,1784168933
All Pools,VPND - AVAX,,false,0.56067,18604,0.0014,0,1784168933
All Pools,SMRTr - USDC.e,,false,0.55673,105.63,0.00139,0.48,1784168933
All Pools,LINDA - AVAX,,false,0.53799,1618.85,0.00134,0.03,1784168933
All Pools,AVAX - ChristMark,,false,0.53173,277.08,0.00133,0.18,1784168933
All Pools,LUNA - USDC.e,,false,0.50191,337.76,0.00125,0.14,1784168933
All Pools,AVAX - CLY,,false,0.46292,22745,0.00116,0,1784168933
All Pools,USDT.e - CLY,,false,0.46261,185.05,0.00116,0.23,1784168933
All Pools,MIM - AUSD,,false,0.45368,10.53,0.00113,3.93,1784168933
All Pools,LINK.e - REDWOLF,,false,0.44958,72.5,0.00112,0.57,1784168933
All Pools,APOW - AVAX,,false,0.44675,638.19,0.00112,0.06,1784168933
All Pools,Gravity - AVAX,,false,0.44666,247.16,0.00112,0.16,1784168933
All Pools,HH - ARENA,,false,0.44382,2.388,0.00111,16.96,1784168933
All Pools,NOCHILL - AMI,,false,0.44361,3.551,0.00111,11.4,1784168933
All Pools,HH - AVAX,,false,0.4375,246.93,0.00109,0.16,1784168933
All Pools,AVAX - Prometheus,,false,0.41758,210.8,0.00104,0.18,1784168933
All Pools,Psychic - Prometheus,,false,0.41723,239.92,0.00104,0.16,1784168933
All Pools,Orange - Now,,false,0.41099,480.12,0.00103,0.08,1784168933
All Pools,XAUt0 - ChristMark,,false,0.40943,591.15,0.00102,0.06,1784168933
All Pools,Xmas - AVAX,,false,0.40506,202.9,0.00101,0.18,1784168933
All Pools,Psychic - Xmas,,false,0.40444,231.39,0.00101,0.16,1784168933
All Pools,TECH - OX,,false,0.39634,5856.74,0,0.01,1784168933
All Pools,MIM - VOLT,,false,0.39183,13.84,0,2.58,1784168933
All Pools,NeatestQuackery - AVAX,,false,0.37857,215.68,0,0.16,1784168933
All Pools,Psychic - NeatestQuackery,,false,0.37813,246.87,0,0.14,1784168933
All Pools,MIM - PAPA,,false,0.37656,62.08,0,0.55,1784168933
All Pools,PAPA - AVAX,,false,0.37612,10.69,0,3.21,1784168933
All Pools,meGNX - AVAX,,false,0.36502,13.52,0,2.46,1784168933
All Pools,KIWI - AVAX,,false,0.36128,96.55,0,0.34,1784168933
All Pools,KIWI - USDC,,false,0.36117,300.79,0,0.11,1784168933
All Pools,AVAX - SOCK,,false,0.36038,2493.78,0,0.01,1784168933
All Pools,USDC.e - AVVO,,false,0.35966,227.25,0,0.14,1784168933
All Pools,AVAX - AVVO,,false,0.35963,235.82,0,0.14,1784168933
All Pools,AVAX - GAU,,false,0.35919,5.091,0,6.44,1784168933
All Pools,AVAX - DOMI,,false,0.35786,11778,0,0,1784168933
All Pools,WETH.e - SURE,,false,0.35084,900.3,0,0.04,1784168933
All Pools,USDC - SOCK,,false,0.3481,426.83,0,0.07,1784168933
All Pools,AVAX - BlackAndGold,,false,0.34314,216.81,0,0.14,1784168933
All Pools,DAI.e - ONION,,false,0.34307,335.3,0,0.09,1784168933
All Pools,Psychic - BlackAndGold,,false,0.34279,246.22,0,0.13,1784168933
All Pools,DAI.e - VOLT,,false,0.34065,40.71,0,0.76,1784168933
All Pools,STATIK - AVAX,,false,0.33618,31.44,0,0.98,1784168933
All Pools,BUSD - AVAX,,false,0.33617,344.72,0,0.09,1784168933
All Pools,HOST - DAI.e,,false,0.33333,2530.63,0,0.01,1784168933
All Pools,CommieSukey - AVAX,,false,0.33064,216.27,0,0.14,1784168933
All Pools,Psychic - CommieSukey,,false,0.33026,246.48,0,0.12,1784168933
All Pools,Orange - DivineFeminine,,false,0.32303,798.6,0,0.04,1784168933
All Pools,XAUt0 - Gravity,,false,0.31605,320.21,0,0.09,1784168933
All Pools,bCASH - LINK.e,,false,0.31454,319.66,0,0.09,1784168933
All Pools,AVAX - EROL,,false,0.30855,21.64,0,1.3,1784168933
All Pools,Meaning - AVAX,,false,0.30676,337.26,0,0.08,1784168933
All Pools,Psychic - Meaning,,false,0.30616,241.44,0,0.12,1784168933
All Pools,APOW - USDC,,false,0.30512,116.7,0,0.24,1784168933
All Pools,agEUR - USDC,,false,0.30407,60.54,0,0.46,1784168933
All Pools,FXS - AVAX,,false,0.30373,298.15,0,0.09,1784168933
All Pools,WBTC.e - ONION,,false,0.30321,357.95,0,0.08,1784168933
All Pools,Jjj - AVAX,,false,0.30007,216.66,0,0.13,1784168933
All Pools,Psychic - Jjj,,false,0.29919,247.49,0,0.11,1784168933
All Pools,wsOHM - AVAX,,false,0.29853,8.053,0,3.38,1784168933
All Pools,AVAX - Seventeen,,false,0.29092,211.4,0,0.13,1784168933
All Pools,NaughtiusMaximus - Seventeen,,false,0.28997,692.47,0,0.04,1784168933
All Pools,COQ - JUICE,,false,0.28944,26.21,0,1.01,1784168933
All Pools,sAVAX - COQ,,false,0.28736,62.86,0,0.42,1784168933
All Pools,AVAX - Sinterklaas,,false,0.28486,102.54,0,0.25,1784168933
All Pools,Psychic - Sinterklaas,,false,0.28443,242.81,0,0.11,1784168933
All Pools,MIM - BLANC,,false,0.28343,1156.53,0,0.02,1784168933
All Pools,GATOR - ARENA,,false,0.2834,2.411,0,10.73,1784168933
All Pools,AVAX - BLANC,,false,0.28262,7.028,0,3.67,1784168933
All Pools,GMX - USDC,,false,0.2818,0.83016,0,30.98,1784168933
All Pools,LUNA - AVAX,,false,0.27946,127.13,0,0.2,1784168933
All Pools,MIM - GRAPE,,false,0.27646,110.93,0,0.23,1784168933
All Pools,aAvaWAVAX - meGNX,,false,0.27155,3.102,0,7.99,1784168933
All Pools,WLRS - USDC.e,,false,0.25505,4046.89,0,0.01,1784168933
All Pools,WLRS - GRAPE,,false,0.25195,8.668,0,2.65,1784168933
All Pools,Gladiator - AVAX,,false,0.23946,1.925,0,11.35,1784168933
All Pools,AVAX - RedFolder,,false,0.23758,216.95,0,0.1,1784168933
All Pools,Psychic - RedFolder,,false,0.23674,247.45,0,0.09,1784168933
All Pools,ArniStitch - AVAX,,false,0.23365,216.9,0,0.1,1784168933
All Pools,Psychic - ArniStitch,,false,0.23284,247.94,0,0.09,1784168933
All Pools,BTC.b - REDWOLF,,false,0.22629,100.56,0,0.21,1784168933
All Pools,DivineFeminine - Gravity,,false,0.22527,1675.77,0,0.01,1784168933
All Pools,Trinity - Gravity,,false,0.22451,1770.02,0,0.01,1784168933
All Pools,HUSKY - MUG,,false,0.22342,13.47,0,1.51,1784168933
All Pools,SYN - REDWOLF,,false,0.221,5.298,0,3.81,1784168933
All Pools,YEEHAW - USDC,,false,0.21885,5.903,0,3.38,1784168933
All Pools,AVAX - USDT,,false,0.21866,1768.77,0,0.01,1784168933
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.21835,119.83,0,0.17,1784168933
All Pools,IMPACT2 - EURC,,false,0.21443,42.97,0,0.46,1784168933
All Pools,BLS - USDt,,false,0.21136,128.14,0,0.15,1784168933
All Pools,MEAT - AVAX,,false,0.2113,3838.51,0,0.01,1784168933
All Pools,AVAX - Wej,,false,0.21069,217.23,0,0.09,1784168933
All Pools,Psychic - Wej,,false,0.21,247.57,0,0.08,1784168933
All Pools,WETH.e - USDC,,false,0.20649,20.78,0,0.91,1784168933
All Pools,aDXN - aXEN,,false,0.20586,4.94,0,3.8,1784168933
All Pools,SHRAP - DOMI,,false,0.20482,168.08,0,0.11,1784168933
All Pools,USDC - MXNB,,false,0.20461,17.96,0,1.04,1784168933
All Pools,ARENA - AMI,,false,0.20385,1.395,0,13.34,1784168933
All Pools,Beyond - AVAX,,false,0.20295,64.35,0,0.29,1784168933
All Pools,Beyond - Now,,false,0.20276,328.38,0,0.06,1784168933
All Pools,Hydrogen - AVAX,,false,0.20196,193.08,0,0.1,1784168933
All Pools,Psychic - Hydrogen,,false,0.20167,63.09,0,0.29,1784168933
All Pools,YEEHAW - ARENA,,false,0.2006,1.295,0,14.14,1784168933
All Pools,COQ - ARENA,,false,0.19889,1.134,0,16.01,1784168933
All Pools,BTC.b - IMPACT2,,false,0.193,1335.29,0,0.01,1784168933
All Pools,Serpentarius - AVAX,,false,0.19171,220.46,0,0.08,1784168933
All Pools,AMI - COQAI,,false,0.19124,3.192,0,5.47,1784168933
All Pools,Psychic - Serpentarius,,false,0.19104,251.07,0,0.07,1784168933
All Pools,Ducks - AVAX,,false,0.19034,215.49,0,0.08,1784168933
All Pools,KIMBO - AMI,,false,0.18998,2.724,0,6.37,1784168933
All Pools,AVAX - GG,,false,0.18997,5.118,0,3.39,1784168933
All Pools,Psychic - Ducks,,false,0.18975,246.34,0,0.07,1784168933
All Pools,DogL - AVAX,,false,0.18883,217.63,0,0.08,1784168933
All Pools,Psychic - DogL,,false,0.18824,247.17,0,0.07,1784168933
All Pools,HATCHY - AMI,,false,0.18749,3.094,0,5.53,1784168933
All Pools,WOLF - AMI,,false,0.18627,2.651,0,6.41,1784168933
All Pools,Light - Now,,false,0.17996,653.36,0,0.03,1784168933
All Pools,AftermathsKobe - AVAX,,false,0.17989,218.8,0,0.08,1784168933
All Pools,Light - AVAX,,false,0.17974,64.69,0,0.25,1784168933
All Pools,Psychic - AftermathsKobe,,false,0.17963,250.09,0,0.07,1784168933
All Pools,NOCHILL - REDWOLF,,false,0.17798,2.254,0,7.21,1784168933
All Pools,bCASH - NOCHILL,,false,0.17729,12.46,0,1.3,1784168933
All Pools,MIM - GG,,false,0.17705,67.88,0,0.24,1784168933
All Pools,MIM - RUG,,false,0.17412,5.935,0,2.68,1784168933
All Pools,DiamondbackGall - AVAX,,false,0.17151,217.99,0,0.07,1784168933
All Pools,Psychic - DiamondbackGall,,false,0.171,247.56,0,0.06,1784168933
All Pools,Slope - Now,,false,0.17072,655.47,0,0.02,1784168933
All Pools,Slope - AVAX,,false,0.17064,65.03,0,0.24,1784168933
All Pools,YEEHAW - AMI,,false,0.16966,3.706,0,4.18,1784168933
All Pools,SURE - DAI.e,,false,0.16959,25.12,0,0.62,1784168933
All Pools,Christmas - AVAX,,false,0.16935,183.86,0,0.08,1784168933
All Pools,BANKSY - AVAX,,false,0.16904,146.39,0,0.11,1784168933
All Pools,MU - DAI.e,,false,0.16892,236.88,0,0.07,1784168933
All Pools,BANKSY - USDT.e,,false,0.16868,1534.44,0,0.01,1784168933
All Pools,Now - Mentor,,false,0.16808,654.36,0,0.02,1784168933
All Pools,Sanskrit - AVAX,,false,0.16801,64.82,0,0.24,1784168933
All Pools,Sanskrit - Now,,false,0.16798,654.82,0,0.02,1784168933
All Pools,AVAX - Mentor,,false,0.16789,64.75,0,0.24,1784168933
All Pools,TickTock - AVAX,,false,0.16787,64.79,0,0.24,1784168933
All Pools,STOMB - AVAX,,false,0.16784,5360.33,0,0,1784168933
All Pools,TickTock - Now,,false,0.16784,654.54,0,0.02,1784168933
All Pools,BOI - MU,,false,0.16615,0.72688,0,20.86,1784168933
All Pools,AVAX - MeaningOfNumbers,,false,0.16584,215.61,0,0.07,1784168933
All Pools,Psychic - MeaningOfNumbers,,false,0.16535,246.53,0,0.06,1784168933
All Pools,AVAX - All,,false,0.16211,217.21,0,0.07,1784168933
All Pools,Psychic - All,,false,0.16182,246.52,0,0.06,1784168933
All Pools,GENI - USDC,,false,0.15926,1156.74,0,0.01,1784168933
All Pools,GENI - AVAX,,false,0.15918,49.9,0,0.29,1784168933
All Pools,USDC - AMI,,false,0.15901,0.5684,0,25.53,1784168933
All Pools,BENIS - NOCHILL,,false,0.15737,2.774,0,5.18,1784168933
All Pools,AVAX - ONION,,false,0.15621,151.55,0,0.09,1784168933
All Pools,USDC - aXEN,,false,0.1543,8.677,0,1.62,1784168933
All Pools,SURE - USDC.e,,false,0.15423,21.45,0,0.66,1784168933
All Pools,bCASH - TECH,,false,0.15249,11.02,0,1.26,1784168933
All Pools,aAvaLINK - AVAX,,false,0.15206,7.766,0,1.79,1784168933
All Pools,USDC.e - WXT,,false,0.14769,197.64,0,0.07,1784168933
All Pools,BOI - AMI,,false,0.14498,0.5309,0,24.92,1784168933
All Pools,AVAX - LYLY,,false,0.14467,51.96,0,0.25,1784168933
All Pools,QI - LYLY,,false,0.14461,1.79,0,7.37,1784168933
All Pools,AVAX - Teste,,false,0.14241,64.2,0,0.2,1784168933
All Pools,Now - Teste,,false,0.14186,656.76,0,0.02,1784168933
All Pools,APOW - USDt,,false,0.14155,116.41,0,0.11,1784168933
All Pools,MerryXmas - AVAX,,false,0.14037,198.87,0,0.06,1784168933
All Pools,Psychic - MerryXmas,,false,0.13998,226.67,0,0.06,1784168933
All Pools,Degen - AVAX,,false,0.13883,1469.67,0,0.01,1784168933
All Pools,wMEMO - AVAX,,false,0.13773,6.643,0,1.89,1784168933
All Pools,Void - AVAX,,false,0.13507,63.59,0,0.19,1784168933
All Pools,Void - Now,,false,0.13462,656.68,0,0.02,1784168933
All Pools,XOM - AVAX,,false,0.1331,2387.95,0,0.01,1784168933
All Pools,Silver - AVAX,,false,0.13062,63.68,0,0.19,1784168933
All Pools,Silver - Now,,false,0.13029,654.83,0,0.02,1784168933
All Pools,BENSI - AMI,,false,0.12986,2.423,0,4.89,1784168933
All Pools,Blue - AVAX,,false,0.12982,192.38,0,0.06,1784168933
All Pools,Psychic - Blue,,false,0.12927,62.59,0,0.19,1784168933
All Pools,RUG - USDT.e,,false,0.12692,10.33,0,1.12,1784168933
All Pools,Chemistry - AVAX,,false,0.12596,64.92,0,0.18,1784168933
All Pools,Chemistry - Now,,false,0.12558,654.9,0,0.02,1784168933
All Pools,FERT - AVAX,,false,0.12542,499.4,0,0.02,1784168933
All Pools,ABC - AMI,,false,0.12501,2.604,0,4.38,1784168933
All Pools,TECH - AMI,,false,0.12291,1.851,0,6.06,1784168933
All Pools,USDT - ETH,,false,0.12248,205.31,0,0.05,1784168933
All Pools,Christmas - ChristMark,,false,0.12193,114.33,0,0.1,1784168933
All Pools,WDAO - MIM,,false,0.12058,5.179,0,2.12,1784168933
All Pools,WDAO - AVAX,,false,0.12008,10.03,0,1.09,1784168933
All Pools,Go - AVAX,,false,0.11968,103,0,0.11,1784168933
All Pools,Psychic - Go,,false,0.11942,56.5,0,0.19,1784168933
All Pools,SYN - USDC.e,,false,0.11422,2.668,0,3.91,1784168933
All Pools,USDC.e - RUG,,false,0.11276,17.33,0,0.59,1784168933
All Pools,GB - USDT.e,,false,0.11229,20.4,0,0.5,1784168933
All Pools,NOCHILL - MU,,false,0.11228,1.484,0,6.9,1784168933
All Pools,WBTC.e - REDWOLF,,false,0.11139,49.75,0,0.2,1784168933
All Pools,DéjàVu - Now,,false,0.10733,125.26,0,0.08,1784168933
All Pools,DéjàVu - AVAX,,false,0.10718,32.76,0,0.3,1784168933
All Pools,AprilFoolsDay - AVAX,,false,0.10702,77.68,0,0.13,1784168933
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.1066,101.83,0,0.1,1784168933
All Pools,GURS - NOCHILL,,false,0.10336,1.224,0,7.71,1784168933
All Pools,TSD - WOLF,,false,0.10326,27.67,0,0.34,1784168933
All Pools,WOLF - AVAX,,false,0.10321,46.85,0,0.2,1784168933
All Pools,ACS - USDt,,false,0.1031,0.86567,0,10.87,1784168933
All Pools,SOL - USDC,,false,0.10144,21.16,0,0.44,1784168933
All Pools,AVAX - Blessing,,false,0.10131,58.06,0,0.16,1784168933
All Pools,KALM - USDC,,false,0.10097,78.17,0,0.12,1784168933
All Pools,Now - Blessing,,false,0.10097,583.26,0,0.02,1784168933
All Pools,KALM - AVAX,,false,0.10096,100,0,0.09,1784168933
All Pools,Orange - AVAX,,false,0.10023,63.93,0,0.14,1784168933
All Pools,TRYB - USDC.e,,false,0.09846,31.82,0,0.28,1784168933
All Pools,MIM - SBR,,false,0.09758,10.66,0,0.84,1784168933
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.09691,486.8,0,0.02,1784168933
All Pools,LadyMary - Priory,,false,0.09684,1373.58,0,0.01,1784168933
All Pools,SBR - AVAX,,false,0.09683,3.736,0,2.37,1784168933
All Pools,FollowTheWhiteRabbit - Priory,,false,0.09675,664.74,0,0.01,1784168933
All Pools,WBTC.e - USDT.e,,false,0.0967,157.18,0,0.06,1784168933
All Pools,LadyMary - AVAX,,false,0.09657,265.68,0,0.03,1784168933
All Pools,GMX - JOE,,false,0.09522,0.29772,0,29.18,1784168933
All Pools,HEFE - AMI,,false,0.09362,2.36,0,3.62,1784168933
All Pools,REDWOLF - SOL,,false,0.09295,59.64,0,0.14,1784168933
All Pools,AVAX - KET,,false,0.09158,22.92,0,0.36,1784168933
All Pools,NOCHILL - ARENA,,false,0.09115,0.36066,0,23.06,1784168933
All Pools,MIM - GG,,false,0.09004,4.697,0,1.75,1784168933
All Pools,GG - AVAX,,false,0.08982,5.736,0,1.43,1784168933
All Pools,DCAU - USDC,,false,0.0889,144.27,0,0.06,1784168933
All Pools,DAI - USDT,,false,0.08859,423.13,0,0.02,1784168933
All Pools,NineHundred - AVAX,,false,0.08712,102.28,0,0.08,1784168933
All Pools,Psychic - NineHundred,,false,0.08678,55.9,0,0.14,1784168933
All Pools,WORM - AVAX,,false,0.08646,284.67,0,0.03,1784168933
All Pools,MIM - NADO,,false,0.08506,160.08,0,0.05,1784168933
All Pools,wMEMO - MIM,,false,0.08492,4.306,0,1.8,1784168933
All Pools,AVAX - NADO,,false,0.08453,2.488,0,3.1,1784168933
All Pools,AVAX - SantaGospel,,false,0.08316,98.75,0,0.08,1784168933
All Pools,Psychic - SantaGospel,,false,0.08284,56.47,0,0.13,1784168933
All Pools,RUX - AVAX,,false,0.08279,26.07,0,0.29,1784168933
All Pools,USDt - RUX,,false,0.08265,16077,0,0,1784168933
All Pools,BrideOfChrist - BLACK,,false,0.08169,17.84,0,0.42,1784168933
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.08146,521.85,0,0.01,1784168933
All Pools,WETH.e - yyAVAX,,false,0.08126,14.97,0,0.5,1784168933
All Pools,Yellow - AVAX,,false,0.08098,194.24,0,0.04,1784168933
All Pools,QI - REDWOLF,,false,0.08083,1.146,0,6.43,1784168933
All Pools,RUGG - AVAX,,false,0.07988,222.09,0,0.03,1784168933
All Pools,Who - AVAX,,false,0.07846,103.21,0,0.07,1784168933
All Pools,Psychic - Who,,false,0.07818,57.16,0,0.12,1784168933
All Pools,MIM - SPELL,,false,0.07755,2.365,0,2.99,1784168933
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.07713,159.1,0,0.04,1784168933
All Pools,MaryMagdalene - AVAX,,false,0.07694,176.28,0,0.04,1784168933
All Pools,AMI - MU,,false,0.07473,1.418,0,4.81,1784168933
All Pools,HIGHER - AMI,,false,0.07468,2.268,0,3,1784168933
All Pools,MIM - LIFE,,false,0.07429,10.38,0,0.65,1784168933
All Pools,AMI - aSOCK,,false,0.07402,1.825,0,3.7,1784168933
All Pools,LIFE - AVAX,,false,0.07399,2.609,0,2.59,1784168933
All Pools,TruthClosure - BLACK,,false,0.07397,13.04,0,0.52,1784168933
All Pools,JADE - AVAX,,false,0.0738,0.12182,0,55.28,1784168933
All Pools,AVAX - aSOCK,,false,0.07312,10.21,0,0.65,1784168933
All Pools,MIM - DUNEV3,,false,0.07247,52966,0,0,1784168933
All Pools,GOOD - GAINS,,false,0.0718,2.746,0,2.39,1784168933
All Pools,DUNEV3 - USDC.e,,false,0.07142,25958,0,0,1784168933
All Pools,CANS - AVAX,,false,0.07082,8.368,0,0.77,1784168933
All Pools,LINK.e - MU,,false,0.06997,7.052,0,0.91,1784168933
All Pools,GURS - AMI,,false,0.06909,1.525,0,4.13,1784168933
All Pools,CGS - USDC.e,,false,0.06883,151.87,0,0.04,1784168933
All Pools,CGS - AVAX,,false,0.06841,54.71,0,0.11,1784168933
All Pools,AVAX - DUO,,false,0.06712,54.36,0,0.11,1784168933
All Pools,Psychic - Yellow,,false,0.06697,63.12,0,0.1,1784168933
All Pools,USDT.e - DUO,,false,0.06694,51.45,0,0.12,1784168933
All Pools,BENIS - AVAX,,false,0.06689,10.94,0,0.56,1784168933
All Pools,50 - AVAX,,false,0.06582,61.32,0,0.1,1784168933
All Pools,GAINS - AVAX,,false,0.06581,31.65,0,0.19,1784168933
All Pools,50 - USDC,,false,0.0657,112.9,0,0.05,1784168933
All Pools,ALOT - USDC.e,,false,0.06553,7.526,0,0.79,1784168933
All Pools,SYN - USDT.e,,false,0.06344,1.425,0,4.06,1784168933
All Pools,Gladiator - AMI,,false,0.06331,1.494,0,3.87,1784168933
All Pools,AVAX - qisAVAX,,false,0.06245,0.17403,0,32.74,1784168933
All Pools,SYN - WETH.e,,false,0.06227,1.34,0,4.24,1784168933
All Pools,SLUSH - AVAX,,false,0.06176,46.84,0,0.12,1784168933
All Pools,SLUSH - USDT.e,,false,0.06161,55.97,0,0.1,1784168933
All Pools,USDC.e - SOL,,false,0.06154,35.89,0,0.16,1784168933
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.06007,30.64,0,0.18,1784168933
All Pools,ZRO - USDC,,false,0.0598,4.369,0,1.25,1784168933
All Pools,ZUM - NOCHILL,,false,0.05777,0.7436,0,7.09,1784168933
All Pools,MIM - TSNFTGM,,false,0.0571,3.402,0,1.53,1784168933
All Pools,HIGHER - AVAX,,false,0.05643,1.297,0,3.97,1784168933
All Pools,AVAX - CHAM,,false,0.0553,26.43,0,0.19,1784168933
