filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,weETH - AVAX,0.3,False,0.32309,0.28608,,103.06,1784953780
All Pools,Psychic - Sinterklaas,0.3,False,0.31324,231.12,,0.12,1784953780
All Pools,YEEHAW - ARENA,0.3,False,0.31208,1.335,,21.34,1784953780
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.30642,661.72,,0.04,1784953780
All Pools,AVAX - Seventeen,0.3,False,0.30563,198.42,,0.14,1784953780
All Pools,COQ - JUICE,0.3,False,0.30082,29.3,,0.94,1784953780
All Pools,KIWI - USDC,0.3,False,0.29981,298.26,,0.09,1784953780
All Pools,KIWI - AVAX,0.3,False,0.29961,92.45,,0.3,1784953780
All Pools,MIM - wsOHM,0.3,False,0.29507,139.92,,0.19,1784953780
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.29193,152.38,,0.17,1784953780
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.29031,433.4,,0.06,1784953780
All Pools,LadyMary - AVAX,0.3,False,0.29014,246.7,,0.11,1784953780
All Pools,LUNA - AVAX,0.3,False,0.28702,117.08,,0.22,1784953780
All Pools,DCAU - USDC,0.3,False,0.2836,142.05,,0.18,1784953780
All Pools,TSD - AVAX,0.3,False,0.28058,165.12,,0.16,1784953780
All Pools,YEEHAW - USDC,0.3,False,0.27608,6.046,,4.17,1784953780
All Pools,MAXI - DAI.e,0.3,False,0.27226,220.5,,0.11,1784953780
All Pools,meGNX - AVAX,0.3,False,0.26689,12.77,,1.91,1784953780
All Pools,SPC - DAI.e,0.3,False,0.2644,20.67,,1.17,1784953780
All Pools,WETH.e - REDWOLF,0.3,False,0.26231,82.23,,0.29,1784953780
All Pools,AVAX - ZUBAX,0.3,False,0.26015,90.15,,0.26,1784953780
All Pools,HUSKY - MUG,0.3,False,0.25636,14.1,,1.66,1784953780
All Pools,STATIK - AVAX,0.3,False,0.25381,29.94,,0.77,1784953780
All Pools,Psychic - Jjj,0.3,False,0.25168,234.97,,0.1,1784953780
All Pools,Jjj - AVAX,0.3,False,0.25101,201.86,,0.11,1784953780
All Pools,aAvaWAVAX - meGNX,0.3,False,0.24398,2.937,,7.58,1784953780
All Pools,SYN - REDWOLF,0.3,False,0.24149,3.985,,5.53,1784953780
All Pools,PENGU - AVAX,0.3,False,0.23606,933.89,,0.02,1784953780
All Pools,Gladiator - AVAX,0.3,False,0.23327,1.81,,11.76,1784953780
All Pools,CGS - AVAX,0.3,False,0.23304,51.99,,0.41,1784953780
All Pools,CGS - USDC.e,0.3,False,0.23239,149.59,,0.14,1784953780
All Pools,NOCHILL - AMI,0.3,False,0.23003,3.735,,5.62,1784953780
All Pools,Psychic - BlackAndGold,0.3,False,0.22883,235.17,,0.09,1784953780
All Pools,AVAX - BlackAndGold,0.3,False,0.22826,203.21,,0.1,1784953780
All Pools,Psychic - Meaning,0.3,False,0.22532,229.69,,0.09,1784953780
All Pools,Meaning - AVAX,0.3,False,0.22483,314.84,,0.07,1784953780
All Pools,UST - USDC.e,0.3,False,0.22456,656.5,,0.03,1784953780
All Pools,NineHundred - Sinterklaas,0.3,False,0.22259,1147.39,,0.02,1784953780
All Pools,NineHundred - AVAX,0.3,False,0.22259,95.98,,0.21,1784953780
All Pools,BANKSY - USDT.e,0.3,False,0.21695,1511.55,,0.01,1784953780
All Pools,BANKSY - AVAX,0.3,False,0.21626,139.47,,0.14,1784953780
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.21324,235.47,,0.08,1784953780
All Pools,BTC.b - HOWDY,0.3,False,0.21297,63.96,,0.3,1784953780
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.21267,202.07,,0.1,1784953780
All Pools,Psychic - Ducks,0.3,False,0.21213,234.67,,0.08,1784953780
All Pools,Ducks - AVAX,0.3,False,0.21139,201.44,,0.1,1784953780
All Pools,JOE - EXP,0.3,False,0.20714,10330019.0,,,1784953780
All Pools,Psychic - CommieSukey,0.3,False,0.20515,235.24,,0.08,1784953780
All Pools,CommieSukey - AVAX,0.3,False,0.20462,202.54,,0.09,1784953780
All Pools,Psychic - Serpentarius,0.3,False,0.19901,238.14,,0.08,1784953780
All Pools,Serpentarius - AVAX,0.3,False,0.19833,205.19,,0.09,1784953780
All Pools,BTC.b - REDWOLF,0.3,False,0.19459,97.19,,0.18,1784953780
All Pools,MIM - DAI.e,0.3,False,0.19244,16.97,,1.04,1784953780
All Pools,Orem - NaughtiusMaximus,0.3,False,0.19215,97.21,,0.18,1784953780
All Pools,Orem - AVAX,0.3,False,0.19097,72.94,,0.24,1784953780
All Pools,HOST - AVAX,0.3,False,0.19077,86.56,,0.2,1784953780
All Pools,DAI.e - ONION,0.3,False,0.19046,331.41,,0.05,1784953780
All Pools,FTOMB - AVAX,0.3,False,0.18954,6396.91,,0.0,1784953780
All Pools,MIM - TIME,0.3,False,0.18729,21.77,,0.79,1784953780
All Pools,SYMBIOT - AVAX,0.3,False,0.18695,73.14,,0.23,1784953780
All Pools,Now - √Root,0.3,False,0.18114,617.81,,0.03,1784953780
All Pools,AVAX - √Root,0.3,False,0.18027,60.43,,0.27,1784953780
All Pools,USDC.e - ONION,0.3,False,0.17845,371.12,,0.04,1784953780
All Pools,BOI - MU,0.3,False,0.17621,0.65937,,24.39,1784953780
All Pools,SYMBIOT - DAI.e,0.3,False,0.17529,439.81,,0.04,1784953780
All Pools,Psychic - DogL,0.3,False,0.17387,234.86,,0.07,1784953780
All Pools,DogL - AVAX,0.3,False,0.17333,202.92,,0.08,1784953780
All Pools,COQ - KOVIN,0.3,False,0.17262,7.919,,1.99,1784953780
All Pools,WOLF - AMI,0.3,False,0.1723,2.744,,5.73,1784953780
All Pools,Sanskrit - Now,0.3,False,0.1711,618.55,,0.03,1784953780
All Pools,GENI - AVAX,0.3,False,0.17058,45.84,,0.34,1784953780
All Pools,GENI - USDC,0.3,False,0.17052,1100.38,,0.01,1784953780
All Pools,Sanskrit - AVAX,0.3,False,0.17029,60.49,,0.26,1784953780
All Pools,USDT.e - XAVA,0.3,False,0.16705,10.46,,1.46,1784953780
All Pools,IMPACT2 - EURC,0.3,False,0.16327,41.91,,0.36,1784953780
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.16053,207.27,,0.07,1784953780
All Pools,AVAX - TheGospelOfMary,0.3,False,0.15996,111.77,,0.13,1784953780
All Pools,KIMBO - AMI,0.3,False,0.1585,2.774,,5.21,1784953780
All Pools,XPOW - USDC,0.3,False,0.15789,18.56,,0.78,1784953780
All Pools,SPORE - USDC,0.3,False,0.1558,1368.6,,0.01,1784953780
All Pools,LINDA - AVAX,0.3,False,0.15383,1319.24,,0.01,1784953780
All Pools,Psychic - NeatestQuackery,0.3,False,0.14994,234.89,,0.06,1784953780
All Pools,NeatestQuackery - AVAX,0.3,False,0.14951,201.37,,0.07,1784953780
All Pools,WETH.e - USDC,0.3,False,0.1478,20.46,,0.66,1784953780
All Pools,MEOW - AVAX,0.3,False,0.14598,7370.14,,0.0,1784953780
All Pools,SYN - USDC.e,0.3,False,0.14571,2.068,,6.43,1784953780
All Pools,HATCHY - AMI,0.3,False,0.14556,3.043,,4.36,1784953780
All Pools,KALM - AVAX,0.3,False,0.14085,94.76,,0.14,1784953780
All Pools,KALM - USDC,0.3,False,0.1408,76.71,,0.17,1784953780
All Pools,SLUSH - USDT.e,0.3,False,0.13684,55.0,,0.23,1784953780
All Pools,SLUSH - AVAX,0.3,False,0.13648,44.51,,0.28,1784953780
All Pools,USDt - RUX,0.3,False,0.13331,16086.0,,,1784953780
All Pools,RUX - AVAX,0.3,False,0.13307,25.18,,0.48,1784953780
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.13199,89.33,,0.13,1784953780
All Pools,50 - AVAX,0.3,False,0.13178,58.54,,0.21,1784953780
All Pools,50 - USDC,0.3,False,0.13175,111.6,,0.11,1784953780
All Pools,gOHM - wsOHM,0.3,False,0.13049,15.86,,0.75,1784953780
All Pools,UNIQOC - AVAX,0.3,False,0.12999,778.42,,0.02,1784953780
All Pools,USDC - GAU,0.3,False,0.12862,711.25,,0.02,1784953780
All Pools,Light - Now,0.3,False,0.12728,619.21,,0.02,1784953780
All Pools,Light - AVAX,0.3,False,0.12679,60.56,,0.19,1784953780
All Pools,AMI - COQAI,0.3,False,0.1257,3.013,,3.81,1784953780
All Pools,3ULL - AVAX,0.3,False,0.12448,54.02,,0.21,1784953780
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.12423,97.73,,0.12,1784953780
All Pools,UNIQOC - COQ,0.3,False,0.12407,36.19,,0.31,1784953780
All Pools,BOI - AMI,0.3,False,0.12376,0.49442,,22.84,1784953780
All Pools,AVAX - Kryptonite,0.3,False,0.12373,73.29,,0.15,1784953780
All Pools,wsOHM - AVAX,0.3,False,0.12298,7.105,,1.58,1784953780
All Pools,USDt - XPOW,0.3,False,0.12232,18.52,,0.6,1784953780
All Pools,wsOHM - USDC.e,0.3,False,0.1198,16.41,,0.67,1784953780
All Pools,MM - AVAX,0.3,False,0.11371,65.25,,0.16,1784953780
All Pools,MM - USDC,0.3,False,0.11367,49.41,,0.21,1784953780
All Pools,MIM - VOLT,0.3,False,0.1123,11.98,,0.86,1784953780
All Pools,AVAX - SNOB,0.3,False,0.11089,724.26,,0.01,1784953780
All Pools,CQK - USDC,0.3,False,0.11039,30.53,,0.33,1784953780
All Pools,CQK - AVAX,0.3,False,0.11017,94.26,,0.11,1784953780
All Pools,USDC.e - WISE,0.3,False,0.10914,41.05,,0.24,1784953780
All Pools,AVAX - WISE,0.3,False,0.10893,58.13,,0.17,1784953780
All Pools,SOL - USDC,0.3,False,0.10491,20.33,,0.47,1784953780
All Pools,APOW - USDC,0.3,False,0.10226,20.71,,0.45,1784953780
All Pools,DAI.e - VOLT,0.3,False,0.09893,39.29,,0.23,1784953780
All Pools,USDC - WSPP,0.3,False,0.0983,41.89,,0.21,1784953780
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.09774,97.02,,0.09,1784953780
All Pools,ZUBAX - USDT.e,0.3,False,0.0972,171.82,,0.05,1784953780
All Pools,Wormhole - AVAX,0.3,False,0.09708,72.75,,0.12,1784953780
All Pools,USDC.e - SOL,0.3,False,0.09644,34.53,,0.25,1784953780
All Pools,APOW - USDt,0.3,False,0.09593,20.72,,0.42,1784953780
All Pools,Psychic - DéjàVu,0.3,False,0.09551,142.71,,0.06,1784953780
All Pools,Mungo - AVAX,0.3,False,0.09533,27.94,,0.31,1784953780
All Pools,DéjàVu - Mungo,0.3,False,0.09533,124.68,,0.07,1784953780
All Pools,AVAI - AVAX,0.3,False,0.0951,19.18,,0.45,1784953780
All Pools,USDt - USDT.e,0.3,False,0.0921,20415.0,,,1784953780
All Pools,USDC - BVAX,0.3,False,0.0918,25.33,,0.33,1784953780
All Pools,USDt - MILO,0.3,False,0.09127,13.86,,0.6,1784953780
All Pools,AVAX - MILO,0.3,False,0.09102,766.38,,0.01,1784953780
All Pools,TECH - AMI,0.3,False,0.09097,1.8,,4.61,1784953780
All Pools,USDt - IMPACT2,0.3,False,0.09061,71.86,,0.12,1784953780
All Pools,AVAX - Sinterklaas,0.3,False,0.08949,95.78,,0.09,1784953780
All Pools,USDC - USD+,0.3,False,0.08746,27.78,,0.29,1784953780
All Pools,ABC - AMI,0.3,False,0.08735,2.749,,2.9,1784953780
All Pools,ZRO - USDC,0.3,False,0.08292,4.498,,1.68,1784953780
All Pools,MIM - AUSD,0.3,False,0.08287,9.076,,0.83,1784953780
All Pools,VEE - USDC,0.3,False,0.08254,30.84,,0.24,1784953780
All Pools,MIM - GRAPE,0.3,False,0.08213,92.19,,0.08,1784953780
All Pools,KLO - AVAX,0.3,False,0.08187,9769.9,,,1784953780
All Pools,GLOBA - AVAX,0.3,False,0.07975,38.72,,0.19,1784953780
All Pools,WETH.e - SURE,0.3,False,0.07817,872.63,,0.01,1784953780
All Pools,UST - USDT.e,0.3,False,0.07728,37.3,,0.19,1784953780
All Pools,AVAX - FORT,0.3,False,0.07654,10.86,,0.64,1784953780
All Pools,MIM - FORT,0.3,False,0.07611,1989.47,,0.0,1784953780
All Pools,Psychic - Strength,0.3,False,0.0753,54.33,,0.13,1784953780
All Pools,AVAX - Strength,0.3,False,0.07503,96.92,,0.07,1784953780
All Pools,GLOBA - DAI.e,0.3,False,0.07482,46.69,,0.15,1784953780
All Pools,KIMBO - KOVIN,0.3,False,0.07438,3.01,,2.25,1784953780
All Pools,LUNA - USDC.e,0.3,False,0.07431,627.38,,0.01,1784953780
All Pools,KOVIN - MU,0.3,False,0.07361,2.291,,2.93,1784953780
All Pools,LINK.e - REDWOLF,0.3,False,0.07325,69.57,,0.1,1784953780
All Pools,NOCHILL - ARENA,0.3,False,0.07323,0.37286,,17.92,1784953780
All Pools,AVAX - ZABU,0.3,False,0.07184,22.89,,0.29,1784953780
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07182,35.42,,0.19,1784953780
All Pools,RoselineBloodline - AVAX,0.3,False,0.0714,30.88,,0.21,1784953780
All Pools,BrideOfChrist - AVAX,0.3,False,0.06876,61.17,,0.1,1784953780
All Pools,ORNG - JUICE,0.3,False,0.06702,1.443,,4.24,1784953780
All Pools,AVAX - aSOCK,0.3,False,0.06685,9.523,,0.64,1784953780
All Pools,AMI - aSOCK,0.3,False,0.06678,1.804,,3.38,1784953780
All Pools,AMI - MU,0.3,False,0.06553,1.449,,4.13,1784953780
All Pools,BENSI - AMI,0.3,False,0.06524,2.357,,2.53,1784953780
All Pools,Avaxdog - AVAX,0.3,False,0.06463,2.529,,2.33,1784953780
All Pools,BTC.b - USDC,0.3,False,0.06337,4.228,,1.37,1784953780
All Pools,BrideOfChrist - BLACK,0.3,False,0.0628,16.28,,0.35,1784953780
All Pools,AMI - EROL,0.3,False,0.06215,0.45946,,12.34,1784953780
All Pools,USDC - yyAVAX,0.3,False,0.06121,11.85,,0.47,1784953780
All Pools,CANS - AVAX,0.3,False,0.06013,7.917,,0.69,1784953780
All Pools,KIMBO - CANS,0.3,False,0.05998,214.73,,0.03,1784953780
All Pools,YEEHAW - AMI,0.3,False,0.05985,3.882,,1.41,1784953780
All Pools,USDT.e - DUO,0.3,False,0.05928,50.06,,0.11,1784953780
All Pools,AVAX - DUO,0.3,False,0.05915,51.15,,0.11,1784953780
All Pools,Psychic - Go,0.3,False,0.05878,54.07,,0.1,1784953780
All Pools,Go - AVAX,0.3,False,0.05859,96.74,,0.06,1784953780
All Pools,METAG - USDT.e,0.3,False,0.05829,46.84,,0.11,1784953780
All Pools,AVVO - DAI.e,0.3,False,0.058,34.3,,0.15,1784953780
All Pools,METAG - AVAX,0.3,False,0.05795,19.14,,0.28,1784953780
All Pools,DFIAT - USDT.e,0.3,False,0.05674,26.28,,0.2,1784953780
All Pools,gOHM - SB,0.3,False,0.05671,16.76,,0.31,1784953780
All Pools,DFIAT - AVAX,0.3,False,0.05661,5789.38,,,1784953780
All Pools,PAPA - AVAX,0.3,False,0.05563,9.328,,0.54,1784953780
All Pools,MIM - PAPA,0.3,False,0.05512,50.05,,0.1,1784953780
All Pools,GATOR - AMI,0.3,False,0.05477,3.999,,1.25,1784953780
All Pools,Degen - AMI,0.3,False,0.05355,0.82879,,5.9,1784953780
All Pools,LINK.e - MU,0.3,False,0.05279,6.948,,0.69,1784953780
All Pools,HEFE - AMI,0.3,False,0.05212,2.25,,2.11,1784953780
All Pools,AMI - DEGEN404,0.3,False,0.05208,0.80024,,5.94,1784953780
All Pools,MELT - USDT.e,0.3,False,0.05189,29.15,,0.16,1784953780
All Pools,SYN - USDT.e,0.3,False,0.05175,1.102,,4.28,1784953780
All Pools,MELT - AVAX,0.3,False,0.05159,19.46,,0.24,1784953780
All Pools,JPYC - USDC.e,0.3,False,0.05145,5.008,,0.94,1784953780
All Pools,Degen - DEGEN404,0.3,False,0.05132,213.15,,0.02,1784953780
All Pools,Gladiator - AMI,0.3,False,0.05113,1.508,,3.09,1784953780
All Pools,GURS - AMI,0.3,False,0.04852,1.414,,3.13,1784953780
All Pools,SUB - USDC,0.3,False,0.04656,11.17,,0.38,1784953780
All Pools,SPECTA - AVAX,0.3,False,0.04648,6.532,,0.65,1784953780
All Pools,Psychic - Christmas,0.3,False,0.04638,32.23,,0.13,1784953780
All Pools,USDC - SHRAP,0.3,False,0.04635,20.18,,0.21,1784953780
All Pools,Christmas - AVAX,0.3,False,0.04623,172.07,,0.02,1784953780
All Pools,SPECTA - USDC.e,0.3,False,0.04583,17.41,,0.24,1784953780
All Pools,BTC.b - MU,0.3,False,0.04572,10.04,,0.42,1784953780
All Pools,USDt - DXN,0.3,False,0.04552,213.6,,0.02,1784953780
All Pools,GAINS - AVAX,0.3,False,0.04542,29.3,,0.14,1784953780
All Pools,SYN - WETH.e,0.3,False,0.04513,1.021,,4.03,1784953780
All Pools,USDC.e - WSHARE,0.3,False,0.04398,2200.22,,0.0,1784953780
All Pools,SURE - DAI.e,0.3,False,0.04394,24.63,,0.16,1784953780
All Pools,COQ - REDWOLF,0.3,False,0.0433,8.914,,0.44,1784953780
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04283,283.1,,0.01,1784953780
All Pools,USDt - REDWOLF,0.3,False,0.04277,13.52,,0.29,1784953780
All Pools,WLRS - GRAPE,0.3,False,0.04263,7.758,,0.5,1784953780
All Pools,AVAI - USDC.e,0.3,False,0.04214,26.38,,0.15,1784953780
All Pools,WLRS - USDC.e,0.3,False,0.04213,3887.5,,,1784953780
All Pools,ElvisJackpot - BLACK,0.3,False,0.04197,9.545,,0.4,1784953780
All Pools,miMatic - AVAX,0.3,False,0.04186,29.06,,0.13,1784953780
All Pools,miMatic - USDC.e,0.3,False,0.04174,22.2,,0.17,1784953780
All Pools,LOST - AVAX,0.3,False,0.0414,1127.37,,0.0,1784953780
All Pools,JOE - ZUBAX,0.3,False,0.04,6.377,,0.57,1784953780
All Pools,AVAX - LYLY,0.3,False,0.03978,49.17,,0.07,1784953780
All Pools,WABBIT - AVAX,0.3,False,0.03978,3970.62,,,1784953780
All Pools,MU - COQAI,0.3,False,0.03927,5.357,,0.67,1784953780
All Pools,WABBIT - AMI,0.3,False,0.03887,0.8801,,4.03,1784953780
All Pools,AVAX - GG,0.3,False,0.03861,4.462,,0.79,1784953780
All Pools,TECH - OX,0.3,False,0.03808,4454.77,,,1784953780
All Pools,WETH.e - yyAVAX,0.3,False,0.03678,14.29,,0.23,1784953780
All Pools,MIM - GG,0.3,False,0.03414,54.68,,0.06,1784953780
All Pools,HIGHER - AVAX,0.3,False,0.03411,1.215,,2.56,1784953780
All Pools,USDC - AMI,0.3,False,0.03355,0.58209,,5.26,1784953780
All Pools,FLAKE - USDT.e,0.3,False,0.03322,48.0,,0.06,1784953780
All Pools,FLAKE - AVAX,0.3,False,0.03309,16.7,,0.18,1784953780
All Pools,GAINS - Degen,0.3,False,0.03264,1.376,,2.16,1784953780
All Pools,LIBRE - USDC.e,0.3,False,0.03243,12.02,,0.25,1784953780
All Pools,AVAX - MUG,0.3,False,0.03227,239.42,,0.01,1784953780
All Pools,SURE - USDC.e,0.3,False,0.03158,21.17,,0.14,1784953780
All Pools,COQ - NOCHILL,0.3,False,0.03021,8.726,,0.32,1784953780
All Pools,Anon - AVAX,0.3,False,0.02923,7.321,,0.36,1784953780
All Pools,GMX - USDC,0.3,False,0.02823,0.89068,,2.89,1784953780
All Pools,COQ - LYLY,0.3,False,0.02797,10.07,,0.25,1784953780
All Pools,TOMB - USDC,0.3,False,0.02773,9.764,,0.26,1784953780
All Pools,MAI - TOMB,0.3,False,0.02767,113.47,,0.02,1784953780
All Pools,AVAX - BLANC,0.3,False,0.02759,6.081,,0.41,1784953780
All Pools,SNP - AVAX,0.3,False,0.02732,7.813,,0.32,1784953780
All Pools,MIM - BLANC,0.3,False,0.02732,924.53,,0.0,1784953780
All Pools,COQ - SNP,0.3,False,0.02715,17.3,,0.14,1784953780
All Pools,HIGHER - AMI,0.3,False,0.02699,2.252,,1.09,1784953780
All Pools,AMI - JUICY,0.3,False,0.02644,0.56288,,4.29,1784953780
All Pools,USDC.e - RUG,0.3,False,0.02567,17.11,,0.14,1784953780
All Pools,MIM - RUG,0.3,False,0.02542,5.223,,0.44,1784953780
All Pools,MCV - AVAX,0.3,False,0.02525,273.7,,0.01,1784953780
All Pools,BTC.b - GMX,0.3,False,0.02519,1.385,,1.66,1784953780
All Pools,MIM - TSNFTGM,0.3,False,0.02516,2.934,,0.78,1784953780
All Pools,COQ - MCV,0.3,False,0.02512,6.48,,0.35,1784953780
All Pools,JOE - ZABU,0.3,False,0.02441,12.75,,0.17,1784953780
All Pools,AVAX - SPT,0.3,False,0.02441,0.15731,,14.16,1784953780
All Pools,WINK - AVAX,0.3,False,0.02404,41.87,,0.05,1784953780
All Pools,GG - AVAX,0.3,False,0.02362,5.178,,0.42,1784953780
All Pools,MIM - GG,0.3,False,0.02335,3.918,,0.54,1784953780
All Pools,TSNFTGM - DAI.e,0.3,False,0.02324,28.64,,0.07,1784953780
All Pools,USDC - SPT,0.3,False,0.02303,0.21373,,9.83,1784953780
All Pools,SHERPA - AVAX,0.3,False,0.02291,88.89,,0.02,1784953780
All Pools,BTC.b - yyAVAX,0.3,False,0.02263,4.138,,0.5,1784953780
All Pools,BEAM - MU,0.3,False,0.02245,0.97842,,2.09,1784953780
All Pools,CRAFT - AVAX,0.3,False,0.0217,279.02,,0.01,1784953780
All Pools,JOE - aXEN,0.3,False,0.02131,0.16193,,12.01,1784953780
All Pools,WDAO - AVAX,0.3,False,0.02095,9.121,,0.21,1784953780
All Pools,WDAO - MIM,0.3,False,0.02076,4.353,,0.44,1784953780
All Pools,AVAX - JUICY,0.3,False,0.02054,1759.46,,0.0,1784953780
All Pools,JOE - CRA,0.3,False,0.02009,6.837,,0.27,1784953780
All Pools,CRA - AVAX,0.3,False,0.02001,6890.91,,,1784953780
All Pools,COQ - OX,0.3,False,0.01971,11765.0,,,1784953780
All Pools,USDC - NXUSD,0.3,False,0.01961,3.127,,0.57,1784953780
All Pools,DUNEV3 - USDC.e,0.3,False,0.01918,27931.0,,,1784953780
All Pools,SUB - AVAX,0.3,False,0.01894,14.36,,0.12,1784953780
All Pools,MIM - DUNEV3,0.3,False,0.01868,50991.0,,,1784953780
All Pools,NOCHILL - OX,0.3,False,0.01799,10972.0,,,1784953780
All Pools,AVAXAI - USDC,0.3,False,0.01797,1433.24,,0.0,1784953780
All Pools,MEOW - AMI,0.3,False,0.01779,0.35338,,4.59,1784953780
All Pools,AVAX - BAVA,0.3,False,0.01734,8.364,,0.19,1784953780
All Pools,COQ - BOOTY,0.3,False,0.01725,6.73,,0.23,1784953780
All Pools,wMEMO - MIM,0.3,False,0.01717,3.679,,0.43,1784953780
All Pools,AVAX - AXIAL,0.3,False,0.01688,571.44,,0.0,1784953780
All Pools,Balln - AMI,0.3,False,0.01644,0.56004,,2.68,1784953780
All Pools,ERROR - AMI,0.3,False,0.01643,2.056,,0.73,1784953780
All Pools,COQ - MU,0.3,False,0.01627,3.593,,0.41,1784953780
All Pools,SBR - AVAX,0.3,False,0.01568,3.297,,0.43,1784953780
All Pools,DICK - AVAX,0.3,False,0.01563,5.737,,0.25,1784953780
All Pools,MIM - DICK,0.3,False,0.01559,1.777,,0.8,1784953780
All Pools,MIM - SBR,0.3,False,0.01555,8.689,,0.16,1784953780
All Pools,gOHM - JOE,0.3,False,0.01536,3.195,,0.44,1784953780
All Pools,ZUM - NOCHILL,0.3,False,0.01469,0.74029,,1.81,1784953780
All Pools,AAVE.e - meGNX,0.3,False,0.01455,3.535,,0.38,1784953780
All Pools,MIM - AFARMER,0.3,False,0.01412,3210.32,,,1784953780
All Pools,AVAX - NADO,0.3,False,0.01412,2.173,,0.59,1784953780
All Pools,MIM - NADO,0.3,False,0.01398,129.15,,0.01,1784953780
All Pools,DADDY - USDT.e,0.3,False,0.01388,16.93,,0.07,1784953780
All Pools,Quet - AVAX,0.3,False,0.01379,0.12485,,10.08,1784953780
All Pools,DADDY - AVAX,0.3,False,0.01366,0.73602,,1.69,1784953780
All Pools,gOHM - OTWO,0.3,False,0.01356,91899.0,,,1784953780
All Pools,FITFI - USDC,0.3,False,0.01333,0.08037,,15.13,1784953780
All Pools,LIFE - AVAX,0.3,False,0.01325,2.313,,0.52,1784953780
All Pools,wsOHM - OTWO,0.3,False,0.01325,1.356,,0.89,1784953780
All Pools,MIM - LIFE,0.3,False,0.01313,8.5,,0.14,1784953780
All Pools,Quet - ARENA,0.3,False,0.01304,0.55297,,2.15,1784953780
All Pools,sAVAX - AMI,0.3,False,0.01301,0.28122,,4.22,1784953780
All Pools,CNR - USDC,0.3,False,0.01288,4.388,,0.27,1784953780
All Pools,DWC - MU,0.3,False,0.01285,2.664,,0.44,1784953780
All Pools,AVAX - DWC,0.3,False,0.01277,3892.67,,,1784953780
All Pools,SMRT - XAVA,0.3,False,0.01257,2.169,,0.53,1784953780
All Pools,AVAX - APE - X,0.3,False,0.01256,451.26,,0.0,1784953780
All Pools,AVAX - KET,0.3,False,0.01247,20.42,,0.06,1784953780
All Pools,USDR - USDC,0.3,False,0.01241,39.78,,0.03,1784953780
All Pools,WETH.e - USDR,0.3,False,0.0123,2.419,,0.46,1784953780
All Pools,MIM - sTHO,0.3,False,0.01218,180.51,,0.01,1784953780
All Pools,AAVE.e - USDT.e,0.3,False,0.01215,2.581,,0.43,1784953780
All Pools,Psychic - Lock,0.3,False,0.01206,46.4,,0.02,1784953780
All Pools,Psychic - WhoWho,0.3,False,0.01204,46.41,,0.02,1784953780
All Pools,Psychic - IAmThatIAm,0.3,False,0.01201,46.42,,0.02,1784953780
All Pools,Psychic - KekiusMaximus,0.3,False,0.012,46.42,,0.02,1784953780
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01199,46.43,,0.02,1784953780
All Pools,Lock - BLACK,0.3,False,0.01185,1.175,,0.92,1784953780
All Pools,WhoWho - BLACK,0.3,False,0.01183,1.172,,0.92,1784953780
All Pools,BLACK - IAmThatIAm,0.3,False,0.0118,1.171,,0.92,1784953780
All Pools,Psychic - Artemis,0.3,False,0.01179,46.55,,0.02,1784953780
All Pools,KekiusMaximus - BLACK,0.3,False,0.01178,1.171,,0.92,1784953780
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01178,1.169,,0.92,1784953780
All Pools,Artemis - BLACK,0.3,False,0.01159,1.186,,0.89,1784953780
All Pools,GAINS - KOVIN,0.3,False,0.01159,0.4263,,2.48,1784953780
All Pools,QI - LYLY,0.3,False,0.01158,1.704,,0.62,1784953780
All Pools,CAI - AMI,0.3,False,0.01146,0.36984,,2.83,1784953780
All Pools,BNB - AVAX,0.3,False,0.01138,2682.43,,,1784953780
All Pools,RUG - USDC,0.3,False,0.01112,1.006,,1.01,1784953780
