filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - AVAX,,false,2248.99,45655,5.622,4.49,1773941354
All Pools,JOE - USDC,,false,2158.87,36161,5.397,5.45,1773941354
All Pools,AVAX - ALVA,,false,2133.34,13958,5.333,13.95,1773941354
All Pools,LINK.e - AVAX,,false,2034.02,48536,5.085,3.82,1773941354
All Pools,JOE - USDT.e,,false,1971.15,60969,4.928,2.95,1773941354
All Pools,OSAK - AVAX,,false,1819.41,5708.9,4.549,29.08,1773941354
All Pools,ALOT - AVAX,,false,1804.86,230936,4.512,0.71,1773941354
All Pools,GUN - AVAX,,false,1727.48,40345,1.756,1.59,1773941354
All Pools,AVAX - HON,,false,1686.82,90614,4.217,1.7,1773941354
All Pools,COQ - USDC,,false,1650.45,6557.36,13.53,75.34,1773941354
All Pools,sUSDe - USDC,,false,1629.87,93354,1.63,8.01,1773941354
All Pools,AVAX - avUSD,,false,1594.28,2453.16,4.01,59.66,1773941354
All Pools,AVAX - DAI.e,,false,1554.34,34613,3.886,4.1,1773941354
All Pools,USDC.e - USDC,,false,1529.43,1984.89,0.30647,5.64,1773941354
All Pools,BTC.b - AVAX,,false,1498.11,134885,3.745,1.01,1773941354
All Pools,GGP - AVAX,,false,1484.64,107623,3.712,1.26,1773941354
All Pools,JOE - AVAX,,false,1480.12,9338.52,3.925,15.34,1773941354
All Pools,HUNDRED - USDC,,false,1335.22,479324,3.338,0.25,1773941354
All Pools,WBTC.e - AVAX,,false,1309,163140,3.273,0.73,1773941354
All Pools,GMX - AVAX,,false,1206.25,7686.99,3.016,14.32,1773941354
All Pools,WETH.e - AVAX,,false,1196.21,784863,0.60601,0.03,1773941354
All Pools,SOL - AVAX,,false,1191.88,1496.34,1.213,29.6,1773941354
All Pools,AVAX - JUICE,,false,1158.75,15577,2.897,6.79,1773941354
All Pools,AVAX - KONG,,false,1141.17,8689.22,2.853,11.98,1773941354
All Pools,XSGD - USDC,,false,1095.14,12306,0.23345,0.69,1773941354
All Pools,USDT.e - USDt,,false,1093.25,43925,0.2756,0.23,1773941354
All Pools,USDT.e - USDC,,false,942.54,870.17,0.10236,4.29,1773941354
All Pools,AVAX - XAVA,,false,933.19,14029,2.333,6.07,1773941354
All Pools,WETH.e - USDC.e,,false,655.57,11733,1.639,5.1,1773941354
All Pools,WETH.e - USDC,,false,654.76,9761.99,0.99724,3.73,1773941354
All Pools,HATCHY - AVAX,,false,646.12,8732.25,1.615,6.75,1773941354
All Pools,APIX - ID,,false,555.49,18141,1.389,2.79,1773941354
All Pools,SB - AVAX,,false,480.97,6979.13,1.202,6.29,1773941354
All Pools,SHRAP - AVAX,,false,466.64,15514,3.972,9.35,1773941354
All Pools,SWORLD - AVAX,,false,451.69,7823.59,1.129,5.27,1773941354
All Pools,SolvBTC - BTC.b,,false,406.52,297328,0.19602,0.02,1773941354
All Pools,AVAX - DOMI,,false,386.19,18698,0.96548,1.88,1773941354
All Pools,NXUSD - WXT,,false,360.62,728039,0.90154,0.05,1773941354
All Pools,gOHM - AVAX,,false,323.2,141334,0.80799,0.21,1773941354
All Pools,WBTC.e - BTC.b,,false,320.16,601.1,0.12083,7.34,1773941354
All Pools,bANON - AVAX,,false,305.46,1133.49,0.76365,24.59,1773941354
All Pools,KLO - AVAX,,false,268.7,14385,0.67175,1.7,1773941354
All Pools,BTC.ℏ[ava] - USDC,,false,253.96,8566.67,1.035,4.41,1773941354
All Pools,GURS - AVAX,,false,241.93,6560.66,0.60483,3.36,1773941354
All Pools,ggAVAX - AVAX,,false,241.88,335.61,0.08367,9.1,1773941354
All Pools,XSEED - AVAX,,false,234.18,10807,0.58545,1.98,1773941354
All Pools,USDt - INFRA.e,,false,228.73,24141,0.57183,0.86,1773941354
All Pools,YAK - AVAX,,false,215.41,147104,0.53852,0.13,1773941354
All Pools,avax0 - AVAX,,false,205.23,2225.84,0.51307,8.41,1773941354
All Pools,MIM - SB,,false,204.39,5693.52,0.51097,3.28,1773941354
All Pools,HUSKY - AVAX,,false,193.16,4373.95,0.48291,4.03,1773941354
All Pools,AVAXAI - USDC,,false,181.74,1625.27,0.45435,10.2,1773941354
All Pools,KIMBO - AVAX,,false,174.24,63658,0.4356,0.25,1773941354
All Pools,USDt - USDC,,false,162.41,2232.2,0.0325,0.53,1773941354
All Pools,APIX - USDt,,false,136.52,10605,0.3413,1.17,1773941354
All Pools,UST - AVAX,,false,127.01,6499.32,0.31753,1.78,1773941354
All Pools,AVAX - GEC,,false,115.12,35805,0.28779,0.29,1773941354
All Pools,PRIME - AVAX,,false,113.61,208604,0.58517,0.1,1773941354
All Pools,AVAX - RPEPE,,false,109.71,446.91,0.27427,22.4,1773941354
All Pools,BTC.b - AVAX,,false,105.39,181894,0.15141,0.03,1773941354
All Pools,JEWEL - USDC,,false,93.61,5367.81,0.23402,1.59,1773941354
All Pools,NZRt - AVAX,,false,87.22,8750.39,0.21805,0.91,1773941354
All Pools,YBTC.B - WBTC,,false,86.17,301554,0.00998,0,1773941354
All Pools,RPEPE - AVAX,,false,83.98,6465.05,0.20996,1.19,1773941354
All Pools,CAPY - ARENA,,false,81.9,35928,0.20476,0.21,1773941354
All Pools,SPT - AVAX,,false,77.04,206.8,0.07762,13.7,1773941354
All Pools,PTOP800 - AVAX,,false,76.01,495.8,0.07613,5.6,1773941354
All Pools,APIX - USDC,,false,71.89,5297.92,0.17971,1.24,1773941354
All Pools,sAVAX - AVAX,,false,68.97,248254,0.17242,0.03,1773941354
All Pools,HERESY - AVAX,,false,68.12,21249,0.17031,0.29,1773941354
All Pools,AVAX - aXEN,,false,66.81,86.36,0.16702,70.59,1773941354
All Pools,AVAX - UST,,false,63.1,7671.54,0.15774,0.75,1773941354
All Pools,PTOP800 - BTC.b,,false,59.05,438.2,0.07087,5.9,1773941354
All Pools,PNG - AVAX,,false,56.87,1081.87,0.14217,4.8,1773941354
All Pools,BLSEYE🎯 - AVAX,,false,56.79,6756.94,0.14198,0.77,1773941354
All Pools,CAI - AVAX,,false,56.71,1912.06,0.14177,2.71,1773941354
All Pools,SECOND - USDC,,false,52.51,7490.55,0.13128,0.64,1773941354
All Pools,DFIAT - AVAX,,false,49.29,7622.12,0.12321,0.59,1773941354
All Pools,MYST - AVAX,,false,48.79,924.34,0.12198,4.82,1773941354
All Pools,MIM - WETH.e,,false,47.39,1394.18,0.11846,3.1,1773941354
All Pools,SYN - AVAX,,false,46.98,2584.74,0.11746,1.66,1773941354
All Pools,gOHM - FRAX,,false,45.66,3563.65,0.11416,1.17,1773941354
All Pools,PTOP800 - USDC,,false,44.2,345.7,0.04478,4.73,1773941354
All Pools,GENI - USDC,,false,43.16,1445.23,0.10789,2.72,1773941354
All Pools,rsAVAX - AVAX,,false,42.66,1226.37,0.04493,1.34,1773941354
All Pools,SPT - USDC,,false,41.25,64.15,0.04184,23.81,1773941354
All Pools,APIX - ARENA,,false,40.11,3626.26,0.10028,1.01,1773941354
All Pools,AVAX - SOLNIC,,false,39.63,4829.38,0.09906,0.75,1773941354
All Pools,MIM - USDt,,false,36.09,8.356,0.01229,53.67,1773941354
All Pools,USDT.e - CLY,,false,34.79,764.33,0.08697,4.15,1773941354
All Pools,EROL - AVAX,,false,34.59,307.28,0.28253,33.56,1773941354
All Pools,TECH - AVAX,,false,33.18,14580,0.08295,0.21,1773941354
All Pools,GUN - BLSEYE🎯,,false,31.92,1115.02,0.07981,2.61,1773941354
All Pools,Psychic - AVAX,,false,31.09,1249.3,0.07773,2.27,1773941354
All Pools,STG - USDC,,false,30.49,1292.75,0.07623,2.15,1773941354
All Pools,SECOND - AVAX,,false,30.05,1862.8,0.07513,1.47,1773941354
All Pools,HOWDY - AVAX,,false,29.19,24886,0.07298,0.11,1773941354
All Pools,AVAX - EROL,,false,28.14,34.04,0.07035,75.44,1773941354
All Pools,AVAX - FRAX,,false,27.89,1031.4,0.06973,2.47,1773941354
All Pools,ZRO - AVAX,,false,27.47,227.66,0.06867,11.01,1773941354
All Pools,MIM - USDC.e,,false,26.68,1994.75,0.06671,1.22,1773941354
All Pools,USDC.e - USDC,,false,25.99,482541,0.06498,0,1773941354
All Pools,AVAX - AMI,,false,25.52,530.76,0.0638,4.39,1773941354
All Pools,STG - AVAX,,false,25.47,1311.44,0.06369,1.77,1773941354
All Pools,HOWDY - USDC,,false,25.18,9321.11,0.06296,0.25,1773941354
All Pools,HEFE - AVAX,,false,24.6,24852,0.0615,0.09,1773941354
All Pools,RGOGLZ - USDC,,false,24.54,1668.03,0.06136,1.34,1773941354
All Pools,sAVAX - JACK,,false,24.04,425474,0.06011,0.01,1773941354
All Pools,AVAX - JUICY,,false,23.88,4836,0.0597,0.45,1773941354
All Pools,Psychic - XAUt0,,false,23.72,7320.55,0.05931,0.3,1773941354
All Pools,bANON - Anon,,false,22.84,80.08,0.05711,26.03,1773941354
All Pools,PTOP1000 - AVAX,,false,22.11,554.52,0.02219,1.46,1773941354
All Pools,PTOP1000 - USDC,,false,21.69,183.23,0.02169,4.32,1773941354
All Pools,XROSS - ORNG,,false,21.62,459.88,0.05405,4.29,1773941354
All Pools,CDK - AVAX,,false,20.15,10540,0.05046,0.17,1773941354
All Pools,USDV - AVAX,,false,19.81,1356.44,0.07673,2.06,1773941354
All Pools,XETA - USDC,,false,19.69,6902.76,0.04923,0.26,1773941354
All Pools,FRAX - USDC,,false,19.37,258.7,0.04859,6.85,1773941354
All Pools,YOU - ORNG,,false,18.47,3614.9,0.04616,0.47,1773941354
All Pools,HUSKY - AVAX,,false,17.97,12745,0.1633,0.47,1773941354
All Pools,MIM - LF,,false,17.24,881.29,0.0431,1.79,1773941354
All Pools,GUN - AVAX,,false,17.13,474.7,0.04282,3.29,1773941354
All Pools,- AMI,,false,16.97,3436.04,0.04242,0.45,1773941354
All Pools,AVAX - EVB,,false,16.18,3198.96,0.04045,0.46,1773941354
All Pools,FLD - EVB,,false,16.01,6919.52,0.04002,0.21,1773941354
All Pools,PTOP700 - USDC,,false,14.45,294.11,0.01644,2.04,1773941354
All Pools,Balln - AVAX,,false,14.02,4469.41,0.03506,0.29,1773941354
All Pools,PTP - AVAX,,false,13.85,3675.57,0.03462,0.34,1773941354
All Pools,GLDZ - AVAX,,false,13.68,254.78,0.0342,4.9,1773941354
All Pools,PTOP1100 - AVAX,,false,13.48,414.74,0.01351,1.19,1773941354
All Pools,LAMA - AVAX,,false,13.38,12158,0.03345,0.1,1773941354
All Pools,BLSEYE🎯 - ARENA,,false,13.17,1308.84,0.03292,0.92,1773941354
All Pools,PTOP1100 - BTC.b,,false,13.08,291.83,0.01428,1.79,1773941354
All Pools,EGG - AVAX,,false,12.42,33082,0.03105,0.03,1773941354
All Pools,ORNG - SAI,,false,12.06,259.48,0.03014,4.24,1773941354
All Pools,MUON - AVAX,,false,11.39,42107,0.02849,0.02,1773941354
All Pools,USDt - ncash,,false,11.06,906.6,0.02766,1.11,1773941354
All Pools,MYST - USDC,,false,10.98,256.57,0.02745,3.91,1773941354
All Pools,USDC - aXEN,,false,10.86,10.08,0.02716,98.31,1773941354
All Pools,WBTC - BTC.b,,false,10.81,76893,0.00563,0,1773941354
All Pools,PTOP900 - USDC,,false,10.61,326.82,0.01065,1.19,1773941354
All Pools,Ush - AVAX,,false,10.59,2552.9,0.02647,0.38,1773941354
All Pools,DATCM - ORNG,,false,10.55,453.43,0.02637,2.12,1773941354
All Pools,ORNG - MOOM,,false,10.5,313.59,0.02625,3.05,1773941354
All Pools,SHRAP - DOMI,,false,10.5,387.27,0.02624,2.47,1773941354
All Pools,PTOP600 - USDC,,false,10.46,447.13,0.01196,0.98,1773941354
All Pools,ACS - AVAX,,false,10.45,188.05,0.02612,5.07,1773941354
All Pools,DCAU - AVAX,,false,10.26,1288.29,0.02564,0.73,1773941354
All Pools,HUSKY - JOE,,false,10.22,195.21,0.02554,4.78,1773941354
All Pools,DCAU - USDT.e,,false,10.03,5328.05,0.02507,0.17,1773941354
All Pools,AVAX - SNOB,,false,9.985,1091.17,0.02496,0.84,1773941354
All Pools,agEUR - USDC,,false,9.778,63.21,0.02444,14.11,1773941354
All Pools,COQ - COQAI,,false,9.245,26563,0.02311,0.03,1773941354
All Pools,ORNG - FLUX,,false,9.038,313.98,0.02259,2.63,1773941354
All Pools,BEAR - AVAX,,false,8.809,7490.38,0.02202,0.11,1773941354
All Pools,avUSD - sAVAX,,false,8.517,268.09,0.02129,2.9,1773941354
All Pools,COQ - OSAK,,false,8.5,28.93,0.02125,26.81,1773941354
All Pools,AMI - TOPIA,,false,8.148,911.15,0.02037,0.82,1773941354
All Pools,AVAX - TOPIA,,false,7.754,191.61,0.01938,3.69,1773941354
All Pools,WETH - USDC.e,,false,7.521,219.66,0.0188,3.12,1773941354
All Pools,UST - USDC.e,,false,7.183,625.5,0.01796,1.05,1773941354
All Pools,LINK.e - USDT.e,,false,7.158,230.52,0.0179,2.83,1773941354
All Pools,LINK.e - USDC.e,,false,6.945,191.93,0.01736,3.3,1773941354
All Pools,SWIFT - USDC.e,,false,6.783,520.24,0.01696,1.19,1773941354
All Pools,Psychic - BLACK,,false,6.75,727.74,0.01687,0.85,1773941354
All Pools,SWIFT - WETH.e,,false,6.552,1507.4,0.01638,0.4,1773941354
All Pools,ORNG - JUCI,,false,6.146,474.62,0.01536,1.18,1773941354
All Pools,WETH.e - USDT.e,,false,6.109,159.92,0.01527,3.49,1773941354
All Pools,GOOD - AVAX,,false,5.947,388.17,0.01487,1.4,1773941354
All Pools,FITFI - USDT.e,,false,5.945,338.69,0.01486,1.6,1773941354
All Pools,VPND - AVAX,,false,5.732,26830,0.01433,0.02,1773941354
All Pools,UST - USDC,,false,5.369,406.09,0.01342,1.21,1773941354
All Pools,Gladiator - USDC,,false,5.315,562.98,0.01329,0.86,1773941354
All Pools,AAVE.e - REDWOLF,,false,5.245,188.83,0.01311,2.53,1773941354
All Pools,WOO.e - AVAX,,false,5.17,107.09,0.01292,4.41,1773941354
All Pools,APIX - LAMBO,,false,5.141,938.13,0.01285,0.5,1773941354
All Pools,USV - DAI.e,,false,4.933,4268.23,0.01233,0.11,1773941354
All Pools,PNG - JOE,,false,4.927,157.15,0.01232,2.86,1773941354
All Pools,MAI - AVAX,,false,4.859,1846.56,0.01215,0.24,1773941354
All Pools,AVAX - ELK,,false,4.721,1749.91,0.0118,0.25,1773941354
All Pools,DBY - AVAX,,false,4.509,10840,0.01127,0.04,1773941354
All Pools,LF - AVAX,,false,4.496,288.12,0.01124,1.42,1773941354
All Pools,BTC.b - IMPACT2,,false,4.366,947.43,0.01091,0.42,1773941354
All Pools,AVAX - NaughtiusMaximus,,false,4.322,451.65,0.01081,0.87,1773941354
All Pools,BLSEYE🎯 - BEAM,,false,4.306,383.09,0.01076,1.03,1773941354
All Pools,COQ - BLSEYE🎯,,false,4.073,204.41,0.01018,1.82,1773941354
All Pools,3QF - D - WETH.e,,false,4.039,2945.42,0.0101,0.13,1773941354
All Pools,3QF - D - AVAX,,false,4.036,1767.47,0.01009,0.21,1773941354
All Pools,HUSKY - AMI,,false,4.034,98.51,0.01009,3.74,1773941354
All Pools,AVAX - FRAX,,false,4.005,281.48,0.01001,1.3,1773941354
All Pools,AVAX - PEFI,,false,3.996,4827.81,0.00999,0.08,1773941354
All Pools,AVAX - ChristMark,,false,3.996,372.38,0.00999,0.98,1773941354
All Pools,YAK - USDC.e,,false,3.573,284.86,0.00893,1.14,1773941354
All Pools,Gladiator - ARENA,,false,3.547,852.21,0.00887,0.38,1773941354
All Pools,XAUt0 - NaughtiusMaximus,,false,3.509,1062.03,0.00877,0.3,1773941354
All Pools,XAUt0 - ChristMark,,false,3.429,714.9,0.00857,0.44,1773941354
All Pools,XAUt0 - Now,,false,3.261,780.71,0.00815,0.38,1773941354
All Pools,XAUt0 - Gravity,,false,3.227,479.51,0.00807,0.61,1773941354
All Pools,Anon - AVAX,,false,3.218,165.83,0.00805,1.77,1773941354
All Pools,WETH.e - ONION,,false,2.969,257.08,0.00742,1.05,1773941354
All Pools,bCASH - KONG,,false,2.946,31.98,0.00737,8.41,1773941354
All Pools,GENI - AVAX,,false,2.945,68.01,0.00736,3.95,1773941354
All Pools,USDC.e - MU,,false,2.899,14897,0.00725,0.02,1773941354
All Pools,MaryMagdalene - AVAX,,false,2.875,238.15,0.00719,1.1,1773941354
All Pools,USDt - USDT.e,,false,2.865,20581,0.00716,0.01,1773941354
All Pools,JOE - USDT,,false,2.822,335.82,0.00706,0.77,1773941354
All Pools,GATOR - AMI,,false,2.814,1237.21,0.00704,0.21,1773941354
All Pools,APOW - AVAX,,false,2.703,1124.84,0.00676,0.22,1773941354
All Pools,Now - BLACK,,false,2.584,724.9,0.00646,0.33,1773941354
All Pools,BRO - AVAX,,false,2.569,144349,0.00642,0,1773941354
All Pools,BRO - COQ,,false,2.56,181.29,0.0064,1.29,1773941354
All Pools,REDWOLF - USDC,,false,2.52,216.17,0.0063,1.06,1773941354
All Pools,ISA - USDC.e,,false,2.4,430.81,0.006,0.51,1773941354
All Pools,DPS - USDC,,false,2.344,1941.53,0.00586,0.11,1773941354
All Pools,DPS - AVAX,,false,2.342,225.59,0.00586,0.95,1773941354
All Pools,ISA - AVAX,,false,2.31,1310.6,0.00577,0.16,1773941354
All Pools,AVAX - AKITA,,false,2.281,2857.11,0.0057,0.07,1773941354
All Pools,WABBIT - AVAX,,false,2.227,5463.25,0.00557,0.04,1773941354
All Pools,AVAX - SPELL,,false,2.154,3054.69,0.00538,0.06,1773941354
All Pools,MaryMagdalene - XAUt0,,false,2.122,2036.16,0.0053,0.1,1773941354
All Pools,Gravity - BLACK,,false,2.097,1918.36,0.00524,0.1,1773941354
All Pools,AVAX - SOCK,,false,2.069,3390.18,0.00517,0.06,1773941354
All Pools,USDC - SOCK,,false,2.067,488.15,0.00517,0.39,1773941354
All Pools,USDC.e - ONION,,false,2.061,379.08,0.00515,0.5,1773941354
All Pools,WBTC.e - ONION,,false,2.058,376.38,0.00514,0.5,1773941354
All Pools,AVAX - EROL,,false,2.039,65.59,0,0,1773941354
All Pools,USDT.e - ONION,,false,2.009,758.07,0.00502,0.24,1773941354
All Pools,HOWDY - USDt,,false,1.872,548.44,0.00468,0.31,1773941354
All Pools,WBTC.e - USDT.e,,false,1.872,162.29,0.00468,1.05,1773941354
All Pools,SURE - AVAX,,false,1.861,6.915,0.00465,24.56,1773941354
All Pools,Trinity - Psychic,,false,1.846,670.66,0.00461,0.25,1773941354
All Pools,Gladiator - AMI,,false,1.777,360.16,0.00444,0.45,1773941354
All Pools,ARROW - AVAX,,false,1.771,21.3,0.00443,7.59,1773941354
All Pools,MAGICK - USDC,,false,1.735,242.14,0.00434,0.65,1773941354
All Pools,MAGICK - AVAX,,false,1.722,363.04,0.00431,0.43,1773941354
All Pools,BOI - AVAX,,false,1.722,76.05,0.0043,2.07,1773941354
All Pools,REDWOLF - AVAX,,false,1.685,554.7,0.00421,0.28,1773941354
All Pools,Now - AVAX,,false,1.651,295.3,0.00413,0.51,1773941354
All Pools,HUSKY - MUG,,false,1.625,28.57,0.00406,5.19,1773941354
All Pools,USDC - SHRAP,,false,1.597,34.86,0.00399,4.18,1773941354
All Pools,Trinity - AVAX,,false,1.541,1239.64,0.00385,0.11,1773941354
All Pools,YEEHAW - AMI,,false,1.526,935.33,0.00381,0.15,1773941354
All Pools,FXS - AVAX,,false,1.495,535.22,0.00374,0.25,1773941354
All Pools,MIM - PEFI,,false,1.442,209.1,0.00361,0.63,1773941354
All Pools,WETH.e - SURE,,false,1.442,995.02,0.00361,0.13,1773941354
All Pools,Gravity - AVAX,,false,1.441,411.15,0.0036,0.32,1773941354
All Pools,YUSD - AVAX,,false,1.379,134.92,0.00345,0.93,1773941354
All Pools,sAVAX - COQ,,false,1.35,82.12,0.00337,1.5,1773941354
All Pools,AVAX - DWC,,false,1.342,6232.13,0.00335,0.02,1773941354
All Pools,BNB - AVAX,,false,1.332,4301.65,0.00333,0.03,1773941354
All Pools,APOW - USDC,,false,1.332,173.03,0.00333,0.7,1773941354
All Pools,APOW - USDt,,false,1.304,172.58,0.00326,0.69,1773941354
All Pools,COQ - JUICE,,false,1.282,40.72,0.0032,2.87,1773941354
All Pools,HOST - DAI.e,,false,1.279,2599.99,0.0032,0.04,1773941354
All Pools,AVAX - BIFI,,false,1.259,249.24,0.00315,0.46,1773941354
All Pools,DREGG - USDT.e,,false,1.252,706.96,0.00313,0.16,1773941354
All Pools,DREGG - AVAX,,false,1.25,236.61,0.00313,0.48,1773941354
All Pools,WINK - AVAX,,false,1.216,59.72,0.00304,1.86,1773941354
All Pools,BANKSY - USDT.e,,false,1.212,1546.72,0.00303,0.07,1773941354
All Pools,AI - AVAX,,false,1.21,4338.86,0.00303,0.03,1773941354
All Pools,BANKSY - AVAX,,false,1.21,174.49,0.00302,0.63,1773941354
All Pools,GOOD - COQ,,false,1.179,82.19,0.00295,1.31,1773941354
All Pools,YEEHAW - HOWDY,,false,1.167,102028,0.00292,0,1773941354
All Pools,JEWEL - AVAX,,false,1.143,364.54,0.00286,0.29,1773941354
All Pools,MIM - USDT.e,,false,1.137,3932.11,0.00284,0.03,1773941354
All Pools,REDEEMER - AMI,,false,1.072,267.67,0.00268,0.37,1773941354
All Pools,DAI.e - ONION,,false,1.066,347.55,0.00267,0.28,1773941354
All Pools,USDC.e - AVVO,,false,1.019,252.02,0.00255,0.37,1773941354
All Pools,AVAX - IMPACT2,,false,0.97734,154.62,0.00244,0.58,1773941354
All Pools,TSD - AVAX,,false,0.91545,326.28,0.00229,0.26,1773941354
All Pools,SNCT - AVAX,,false,0.87371,13332,0.00218,0.01,1773941354
All Pools,LUNA - USDC.e,,false,0.86208,267.56,0.00216,0.29,1773941354
All Pools,NOCHILL - OX,,false,0.82708,12915,0.00207,0.01,1773941354
All Pools,PTOP700 - TOPIA,,false,0.82226,76.27,0.00206,0.98,1773941354
All Pools,PIZZA - AVAX,,false,0.81128,537.47,0.00203,0.14,1773941354
All Pools,BLUB - AVAX,,false,0.79998,22414,0.002,0,1773941354
All Pools,KIWI - AVAX,,false,0.79291,117.76,0.00198,0.61,1773941354
All Pools,KRW - AVAX,,false,0.7774,453.33,0.00194,0.16,1773941354
All Pools,JOE - KRW,,false,0.77565,211.74,0.00194,0.33,1773941354
All Pools,GUN - AMI,,false,0.77018,23.01,0.00193,3.05,1773941354
All Pools,KIWI - USDC,,false,0.76992,310.29,0.00192,0.23,1773941354
All Pools,COQ - OX,,false,0.7309,11869,0.00183,0.01,1773941354
All Pools,AVAX - ONION,,false,0.7059,181.6,0.00176,0.35,1773941354
All Pools,BUSD - AVAX,,false,0.69334,383.9,0.00173,0.16,1773941354
All Pools,JOE - EXP,,false,0.68582,12256958,0.00171,0,1773941354
All Pools,GB - AVAX,,false,0.68408,1627.46,0.00171,0.04,1773941354
All Pools,AVAX - SHRAP,,false,0.68138,22.33,0.0017,2.78,1773941354
All Pools,AVAX - MU,,false,0.67158,99.95,0.00168,0.61,1773941354
All Pools,AVAX - SMRT,,false,0.63383,2430.8,0.00158,0.02,1773941354
All Pools,COQ - NOCHILL,,false,0.62174,11.69,0.00155,4.85,1773941354
All Pools,LINK.e - REDWOLF,,false,0.60062,85.52,0.0015,0.64,1773941354
All Pools,USDT.e - SMRT,,false,0.57894,108.69,0.00145,0.49,1773941354
All Pools,AVAX - USDT,,false,0.57805,2073.59,0.00145,0.03,1773941354
All Pools,SMRTr - AVAX,,false,0.57708,38145,0.00144,0,1773941354
All Pools,SMRTr - USDC.e,,false,0.57018,128.13,0.00143,0.41,1773941354
All Pools,UNIQOC - AVAX,,false,0.5576,1170.09,0.00139,0.04,1773941354
All Pools,SHOE - AVAX,,false,0.55391,650.27,0.00138,0.08,1773941354
All Pools,SHOE - BTC.b,,false,0.55355,597.72,0.00138,0.08,1773941354
All Pools,WETH.e - USDC,,false,0.5474,21.7,0.00137,2.3,1773941354
All Pools,AVAX - TIME,,false,0.54299,1243.78,0.00136,0.04,1773941354
All Pools,UNIQOC - COQ,,false,0.54276,47.44,0.00136,1.04,1773941354
All Pools,MIM - TIME,,false,0.53379,123.49,0.00133,0.39,1773941354
All Pools,HOST - AVAX,,false,0.52687,107.89,0.00132,0.45,1773941354
All Pools,AVAX - rsAVAX,,false,0.52639,232.55,0.00132,0.21,1773941354
All Pools,AVAX - All,,false,0.5261,306,0.00132,0.16,1773941354
All Pools,BPT - AVAX,,false,0.52585,455.46,0.00131,0.11,1773941354
All Pools,Psychic - All,,false,0.52567,344.4,0.00131,0.14,1773941354
All Pools,AVAX - MeaningOfNumbers,,false,0.52198,303.63,0.0013,0.16,1773941354
All Pools,AVAX - ARENA,,false,0.52134,82.61,0.0013,0.58,1773941354
All Pools,Psychic - MeaningOfNumbers,,false,0.5209,344.3,0.0013,0.14,1773941354
All Pools,USDC - GAU,,false,0.51564,13752,0.00129,0,1773941354
All Pools,MM - USDC,,false,0.51002,84.66,0.00128,0.55,1773941354
All Pools,MM - AVAX,,false,0.50925,137.28,0.00127,0.34,1773941354
All Pools,ABC - AVAX,,false,0.50295,1217.35,0.00126,0.04,1773941354
All Pools,CNR - AVAX,,false,0.49489,62.92,0.00124,0.72,1773941354
All Pools,WETH.e - REDWOLF,,false,0.48541,104.33,0.00121,0.42,1773941354
