filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ELE - AVAX,0.3,False,0.04378,86.62,,0.05,1783477848
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04374,30.29,,0.13,1783477848
All Pools,BGLD - AVAX,0.3,False,0.04339,3.523,,1.12,1783477848
All Pools,AVAX - USDR,0.3,False,0.04311,2.425,,1.62,1783477848
All Pools,wALGO - USDC,0.3,False,0.0422,2.376,,1.62,1783477848
All Pools,wALGO - AVAX,0.3,False,0.04176,113.74,,0.03,1783477848
All Pools,METAG - USDt,0.3,False,0.04156,15.29,,0.25,1783477848
All Pools,AVAX - WSPP,0.3,False,0.04151,2.303,,1.64,1783477848
All Pools,3ULL - AVAX,0.3,False,0.04118,33.54,,0.11,1783477848
All Pools,AVAX - WOHM,0.3,False,0.04094,1.086,,3.44,1783477848
All Pools,DWC - MU,0.3,False,0.04093,2.682,,1.39,1783477848
All Pools,AVAX - BAVA,0.3,False,0.04084,8.565,,0.44,1783477848
All Pools,AVAX - DWC,0.3,False,0.04065,3996.31,,,1783477848
All Pools,aAvaLINK - AVAX,0.3,False,0.04047,7.36,,0.5,1783477848
All Pools,MIM - WOHM,0.3,False,0.04038,11.76,,0.31,1783477848
All Pools,ABC - AMI,0.3,False,0.04031,2.45,,1.5,1783477848
All Pools,XIO - USDC,0.3,False,0.04006,23.93,,0.15,1783477848
All Pools,CATWIF - MU,0.3,False,0.04006,2.783,,1.31,1783477848
All Pools,CATWIF - AVAX,0.3,False,0.03972,2174.03,,0.0,1783477848
All Pools,BTC.b - MU,0.3,False,0.03972,9.855,,0.37,1783477848
All Pools,XIO - AVAX,0.3,False,0.03966,2.299,,1.57,1783477848
All Pools,COQ - KOVIN,0.3,False,0.03926,8.196,,0.44,1783477848
All Pools,MAJIN - MU,0.3,False,0.03892,3.609,,0.98,1783477848
All Pools,COQ - LYLY,0.3,False,0.03868,10.01,,0.35,1783477848
All Pools,MAJIN - AVAX,0.3,False,0.03863,2956.64,,0.0,1783477848
All Pools,KOVIN - MU,0.3,False,0.03672,2.423,,1.38,1783477848
All Pools,USDT.e - iBONE,0.3,False,0.03651,4.391,,0.76,1783477848
All Pools,YEEHAW - ARENA,0.3,False,0.03645,0.85187,,3.9,1783477848
All Pools,AVAX - iBONE,0.3,False,0.0361,4.135,,0.8,1783477848
All Pools,COQ - BOOTY,0.3,False,0.03604,6.727,,0.49,1783477848
All Pools,BOOTY - AVAX,0.3,False,0.03589,1467.45,,0.0,1783477848
All Pools,HEFE - AMI,0.3,False,0.03579,1.891,,1.73,1783477848
All Pools,Christmas - Sinterklaas,0.3,False,0.03514,295.5,,0.01,1783477848
All Pools,3ULL - USDt,0.3,False,0.03509,2.142,,1.5,1783477848
All Pools,ARA - AVAX,0.3,False,0.03343,2.293,,1.33,1783477848
All Pools,COQ - MU,0.3,False,0.03341,3.455,,0.88,1783477848
All Pools,TSNFTGM - AVAX,0.3,False,0.03334,2.966,,1.03,1783477848
All Pools,aDXN - aXEN,0.3,False,0.03321,5.197,,0.58,1783477848
All Pools,USDT.e - AVVO,0.3,False,0.03269,3.592,,0.83,1783477848
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.03252,466.62,,0.01,1783477848
All Pools,LadyMary - AVAX,0.3,False,0.03249,261.66,,0.01,1783477848
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.03244,461.74,,0.01,1783477848
All Pools,Orange - Now,0.3,False,0.03239,467.01,,0.01,1783477848
All Pools,KOKSAL - USDC,0.3,False,0.03203,4.426,,0.66,1783477848
All Pools,LF - USDT.e,0.3,False,0.032,0.93959,,3.11,1783477848
All Pools,KOKSAL - AVAX,0.3,False,0.03173,2.736,,1.06,1783477848
All Pools,FINANCE - NOCHILL,0.3,False,0.03171,397.49,,0.01,1783477848
All Pools,SOB - LUNA,0.3,False,0.03158,0.83681,,3.44,1783477848
All Pools,SOB - AVAX,0.3,False,0.03157,389.67,,0.01,1783477848
All Pools,GRELF[ava] - AVAX,0.3,False,0.03144,868.03,,0.0,1783477848
All Pools,Christmas - Xmas,0.3,False,0.03124,53.38,,0.05,1783477848
All Pools,SUB - AVAX,0.3,False,0.03051,14.68,,0.19,1783477848
All Pools,AVAX - OK,0.3,False,0.02924,1.51,,1.77,1783477848
All Pools,DUA - USDC,0.3,False,0.02914,11.41,,0.23,1783477848
All Pools,AVAX - DUA,0.3,False,0.02885,1.707,,1.54,1783477848
All Pools,TRACTOR - USDT.e,0.3,False,0.02859,1.645,,1.59,1783477848
All Pools,USDC - COSMIC,0.3,False,0.02857,53.31,,0.05,1783477848
All Pools,USDC.e - SMRT,0.3,False,0.02823,1.803,,1.43,1783477848
All Pools,TRACTOR - AVAX,0.3,False,0.02822,10368.0,,,1783477848
All Pools,AVAX - APE - X,0.3,False,0.02775,473.5,,0.01,1783477848
All Pools,COQ - MCV,0.3,False,0.02738,6.502,,0.38,1783477848
All Pools,HCT - AVAX,0.3,False,0.02733,2.599,,0.96,1783477848
All Pools,MCV - AVAX,0.3,False,0.02722,286.4,,0.01,1783477848
All Pools,USDT.e - NORTH,0.3,False,0.02718,27.09,,0.09,1783477848
All Pools,AVAX - NORTH,0.3,False,0.02692,1.797,,1.37,1783477848
All Pools,XOMB - USDT.e,0.3,False,0.0269,2.065,,1.19,1783477848
All Pools,XOMB - AVAX,0.3,False,0.02661,15.33,,0.16,1783477848
All Pools,NRK - DAI.e,0.3,False,0.02639,280.77,,0.01,1783477848
All Pools,NOCHILL - MU,0.3,False,0.02497,1.597,,1.43,1783477848
All Pools,AVAX - EDG,0.3,False,0.02474,1.339,,1.69,1783477848
All Pools,NOCHILL - REDWOLF,0.3,False,0.02428,2.395,,0.93,1783477848
All Pools,MIM - EDG,0.3,False,0.02426,1.433,,1.54,1783477848
All Pools,TokenZ - USDC,0.3,False,0.02416,3.538,,0.62,1783477848
All Pools,TokenZ - AVAX,0.3,False,0.02394,1.876,,1.16,1783477848
All Pools,PNG - REDWOLF,0.3,False,0.02376,3.487,,0.62,1783477848
All Pools,gOHM - OTWO,0.3,False,0.02354,90193.0,,,1783477848
All Pools,ACS - USDt,0.3,False,0.02336,1.081,,1.97,1783477848
All Pools,wsOHM - OTWO,0.3,False,0.02294,1.476,,1.42,1783477848
All Pools,BTC.b - yyAVAX,0.3,False,0.02284,4.127,,0.51,1783477848
All Pools,COQ - REDWOLF,0.3,False,0.02284,8.696,,0.24,1783477848
All Pools,OSAK - AVAX,0.3,False,0.02193,3348.37,,,1783477848
All Pools,COQ - SNP,0.3,False,0.02171,16.76,,0.12,1783477848
All Pools,TEST - USDT.e,0.3,False,0.02169,3.904,,0.51,1783477848
All Pools,SNP - AVAX,0.3,False,0.02159,7.884,,0.25,1783477848
All Pools,NXPC - AVAX,0.3,False,0.02141,1.001,,1.95,1783477848
All Pools,SHERPA - AVAX,0.3,False,0.02138,90.93,,0.02,1783477848
All Pools,MIM - WINE,0.3,False,0.02129,148.18,,0.01,1783477848
All Pools,MU - COQAI,0.3,False,0.02086,5.485,,0.35,1783477848
All Pools,MIM - TEST,0.3,False,0.02074,0.48877,,3.87,1783477848
All Pools,AMPL - MIM,0.3,False,0.02041,0.43178,,4.31,1783477848
All Pools,TEDDY - AVAX,0.3,False,0.02033,20.64,,0.09,1783477848
All Pools,STOMB - AVAX,0.3,False,0.02028,5178.62,,,1783477848
All Pools,AVAX - VYBE,0.3,False,0.01965,1.642,,1.09,1783477848
All Pools,CNR - AVAX,0.3,False,0.01964,44.21,,0.04,1783477848
All Pools,SMRTr - USDT.e,0.3,False,0.01962,1.08,,1.66,1783477848
All Pools,MEOW - MU,0.3,False,0.01961,1.311,,1.37,1783477848
All Pools,BENIS - NOCHILL,0.3,False,0.01951,3.015,,0.59,1783477848
All Pools,BENIS - AVAX,0.3,False,0.01931,10.67,,0.17,1783477848
All Pools,MIM - VYBE,0.3,False,0.01931,0.80137,,2.2,1783477848
All Pools,DICK - AVAX,0.3,False,0.01913,6.101,,0.29,1783477848
All Pools,AKA - USDt,0.3,False,0.01909,2.711,,0.64,1783477848
All Pools,Christmas - Who,0.3,False,0.01893,638.51,,0.0,1783477848
All Pools,AKA - AVAX,0.3,False,0.01884,1.755,,0.98,1783477848
All Pools,AVAX - LODE,0.3,False,0.01862,0.99587,,1.71,1783477848
All Pools,MIM - SMRT,0.3,False,0.01838,0.48904,,3.43,1783477848
All Pools,Psychic - Seminole,0.3,False,0.0176,47.33,,0.03,1783477848
All Pools,Psychic - daVinci,0.3,False,0.01752,47.37,,0.03,1783477848
All Pools,RUG - USDC,0.3,False,0.01748,1.109,,1.44,1783477848
All Pools,Psychic - Luck,0.3,False,0.01727,47.37,,0.03,1783477848
All Pools,AVAX - WINE,0.3,False,0.01727,0.07696,,20.47,1783477848
All Pools,AUSD - HUSKY,0.3,False,0.01725,0.48365,,3.25,1783477848
All Pools,Seminole - BLACK,0.3,False,0.0172,1.297,,1.21,1783477848
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01709,47.37,,0.03,1783477848
All Pools,MIM - RUG,0.3,False,0.01697,1.229,,1.26,1783477848
All Pools,Psychic - [In]finity,0.3,False,0.01694,47.35,,0.03,1783477848
All Pools,daVinci - BLACK,0.3,False,0.01693,1.283,,1.2,1783477848
All Pools,AAVE.e - USDC.e,0.3,False,0.0167,1.223,,1.25,1783477848
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01651,1.281,,1.18,1783477848
All Pools,MU - SOL,0.3,False,0.01647,1.094,,1.37,1783477848
All Pools,Psychic - Mirror,0.3,False,0.01643,47.35,,0.03,1783477848
All Pools,Psychic - OneOneOne,0.3,False,0.01638,47.36,,0.03,1783477848
All Pools,ZH - USDC.e,0.3,False,0.01638,22.17,,0.07,1783477848
All Pools,[In]finity - BLACK,0.3,False,0.01638,1.285,,1.16,1783477848
All Pools,Psychic - James,0.3,False,0.01629,47.38,,0.03,1783477848
All Pools,Psychic - Bonfire,0.3,False,0.01619,47.37,,0.03,1783477848
All Pools,SB - DAI.e,0.3,False,0.01602,0.12418,,11.78,1783477848
All Pools,Choice - Psychic,0.3,False,0.016,47.35,,0.03,1783477848
All Pools,ZH - JOE,0.3,False,0.01595,2.096,,0.69,1783477848
All Pools,Psychic - Alice,0.3,False,0.01595,47.34,,0.03,1783477848
All Pools,OneOneOne - BLACK,0.3,False,0.01591,1.288,,1.13,1783477848
All Pools,Mirror - BLACK,0.3,False,0.01588,1.291,,1.12,1783477848
All Pools,James - BLACK,0.3,False,0.01581,1.285,,1.12,1783477848
All Pools,AVAX - TT,0.3,False,0.01576,1.59,,0.9,1783477848
All Pools,WOLFI - AMI,0.3,False,0.01571,1.816,,0.79,1783477848
All Pools,WOLF - AMI,0.3,False,0.01571,2.473,,0.58,1783477848
All Pools,Bonfire - BLACK,0.3,False,0.01564,1.281,,1.11,1783477848
All Pools,DCAR - USDC,0.3,False,0.01547,55.95,,0.03,1783477848
All Pools,MU - KET,0.3,False,0.01547,0.92044,,1.53,1783477848
All Pools,Choice - BLACK,0.3,False,0.01545,1.286,,1.1,1783477848
All Pools,BNZ - AVAX,0.3,False,0.01539,153.42,,0.01,1783477848
All Pools,KIMBO - AMI,0.3,False,0.01537,2.558,,0.55,1783477848
All Pools,BLACK - Alice,0.3,False,0.01537,1.29,,1.09,1783477848
All Pools,DCAR - AVAX,0.3,False,0.01531,0.91822,,1.52,1783477848
All Pools,AAVE.e - meGNX,0.3,False,0.01518,3.429,,0.4,1783477848
All Pools,FITFI - USDC,0.3,False,0.01502,0.19127,,7.16,1783477848
All Pools,LUNA - USDC,0.3,False,0.01496,1.431,,0.95,1783477848
All Pools,Psychic - LordJesusChrist,0.3,False,0.01486,45.49,,0.03,1783477848
All Pools,Psychic - BirthingCode,0.3,False,0.01469,47.36,,0.03,1783477848
All Pools,Psychic - Gematria,0.3,False,0.0146,47.38,,0.03,1783477848
All Pools,AVAX - XPOW,0.3,False,0.01455,0.79136,,1.68,1783477848
All Pools,BirthingCode - BLACK,0.3,False,0.01455,1.294,,1.03,1783477848
All Pools,USDC.e - GG,0.3,False,0.01435,0.34883,,3.75,1783477848
All Pools,AMI - MU,0.3,False,0.01432,1.262,,1.03,1783477848
All Pools,Spider - Psychic,0.3,False,0.01389,47.34,,0.03,1783477848
All Pools,BLACK - SantaGospel,0.3,False,0.01377,2.644,,0.48,1783477848
All Pools,MU - MUG,0.3,False,0.01377,2284.6,,,1783477848
All Pools,AVAX - MUG,0.3,False,0.0136,0.98274,,1.26,1783477848
All Pools,Psychic - Finish,0.3,False,0.01359,47.33,,0.03,1783477848
All Pools,USDT.e - XAVA,0.3,False,0.0135,10.75,,0.11,1783477848
All Pools,Spider - BLACK,0.3,False,0.0134,1.289,,0.95,1783477848
All Pools,Flection - Psychic,0.3,False,0.01323,47.37,,0.03,1783477848
All Pools,USDC - USDT.e,0.3,False,0.01311,154.29,,0.01,1783477848
All Pools,AMI - COQAI,0.3,False,0.01304,2.731,,0.44,1783477848
All Pools,USDC - NXUSD,0.3,False,0.01303,3.214,,0.37,1783477848
All Pools,Flection - BLACK,0.3,False,0.01289,1.285,,0.92,1783477848
All Pools,HEFE - CANS,0.3,False,0.01273,4.848,,0.24,1783477848
All Pools,KIMBO - CANS,0.3,False,0.01264,246.62,,0.0,1783477848
All Pools,AVAX - ICE,0.3,False,0.01258,103.88,,0.01,1783477848
All Pools,USDC - LODE,0.3,False,0.01234,1023.7,,0.0,1783477848
All Pools,MIM - ICE,0.3,False,0.01229,0.2952,,3.8,1783477848
All Pools,USDC - TT,0.3,False,0.01225,1.973,,0.57,1783477848
All Pools,gOHM - JOE,0.3,False,0.01176,3.123,,0.34,1783477848
All Pools,AVAX - PAR,0.3,False,0.01162,1.274,,0.83,1783477848
All Pools,Psychic - Turtle,0.3,False,0.01157,47.37,,0.02,1783477848
All Pools,JOE - ZUBAX,0.3,False,0.01155,6.495,,0.16,1783477848
All Pools,NOCHILL - ARENA,0.3,False,0.01151,0.2717,,3.87,1783477848
All Pools,Psychic - Codes,0.3,False,0.01141,47.37,,0.02,1783477848
All Pools,Psychic - Oracle,0.3,False,0.01141,47.36,,0.02,1783477848
All Pools,Turtle - BLACK,0.3,False,0.01141,1.29,,0.81,1783477848
All Pools,Psychic - Aquarius,0.3,False,0.01138,47.37,,0.02,1783477848
All Pools,Psychic - KatzJoel,0.3,False,0.01138,47.34,,0.02,1783477848
All Pools,MIM - PAR,0.3,False,0.01135,0.43785,,2.36,1783477848
All Pools,Codes - BLACK,0.3,False,0.01124,1.29,,0.8,1783477848
All Pools,KatzJoel - BLACK,0.3,False,0.01124,1.297,,0.79,1783477848
All Pools,Oracle - BLACK,0.3,False,0.01124,1.291,,0.79,1783477848
All Pools,Aquarius - BLACK,0.3,False,0.01122,1.3,,0.79,1783477848
All Pools,Psychic - Diamonds,0.3,False,0.01119,49.21,,0.02,1783477848
All Pools,ISA - USDC,0.3,False,0.01116,0.02531,,40.26,1783477848
All Pools,Diamonds - BLACK,0.3,False,0.011,1.34,,0.75,1783477848
All Pools,TECH - AMI,0.3,False,0.01094,1.742,,0.57,1783477848
All Pools,Psychic - WhoWhoWho,0.3,False,0.01082,47.33,,0.02,1783477848
All Pools,Psychic - PoPo,0.3,False,0.01081,47.37,,0.02,1783477848
All Pools,GURS - NOCHILL,0.3,False,0.01081,1.282,,0.77,1783477848
All Pools,Psychic - Zero,0.3,False,0.01081,47.34,,0.02,1783477848
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.0108,47.36,,0.02,1783477848
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0108,5.636,,0.17,1783477848
All Pools,Degen - AVAX,0.3,False,0.01077,1430.34,,,1783477848
All Pools,QI - LYLY,0.3,False,0.01076,1.829,,0.54,1783477848
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01076,13.77,,0.07,1783477848
All Pools,WhoWhoWho - BLACK,0.3,False,0.01066,1.298,,0.75,1783477848
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01066,1.29,,0.75,1783477848
All Pools,Zero - BLACK,0.3,False,0.01064,1.296,,0.75,1783477848
All Pools,BTC.b - GMX,0.3,False,0.0106,1.241,,0.78,1783477848
All Pools,SNTA - MIM,0.3,False,0.01055,0.29809,,3.23,1783477848
All Pools,Psychic - Happy,0.3,False,0.01023,47.37,,0.02,1783477848
All Pools,AMI - aSOCK,0.3,False,0.01022,1.614,,0.58,1783477848
All Pools,BIRD - AVAX,0.3,False,0.01019,0.00945,,98.35,1783477848
All Pools,AVAX - aSOCK,0.3,False,0.01013,9.818,,0.09,1783477848
All Pools,Happy - BLACK,0.3,False,0.01006,1.288,,0.71,1783477848
All Pools,GURS - AMI,0.3,False,0.00974,1.318,,0.67,1783477848
All Pools,Psychic - Six,0.3,False,0.00962,47.37,,0.02,1783477848
All Pools,RACEX - AVAX,0.3,False,0.00958,92.18,,0.01,1783477848
All Pools,Six - BLACK,0.3,False,0.00946,1.288,,0.67,1783477848
All Pools,Psychic - TrueStory,0.3,False,0.00943,47.38,,0.02,1783477848
All Pools,NOCHILL - WAIFU,0.3,False,0.00931,151.94,,0.01,1783477848
All Pools,MU - WAIFU,0.3,False,0.00931,122.94,,0.01,1783477848
All Pools,TrueStory - BLACK,0.3,False,0.00919,1.279,,0.66,1783477848
All Pools,Psychic - Artemis,0.3,False,0.00891,47.51,,0.02,1783477848
All Pools,Psychic - Number,0.3,False,0.00891,47.38,,0.02,1783477848
All Pools,AVAX - COSMIC,0.3,False,0.00881,1.026,,0.78,1783477848
All Pools,Number - BLACK,0.3,False,0.00876,1.283,,0.62,1783477848
All Pools,Psychic - Abracadabra,0.3,False,0.00858,47.35,,0.02,1783477848
All Pools,QI - REDWOLF,0.3,False,0.00853,1.139,,0.68,1783477848
All Pools,Abracadabra - BLACK,0.3,False,0.00844,1.289,,0.6,1783477848
All Pools,WITCH - USDC,0.3,False,0.00823,1.565,,0.48,1783477848
All Pools,WITCH - AVAX,0.3,False,0.00819,2.102,,0.36,1783477848
All Pools,toi - AVAX,0.3,False,0.00792,0.37069,,1.95,1783477848
All Pools,COQ - MICRO,0.3,False,0.00784,2.755,,0.26,1783477848
All Pools,SMRT - XAVA,0.3,False,0.0078,2.249,,0.32,1783477848
All Pools,AVAX - MICRO,0.3,False,0.00779,18.76,,0.04,1783477848
All Pools,MIM - toi,0.3,False,0.00775,0.57811,,1.22,1783477848
All Pools,Who - BLACK,0.3,False,0.00754,2.668,,0.26,1783477848
All Pools,FITFI - USDC.e,0.3,False,0.00747,0.10238,,6.65,1783477848
All Pools,WINK - NOCHILL,0.3,False,0.00739,0.68008,,0.99,1783477848
All Pools,BOI - AVAX,0.3,False,0.00735,36.21,,0.02,1783477848
All Pools,AVAX - MTB,0.3,False,0.0072,0.41238,,1.59,1783477848
All Pools,MIM - MTB,0.3,False,0.00705,0.40561,,1.59,1783477848
All Pools,AVAX - HON,0.3,False,0.00696,50095.0,,,1783477848
All Pools,XAVA - HON,0.3,False,0.00693,1.171,,0.54,1783477848
All Pools,TSD - USDT.e,0.3,False,0.00689,0.16734,,3.76,1783477848
All Pools,ARENA - AMI,0.3,False,0.00687,0.86742,,0.72,1783477848
All Pools,WETH.e - USDR,0.3,False,0.00661,2.359,,0.26,1783477848
All Pools,COQ - COFI,0.3,False,0.00659,1.238,,0.49,1783477848
All Pools,QI - USDC.e,0.3,False,0.00658,0.64409,,0.93,1783477848
All Pools,LUNA - USDt,0.3,False,0.00656,1.355,,0.44,1783477848
All Pools,ETHM - AVAX,0.3,False,0.00656,25.43,,0.02,1783477848
All Pools,AVAX - COFI,0.3,False,0.00655,439.73,,0.0,1783477848
All Pools,USDC.e - NXUSD,0.3,False,0.00651,1.504,,0.39,1783477848
All Pools,AVAX - AXIAL,0.3,False,0.00649,600.62,,,1783477848
All Pools,Blue - BLACK,0.3,False,0.00641,2.685,,0.22,1783477848
All Pools,ARABBIT - AVAX,0.3,False,0.00632,0.24315,,2.37,1783477848
All Pools,AVAX - DREX,0.3,False,0.0063,0.18746,,3.07,1783477848
All Pools,GAINS - COQ,0.3,False,0.00628,1.412,,0.41,1783477848
All Pools,GAINS - AVAX,0.3,False,0.00624,30.64,,0.02,1783477848
All Pools,DB - AVAX,0.3,False,0.00618,0.3415,,1.65,1783477848
All Pools,MIM - DREX,0.3,False,0.00618,5.001,,0.11,1783477848
All Pools,MIM - ARABBIT,0.3,False,0.00613,0.23707,,2.36,1783477848
All Pools,MIM - DB,0.3,False,0.00606,0.4751,,1.16,1783477848
All Pools,LIFE - AVAX,0.3,False,0.00599,0.73365,,0.75,1783477848
All Pools,MIM - LIFE,0.3,False,0.00587,0.22056,,2.43,1783477848
All Pools,WETH - AVAX,0.3,False,0.00578,0.95917,,0.55,1783477848
All Pools,KIMBO - COQ,0.3,False,0.00565,1.033,,0.5,1783477848
All Pools,USDC.e - TUSK,0.3,False,0.00558,9.374,,0.05,1783477848
All Pools,AVAX - TUSK,0.3,False,0.00557,2.017,,0.25,1783477848
All Pools,USDC.e - BAVA,0.3,False,0.00557,2.642,,0.19,1783477848
All Pools,Yellow - BLACK,0.3,False,0.00557,2.676,,0.19,1783477848
All Pools,DB - AVAX,0.3,False,0.00554,1.366,,0.37,1783477848
All Pools,USDC.e - WISE,0.3,False,0.00554,6.746,,0.07,1783477848
All Pools,UST - WINE,0.3,False,0.00553,0.11005,,4.59,1783477848
All Pools,AVAX - WISE,0.3,False,0.00552,2.232,,0.23,1783477848
All Pools,AMI - DEGEN404,0.3,False,0.00549,0.74698,,0.67,1783477848
All Pools,xJOE - AVAX,0.3,False,0.00547,1.817,,0.27,1783477848
All Pools,MIM - ICY,0.3,False,0.00547,7.217,,0.07,1783477848
All Pools,MIM - DB,0.3,False,0.00543,0.17776,,2.79,1783477848
All Pools,xJOE - wsOHM,0.3,False,0.0054,0.17246,,2.85,1783477848
All Pools,AVAX - MUG,0.3,False,0.00539,251.03,,0.0,1783477848
All Pools,XPOW - USDt,0.3,False,0.00537,1.096,,0.45,1783477848
All Pools,MIM - YAK,0.3,False,0.00536,0.14419,,3.4,1783477848
All Pools,WETH.e - MU,0.3,False,0.00536,1.738,,0.28,1783477848
All Pools,XPOW - AVAX,0.3,False,0.00533,78.27,,0.01,1783477848
All Pools,WETH.e - STATIK,0.3,False,0.00532,0.96066,,0.51,1783477848
All Pools,PB - AVAX,0.3,False,0.00523,0.15303,,3.12,1783477848
All Pools,APOW - MU,0.3,False,0.00512,2.295,,0.2,1783477848
All Pools,PB - MIM,0.3,False,0.00511,5.282,,0.09,1783477848
All Pools,Gladiator - AVAX,0.3,False,0.00506,1.476,,0.31,1783477848
All Pools,TIME - SPELL,0.3,False,0.00505,0.38097,,1.21,1783477848
All Pools,KR - USDC.e,0.3,False,0.00491,11.06,,0.04,1783477848
All Pools,KR - AVAX,0.3,False,0.0049,1.378,,0.32,1783477848
All Pools,AVAX - HOST,0.3,False,0.00484,1.535,,0.29,1783477848
All Pools,HERESY - MEOW,0.3,False,0.00472,0.16509,,2.61,1783477848
All Pools,COQ - ARENA,0.3,False,0.00471,0.78808,,0.55,1783477848
All Pools,EUROS - AVAX,0.3,False,0.00467,0.93877,,0.45,1783477848
All Pools,GRAPE - AVAX,0.3,False,0.00466,0.08638,,4.92,1783477848
All Pools,SMOKA - AVAX,0.3,False,0.00456,0.23957,,1.74,1783477848
All Pools,HOST - DAI.e,0.3,False,0.00455,2.764,,0.15,1783477848
All Pools,USDt - IMPACT,0.3,False,0.00454,1.713,,0.24,1783477848
All Pools,AVAX - IMPACT,0.3,False,0.00453,2.679,,0.15,1783477848
All Pools,MIM - SMOKA,0.3,False,0.00446,0.21257,,1.92,1783477848
All Pools,JOE - QI,0.3,False,0.00444,0.57857,,0.7,1783477848
All Pools,AVAX - AKITA,0.3,False,0.00431,1796.45,,,1783477848
All Pools,JOE - USDR,0.3,False,0.00425,0.54564,,0.71,1783477848
All Pools,BOI - AMI,0.3,False,0.00425,0.43849,,0.88,1783477848
All Pools,ELXR - USDC.e,0.3,False,0.00421,1083.97,,,1783477848
All Pools,MIM - AKITA,0.3,False,0.00417,0.07791,,4.88,1783477848
All Pools,AVAX - PLEB,0.3,False,0.00415,0.08335,,4.54,1783477848
All Pools,SFI - AVAX,0.3,False,0.00412,0.90211,,0.42,1783477848
All Pools,EagleToken - USDC.e,0.3,False,0.00412,2.033,,0.18,1783477848
All Pools,EagleToken - AVAX,0.3,False,0.00409,1.632,,0.23,1783477848
All Pools,YEEHAW - ABC,0.3,False,0.00406,0.24474,,1.51,1783477848
All Pools,MIM - SFI,0.3,False,0.00404,0.15334,,2.4,1783477848
All Pools,MIM - PLEB,0.3,False,0.00403,7.053,,0.05,1783477848
All Pools,PNG - USDT.e,0.3,False,0.00402,0.80223,,0.46,1783477848
All Pools,GMX - USDC,0.3,False,0.004,0.80839,,0.45,1783477848
All Pools,USDT.e - CAKE,0.3,False,0.00397,47.81,,0.01,1783477848
All Pools,AVAX - CAKE,0.3,False,0.00394,0.59508,,0.6,1783477848
All Pools,ETHM - DAI.e,0.3,False,0.00392,0.73471,,0.49,1783477848
All Pools,ZUM - NOCHILL,0.3,False,0.00389,0.81692,,0.43,1783477848
All Pools,HIGHER - NOCHILL,0.3,False,0.00388,0.20281,,1.75,1783477848
All Pools,EGG - USDT.e,0.3,False,0.00383,1.838,,0.19,1783477848
All Pools,EGG - AVAX,0.3,False,0.00381,1.317,,0.26,1783477848
All Pools,JOE - USDt,0.3,False,0.00375,0.64786,,0.53,1783477848
All Pools,AMI - EROL,0.3,False,0.00373,0.30463,,1.12,1783477848
All Pools,HIGHER - AVAX,0.3,False,0.00371,1.213,,0.28,1783477848
All Pools,USDt - TT,0.3,False,0.00369,1.976,,0.17,1783477848
All Pools,AVAX - EROL,0.3,False,0.00367,19.78,,0.02,1783477848
All Pools,3ULL - USDT.e,0.3,False,0.00362,0.55239,,0.6,1783477848
All Pools,SMRTr - GG,0.3,False,0.00361,0.09982,,3.3,1783477848
All Pools,AI9000 - USDt,0.3,False,0.0036,0.77632,,0.42,1783477848
All Pools,JOE - AVE,0.3,False,0.00354,1.202,,0.27,1783477848
All Pools,BEE - USDT.e,0.3,False,0.00342,31.95,,0.01,1783477848
All Pools,BEE - AVAX,0.3,False,0.0034,0.66721,,0.47,1783477848
All Pools,USDC - OK,0.3,False,0.0033,1.099,,0.27,1783477848
All Pools,YAK - USDT.e,0.3,False,0.00326,0.51889,,0.57,1783477848
All Pools,CRAFT - USDC.e,0.3,False,0.00324,0.74392,,0.4,1783477848
All Pools,CRAFT - AVAX,0.3,False,0.00323,293.76,,0.0,1783477848
All Pools,TEDDY - USDC,0.3,False,0.0032,0.6293,,0.46,1783477848
All Pools,BOI - MU,0.3,False,0.00317,0.66172,,0.44,1783477848
All Pools,tst1 - USDT.e,0.3,False,0.00316,2.602,,0.11,1783477848
All Pools,USDC.e - SAGE,0.3,False,0.00316,2.058,,0.14,1783477848
All Pools,AVAX - SAGE,0.3,False,0.00314,0.70681,,0.41,1783477848
All Pools,tst1 - AVAX,0.3,False,0.00314,0.46819,,0.61,1783477848
All Pools,NXPC - USDC,0.3,False,0.00307,0.68544,,0.41,1783477848
All Pools,OLIVE - AVAX,0.3,False,0.00305,0.00116,,240.14,1783477848
All Pools,USDC.e - WET,0.3,False,0.003,0.37531,,0.73,1783477848
All Pools,ISA - JOE,0.3,False,0.00299,0.00516,,52.9,1783477848
All Pools,CRA - USDC.e,0.3,False,0.00297,0.48122,,0.56,1783477848
