filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Hopi,0.3,False,0.11572,224.96,,0.05,1783276233
All Pools,TruthClosure - BLACK,0.3,False,0.11553,14.76,,0.71,1783276233
All Pools,UNIV - AVAX,0.3,False,0.114,6.523,,1.59,1783276233
All Pools,YEEHAW - USDC,0.3,False,0.11347,5.529,,1.87,1783276233
All Pools,Gold - AVAX,0.3,False,0.1124,68.02,,0.15,1783276233
All Pools,Chemistry - AVAX,0.3,False,0.11236,68.0,,0.15,1783276233
All Pools,Gold - Now,0.3,False,0.11231,690.25,,0.01,1783276233
All Pools,Chemistry - Now,0.3,False,0.11207,689.15,,0.01,1783276233
All Pools,WETH.e - yyAVAX,0.3,False,0.1117,14.68,,0.69,1783276233
All Pools,USDt - DXN,0.3,False,0.11084,213.89,,0.05,1783276233
All Pools,MELT - USDT.e,0.3,False,0.11036,29.77,,0.34,1783276233
All Pools,YEEHAW - CHAMP,0.3,False,0.11017,980.43,,0.01,1783276233
All Pools,CHAMP - ARENA,0.3,False,0.10999,14.62,,0.69,1783276233
All Pools,USDt - XPOW,0.3,False,0.10969,21.21,,0.47,1783276233
All Pools,AVAX - SDOG,0.3,False,0.10772,6.807,,1.44,1783276233
All Pools,WOLF - AVAX,0.3,False,0.10644,30339.0,,,1783276233
All Pools,NeatestQuackery - AVAX,0.3,False,0.10623,224.45,,0.04,1783276233
All Pools,Psychic - NeatestQuackery,0.3,False,0.10607,257.12,,0.04,1783276233
All Pools,AMI - SQRCAT,0.3,False,0.10062,10.75,,0.85,1783276233
All Pools,AVAX - SQRCAT,0.3,False,0.10045,4468.52,,0.0,1783276233
All Pools,BNZ - AVAX,0.3,False,0.10043,161.74,,0.06,1783276233
All Pools,Jjj - AVAX,0.3,False,0.09928,224.81,,0.04,1783276233
All Pools,WETH.e - SURE,0.3,False,0.0992,834.13,,0.01,1783276233
All Pools,Psychic - Jjj,0.3,False,0.09914,257.01,,0.04,1783276233
All Pools,LIBRE - USDC.e,0.3,False,0.09905,12.71,,0.71,1783276233
All Pools,AVAX - STRAW,0.3,False,0.09685,14.8,,0.6,1783276233
All Pools,BANKSY - AVAX,0.3,False,0.09507,19.12,,0.45,1783276233
All Pools,BANKSY - USDC.e,0.3,False,0.09504,29.39,,0.3,1783276233
All Pools,MIM - TSNFTGM,0.3,False,0.09241,3.733,,2.26,1783276233
All Pools,AVAX - SPELL,0.3,False,0.09087,2094.16,,0.0,1783276233
All Pools,DAI.e - STRAW,0.3,False,0.09086,36.19,,0.23,1783276233
All Pools,$Td - AVAX,0.3,False,0.0894,4693.01,,0.0,1783276233
All Pools,$Td - AMI,0.3,False,0.08849,26.87,,0.3,1783276233
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08527,31.94,,0.24,1783276233
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.08521,292.59,,0.03,1783276233
All Pools,Gil - AVAX,0.3,False,0.08404,14.14,,0.54,1783276233
All Pools,REDWOLF - SHRAP,0.3,False,0.08328,0.84651,,8.98,1783276233
All Pools,MerryXmas - AVAX,0.3,False,0.08288,207.82,,0.04,1783276233
All Pools,Psychic - MerryXmas,0.3,False,0.0827,237.08,,0.03,1783276233
All Pools,Mungo - AVAX,0.3,False,0.08269,31.28,,0.24,1783276233
All Pools,Mungo - Now,0.3,False,0.08233,306.18,,0.02,1783276233
All Pools,TEMPO - AVAX,0.3,False,0.08202,1.917,,3.9,1783276233
All Pools,MIM - TEMPO,0.3,False,0.08199,5.413,,1.38,1783276233
All Pools,ARENA - MU,0.3,False,0.08155,2.797,,2.66,1783276233
All Pools,MIM - AFARMER,0.3,False,0.081,3740.63,,0.0,1783276233
All Pools,ALOT - USDC.e,0.3,False,0.08098,7.576,,0.98,1783276233
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.08042,678.78,,0.01,1783276233
All Pools,KLO - USDT.e,0.3,False,0.08039,5.478,,1.34,1783276233
All Pools,GB - USDT.e,0.3,False,0.07998,20.09,,0.36,1783276233
All Pools,Gil - DAI.e,0.3,False,0.07885,26.49,,0.27,1783276233
All Pools,AVAX - Sinterklaas,0.3,False,0.07881,106.7,,0.07,1783276233
All Pools,MIM - DUNEV3,0.3,False,0.07803,54284.0,,,1783276233
All Pools,ElvisJackpot - Gravity,0.3,False,0.07755,15.29,,0.46,1783276233
All Pools,BUSD - USDC,0.3,False,0.07724,7.712,,0.91,1783276233
All Pools,Who - Sinterklaas,0.3,False,0.07686,1276.16,,0.01,1783276233
All Pools,Christmas - Who,0.3,False,0.0768,691.18,,0.01,1783276233
All Pools,Avaxdog - AVAX,0.3,False,0.07663,3.084,,2.27,1783276233
All Pools,DUNEV3 - USDC.e,0.3,False,0.0765,24640.0,,,1783276233
All Pools,TSNFTGM - DAI.e,0.3,False,0.07518,30.81,,0.22,1783276233
All Pools,Christmas - AVAX,0.3,False,0.07446,190.87,,0.04,1783276233
All Pools,Christmas - ChristMark,0.3,False,0.07427,117.56,,0.06,1783276233
All Pools,AVAX - RedFolder,0.3,False,0.07386,225.38,,0.03,1783276233
All Pools,Psychic - RedFolder,0.3,False,0.07371,257.29,,0.03,1783276233
All Pools,Beyond - AVAX,0.3,False,0.07285,67.77,,0.1,1783276233
All Pools,Beyond - Now,0.3,False,0.07265,347.43,,0.02,1783276233
All Pools,SURE - USDC.e,0.3,False,0.07042,20.65,,0.31,1783276233
All Pools,Serpentarius - AVAX,0.3,False,0.07037,229.31,,0.03,1783276233
All Pools,Psychic - Serpentarius,0.3,False,0.07023,261.39,,0.02,1783276233
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06772,310.52,,0.02,1783276233
All Pools,OH - AVAX,0.3,False,0.06646,69.04,,0.09,1783276233
All Pools,USDT.e - EXP,0.3,False,0.06592,44922102.0,,,1783276233
All Pools,Go - AVAX,0.3,False,0.06565,106.56,,0.06,1783276233
All Pools,AVAX - WOHM,0.3,False,0.06491,1.225,,4.83,1783276233
All Pools,MIM - WOHM,0.3,False,0.06489,14.05,,0.42,1783276233
All Pools,BSGG - AVAX,0.3,False,0.06459,2.653,,2.22,1783276233
All Pools,DiamondbackGall - AVAX,0.3,False,0.06417,226.72,,0.03,1783276233
All Pools,Psychic - DiamondbackGall,0.3,False,0.06404,257.7,,0.02,1783276233
All Pools,JOE - ZABU,0.3,False,0.06402,13.7,,0.43,1783276233
All Pools,AVAX - WOLF,0.3,False,0.06308,56.53,,0.1,1783276233
All Pools,USDC.e - WOLF,0.3,False,0.06262,7.693,,0.74,1783276233
All Pools,sifu - DAI.e,0.3,False,0.06248,3.75,,1.52,1783276233
All Pools,XETA - AVAX,0.3,False,0.06128,0.20188,,27.7,1783276233
All Pools,FITFI - USDC,0.3,False,0.05947,0.21659,,25.05,1783276233
All Pools,NOCHILL - OX,0.3,False,0.05936,13836.0,,,1783276233
All Pools,TRYB - USDC.e,0.3,False,0.05874,32.15,,0.17,1783276233
All Pools,SLIME - USDt,0.3,False,0.05854,6.245,,0.86,1783276233
All Pools,SLIME - AVAX,0.3,False,0.0585,15967.0,,,1783276233
All Pools,LINK.e - MU,0.3,False,0.05704,6.805,,0.76,1783276233
All Pools,SaintGermain - BLACK,0.3,False,0.05651,1.513,,3.41,1783276233
All Pools,ZRO - USDC,0.3,False,0.05603,4.614,,1.11,1783276233
All Pools,MIM - sTHO,0.3,False,0.05548,212.45,,0.02,1783276233
All Pools,AVAI - USDC.e,0.3,False,0.05526,26.78,,0.19,1783276233
All Pools,AVAX - KET,0.3,False,0.05383,24.25,,0.2,1783276233
All Pools,NRK - DAI.e,0.3,False,0.05368,280.15,,0.02,1783276233
All Pools,AVAX - SNOB,0.3,False,0.05281,746.82,,0.01,1783276233
All Pools,AVAX - Prometheus,0.3,False,0.05249,219.91,,0.02,1783276233
All Pools,Psychic - Prometheus,0.3,False,0.05238,250.51,,0.02,1783276233
All Pools,USDT.e - TMT,0.3,False,0.0518,25.25,,0.19,1783276233
All Pools,MELT - USDC.e,0.3,False,0.05174,30.02,,0.16,1783276233
All Pools,LoveIsTheKey - Gravity,0.3,False,0.05167,30.96,,0.15,1783276233
All Pools,LadyMary - Priory,0.3,False,0.05147,1413.92,,0.0,1783276233
All Pools,Orange - DivineFeminine,0.3,False,0.05142,830.72,,0.01,1783276233
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05135,504.62,,0.01,1783276233
All Pools,LadyMary - AVAX,0.3,False,0.05131,276.21,,0.02,1783276233
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05127,4.686,,1.0,1783276233
All Pools,Orange - Now,0.3,False,0.05121,499.19,,0.01,1783276233
All Pools,sAVAX - COQ,0.3,False,0.05103,65.4,,0.07,1783276233
All Pools,USDt - NEMO,0.3,False,0.05041,95.84,,0.05,1783276233
All Pools,AVAX - NEMO,0.3,False,0.05037,6.732,,0.68,1783276233
All Pools,Psychic - Christmas,0.3,False,0.04966,35.12,,0.13,1783276233
All Pools,Necromancer - AVAX,0.3,False,0.04965,68.04,,0.07,1783276233
All Pools,Now - Necromancer,0.3,False,0.04953,690.54,,0.01,1783276233
All Pools,DUO - USDT.e,0.3,False,0.04939,6.301,,0.72,1783276233
All Pools,MIM - DICK,0.3,False,0.04935,2.257,,2.0,1783276233
All Pools,WarpSpeed - AVAX,0.3,False,0.04927,105.35,,0.04,1783276233
All Pools,Gravity - WarpSpeed,0.3,False,0.04914,63.84,,0.07,1783276233
All Pools,ROCO - AVAX,0.3,False,0.04876,1364.06,,0.0,1783276233
All Pools,WINK - AMI,0.3,False,0.04862,0.08631,,51.4,1783276233
All Pools,Who - AVAX,0.3,False,0.04773,106.27,,0.04,1783276233
All Pools,METAG - USDt,0.3,False,0.04683,15.58,,0.27,1783276233
All Pools,CRA - AVAX,0.3,False,0.04682,7560.34,,,1783276233
All Pools,AVAX - TMT,0.3,False,0.04626,6.004,,0.7,1783276233
All Pools,COQ - MU,0.3,False,0.0462,3.547,,1.19,1783276233
All Pools,AVAX - GAU,0.3,False,0.04543,5.955,,0.7,1783276233
All Pools,MELT - USDC.e,0.3,False,0.04532,6.068,,0.68,1783276233
All Pools,BTC.b - MU,0.3,False,0.04532,9.911,,0.42,1783276233
All Pools,MELT - AVAX,0.3,False,0.04526,853.13,,0.0,1783276233
All Pools,APOW - USDt,0.3,False,0.04464,21.94,,0.19,1783276233
All Pools,APOW - USDC,0.3,False,0.04457,21.93,,0.19,1783276233
All Pools,GAS - AVAX,0.3,False,0.04348,139.37,,0.03,1783276233
All Pools,ICUBE - USDT.e,0.3,False,0.04344,107.02,,0.04,1783276233
All Pools,ICUBE - AVAX,0.3,False,0.0434,5.494,,0.72,1783276233
All Pools,Psychic - Go,0.3,False,0.04315,58.5,,0.07,1783276233
All Pools,MPL - AVAX,0.3,False,0.04305,5.229,,0.75,1783276233
All Pools,MPL - USDt,0.3,False,0.04305,29.88,,0.13,1783276233
All Pools,USDC.e - SPADE,0.3,False,0.04273,15.49,,0.25,1783276233
All Pools,AVAX - SPADE,0.3,False,0.04272,5.07,,0.77,1783276233
All Pools,MaryMagdalene - Gravity,0.3,False,0.04266,104.37,,0.04,1783276233
All Pools,Blue - AVAX,0.3,False,0.0426,200.11,,0.02,1783276233
All Pools,XA9 - USDC.e,0.3,False,0.04183,2.631,,1.45,1783276233
All Pools,MIM - EDG,0.3,False,0.04151,1.662,,2.28,1783276233
All Pools,AVAX - EDG,0.3,False,0.0415,1.467,,2.58,1783276233
All Pools,TrumpTower - AVAX,0.3,False,0.04125,121.42,,0.03,1783276233
All Pools,YUSD - USDC,0.3,False,0.04118,23.02,,0.16,1783276233
All Pools,TrumpTower - Gravity,0.3,False,0.04114,57.32,,0.07,1783276233
All Pools,GURS - ARENA,0.3,False,0.04061,5.588,,0.66,1783276233
All Pools,SURE - DAI.e,0.3,False,0.04021,24.16,,0.15,1783276233
All Pools,NOCHILL - AMI,0.3,False,0.03999,3.647,,1.0,1783276233
All Pools,ACS - USDC.e,0.3,False,0.03962,5.18,,0.7,1783276233
All Pools,WOLF - MU,0.3,False,0.0396,4.083,,0.88,1783276233
All Pools,COQ - MICRO,0.3,False,0.03774,2.852,,1.21,1783276233
All Pools,AVAX - DAI,0.3,False,0.03735,58.38,,0.06,1783276233
All Pools,Gravity - SaintGermain,0.3,False,0.03673,19.09,,0.18,1783276233
All Pools,WABBIT - AMI,0.3,False,0.03633,0.91801,,3.61,1783276233
All Pools,bCASH - MAJIN,0.3,False,0.03624,35.93,,0.09,1783276233
All Pools,Gladiator - AVAX,0.3,False,0.03603,1.589,,2.07,1783276233
All Pools,Sanskrit - AVAX,0.3,False,0.03559,68.07,,0.05,1783276233
All Pools,Sanskrit - Now,0.3,False,0.03552,690.84,,0.0,1783276233
All Pools,SURE - AVAX,0.3,False,0.0351,5.463,,0.59,1783276233
All Pools,LINK.e - REDWOLF,0.3,False,0.03472,70.98,,0.04,1783276233
All Pools,CNR - USDC,0.3,False,0.0347,4.28,,0.74,1783276233
All Pools,Milk - USDT.e,0.3,False,0.03428,13.83,,0.23,1783276233
All Pools,Milk - AVAX,0.3,False,0.03428,5.538,,0.56,1783276233
All Pools,Go - BLACK,0.3,False,0.03416,2.945,,1.06,1783276233
All Pools,BGLD - AVAX,0.3,False,0.03374,3.724,,0.83,1783276233
All Pools,BGLD - USDT.e,0.3,False,0.03374,16.55,,0.19,1783276233
All Pools,JOE - ZUBAX,0.3,False,0.03371,6.826,,0.45,1783276233
All Pools,DICK - AVAX,0.3,False,0.03358,6.441,,0.48,1783276233
All Pools,HATCHY - AMI,0.3,False,0.0335,2.842,,1.08,1783276233
All Pools,USDT.e - BOREA,0.3,False,0.03338,25.71,,0.12,1783276233
All Pools,AVAX - BOREA,0.3,False,0.03338,5.646,,0.54,1783276233
All Pools,MIM - VYBE,0.3,False,0.03336,0.91695,,3.32,1783276233
All Pools,AVAX - VYBE,0.3,False,0.0333,1.775,,1.71,1783276233
All Pools,MAJIN - MU,0.3,False,0.03322,3.751,,0.81,1783276233
All Pools,bCASH - TECH,0.3,False,0.03316,12.14,,0.25,1783276233
All Pools,AMI - MU,0.3,False,0.03245,1.292,,2.29,1783276233
All Pools,USDV - REDWOLF,0.3,False,0.03192,18.69,,0.16,1783276233
All Pools,NXPC - AVAX,0.3,False,0.03191,1.046,,2.78,1783276233
All Pools,bCASH - NOCHILL,0.3,False,0.0317,14.18,,0.2,1783276233
All Pools,AVAX - WINE,0.3,False,0.03112,0.08606,,33.0,1783276233
All Pools,WOLF - USDT.e,0.3,False,0.0309,3.237,,0.87,1783276233
All Pools,Trinity - TruthClosure,0.3,False,0.03003,6.89,,0.4,1783276233
All Pools,COQ - NOCHILL,0.3,False,0.02916,9.432,,0.28,1783276233
All Pools,AVAX - BAVA,0.3,False,0.02913,9.022,,0.29,1783276233
All Pools,Priory - AVAX,0.3,False,0.02912,57.17,,0.05,1783276233
All Pools,KrisKringle - AVAX,0.3,False,0.02905,20.07,,0.13,1783276233
All Pools,Psychic - Who,0.3,False,0.02902,58.9,,0.04,1783276233
All Pools,KrisKringle - Gravity,0.3,False,0.02896,59.3,,0.04,1783276233
All Pools,WOLF - AMI,0.3,False,0.02884,2.617,,1.01,1783276233
All Pools,AVAX - APE - X,0.3,False,0.02875,500.1,,0.01,1783276233
All Pools,LUCKY - OTG,0.3,False,0.02844,4.544,,0.57,1783276233
All Pools,ARENA - AMI,0.3,False,0.02825,0.92405,,2.79,1783276233
All Pools,AVAX - OTG,0.3,False,0.02818,16.84,,0.15,1783276233
All Pools,AVAX - LookingGlass,0.3,False,0.02724,12.22,,0.2,1783276233
All Pools,MIM - WINE,0.3,False,0.0272,175.68,,0.01,1783276233
All Pools,Slope - AVAX,0.3,False,0.02715,68.13,,0.04,1783276233
All Pools,Gravity - LookingGlass,0.3,False,0.02713,137.45,,0.02,1783276233
All Pools,Slope - Now,0.3,False,0.02709,689.91,,0.0,1783276233
All Pools,WETH.e - MU,0.3,False,0.02697,1.76,,1.4,1783276233
All Pools,USDT.e - GOT,0.3,False,0.02685,12.33,,0.2,1783276233
All Pools,AVAX - GOT,0.3,False,0.0268,4.392,,0.56,1783276233
All Pools,MIM - SMRT,0.3,False,0.02669,0.56194,,4.33,1783276233
All Pools,BrideOfChrist - AVAX,0.3,False,0.02666,66.95,,0.04,1783276233
All Pools,Trinity - FourFourFour,0.3,False,0.02654,3.563,,0.68,1783276233
All Pools,Psychic - Blue,0.3,False,0.02647,65.16,,0.04,1783276233
All Pools,AVAX - SantaGospel,0.3,False,0.02641,101.96,,0.02,1783276233
All Pools,BLACK - SantaGospel,0.3,False,0.02633,2.93,,0.82,1783276233
All Pools,AVAX - Vaccinations,0.3,False,0.02533,13.91,,0.17,1783276233
All Pools,Gravity - Vaccinations,0.3,False,0.02524,46.37,,0.05,1783276233
All Pools,AVAX - WTR,0.3,False,0.02519,13.44,,0.17,1783276233
All Pools,BTC.b - yyAVAX,0.3,False,0.02433,4.294,,0.52,1783276233
All Pools,SUB - AVAX,0.3,False,0.02404,15.84,,0.14,1783276233
All Pools,AMPL - MIM,0.3,False,0.02403,0.49608,,4.42,1783276233
All Pools,AVAX - Strength,0.3,False,0.02377,106.81,,0.02,1783276233
All Pools,Strength - BLACK,0.3,False,0.02374,2.935,,0.74,1783276233
All Pools,LF - USDT.e,0.3,False,0.02365,1.018,,2.12,1783276233
All Pools,LYD - REDWOLF,0.3,False,0.02361,4.19,,0.51,1783276233
All Pools,wsOHM - OTWO,0.3,False,0.02288,1.597,,1.31,1783276233
All Pools,3ULL - USDt,0.3,False,0.02287,2.199,,0.95,1783276233
All Pools,3ULL - AVAX,0.3,False,0.02286,35.85,,0.06,1783276233
All Pools,CATWIF - AVAX,0.3,False,0.02268,2337.8,,,1783276233
All Pools,CATWIF - MU,0.3,False,0.02267,2.892,,0.72,1783276233
All Pools,MIM - RUG,0.3,False,0.0226,1.438,,1.43,1783276233
All Pools,AVAX - MUG,0.3,False,0.02259,262.79,,0.01,1783276233
All Pools,gOHM - OTWO,0.3,False,0.02243,90598.0,,,1783276233
All Pools,Wormhole - AVAX,0.3,False,0.02215,80.88,,0.02,1783276233
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.0221,106.01,,0.02,1783276233
All Pools,RUG - USDC,0.3,False,0.02209,1.176,,1.71,1783276233
All Pools,AVAX - HustleTappers,0.3,False,0.02146,42.1,,0.05,1783276233
All Pools,Gravity - HustleTappers,0.3,False,0.02139,18.09,,0.11,1783276233
All Pools,DWC - MU,0.3,False,0.02082,2.803,,0.68,1783276233
All Pools,PTP - AVAX,0.3,False,0.02064,2665.99,,,1783276233
All Pools,Psychic - Hexagon,0.3,False,0.0206,49.82,,0.04,1783276233
All Pools,USDT.e - iBONE,0.3,False,0.01997,4.462,,0.41,1783276233
All Pools,AVAX - iBONE,0.3,False,0.01995,4.373,,0.42,1783276233
All Pools,MIM - PAR,0.3,False,0.01982,0.49809,,3.63,1783276233
All Pools,AVAX - PAR,0.3,False,0.01976,1.369,,1.32,1783276233
All Pools,USDC.e - THO,0.3,False,0.0197,19.58,,0.09,1783276233
All Pools,KOVIN - MU,0.3,False,0.01966,2.53,,0.71,1783276233
All Pools,Chrism - BLACK,0.3,False,0.01963,1.48,,1.21,1783276233
All Pools,COQ - ARENA,0.3,False,0.0196,0.8408,,2.13,1783276233
All Pools,ARA - AVAX,0.3,False,0.0196,2.403,,0.74,1783276233
All Pools,BTC.b - USDC,0.3,False,0.01951,4.18,,0.43,1783276233
All Pools,MIM - ICE,0.3,False,0.01946,0.33018,,5.38,1783276233
All Pools,AVAX - ICE,0.3,False,0.01939,109.75,,0.02,1783276233
All Pools,Psychic - Qubit,0.3,False,0.01935,49.79,,0.04,1783276233
All Pools,HUSKY - MUG,0.3,False,0.0191,15.15,,0.12,1783276233
All Pools,wALGO - USDC,0.3,False,0.01895,2.447,,0.71,1783276233
All Pools,wALGO - AVAX,0.3,False,0.01891,122.07,,0.01,1783276233
All Pools,Wingdings - AVAX,0.3,False,0.0189,38.58,,0.04,1783276233
All Pools,AVAX - sSB,0.3,False,0.01885,0.43867,,3.92,1783276233
All Pools,Wingdings - Gravity,0.3,False,0.01884,16.5,,0.1,1783276233
All Pools,CROWN - AVAX,0.3,False,0.01877,0.56342,,3.04,1783276233
All Pools,SNTA - MIM,0.3,False,0.01875,0.33808,,5.06,1783276233
All Pools,Who - BLACK,0.3,False,0.01856,2.942,,0.58,1783276233
All Pools,UST - USDT.e,0.3,False,0.0185,39.02,,0.04,1783276233
All Pools,Orange - AVAX,0.3,False,0.01817,66.16,,0.03,1783276233
All Pools,IMPACT2 - EURC,0.3,False,0.01814,43.13,,0.04,1783276233
All Pools,Orange - BLACK,0.3,False,0.01813,2.484,,0.67,1783276233
All Pools,AVAX - MUG,0.3,False,0.01805,1.034,,1.59,1783276233
All Pools,Anon - USDC,0.3,False,0.01786,0.62135,,2.62,1783276233
All Pools,Psychic - Lock,0.3,False,0.01779,49.81,,0.03,1783276233
All Pools,USDR - USDC,0.3,False,0.01772,39.98,,0.04,1783276233
All Pools,AVAX - USDR,0.3,False,0.01769,2.533,,0.64,1783276233
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01768,13.75,,0.12,1783276233
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01763,76.35,,0.02,1783276233
All Pools,AVAX - Nala,0.3,False,0.01761,20.17,,0.08,1783276233
All Pools,Psychic - Nala,0.3,False,0.01757,219.56,,0.01,1783276233
All Pools,xJOE - AVAX,0.3,False,0.01735,1.925,,0.82,1783276233
All Pools,REDWOLF - GEC,0.3,False,0.01729,3.449,,0.46,1783276233
All Pools,XIO - USDC,0.3,False,0.01727,24.02,,0.07,1783276233
All Pools,XIO - AVAX,0.3,False,0.01725,2.404,,0.65,1783276233
All Pools,AVAX - OK,0.3,False,0.0172,1.575,,1.0,1783276233
All Pools,USDC - NXUSD,0.3,False,0.01704,3.247,,0.48,1783276233
All Pools,BIRD - AVAX,0.3,False,0.01689,0.01028,,149.93,1783276233
All Pools,AVAX - IMPACT,0.3,False,0.01654,2.82,,0.54,1783276233
All Pools,Trinity - ElvisJackpot,0.3,False,0.0165,1.925,,0.78,1783276233
All Pools,APOW - MU,0.3,False,0.01646,2.383,,0.63,1783276233
All Pools,Psychic - IAmThatIAm,0.3,False,0.01639,49.83,,0.03,1783276233
All Pools,MIM - CROWN,0.3,False,0.01626,14.41,,0.1,1783276233
All Pools,AVAX - DWC,0.3,False,0.01614,4323.38,,,1783276233
All Pools,Blue - BLACK,0.3,False,0.01611,2.962,,0.5,1783276233
All Pools,AVAX - TT,0.3,False,0.01611,1.674,,0.88,1783276233
All Pools,HH - AVAX,0.3,False,0.01606,254.87,,0.01,1783276233
All Pools,Satoshi - AVAX,0.3,False,0.01592,14.48,,0.1,1783276233
All Pools,Satoshi - Gravity,0.3,False,0.01587,41.33,,0.04,1783276233
All Pools,FITFI - USDC.e,0.3,False,0.01586,0.11619,,12.46,1783276233
All Pools,HH - ARENA,0.3,False,0.01585,1.733,,0.83,1783276233
All Pools,AVAX - Wormwood,0.3,False,0.01575,12.95,,0.11,1783276233
All Pools,Gravity - Wormwood,0.3,False,0.01569,11.57,,0.12,1783276233
All Pools,Psychic - SevenSevenSeven,0.3,False,0.0154,49.84,,0.03,1783276233
All Pools,USDC - AMI,0.3,False,0.01523,0.51962,,2.67,1783276233
All Pools,SMRT - XAVA,0.3,False,0.01522,2.395,,0.58,1783276233
All Pools,USDC.e - SMRT,0.3,False,0.01522,1.883,,0.74,1783276233
All Pools,MEOW - MU,0.3,False,0.01515,1.369,,1.01,1783276233
All Pools,FTOMB - AVAX,0.3,False,0.01483,6998.1,,,1783276233
All Pools,RoselineBloodline - AVAX,0.3,False,0.01476,34.23,,0.04,1783276233
All Pools,CNR - AVAX,0.3,False,0.01474,47.33,,0.03,1783276233
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.01472,37.86,,0.04,1783276233
All Pools,AVAX - AXIAL,0.3,False,0.01456,627.06,,0.0,1783276233
All Pools,GATOR - AMI,0.3,False,0.01445,2.979,,0.44,1783276233
All Pools,USDC.e - GG,0.3,False,0.01437,0.38252,,3.43,1783276233
All Pools,YEEHAW - ARENA,0.3,False,0.01427,0.87802,,1.48,1783276233
All Pools,MIM - DB,0.3,False,0.01426,0.8025,,1.62,1783276233
All Pools,NOCHILL - MU,0.3,False,0.01425,1.658,,0.78,1783276233
All Pools,USDC.e - NXUSD,0.3,False,0.01396,1.524,,0.84,1783276233
All Pools,BEAM - MU,0.3,False,0.01391,0.9424,,1.35,1783276233
All Pools,Psychic - Zero,0.3,False,0.01376,49.82,,0.03,1783276233
All Pools,MerryChristmas - AVAX,0.3,False,0.01352,13.93,,0.09,1783276233
All Pools,MerryChristmas - Gravity,0.3,False,0.01348,46.51,,0.03,1783276233
All Pools,Psychic - Aquarius,0.3,False,0.01324,49.84,,0.02,1783276233
All Pools,KIMBO - AMI,0.3,False,0.01313,2.702,,0.44,1783276233
All Pools,JOE - CRA,0.3,False,0.01313,7.512,,0.16,1783276233
All Pools,AVAX - Ouroboros,0.3,False,0.01311,16.3,,0.07,1783276233
All Pools,USDC.e - Pollen,0.3,False,0.0131,2.175,,0.55,1783276233
All Pools,Gravity - Ouroboros,0.3,False,0.01307,22.66,,0.05,1783276233
All Pools,Psychic - TrueStory,0.3,False,0.01305,49.83,,0.02,1783276233
All Pools,AVAX - Pollen,0.3,False,0.01305,2.432,,0.49,1783276233
All Pools,LINK - USDT,0.3,False,0.01297,9.742,,0.12,1783276233
All Pools,Psychic - Oracle,0.3,False,0.01289,49.84,,0.02,1783276233
All Pools,TrueStory - BLACK,0.3,False,0.01283,1.426,,0.82,1783276233
All Pools,Psychic - Gematria,0.3,False,0.01281,49.84,,0.02,1783276233
All Pools,HCT - AVAX,0.3,False,0.01266,2.731,,0.42,1783276233
All Pools,Spider - Psychic,0.3,False,0.01237,49.8,,0.02,1783276233
All Pools,Psychic - Architect,0.3,False,0.01232,49.84,,0.02,1783276233
All Pools,Architect - BLACK,0.3,False,0.01221,1.411,,0.79,1783276233
All Pools,MU - SOL,0.3,False,0.01216,1.141,,0.97,1783276233
All Pools,Psychic - Mirror,0.3,False,0.01215,49.82,,0.02,1783276233
All Pools,Mirror - BLACK,0.3,False,0.01204,1.419,,0.77,1783276233
All Pools,YEEHAW - AMI,0.3,False,0.01202,3.178,,0.35,1783276233
All Pools,JOE - REDWOLF,0.3,False,0.01202,2.938,,0.37,1783276233
All Pools,AVAX - Yeshua,0.3,False,0.01199,23.39,,0.05,1783276233
All Pools,Trinity - Yeshua,0.3,False,0.01196,27.25,,0.04,1783276233
