filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - WET,0.3,False,0.00294,0.38326,,0.7,1783125161
All Pools,HUSKY - MU,0.3,False,0.0029,0.04155,,6.36,1783125161
All Pools,DAI.e - HOST,0.3,False,0.00289,15.68,,0.02,1783125161
All Pools,3ULL - USDC,0.3,False,0.00286,0.57762,,0.45,1783125161
All Pools,Psychic - YouAndI,0.3,False,0.00284,49.91,,0.01,1783125161
All Pools,KANA - AVAX,0.3,False,0.00284,847.85,,,1783125161
All Pools,KANA - USDC,0.3,False,0.00282,0.43942,,0.59,1783125161
All Pools,YouAndI - BLACK,0.3,False,0.00281,1.437,,0.18,1783125161
All Pools,SB - DAI.e,0.3,False,0.0028,0.13564,,1.89,1783125161
All Pools,sAVAX - USDC,0.3,False,0.00279,0.46605,,0.55,1783125161
All Pools,NOCHILL - WAIFU,0.3,False,0.00279,147.63,,0.0,1783125161
All Pools,TEST - DAI.e,0.3,False,0.00275,1.175,,0.21,1783125161
All Pools,USDC - AMI,0.3,False,0.00272,0.5141,,0.48,1783125161
All Pools,AMI - DEGEN404,0.3,False,0.00271,0.77461,,0.32,1783125161
All Pools,gOHM - USDC.e,0.3,False,0.0027,0.32212,,0.77,1783125161
All Pools,STG - JOE,0.3,False,0.0027,0.11608,,2.12,1783125161
All Pools,OLIVE - AVAX,0.3,False,0.0027,0.00121,,204.02,1783125161
All Pools,SPORE - JOE,0.3,False,0.0027,0.44677,,0.55,1783125161
All Pools,MIM - BSGG,0.3,False,0.00267,0.08026,,3.04,1783125161
All Pools,HUSKY - SMRTr,0.3,False,0.00266,0.04649,,5.22,1783125161
All Pools,AUX - AVAX,0.3,False,0.00261,0.32211,,0.74,1783125161
All Pools,UNI.e - AVAX,0.3,False,0.00261,0.02998,,7.93,1783125161
All Pools,FITFI - USDC,0.3,False,0.0026,0.21418,,1.11,1783125161
All Pools,AUX - USDC,0.3,False,0.00259,646.77,,,1783125161
All Pools,GOD - AVAX,0.3,False,0.0025,22.11,,0.01,1783125161
All Pools,BTC.b - WETH.e,0.3,False,0.00248,0.42196,,0.54,1783125161
All Pools,BTC.b - MUMO,0.3,False,0.00246,4.082,,0.06,1783125161
All Pools,YEEHAW - ABC,0.3,False,0.00245,0.25889,,0.87,1783125161
All Pools,LYD - AVAX,0.3,False,0.00245,0.6737,,0.33,1783125161
All Pools,NOCHILL - ARENA,0.3,False,0.00242,0.2932,,0.75,1783125161
All Pools,TEST - USDT.e,0.3,False,0.00242,3.923,,0.06,1783125161
All Pools,MIM - BTC.b,0.3,False,0.0024,0.02366,,9.24,1783125161
All Pools,AVAX - CAKE,0.3,False,0.00232,0.62637,,0.34,1783125161
All Pools,CRA - USDT.e,0.3,False,0.00232,0.23113,,0.92,1783125161
All Pools,SLUSH - AVAX,0.3,False,0.00232,0.58208,,0.36,1783125161
All Pools,USDT.e - CAKE,0.3,False,0.00231,48.34,,0.0,1783125161
All Pools,LINK.e - MUG,0.3,False,0.00231,0.22652,,0.93,1783125161
All Pools,SLUSH - USDT.e,0.3,False,0.0023,1.261,,0.17,1783125161
All Pools,NUG - AVAX,0.3,False,0.0023,0.32694,,0.64,1783125161
All Pools,NUG - USDC,0.3,False,0.00228,2.33,,0.09,1783125161
All Pools,SLOT - AVAX,0.3,False,0.00224,2871.72,,,1783125161
All Pools,AVAX - RBEES,0.3,False,0.00222,0.55666,,0.36,1783125161
All Pools,SLOT - USDC.e,0.3,False,0.00222,0.40504,,0.5,1783125161
All Pools,WETH.e - USDt,0.3,False,0.00222,0.06557,,3.09,1783125161
All Pools,USDC.e - RBEES,0.3,False,0.0022,0.45459,,0.44,1783125161
All Pools,JOE - QI,0.3,False,0.00216,0.62587,,0.31,1783125161
All Pools,USDC.e - XAVA,0.3,False,0.00214,0.34951,,0.56,1783125161
All Pools,SYMBIOT - HOST,0.3,False,0.00208,0.53504,,0.35,1783125161
All Pools,MIM - LEXIP,0.3,False,0.00207,0.06246,,3.03,1783125161
All Pools,SolarDAO - AVAX,0.3,False,0.00207,0.33868,,0.56,1783125161
All Pools,OH - USDC.e,0.3,False,0.00206,0.3315,,0.57,1783125161
All Pools,MIM - SNOW,0.3,False,0.00206,0.11994,,1.56,1783125161
All Pools,SolarDAO - USDT.e,0.3,False,0.00205,2.017,,0.09,1783125161
All Pools,LEXIP - AVAX,0.3,False,0.00202,0.25409,,0.73,1783125161
All Pools,SNOW - AVAX,0.3,False,0.00201,0.08304,,2.21,1783125161
All Pools,AVAX - WARP,0.3,False,0.00198,1.203,,0.15,1783125161
All Pools,PNG - USDT.e,0.3,False,0.00198,0.81426,,0.22,1783125161
All Pools,TEDDY - USDC,0.3,False,0.00198,0.37572,,0.48,1783125161
All Pools,USDT.e - WARP,0.3,False,0.00197,0.84382,,0.21,1783125161
All Pools,WhoLovesYou - BLACK,0.3,False,0.00197,0.33137,,0.54,1783125161
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.00194,0.14968,,1.18,1783125161
All Pools,YUSD - USDC,0.3,False,0.00193,23.03,,0.01,1783125161
All Pools,BTC.b - yyAVAX,0.3,False,0.00188,4.311,,0.04,1783125161
All Pools,ACTA - AVAX,0.3,False,0.00188,0.19344,,0.89,1783125161
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00187,1.61,,0.11,1783125161
All Pools,ACTA - USDt,0.3,False,0.00186,465.09,,,1783125161
All Pools,CREAM - AVAX,0.3,False,0.00186,168.0,,0.0,1783125161
All Pools,GMX - JOE,0.3,False,0.00186,0.31386,,0.54,1783125161
All Pools,MIM - CLAVIS,0.3,False,0.00184,17.08,,0.01,1783125161
All Pools,CREAM - STRAW,0.3,False,0.00184,0.18246,,0.92,1783125161
All Pools,AVME - AVAX,0.3,False,0.00182,0.00172,,96.56,1783125161
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.0018,0.24149,,0.68,1783125161
All Pools,CLAVIS - AVAX,0.3,False,0.0018,0.04348,,3.78,1783125161
All Pools,MIM - LVT,0.3,False,0.00178,0.03306,,4.9,1783125161
All Pools,xAVAX - AVAX,0.3,False,0.00177,0.56778,,0.28,1783125161
All Pools,JADE - USDC,0.3,False,0.00177,318.69,,,1783125161
All Pools,AGX - AVAX,0.3,False,0.00175,0.22563,,0.71,1783125161
All Pools,AGX - USDC,0.3,False,0.00174,74.83,,0.0,1783125161
All Pools,AVAX - FTEST,0.3,False,0.00171,0.33645,,0.46,1783125161
All Pools,JPYC - AVAX,0.3,False,0.0017,0.24504,,0.63,1783125161
All Pools,MIM - SN,0.3,False,0.0017,14.28,,0.01,1783125161
All Pools,USDT.e - FTEST,0.3,False,0.0017,1.272,,0.12,1783125161
All Pools,WETH.e - SPELL,0.3,False,0.00169,0.21824,,0.71,1783125161
All Pools,AVAX - LVT,0.3,False,0.00167,43406.0,,,1783125161
All Pools,SN - AVAX,0.3,False,0.00166,0.0401,,3.77,1783125161
All Pools,LIBRE - AVAX,0.3,False,0.00165,1.375,,0.11,1783125161
All Pools,JOE - LIBRE,0.3,False,0.00164,0.32059,,0.47,1783125161
All Pools,MIM - DON,0.3,False,0.00161,0.03913,,3.75,1783125161
All Pools,HUSKY - TRESR,0.3,False,0.00156,0.02573,,5.54,1783125161
All Pools,GENI - USDC.e,0.3,False,0.00154,0.09912,,1.42,1783125161
All Pools,MIM - MNT,0.3,False,0.00149,0.09794,,1.38,1783125161
All Pools,AVAX - BFG,0.3,False,0.00148,1.596,,0.08,1783125161
All Pools,USDC - BFG,0.3,False,0.00147,0.18802,,0.71,1783125161
All Pools,MNT - AVAX,0.3,False,0.00145,0.04165,,3.17,1783125161
All Pools,JEWEL - AVAX,0.3,False,0.00143,0.16887,,0.77,1783125161
All Pools,xAVAX - USDC,0.3,False,0.00137,0.21906,,0.57,1783125161
All Pools,GRAPE - USDC.e,0.3,False,0.00132,0.03695,,3.25,1783125161
All Pools,FITFI - USDC.e,0.3,False,0.0013,0.11506,,1.03,1783125161
All Pools,ABC - MU,0.3,False,0.0013,0.0558,,2.13,1783125161
All Pools,WETH.e - MUMO,0.3,False,0.00124,0.18723,,0.6,1783125161
All Pools,MIM - FAP,0.3,False,0.00121,0.04927,,2.25,1783125161
All Pools,DEG - AVAX,0.3,False,0.00119,208.01,,,1783125161
All Pools,QI - USDC,0.3,False,0.00117,0.07325,,1.46,1783125161
All Pools,BFLY - AVAX,0.3,False,0.00117,0.34828,,0.31,1783125161
All Pools,BFLY - USDC,0.3,False,0.00116,0.20868,,0.51,1783125161
All Pools,SOFT - AVAX,0.3,False,0.00116,0.39818,,0.26,1783125161
All Pools,LUEEGI - AVAX,0.3,False,0.00115,1066.42,,,1783125161
All Pools,MIM - KANDY,0.3,False,0.00114,0.05866,,1.77,1783125161
All Pools,SOFT - USDT.e,0.3,False,0.00113,0.73651,,0.14,1783125161
All Pools,LUEEGI - USDt,0.3,False,0.00113,0.07157,,1.44,1783125161
All Pools,FAP - DAI.e,0.3,False,0.00111,0.64624,,0.16,1783125161
All Pools,KANDY - AVAX,0.3,False,0.00111,0.03745,,2.7,1783125161
All Pools,xORDER - AVAX,0.3,False,0.00107,0.17695,,0.55,1783125161
All Pools,AVAX - HOST,0.3,False,0.00105,0.12448,,0.77,1783125161
All Pools,xORDER - USDC,0.3,False,0.00105,0.16658,,0.58,1783125161
All Pools,XPOW - USDC,0.3,False,0.00103,0.08147,,1.16,1783125161
All Pools,TSD - USDC.e,0.3,False,0.00103,0.06295,,1.49,1783125161
All Pools,BMOON - AVAX,0.3,False,,0.14029,,0.64,1783125161
All Pools,AVAX - APOW,0.3,False,,4.383,,0.02,1783125161
All Pools,EURC - IMPACT,0.3,False,,0.13979,,0.64,1783125161
All Pools,USDC - APOW,0.3,False,,0.08404,,1.05,1783125161
All Pools,MIM - KING,0.3,False,,75667221.0,,,1783125161
All Pools,MIM - ACME,0.3,False,,0.02342,,3.74,1783125161
All Pools,Gravity - Mercury,0.3,False,,1.61,,0.05,1783125161
All Pools,AVAX - ASND,0.3,False,,0.2633,,0.32,1783125161
All Pools,LIRA - USDt,0.3,False,,0.0715,,1.19,1783125161
All Pools,USDC.e - KING,0.3,False,,187627294.0,,,1783125161
All Pools,ASND - USDT.e,0.3,False,,0.70485,,0.12,1783125161
All Pools,AVAX - deUSD,0.3,False,,0.07159,,1.15,1783125161
All Pools,AVAX - SPT,0.3,False,,0.10663,,0.77,1783125161
All Pools,144Thousand - Gravity,0.3,False,,1.608,,0.05,1783125161
All Pools,ETHM - JOE,0.3,False,,0.01004,,7.66,1783125161
All Pools,MUME - MIM,0.3,False,,0.01317,,5.76,1783125161
All Pools,BUSD - USDT.e,0.3,False,,0.07819,,0.97,1783125161
All Pools,APOW - AVAX,0.3,False,,0.12728,,0.59,1783125161
All Pools,APOW - USDt,0.3,False,,0.18747,,0.4,1783125161
All Pools,AVAX - SYMBIOT,0.3,False,,0.27526,,0.26,1783125161
All Pools,HUSKY - HIGHER,0.3,False,,0.01013,,6.67,1783125161
All Pools,DON - AVAX,0.3,False,,3676.91,,,1783125161
All Pools,DAI.e - SYMBIOT,0.3,False,,1.357,,0.05,1783125161
All Pools,AVAX - HON,0.3,False,,53210.0,,,1783125161
All Pools,MIM - STOMB,0.3,False,,0.05008,,1.24,1783125161
All Pools,USDt - HON,0.3,False,,0.03069,,1.99,1783125161
All Pools,STOMB - AVAX,0.3,False,,0.06268,,0.96,1783125161
All Pools,SOB - LUNA,0.3,False,,0.87322,,0.07,1783125161
All Pools,MIM - WBTC.e,0.3,False,,0.01938,,3.02,1783125161
All Pools,MUMO - MU,0.3,False,,0.56865,,0.1,1783125161
All Pools,BTC.b - USDC,0.3,False,,4.179,,0.01,1783125161
All Pools,BTCFi - AVAX,0.3,False,,0.10987,,0.51,1783125161
All Pools,BTCFi - USDC,0.3,False,,0.04061,,1.34,1783125161
All Pools,USDC.e - WSHARE,0.3,False,,2326.78,,,1783125161
All Pools,MIM - SNOW,0.3,False,,0.02207,,2.42,1783125161
All Pools,SNOW - AVAX,0.3,False,,4.647,,0.01,1783125161
All Pools,FMN - AVAX,0.3,False,,0.03137,,1.55,1783125161
All Pools,USDT.e - AKITAX,0.3,False,,0.00247,,18.78,1783125161
All Pools,MAI - MAI,0.3,False,,0.20132,,0.23,1783125161
All Pools,SUBZERO - TOMB,0.3,False,,0.02986,,1.51,1783125161
All Pools,MIM - CROWN,0.3,False,,105.55,,,1783125161
All Pools,AVAX - MAI,0.3,False,,0.01875,,2.39,1783125161
All Pools,BTCBR - DAI.e,0.3,False,,0.06844,,0.65,1783125161
All Pools,AVAX - CROWN,0.3,False,,0.01052,,4.08,1783125161
All Pools,AVAX - COMP.e,0.3,False,,0.06106,,0.7,1783125161
All Pools,MIM - MAG,0.3,False,,86.93,,,1783125161
All Pools,ETHW - AVAX,0.3,False,,0.01716,,2.34,1783125161
All Pools,ETHW - USDC,0.3,False,,1.195,,0.03,1783125161
All Pools,MAG - AVAX,0.3,False,,0.00913,,4.24,1783125161
All Pools,MUME - USDC.e,0.3,False,,0.5129,,0.08,1783125161
All Pools,MIM - EAGLE,0.3,False,,0.04493,,0.85,1783125161
All Pools,ACME - AVAX,0.3,False,,0.02335,,1.63,1783125161
All Pools,EAGLE - USDC,0.3,False,,0.01641,,2.23,1783125161
All Pools,SHERPA - USDT.e,0.3,False,,0.06059,,0.59,1783125161
All Pools,YEEHAW - xAVAX,0.3,False,,0.20408,,0.17,1783125161
All Pools,USDT.e - NEKO,0.3,False,,0.04721,,0.72,1783125161
All Pools,AI - MU,0.3,False,,0.01276,,2.64,1783125161
All Pools,MUME - USDC,0.3,False,,0.07852,,0.43,1783125161
All Pools,MIM - AVE,0.3,False,,0.00941,,3.57,1783125161
All Pools,MIM - TESSTT,0.3,False,,0.00872,,3.69,1783125161
All Pools,TESSTT - AVAX,0.3,False,,0.05889,,0.55,1783125161
All Pools,MIM - VLGR,0.3,False,,0.0182,,1.75,1783125161
All Pools,MIM - NEBU,0.3,False,,0.00842,,3.7,1783125161
All Pools,MIM - MNT,0.3,False,,4.427,,0.01,1783125161
All Pools,AVAX - VLGR,0.3,False,,0.01302,,2.34,1783125161
All Pools,AVAX - NEBU,0.3,False,,1.168,,0.03,1783125161
All Pools,MNT - AVAX,0.3,False,,0.00951,,3.09,1783125161
All Pools,Now - AVAX,0.3,False,,0.01911,,1.53,1783125161
All Pools,LUNA - MIM,0.3,False,,0.00618,,4.73,1783125161
All Pools,GMX - MU,0.3,False,,0.00804,,3.56,1783125161
All Pools,Now - BLACK,0.3,False,,0.10509,,0.27,1783125161
All Pools,CREAMA - AVAX,0.3,False,,0.04156,,0.65,1783125161
All Pools,CREAMA - USDt,0.3,False,,0.02396,,1.1,1783125161
All Pools,WETH.e - LINK.e,0.3,False,,0.11888,,0.22,1783125161
All Pools,USDT.e - GG,0.3,False,,0.01247,,2.05,1783125161
All Pools,Electron - AVAX,0.3,False,,2.16,,0.01,1783125161
All Pools,AVAX - Lukhanyo,0.3,False,,8.379,,0.0,1783125161
All Pools,Electron - USDC,0.3,False,,0.01885,,1.25,1783125161
All Pools,Gravity - Lukhanyo,0.3,False,,1.618,,0.01,1783125161
All Pools,AVAX - FLUX,0.3,False,,0.12484,,0.18,1783125161
All Pools,USDC - FLUX,0.3,False,,0.03768,,0.57,1783125161
All Pools,MIM - MUMO,0.3,False,,0.00513,,4.09,1783125161
All Pools,OH - USDT.e,0.3,False,,0.03088,,0.66,1783125161
All Pools,MUMO - USDT.e,0.3,False,,0.10566,,0.19,1783125161
All Pools,HUNT - AVAX,0.3,False,,0.01614,,1.08,1783125161
All Pools,USDC.e - HUNT,0.3,False,,0.04568,,0.37,1783125161
All Pools,MIM - MILK,0.3,False,,10.73,,0.0,1783125161
All Pools,CAPY - AVAX,0.3,False,,0.01541,,1.02,1783125161
All Pools,MILK - AVAX,0.3,False,,0.00251,,6.14,1783125161
All Pools,MIM - ARMOR,0.3,False,,0.00413,,3.35,1783125161
All Pools,ARMOR - AVAX,0.3,False,,0.00304,,4.16,1783125161
All Pools,SRA - AVAX,0.3,False,,0.00235,,4.47,1783125161
All Pools,bJOE - JOE,0.3,False,,0.06051,,0.08,1783125161
All Pools,PRINCESS - AVAX,0.3,False,,0.1098,,0.01,1783125161
All Pools,THOR - AVAX,0.3,False,,24724.0,,,1783125161
All Pools,FATE - USDC,0.3,False,,472765.0,,,1783125161
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1783125161
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1783125161
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783125161
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783125161
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1783125161
