filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KOVIN - AVAX,0.3,False,0.25317,2639.67,,0.01,1780572629
All Pools,JOE - aDXN,0.3,False,0.25265,0.80113,,28.78,1780572629
All Pools,GB - USDT.e,0.3,False,0.2519,21.2,,1.08,1780572629
All Pools,USDC - SDOG,0.3,False,0.25067,480.86,,0.05,1780572629
All Pools,AVAX - LYLY,0.3,False,0.25044,59.17,,0.39,1780572629
All Pools,AVAX - SDOG,0.3,False,0.25013,9.259,,2.46,1780572629
All Pools,COQ - LYLY,0.3,False,0.24948,11.57,,1.97,1780572629
All Pools,NOCHILL - AMI,0.3,False,0.24917,4.114,,5.53,1780572629
All Pools,AVAX - SNOB,0.3,False,0.24694,825.12,,0.03,1780572629
All Pools,Slope - Now,0.3,False,0.24567,774.85,,0.03,1780572629
All Pools,HATCHY - AMI,0.3,False,0.24548,3.11,,7.2,1780572629
All Pools,Gil - DAI.e,0.3,False,0.2454,27.11,,0.83,1780572629
All Pools,Slope - AVAX,0.3,False,0.24483,75.16,,0.3,1780572629
All Pools,BTC.b - MU,0.3,False,0.24353,9.979,,2.23,1780572629
All Pools,COQ - KOVIN,0.3,False,0.24046,9.953,,2.2,1780572629
All Pools,DéjàVu - Gravity,0.3,False,0.23773,177.43,,0.12,1780572629
All Pools,LINK.e - MU,0.3,False,0.23702,6.812,,3.17,1780572629
All Pools,Psychic - Christmas,0.3,False,0.23556,38.47,,0.56,1780572629
All Pools,MELT - USDT.e,0.3,False,0.23342,29.8,,0.71,1780572629
All Pools,WDAO - MIM,0.3,False,0.23177,22.37,,0.95,1780572629
All Pools,USDC - MXNB,0.3,False,0.23095,27.8,,0.76,1780572629
All Pools,WDAO - AVAX,0.3,False,0.23089,17.13,,1.23,1780572629
All Pools,TRYB - USDC.e,0.3,False,0.22871,30.65,,0.68,1780572629
All Pools,Psychic - Who,0.3,False,0.22774,65.3,,0.32,1780572629
All Pools,ACS - USDC.e,0.3,False,0.22717,5.27,,3.93,1780572629
All Pools,Mungo - AVAX,0.3,False,0.22411,34.55,,0.59,1780572629
All Pools,CNR - AVAX,0.3,False,0.22367,50.8,,0.4,1780572629
All Pools,MaryMagdalene - ChristMark,0.3,False,0.22136,338.54,,0.06,1780572629
All Pools,wMEMO - MIM,0.3,False,0.22037,16.64,,1.21,1780572629
All Pools,JOE - ZUBAX,0.3,False,0.21851,7.366,,2.71,1780572629
All Pools,BUSD - USDC,0.3,False,0.21822,7.139,,2.79,1780572629
All Pools,TECH - OX,0.3,False,0.2171,6729.06,,0.0,1780572629
All Pools,AVAX - SPELL,0.3,False,0.21403,2326.0,,0.01,1780572629
All Pools,YEEHAW - ARENA,0.3,False,0.2129,1.62,,11.99,1780572629
All Pools,ABC - AMI,0.3,False,0.21206,3.255,,5.95,1780572629
All Pools,BEAR - AVAX,0.3,False,0.20978,6187.94,,0.0,1780572629
All Pools,Christmas - Yellow,0.3,False,0.20971,807.62,,0.02,1780572629
All Pools,Priory - AVAX,0.3,False,0.20756,64.01,,0.3,1780572629
All Pools,COQ - MCV,0.3,False,0.2075,7.511,,2.52,1780572629
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.20745,776.02,,0.02,1780572629
All Pools,Stolen - AVAX,0.3,False,0.20728,14.97,,1.26,1780572629
All Pools,Solar - Now,0.3,False,0.20566,787.62,,0.02,1780572629
All Pools,Now - √Root,0.3,False,0.20491,777.51,,0.02,1780572629
All Pools,Solar - AVAX,0.3,False,0.20476,76.24,,0.25,1780572629
All Pools,AVAX - √Root,0.3,False,0.20429,75.26,,0.25,1780572629
All Pools,Now - Blessing,0.3,False,0.20135,692.57,,0.03,1780572629
All Pools,AVAX - Blessing,0.3,False,0.20082,67.4,,0.27,1780572629
All Pools,MIM - DAI.e,0.3,False,0.20072,51.52,,0.36,1780572629
All Pools,MELT - USDC.e,0.3,False,0.20008,30.02,,0.61,1780572629
All Pools,MIM - SBR,0.3,False,0.19602,64.75,,0.28,1780572629
All Pools,SBR - AVAX,0.3,False,0.1954,8.93,,2.0,1780572629
All Pools,AVAX - GG,0.3,False,0.19012,8.539,,2.03,1780572629
All Pools,Now - Teste,0.3,False,0.18939,788.56,,0.02,1780572629
All Pools,AVAX - Teste,0.3,False,0.18925,75.37,,0.23,1780572629
All Pools,Trinity - Nala,0.3,False,0.1891,35.2,,0.49,1780572629
All Pools,MIM - GG,0.3,False,0.1888,289.01,,0.06,1780572629
All Pools,MU - COQAI,0.3,False,0.1792,6.063,,2.7,1780572629
All Pools,WETH.e - yyAVAX,0.3,False,0.17684,15.22,,1.06,1780572629
All Pools,USDC - WSPP,0.3,False,0.17579,42.86,,0.37,1780572629
All Pools,SNP - AVAX,0.3,False,0.17577,9.141,,1.75,1780572629
All Pools,MCV - AVAX,0.3,False,0.1753,332.39,,0.05,1780572629
All Pools,AVAX - BLACK,0.3,False,0.17522,5.083,,3.15,1780572629
All Pools,COQ - SNP,0.3,False,0.17505,19.39,,0.82,1780572629
All Pools,AMI - COQAI,0.3,False,0.17402,3.322,,4.78,1780572629
All Pools,Psychic - Stolen,0.3,False,0.17282,75.8,,0.21,1780572629
All Pools,METAG - USDt,0.3,False,0.17084,15.61,,1.0,1780572629
All Pools,USDt - NEMO,0.3,False,0.17008,96.38,,0.16,1780572629
All Pools,AVAX - NEMO,0.3,False,0.16949,7.093,,2.18,1780572629
All Pools,HH - ARENA,0.3,False,0.16606,1.696,,8.93,1780572629
All Pools,DéjàVu - AVAX,0.3,False,0.166,37.46,,0.4,1780572629
All Pools,Christmas - Blue,0.3,False,0.16538,1598.72,,0.01,1780572629
All Pools,HH - AVAX,0.3,False,0.16505,296.44,,0.05,1780572629
All Pools,MAI - TOMB,0.3,False,0.16328,114.11,,0.13,1780572629
All Pools,MIM - SPELL,0.3,False,0.16318,6.979,,2.13,1780572629
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.16198,617.82,,0.02,1780572629
All Pools,USDC - USDT.e,0.3,False,0.16133,154.42,,0.1,1780572629
All Pools,SLIME - USDt,0.3,False,0.16061,6.703,,2.19,1780572629
All Pools,SLIME - AVAX,0.3,False,0.15995,18006.0,,,1780572629
All Pools,AVAX - Nala,0.3,False,0.15667,22.0,,0.65,1780572629
All Pools,KIMBO - AMI,0.3,False,0.15401,3.148,,4.46,1780572629
All Pools,KLO - USDT.e,0.3,False,0.1524,5.052,,2.75,1780572629
All Pools,MIM - GG,0.3,False,0.15187,22.61,,0.61,1780572629
All Pools,GG - AVAX,0.3,False,0.15129,10.9,,1.27,1780572629
All Pools,DUO - USDT.e,0.3,False,0.14955,6.644,,2.05,1780572629
All Pools,AVAX - GAU,0.3,False,0.14945,5.849,,2.33,1780572629
All Pools,KrisKringle - AVAX,0.3,False,0.14899,22.01,,0.62,1780572629
All Pools,GAS - AVAX,0.3,False,0.14833,153.69,,0.09,1780572629
All Pools,MIM - NADO,0.3,False,0.14808,1157.26,,0.01,1780572629
All Pools,KITE - USDC,0.3,False,0.14787,0.8224,,16.41,1780572629
All Pools,Christmas - Strength,0.3,False,0.14748,746.58,,0.02,1780572629
All Pools,AVAX - NADO,0.3,False,0.14745,7.057,,1.91,1780572629
All Pools,Strength - Sinterklaas,0.3,False,0.14721,1405.73,,0.01,1780572629
All Pools,Orange - Now,0.3,False,0.14677,566.3,,0.02,1780572629
All Pools,ALOT - USDC.e,0.3,False,0.14509,9.077,,1.46,1780572629
All Pools,UNIV - AVAX,0.3,False,0.14369,9.068,,1.45,1780572629
All Pools,L - Swing - PNG,0.3,False,0.14323,29.58,,0.44,1780572629
All Pools,BrideOfChrist - BLACK,0.3,False,0.14285,27.79,,0.47,1780572629
All Pools,SPORE - AVAX,0.3,False,0.14219,151.54,,0.09,1780572629
All Pools,BTC.b - USDC,0.3,False,0.14184,4.168,,3.11,1780572629
All Pools,YEEHAW - AMI,0.3,False,0.14061,7.054,,1.82,1780572629
All Pools,COQ - bCASH,0.3,False,0.13861,14.18,,0.89,1780572629
All Pools,XPOW - AVAX,0.3,False,0.13772,99.26,,0.13,1780572629
All Pools,MIM - LIFE,0.3,False,0.1375,65.89,,0.19,1780572629
All Pools,LIFE - AVAX,0.3,False,0.137,6.513,,1.92,1780572629
All Pools,CNR - USDC,0.3,False,0.13675,4.372,,2.85,1780572629
All Pools,JOE - aXEN,0.3,False,0.13597,0.17045,,72.79,1780572629
All Pools,MIM - WINE,0.3,False,0.13565,2904.76,,0.0,1780572629
All Pools,TrumpTower - Gravity,0.3,False,0.13502,63.91,,0.19,1780572629
All Pools,TrumpTower - AVAX,0.3,False,0.1348,132.91,,0.09,1780572629
All Pools,USDC.e - WOLF,0.3,False,0.1335,8.075,,1.51,1780572629
All Pools,AVAX - WOLF,0.3,False,0.13227,62.39,,0.19,1780572629
All Pools,CNR - USDt,0.3,False,0.13125,4.39,,2.73,1780572629
All Pools,ACS - USDt,0.3,False,0.13108,0.95697,,12.5,1780572629
All Pools,JOE - yyJOE,0.3,False,0.1303,268.78,,0.04,1780572629
All Pools,Gravity - WarpSpeed,0.3,False,0.12987,71.03,,0.17,1780572629
All Pools,WarpSpeed - AVAX,0.3,False,0.12976,115.08,,0.1,1780572629
All Pools,CRA - AVAX,0.3,False,0.12858,8430.62,,0.0,1780572629
All Pools,DéjàVu - Mungo,0.3,False,0.12849,155.46,,0.08,1780572629
All Pools,MaryMagdalene - LadyMary,0.3,False,0.12689,15.09,,0.77,1780572629
All Pools,DivineFeminine - Gravity,0.3,False,0.12569,1973.96,,0.01,1780572629
All Pools,AVAI - USDC.e,0.3,False,0.12386,33.08,,0.34,1780572629
All Pools,MELT - USDC.e,0.3,False,0.12375,6.4,,1.76,1780572629
All Pools,SaintGermain - BLACK,0.3,False,0.1235,2.127,,5.3,1780572629
All Pools,BLZZ - AVAX,0.3,False,0.1204,6534.56,,0.0,1780572629
All Pools,MELT - AVAX,0.3,False,0.11968,946.51,,0.01,1780572629
All Pools,USDR - USDC,0.3,False,0.118,40.1,,0.27,1780572629
All Pools,ICUBE - USDT.e,0.3,False,0.11792,107.16,,0.1,1780572629
All Pools,AVAX - MEAD,0.3,False,0.11757,6.491,,1.65,1780572629
All Pools,ICUBE - AVAX,0.3,False,0.11746,5.763,,1.86,1780572629
All Pools,JOE - CRA,0.3,False,0.11713,8.52,,1.25,1780572629
All Pools,XPOW - APOW,0.3,False,0.11627,77.78,,0.14,1780572629
All Pools,Four - Christmas,0.3,False,0.11596,654.29,,0.02,1780572629
All Pools,NXPC - USDC,0.3,False,0.11556,0.84312,,12.51,1780572629
All Pools,Four - AVAX,0.3,False,0.11555,62.5,,0.17,1780572629
All Pools,Orange - DivineFeminine,0.3,False,0.1128,935.03,,0.01,1780572629
All Pools,USDT.e - BOREA,0.3,False,0.11228,25.98,,0.39,1780572629
All Pools,AVAX - BOREA,0.3,False,0.11187,5.979,,1.71,1780572629
All Pools,LINK - USDT,0.3,False,0.11161,8.123,,1.25,1780572629
All Pools,WBTC - USDT,0.3,False,0.10826,20.26,,0.49,1780572629
All Pools,MPL - USDt,0.3,False,0.10718,30.14,,0.32,1780572629
All Pools,MPL - AVAX,0.3,False,0.10692,5.528,,1.76,1780572629
All Pools,REDWOLF - SHRAP,0.3,False,0.10673,0.87257,,11.16,1780572629
All Pools,LoveYou - Gravity,0.3,False,0.10627,47.61,,0.2,1780572629
All Pools,LoveYou - AVAX,0.3,False,0.10616,50.95,,0.19,1780572629
All Pools,USDC.e - WSHARE,0.3,False,0.10571,2473.16,,0.0,1780572629
All Pools,USDC - MEAD,0.3,False,0.1051,9844.83,,,1780572629
All Pools,USDT.e - TMT,0.3,False,0.10435,25.5,,0.37,1780572629
All Pools,WLRS - USDC.e,0.3,False,0.10295,4356.09,,0.0,1780572629
All Pools,NOCHILL - REDWOLF,0.3,False,0.1015,2.675,,3.46,1780572629
All Pools,AVAX - BAVA,0.3,False,0.10099,9.782,,0.94,1780572629
All Pools,KrisKringle - ChristMark,0.3,False,0.09946,21.79,,0.42,1780572629
All Pools,AVAX - MUG,0.3,False,0.09945,293.32,,0.03,1780572629
All Pools,AVAX - ETH,0.3,False,0.09747,13.35,,0.67,1780572629
All Pools,AVAX - TMT,0.3,False,0.09713,6.348,,1.4,1780572629
All Pools,Trinity - Apollyon,0.3,False,0.09652,196675590.0,,,1780572629
All Pools,Apollyon - AVAX,0.3,False,0.09642,30.36,,0.29,1780572629
All Pools,Mungo - Now,0.3,False,0.0957,344.3,,0.03,1780572629
All Pools,KIWI - USDt,0.3,False,0.09555,19.93,,0.44,1780572629
All Pools,HEFE - AMI,0.3,False,0.09472,2.424,,3.57,1780572629
All Pools,TECH - AMI,0.3,False,0.09451,2.201,,3.92,1780572629
All Pools,GATOR - ARENA,0.3,False,0.09418,1.279,,6.72,1780572629
All Pools,USDT.e - XAVA,0.3,False,0.09354,10.72,,0.8,1780572629
All Pools,USDC.e - SPADE,0.3,False,0.09262,15.65,,0.54,1780572629
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.09237,35.19,,0.24,1780572629
All Pools,AVAX - SPADE,0.3,False,0.09223,5.376,,1.57,1780572629
All Pools,NOCHILL - MU,0.3,False,0.09172,1.725,,4.85,1780572629
All Pools,AMI - MU,0.3,False,0.09077,1.425,,5.81,1780572629
All Pools,Hopi - Now,0.3,False,0.09045,614.74,,0.01,1780572629
All Pools,MIM - TEMPO,0.3,False,0.09031,29.16,,0.28,1780572629
All Pools,gOHM - JOE,0.3,False,0.09022,3.529,,2.33,1780572629
All Pools,TEMPO - AVAX,0.3,False,0.08994,4.259,,1.93,1780572629
All Pools,sAVAX - AVAX,0.3,False,0.08973,201763.0,,,1780572629
All Pools,BENIS - NOCHILL,0.3,False,0.08892,3.46,,2.34,1780572629
All Pools,MIM - DICK,0.3,False,0.08755,7.149,,1.12,1780572629
All Pools,Degen - AVAX,0.3,False,0.08668,1686.6,,0.0,1780572629
All Pools,USDT.e - GOT,0.3,False,0.08661,12.53,,0.63,1780572629
All Pools,OH - AVAX,0.3,False,0.08651,77.52,,0.1,1780572629
All Pools,AVAX - GOT,0.3,False,0.08623,4.679,,1.68,1780572629
All Pools,MAJIN - AVAX,0.3,False,0.08608,3539.78,,0.0,1780572629
All Pools,BENSI - AMI,0.3,False,0.08479,2.612,,2.96,1780572629
All Pools,Milk - USDT.e,0.3,False,0.08456,14.05,,0.55,1780572629
All Pools,MIM - UNIV,0.3,False,0.08438,19.71,,0.39,1780572629
All Pools,COQ - ARENA,0.3,False,0.08431,0.81909,,9.39,1780572629
All Pools,Milk - AVAX,0.3,False,0.08418,5.894,,1.3,1780572629
All Pools,LYD - REDWOLF,0.3,False,0.08382,4.334,,1.76,1780572629
All Pools,COQ - MICRO,0.3,False,0.08366,2.957,,2.58,1780572629
All Pools,MAJIN - MU,0.3,False,0.08008,4.012,,1.82,1780572629
All Pools,USDt - SNOWY,0.3,False,0.07924,9.576,,0.76,1780572629
All Pools,Gravity - ChristMark,0.3,False,0.07824,13.53,,0.53,1780572629
All Pools,3ULL - AVAX,0.3,False,0.07734,39.58,,0.18,1780572629
All Pools,CANS - AVAX,0.3,False,0.07662,10.27,,0.68,1780572629
All Pools,ZH - USDC.e,0.3,False,0.07622,22.35,,0.31,1780572629
All Pools,SPECTA - AVAX,0.3,False,0.07599,7.395,,0.94,1780572629
All Pools,ZH - JOE,0.3,False,0.07548,2.343,,2.94,1780572629
All Pools,AVAX - ECD,0.3,False,0.07476,401.27,,0.02,1780572629
All Pools,SPECTA - USDC.e,0.3,False,0.07474,17.82,,0.38,1780572629
All Pools,FINANCE - NOCHILL,0.3,False,0.07445,354.79,,0.02,1780572629
All Pools,wALGO - USDC,0.3,False,0.07379,2.575,,2.62,1780572629
All Pools,wALGO - AVAX,0.3,False,0.0735,134.92,,0.05,1780572629
All Pools,UST - USDC,0.3,False,0.07111,4.013,,1.62,1780572629
All Pools,AVAX - Yeshua,0.3,False,0.07067,25.59,,0.25,1780572629
All Pools,CATWIF - MU,0.3,False,0.07061,3.285,,1.96,1780572629
All Pools,KIMBO - CANS,0.3,False,0.07047,294.14,,0.02,1780572629
All Pools,LOONG - AVAX,0.3,False,0.07044,4.077,,1.58,1780572629
All Pools,CATWIF - AVAX,0.3,False,0.07038,2763.25,,0.0,1780572629
All Pools,MIM - WOHM,0.3,False,0.07031,85.26,,0.08,1780572629
All Pools,XIO - USDC,0.3,False,0.07004,24.11,,0.27,1780572629
All Pools,AVAX - WOHM,0.3,False,0.07,3.061,,2.09,1780572629
All Pools,AVAX - USDR,0.3,False,0.06979,2.661,,2.39,1780572629
All Pools,XIO - AVAX,0.3,False,0.06977,2.529,,2.52,1780572629
All Pools,DICK - AVAX,0.3,False,0.0693,8.45,,0.75,1780572629
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06924,12.47,,0.51,1780572629
All Pools,DWC - MU,0.3,False,0.06815,3.109,,2.0,1780572629
All Pools,KOVIN - MU,0.3,False,0.06732,2.747,,2.24,1780572629
All Pools,GAINS - AVAX,0.3,False,0.06633,36.06,,0.17,1780572629
All Pools,HUSKY - MUG,0.3,False,0.06529,18.6,,0.32,1780572629
All Pools,GURS - AMI,0.3,False,0.06513,1.583,,3.75,1780572629
All Pools,Gladiator - AVAX,0.3,False,0.06508,1.602,,3.71,1780572629
All Pools,BGLD - USDT.e,0.3,False,0.06473,16.61,,0.36,1780572629
All Pools,BGLD - AVAX,0.3,False,0.06441,3.913,,1.5,1780572629
All Pools,AVAX - WSPP,0.3,False,0.06434,2.563,,2.29,1780572629
All Pools,BSGG - AVAX,0.3,False,0.06338,3.36,,1.72,1780572629
All Pools,Gravity - TheGospelOfMary,0.3,False,0.06334,29.13,,0.2,1780572629
All Pools,USDT.e - iBONE,0.3,False,0.06239,4.579,,1.24,1780572629
All Pools,AVAX - iBONE,0.3,False,0.06211,4.706,,1.2,1780572629
All Pools,WOLF - USDT.e,0.3,False,0.06207,3.834,,1.48,1780572629
All Pools,WILLY - AVAX,0.3,False,0.06115,3.2,,1.74,1780572629
All Pools,LUNA - LUNA,0.3,False,0.06034,2.166,,2.54,1780572629
All Pools,Anon - USDC,0.3,False,0.06019,0.69189,,7.94,1780572629
All Pools,JADE - AVAX,0.3,False,0.06018,0.71393,,7.69,1780572629
All Pools,3ULL - USDt,0.3,False,0.06014,2.311,,2.37,1780572629
All Pools,FatherChristmas - AVAX,0.3,False,0.05871,44.07,,0.12,1780572629
All Pools,UNIV - DAI.e,0.3,False,0.05667,15.5,,0.33,1780572629
All Pools,MerryChristmas - Gravity,0.3,False,0.05663,52.13,,0.1,1780572629
All Pools,MerryChristmas - AVAX,0.3,False,0.05653,15.33,,0.34,1780572629
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.05591,10.16,,0.5,1780572629
All Pools,KOKSAL - USDC,0.3,False,0.05534,4.573,,1.1,1780572629
All Pools,KOKSAL - AVAX,0.3,False,0.05514,3.09,,1.63,1780572629
All Pools,AMI - aSOCK,0.3,False,0.05474,1.932,,2.59,1780572629
All Pools,AAVE.e - USDT.e,0.3,False,0.05471,2.246,,2.22,1780572629
All Pools,AVAX - aSOCK,0.3,False,0.05445,11.52,,0.43,1780572629
All Pools,APOW - MU,0.3,False,0.05403,3.153,,1.56,1780572629
All Pools,XAUt0 - SaintGermain,0.3,False,0.05336,7.097,,0.69,1780572629
All Pools,AMPL - MIM,0.3,False,0.05333,1.335,,3.65,1780572629
All Pools,USDT.e - AVVO,0.3,False,0.05306,3.784,,1.28,1780572629
All Pools,HIGHER - AMI,0.3,False,0.05278,2.637,,1.83,1780572629
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05276,32.18,,0.15,1780572629
All Pools,ARENA - AMI,0.3,False,0.05272,0.92367,,5.21,1780572629
All Pools,JOE - REDWOLF,0.3,False,0.05251,3.182,,1.51,1780572629
All Pools,QE - AVAX,0.3,False,0.05061,3.062,,1.51,1780572629
All Pools,AVAX - SwiftTaylor,0.3,False,0.05031,12.1,,0.38,1780572629
All Pools,YAK - JOE,0.3,False,0.05,1.004,,4.54,1780572629
All Pools,MIM - TSNFTGM,0.3,False,0.04935,10.13,,0.44,1780572629
All Pools,TruthClosure - BLACK,0.3,False,0.04822,21.42,,0.21,1780572629
All Pools,MIM - EDG,0.3,False,0.04803,7.623,,0.57,1780572629
All Pools,USDC.e - BAVA,0.3,False,0.04798,2.759,,1.59,1780572629
All Pools,AVAX - EDG,0.3,False,0.04782,2.779,,1.57,1780572629
All Pools,USDC - COSMIC,0.3,False,0.04765,53.91,,0.08,1780572629
All Pools,GURS - NOCHILL,0.3,False,0.04759,1.47,,2.95,1780572629
All Pools,AVAX - CHART,0.3,False,0.04748,40.69,,0.11,1780572629
All Pools,ARA - AVAX,0.3,False,0.04714,2.548,,1.69,1780572629
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.0461,41.97,,0.1,1780572629
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.046,56.27,,0.07,1780572629
All Pools,COQ - SNOWY,0.3,False,0.04562,1.69,,2.46,1780572629
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04553,19.54,,0.21,1780572629
All Pools,USDC.e - SMRT,0.3,False,0.04544,1.974,,2.1,1780572629
All Pools,AVAX - SNOWY,0.3,False,0.04526,7.77,,0.53,1780572629
All Pools,FatherChristmas - Gravity,0.3,False,0.04464,18.15,,0.22,1780572629
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0446,85.75,,0.05,1780572629
All Pools,Orange - Matter,0.3,False,0.04458,7622.27,,,1780572629
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04447,15.16,,0.27,1780572629
All Pools,Trinity - Stolen,0.3,False,0.04443,25.36,,0.16,1780572629
All Pools,BENIS - AVAX,0.3,False,0.04439,12.57,,0.32,1780572629
All Pools,AVAX - TT,0.3,False,0.04433,1.755,,2.31,1780572629
All Pools,AVAX - WEAVE,0.3,False,0.04427,3.003,,1.35,1780572629
All Pools,USDC - AMI,0.3,False,0.04366,0.56653,,7.03,1780572629
All Pools,SMRT - XAVA,0.3,False,0.04359,2.455,,1.62,1780572629
All Pools,HIGHER - AVAX,0.3,False,0.04357,1.604,,2.48,1780572629
All Pools,CRAFT - AVAX,0.3,False,0.04356,340.41,,0.01,1780572629
All Pools,USDC.e - WEAVE,0.3,False,0.04347,8.201,,0.48,1780572629
All Pools,UNIQOC - WOLF,0.3,False,0.0434,0.37255,,10.63,1780572629
All Pools,MIM - RUG,0.3,False,0.04339,22.61,,0.18,1780572629
All Pools,BEAM - MU,0.3,False,0.04312,0.92379,,4.26,1780572629
All Pools,TSNFTGM - AVAX,0.3,False,0.04297,3.646,,1.08,1780572629
All Pools,AVAX - DWC,0.3,False,0.04262,4988.43,,,1780572629
All Pools,AVAX - MUG,0.3,False,0.04233,1.084,,3.56,1780572629
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.04228,5.148,,0.75,1780572629
All Pools,DUA - USDC,0.3,False,0.04224,11.36,,0.34,1780572629
All Pools,Gravity - Ouroboros,0.3,False,0.04207,25.42,,0.15,1780572629
All Pools,AVAX - DUA,0.3,False,0.04206,1.854,,2.07,1780572629
All Pools,AVAX - Ouroboros,0.3,False,0.04201,17.95,,0.21,1780572629
All Pools,Wingdings - Gravity,0.3,False,0.04127,18.34,,0.21,1780572629
All Pools,Wingdings - AVAX,0.3,False,0.04116,42.09,,0.09,1780572629
All Pools,TruthClosure - AVAX,0.3,False,0.04084,9.644,,0.39,1780572629
All Pools,Stolen - BLACK,0.3,False,0.04055,4.556,,0.81,1780572629
All Pools,GB - MUG,0.3,False,0.04037,18.09,,0.2,1780572629
All Pools,Alpha - AVAX,0.3,False,0.03961,2.529,,1.43,1780572629
All Pools,SYN - REDWOLF,0.3,False,0.03958,2.241,,1.61,1780572629
All Pools,LUNA - USDC,0.3,False,0.03914,1.554,,2.3,1780572629
All Pools,Alpha - USDC,0.3,False,0.03894,31.07,,0.11,1780572629
All Pools,KIMBO - COQ,0.3,False,0.03892,1.241,,2.86,1780572629
All Pools,Christmas - Now,0.3,False,0.03768,14.75,,0.23,1780572629
All Pools,USDC.e - TUSK,0.3,False,0.03765,9.446,,0.36,1780572629
All Pools,AVAX - TUSK,0.3,False,0.03743,2.221,,1.54,1780572629
All Pools,AI9000 - AVAX,0.3,False,0.03733,251.24,,0.01,1780572629
All Pools,Yellow - BLACK,0.3,False,0.03722,4.009,,0.85,1780572629
All Pools,Gravity - LookingGlass,0.3,False,0.03718,155.18,,0.02,1780572629
All Pools,AVAX - bnUSD,0.3,False,0.03707,20.8,,0.16,1780572629
All Pools,AVAX - LookingGlass,0.3,False,0.03706,13.54,,0.25,1780572629
All Pools,Who - BLACK,0.3,False,0.03706,4.022,,0.84,1780572629
All Pools,MIM - SMRT,0.3,False,0.03677,1.491,,2.25,1780572629
All Pools,AVAX - SUBZERO,0.3,False,0.03677,34.95,,0.1,1780572629
All Pools,HCT - AVAX,0.3,False,0.03635,2.933,,1.13,1780572629
All Pools,CodexKennyMin - AVAX,0.3,False,0.03631,20.88,,0.16,1780572629
All Pools,WETH.e - USDR,0.3,False,0.036,2.372,,1.39,1780572629
All Pools,TOMB - SUBZERO,0.3,False,0.03568,9.475,,0.34,1780572629
All Pools,KrisKringle - Gravity,0.3,False,0.03564,66.26,,0.05,1780572629
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03564,6.363,,0.51,1780572629
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03552,16.01,,0.2,1780572629
All Pools,WOLF - REDWOLF,0.3,False,0.03548,0.29409,,11.01,1780572629
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03534,19.2,,0.17,1780572629
All Pools,MITO - AVAX,0.3,False,0.0353,2.007,,1.6,1780572629
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03524,42.02,,0.08,1780572629
All Pools,sAVAX - USDC,0.3,False,0.03509,0.48762,,6.57,1780572629
All Pools,QI - USDC.e,0.3,False,0.03475,0.70576,,4.49,1780572629
All Pools,USDT.e - NORTH,0.3,False,0.03469,26.43,,0.12,1780572629
All Pools,MITO - USDt,0.3,False,0.03463,10.89,,0.29,1780572629
All Pools,AVAX - NORTH,0.3,False,0.03453,1.911,,1.65,1780572629
All Pools,MUMO - USDC,0.3,False,0.0345,7.852,,0.4,1780572629
All Pools,Satoshi - Gravity,0.3,False,0.03412,47.4,,0.07,1780572629
All Pools,Satoshi - AVAX,0.3,False,0.03397,16.3,,0.19,1780572629
