filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - STATIK,,false,0.01573,1.149,0,1.25,1781573436
All Pools,AVAX - ChristmasTree,,false,0.0157,4.649,0,0.31,1781573436
All Pools,AVAX - WISE,,false,0.01565,2.334,0,0.61,1781573436
All Pools,KIMBO - KOVIN,,false,0.01558,4.246,0,0.33,1781573436
All Pools,NOCHILL - REDWOLF,,false,0.01558,2.716,0,0.52,1781573436
All Pools,USDC.e - WISE,,false,0.01554,6.831,0,0.21,1781573436
All Pools,SHIB.e - USDt,,false,0.01535,0.06899,0,20.3,1781573436
All Pools,ElkeNevusRome - AVAX,,false,0.01531,9.802,0,0.14,1781573436
All Pools,ElkeNevusRome - Gravity,,false,0.01524,3.741,0,0.37,1781573436
All Pools,GURS - AMI,,false,0.01507,1.458,0,0.94,1781573436
All Pools,JOE - SNLP,,false,0.01479,1.177,0,1.15,1781573436
All Pools,SNLP - AVAX,,false,0.01477,2770.83,0,0,1781573436
All Pools,BENSI - AMI,,false,0.0147,2.421,0,0.55,1781573436
All Pools,HCT - AVAX,,false,0.01464,2.767,0,0.48,1781573436
All Pools,MEOW - MU,,false,0.01464,1.358,0,0.98,1781573436
All Pools,SHERPA - AVAX,,false,0.01457,98.73,0,0.01,1781573436
All Pools,Trinity - AprilFoolsDay,,false,0.01445,4.906,0,0.27,1781573436
All Pools,BOI - AMI,,false,0.01425,0.87297,0,1.49,1781573436
All Pools,JOE - AVE,,false,0.01382,1.319,0,0.96,1781573436
All Pools,NXPC - USDC,,false,0.0138,0.7815,0,1.61,1781573436
All Pools,Orange - BLACK,,false,0.01361,2.996,0,0.41,1781573436
All Pools,TRACTOR - JOE,,false,0.01348,1.26,0,0.98,1781573436
All Pools,HOWDY - NOCHILL,,false,0.01334,0.81344,0,1.5,1781573436
All Pools,UST - USDC,,false,0.01308,4.095,0,0.29,1781573436
All Pools,COQ - EGG,,false,0.01302,0.42703,0,2.78,1781573436
All Pools,AVAX - WOHM,,false,0.013,2.695,0,0.44,1781573436
All Pools,LUNA - USDC,,false,0.0129,1.513,0,0.78,1781573436
All Pools,MIM - WOHM,,false,0.01288,72.68,0,0.02,1781573436
All Pools,FiveTwelveThirteen - AVAX,,false,0.01285,3.929,0,0.3,1781573436
All Pools,Trinity - Wormhole,,false,0.01284,4.883,0,0.24,1781573436
All Pools,FiveTwelveThirteen - Gravity,,false,0.01276,5.22,0,0.22,1781573436
All Pools,USDC.e - BAVA,,false,0.01275,2.684,0,0.43,1781573436
All Pools,AVAX - TUSK,,false,0.01273,2.107,0,0.55,1781573436
All Pools,AMPL - MIM,,false,0.01264,1.208,0,0.96,1781573436
All Pools,USDC.e - TUSK,,false,0.01261,9.481,0,0.12,1781573436
All Pools,MIM - sTHO,,false,0.01252,473.13,0,0,1781573436
All Pools,AI9000 - MU,,false,0.01251,1.101,0,1.04,1781573436
All Pools,SMRTr - USDT.e,,false,0.01251,1.118,0,1.02,1781573436
All Pools,ETHM - AVAX,,false,0.01244,18.69,0,0.06,1781573436
All Pools,MIM - BTC.b,,false,0.01222,0.0535,0,20.84,1781573436
All Pools,USDC.e - SMRT,,false,0.01213,1.867,0,0.59,1781573436
All Pools,Psychic - SevenSevenSeven,,false,0.01181,51.49,0,0.02,1781573436
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.01179,48.9,0,0.02,1781573436
All Pools,SHEN - AVAX,,false,0.01169,42.62,0,0.03,1781573436
All Pools,Psychic - Zero,,false,0.01165,51.46,0,0.02,1781573436
All Pools,Trinity - Kryptonite,,false,0.01161,4.908,0,0.22,1781573436
All Pools,Signature - AVAX,,false,0.01157,13.05,0,0.08,1781573436
All Pools,COQ - SHEN,,false,0.01156,0.36107,0,2.92,1781573436
All Pools,AKA - AVAX,,false,0.01153,1.864,0,0.56,1781573436
All Pools,Psychic - BirthingCode,,false,0.01153,51.49,0,0.02,1781573436
All Pools,Signature - Gravity,,false,0.01152,2.138,0,0.49,1781573436
All Pools,APOW - MU,,false,0.01152,2.389,0,0.44,1781573436
All Pools,GMX - JOE,,false,0.01149,0.31798,0,3.3,1781573436
All Pools,Alpha - AVAX,,false,0.01146,2.459,0,0.43,1781573436
All Pools,USDC.e - UST,,false,0.01146,1.647,0,0.63,1781573436
All Pools,AKA - USDt,,false,0.01144,2.782,0,0.38,1781573436
All Pools,Alpha - USDC,,false,0.0114,31.86,0,0.03,1781573436
All Pools,Trinity - Orem,,false,0.01131,4.89,0,0.21,1781573436
All Pools,PNG - USDT.e,,false,0.01127,0.82387,0,1.25,1781573436
All Pools,AVAX - Homespun,,false,0.01127,11.59,0,0.09,1781573436
All Pools,Webster - AVAX,,false,0.01127,8.839,0,0.12,1781573436
All Pools,Gravity - Homespun,,false,0.01122,2.182,0,0.47,1781573436
All Pools,Webster - Gravity,,false,0.01122,2.303,0,0.44,1781573436
All Pools,Psychic - Alphabet,,false,0.01116,51.49,0,0.02,1781573436
All Pools,AVAX - EDG,,false,0.01114,2.464,0,0.41,1781573436
All Pools,TrueLove - AVAX,,false,0.01113,9.701,0,0.1,1781573436
All Pools,USDC - TT,,false,0.01107,2.005,0,0.5,1781573436
All Pools,TrueLove - Gravity,,false,0.01106,3.701,0,0.27,1781573436
All Pools,MIM - EDG,,false,0.01105,6.546,0,0.15,1781573436
All Pools,HOOP - ROCO,,false,0.01105,0.15937,0,6.33,1781573436
All Pools,ARENA - AMI,,false,0.01093,0.97413,0,1.02,1781573436
All Pools,STG - JOE,,false,0.01078,0.13842,0,7.11,1781573436
All Pools,MIM - AFARMER,,false,0.01066,8397.95,0,0,1781573436
All Pools,Spider - Psychic,,false,0.01065,51.45,0,0.02,1781573436
All Pools,Gravity - ChristmasTree,,false,0.01056,3.543,0,0.27,1781573436
All Pools,AVAX - WARP,,false,0.01031,1.185,0,0.79,1781573436
All Pools,ChristMark - ChristIAmYou,,false,0.01029,22.68,0,0.04,1781573436
All Pools,Degen - AMI,,false,0.01026,0.88224,0,1.06,1781573436
All Pools,QI - USDC.e,,false,0.01025,0.70785,0,1.32,1781573436
All Pools,Eye - Psychic,,false,0.01021,51.48,0,0.02,1781573436
All Pools,Psychic - Hexagon,,false,0.0102,51.48,0,0.02,1781573436
All Pools,Psychic - [In]finity,,false,0.01013,51.46,0,0.02,1781573436
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01009,4.217,0,0.22,1781573436
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01003,1.732,0,0.53,1781573436
All Pools,HIGHER - AMI,,false,0.00986,2.429,0,0.37,1781573436
All Pools,VSO - AVAX,,false,0.00974,73.87,0,0.01,1781573436
All Pools,Psychic - PoPo,,false,0.00969,51.49,0,0.02,1781573436
All Pools,Psychic - Sequence,,false,0.00959,51.49,0,0.02,1781573436
All Pools,Trinity - Nala,,false,0.00958,32.99,0,0.03,1781573436
All Pools,SNO Token - JOE,,false,0.00952,59.22,0,0.01,1781573436
All Pools,SNO Token - AVAX,,false,0.0095,1.262,0,0.69,1781573436
All Pools,Gravity - ChristMark,,false,0.00949,12.56,0,0.07,1781573436
All Pools,gOHM - USDC.e,,false,0.00948,0.31019,0,2.79,1781573436
All Pools,XPOW - USDt,,false,0.00946,1.12,0,0.77,1781573436
All Pools,Lightworker - AVAX,,false,0.00936,2.081,0,0.41,1781573436
All Pools,Gravity - Lightworker,,false,0.0093,40.71,0,0.02,1781573436
All Pools,HH - ARENA,,false,0.00921,1.735,0,0.48,1781573436
All Pools,WLRS - USDC,,false,0.0092,3.655,0,0.23,1781573436
All Pools,HH - AVAX,,false,0.00913,263.37,0,0,1781573436
All Pools,AVAX - IMPACT,,false,0.00904,2.821,0,0.29,1781573436
All Pools,Psychic - PennyTrinity,,false,0.00902,51.5,0,0.02,1781573436
All Pools,Psychic - Solved,,false,0.00901,51.48,0,0.02,1781573436
All Pools,Trinity - FourFourFour,,false,0.00896,3.984,0,0.21,1781573436
All Pools,AVAX - HOST,,false,0.00885,1.61,0,0.5,1781573436
All Pools,MU - KET,,false,0.00875,1.027,0,0.78,1781573436
All Pools,ELXR - USDC.e,,false,0.00875,1103.43,0,0,1781573436
All Pools,BEAM - MU,,false,0.00869,0.93386,0,0.85,1781573436
All Pools,AVAX - VYBE,,false,0.00864,2.549,0,0.31,1781573436
All Pools,MIM - VYBE,,false,0.00857,3.083,0,0.25,1781573436
All Pools,ROCO - USDT.e,,false,0.00855,0.10407,0,7.49,1781573436
All Pools,USDC.e - XAVA,,false,0.00847,0.35113,0,2.2,1781573436
All Pools,AVAX - BOBS,,false,0.00846,4091.37,0,0,1781573436
All Pools,AMI - JUICY,,false,0.00845,0.69809,0,1.11,1781573436
All Pools,Psychic - Artemis,,false,0.00838,51.64,0,0.01,1781573436
All Pools,Psychic - TrueStory,,false,0.00838,51.49,0,0.01,1781573436
All Pools,Psychic - QuetzalCoatl,,false,0.00831,51.49,0,0.01,1781573436
All Pools,AVAX - ProximaCentauri,,false,0.0083,7.555,0,0.1,1781573436
All Pools,USDt - IMPACT,,false,0.00829,1.744,0,0.43,1781573436
All Pools,AVAX - AztecQuoitShallow,,false,0.00827,8.409,0,0.09,1781573436
All Pools,AMI - DEGEN404,,false,0.00826,0.83205,0,0.91,1781573436
All Pools,EagleToken - AVAX,,false,0.00825,1.711,0,0.44,1781573436
All Pools,FeatherLuck - AVAX,,false,0.00825,8.408,0,0.09,1781573436
All Pools,CRA - USDC.e,,false,0.00825,0.48462,0,1.55,1781573436
All Pools,Gravity - ProximaCentauri,,false,0.00823,1.479,0,0.51,1781573436
All Pools,HOST - DAI.e,,false,0.00821,2.817,0,0.27,1781573436
All Pools,Gravity - AztecQuoitShallow,,false,0.00821,1.688,0,0.44,1781573436
All Pools,Gravity - FeatherLuck,,false,0.00819,1.701,0,0.44,1781573436
All Pools,Psychic - YouAndI,,false,0.00818,51.48,0,0.01,1781573436
All Pools,EagleToken - USDC.e,,false,0.00817,2.063,0,0.36,1781573436
All Pools,Psychic - PlotTwist,,false,0.00817,52.64,0,0.01,1781573436
All Pools,Psychic - Codes,,false,0.00817,51.49,0,0.01,1781573436
All Pools,Owl - AVAX,,false,0.00812,8.567,0,0.09,1781573436
All Pools,Psychic - Aquarius,,false,0.0081,51.49,0,0.01,1781573436
All Pools,Owl - Gravity,,false,0.00806,1.677,0,0.44,1781573436
All Pools,AVAX - COSMIC,,false,0.00802,1.087,0,0.67,1781573436
All Pools,Psychic - Architect,,false,0.00801,51.48,0,0.01,1781573436
All Pools,HEFE - GAINS,,false,0.008,8.365,0,0.09,1781573436
All Pools,Psychic - ElmoSunkGematria,,false,0.00797,51.5,0,0.01,1781573436
All Pools,MIM - SMRT,,false,0.00792,1.294,0,0.56,1781573436
All Pools,WETH - AVAX,,false,0.00791,1.023,0,0.7,1781573436
All Pools,WBTC.e - MU,,false,0.00786,0.65257,0,1.1,1781573436
All Pools,ElvisJackpot - Gravity,,false,0.00783,15.75,0,0.05,1781573436
All Pools,PinOcchio - AVAX,,false,0.00779,8.355,0,0.09,1781573436
All Pools,Psychic - daVinci,,false,0.00775,51.48,0,0.01,1781573436
All Pools,Psychic - TheArcher,,false,0.00774,51.5,0,0.01,1781573436
All Pools,PinOcchio - Gravity,,false,0.00773,1.635,0,0.43,1781573436
All Pools,Psychic - Nine,,false,0.00771,51.47,0,0.01,1781573436
All Pools,KANA - AVAX,,false,0.00769,840.2,0,0,1781573436
All Pools,Psychic - Diamonds,,false,0.00768,51.48,0,0.01,1781573436
All Pools,AVAINU - AVAX,,false,0.00765,2.096,0,0.33,1781573436
All Pools,KANA - USDC,,false,0.00763,0.43812,0,1.59,1781573436
All Pools,SatoshiNakamoto - Psychic,,false,0.0076,51.48,0,0.01,1781573436
All Pools,Psychic - Confusion,,false,0.00759,51.48,0,0.01,1781573436
All Pools,AI9000 - USDt,,false,0.00759,0.78568,0,0.88,1781573436
All Pools,AVAX - PAR,,false,0.00756,1.837,0,0.38,1781573436
All Pools,EUROS - AVAX,,false,0.00755,0.98563,0,0.7,1781573436
All Pools,FAP - AVAX,,false,0.00753,73.06,0,0.01,1781573436
All Pools,SYMBIOT - AVAX,,false,0.00751,1.158,0,0.59,1781573436
All Pools,aAvaLINK - LINK.e,,false,0.0075,1.678,0,0.41,1781573436
All Pools,MIM - PAR,,false,0.00748,1.563,0,0.44,1781573436
All Pools,sAVAX - USDC,,false,0.00747,0.4625,0,1.47,1781573436
All Pools,DCAR - AVAX,,false,0.00746,0.96174,0,0.71,1781573436
All Pools,WITCH - AVAX,,false,0.00743,2.207,0,0.31,1781573436
All Pools,DCAR - USDC,,false,0.0074,56.64,0,0.01,1781573436
All Pools,MIM - RUG,,false,0.00739,5.669,0,0.12,1781573436
All Pools,WITCH - USDC,,false,0.00737,1.587,0,0.42,1781573436
All Pools,USDt - OK,,false,0.00735,0.11894,0,5.64,1781573436
All Pools,Psychic - Partment,,false,0.00733,51.47,0,0.01,1781573436
All Pools,RUG - USDC,,false,0.00732,1.985,0,0.34,1781573436
All Pools,RainbowBridge - AVAX,,false,0.00731,2.433,0,0.27,1781573436
All Pools,USV - AVAX,,false,0.0073,0.97042,0,0.69,1781573436
All Pools,AVAX - Gaza,,false,0.00729,2.431,0,0.27,1781573436
All Pools,USDC.e - WARP,,false,0.00727,0.79769,0,0.83,1781573436
All Pools,Trinity - RainbowBridge,,false,0.00726,2.912,0,0.23,1781573436
All Pools,YellowFringeFlag - AVAX,,false,0.00726,2.435,0,0.27,1781573436
All Pools,Trinity - Gaza,,false,0.00724,2.913,0,0.23,1781573436
All Pools,Trinity - YellowFringeFlag,,false,0.00721,2.917,0,0.23,1781573436
All Pools,Psychic - IAmThatIAm,,false,0.00719,51.49,0,0.01,1781573436
All Pools,Gravity - SaintGermain,,false,0.00716,19.83,0,0.03,1781573436
All Pools,Psychic - Finish,,false,0.00712,51.45,0,0.01,1781573436
All Pools,Psychic - Line,,false,0.0071,52.15,0,0.01,1781573436
All Pools,FAP - DAI.e,,false,0.00704,0.65371,0,0.98,1781573436
All Pools,BEE - AVAX,,false,0.00702,0.69491,0,0.92,1781573436
All Pools,PasswordJesusChrist - AVAX,,false,0.00701,1.633,0,0.39,1781573436
All Pools,YAK - JOE,,false,0.00701,0.91473,0,0.7,1781573436
All Pools,SYMBIOT - DAI.e,,false,0.007,0.4173,0,1.53,1781573436
All Pools,Trinity - PasswordJesusChrist,,false,0.00697,457564626,0,0,1781573436
All Pools,BEE - USDT.e,,false,0.00694,32.25,0,0.02,1781573436
All Pools,DAI.e - HOST,,false,0.00694,15.71,0,0.04,1781573436
All Pools,Balln - HOWDY,,false,0.00687,0.26261,0,2.39,1781573436
All Pools,AVAX - ICE,,false,0.00684,109.97,0,0.01,1781573436
All Pools,AVAX - Lukhanyo,,false,0.00684,8.366,0,0.07,1781573436
All Pools,EGG - AVAX,,false,0.00683,1.374,0,0.45,1781573436
All Pools,Gravity - Lukhanyo,,false,0.00679,1.638,0,0.38,1781573436
All Pools,WernherVonBraun - AVAX,,false,0.00678,1.584,0,0.39,1781573436
All Pools,MIM - ICE,,false,0.00677,0.77211,0,0.8,1781573436
All Pools,EGG - USDT.e,,false,0.00676,1.858,0,0.33,1781573436
All Pools,COQ - HOWDY,,false,0.00676,0.40732,0,1.51,1781573436
All Pools,QI - REDWOLF,,false,0.00676,1.275,0,0.48,1781573436
All Pools,Psychic - Ups,,false,0.00675,51.49,0,0.01,1781573436
All Pools,Trinity - WernherVonBraun,,false,0.00674,14185,0,0,1781573436
All Pools,BTC.b - SOB,,false,0.00666,0.87935,0,0.69,1781573436
All Pools,ValentinMidwifes - AVAX,,false,0.00663,1.805,0,0.34,1781573436
All Pools,KIMBO - EHCNALAVA,,false,0.00662,2.33,0,0.26,1781573436
All Pools,EHCNALAVA - AVAX,,false,0.0066,1145.57,0,0,1781573436
All Pools,ValentinMidwifes - Gravity,,false,0.0066,29.7,0,0.02,1781573436
All Pools,Psychic - Six,,false,0.00656,51.48,0,0.01,1781573436
All Pools,Psychic - Happy,,false,0.00652,51.48,0,0.01,1781573436
All Pools,AVAX - NXUSD,,false,0.00641,0.39048,0,1.5,1781573436
All Pools,MAXI - AVAX,,false,0.0064,0.66537,0,0.88,1781573436
All Pools,AVE - AVAX,,false,0.0064,3.251,0,0.18,1781573436
All Pools,Psychic - LordJesusChrist,,false,0.00636,49.44,0,0.01,1781573436
All Pools,AVAX - SAGE,,false,0.00634,0.73825,0,0.78,1781573436
All Pools,USDC.e - SAGE,,false,0.00627,2.081,0,0.28,1781573436
All Pools,Loyalty - Psychic,,false,0.00619,51.45,0,0.01,1781573436
All Pools,Psychic - FinityFinity,,false,0.00618,51.49,0,0.01,1781573436
All Pools,Psychic - Lock,,false,0.00617,51.47,0,0.01,1781573436
All Pools,CRAFT - USDC.e,,false,0.00617,0.75703,0,0.74,1781573436
All Pools,SYMBIOT - HOST,,false,0.00616,0.53892,0,1.04,1781573436
All Pools,Psychic - Numbers,,false,0.00615,51.49,0,0.01,1781573436
All Pools,GMX - USDC,,false,0.00613,0.82665,0,0.68,1781573436
All Pools,Psychic - Vampire,,false,0.00609,51.48,0,0.01,1781573436
All Pools,AVAX - LastChristmas,,false,0.00607,1.457,0,0.38,1781573436
All Pools,JOE - QI,,false,0.00607,0.68006,0,0.81,1781573436
All Pools,TT - USDT.e,,false,0.00606,2.005,0,0.28,1781573436
All Pools,Psychic - Alice,,false,0.00605,51.46,0,0.01,1781573436
All Pools,Psychic - KekiusMaximus,,false,0.00604,51.5,0,0.01,1781573436
All Pools,Gravity - LastChristmas,,false,0.00603,7.724,0,0.07,1781573436
All Pools,AVAX - NoThing,,false,0.00601,3.347,0,0.16,1781573436
All Pools,BTC.b - MUG,,false,0.006,0.80715,0,0.68,1781573436
All Pools,DADDY - USDt,,false,0.00599,4.594,0,0.12,1781573436
All Pools,DADDY - AVAX,,false,0.00598,0.79082,0,0.69,1781573436
All Pools,Sovereignty - AVAX,,false,0.00595,3.398,0,0.16,1781573436
All Pools,Gravity - NoThing,,false,0.00594,0.64883,0,0.83,1781573436
All Pools,LUNA - LUNA,,false,0.00594,2.152,0,0.25,1781573436
All Pools,Psychic - Blessings,,false,0.00592,51.45,0,0.01,1781573436
All Pools,Psychic - Number,,false,0.0059,51.49,0,0.01,1781573436
All Pools,Wizard - AVAX,,false,0.00589,3.383,0,0.16,1781573436
All Pools,Sovereignty - Gravity,,false,0.00588,0.65619,0,0.82,1781573436
All Pools,3ULL - USDT.e,,false,0.00584,0.57086,0,0.93,1781573436
All Pools,AVAX - CAKE,,false,0.00584,0.62196,0,0.86,1781573436
All Pools,Wizard - Gravity,,false,0.00582,0.65399,0,0.81,1781573436
All Pools,HIGHER - AVAX,,false,0.0058,1.431,0,0.37,1781573436
All Pools,Psychic - Bonfire,,false,0.00578,51.48,0,0.01,1781573436
All Pools,USDT.e - CAKE,,false,0.00577,48.42,0,0.01,1781573436
All Pools,Psychic - Qubit,,false,0.00576,51.45,0,0.01,1781573436
All Pools,UST - UST,,false,0.00571,1.644,0,0.32,1781573436
All Pools,Psychic - Penny,,false,0.0057,51.49,0,0.01,1781573436
All Pools,SixSixSix - AVAX,,false,0.00568,2.447,0,0.21,1781573436
All Pools,GAINS - BOBS,,false,0.00567,1.79,0,0.29,1781573436
All Pools,Trinity - SixSixSix,,false,0.00565,2.934,0,0.18,1781573436
All Pools,3ULL - USDC,,false,0.00559,0.57108,0,0.89,1781573436
All Pools,toi - AVAX,,false,0.00556,0.73601,0,0.69,1781573436
All Pools,JOE - USDt,,false,0.00555,0.6936,0,0.73,1781573436
All Pools,Psychic - TwinFlames,,false,0.00554,52.07,0,0.01,1781573436
All Pools,JOE - CNR,,false,0.00553,0.74735,0,0.68,1781573436
All Pools,MIM - toi,,false,0.00551,2.852,0,0.18,1781573436
All Pools,Flection - Psychic,,false,0.00551,51.49,0,0.01,1781573436
All Pools,AVAX - MTB,,false,0.00549,0.7475,0,0.67,1781573436
All Pools,YAK - USDT.e,,false,0.00547,0.49939,0,1,1781573436
All Pools,Psychic - Crypt,,false,0.00546,51.44,0,0.01,1781573436
All Pools,Psychic - Gematria,,false,0.00545,51.49,0,0.01,1781573436
All Pools,AliceInWonderland - AVAX,,false,0.00544,8.371,0,0.06,1781573436
All Pools,MIM - MTB,,false,0.00543,1.825,0,0.27,1781573436
All Pools,AliceInWonderland - Gravity,,false,0.00541,1.634,0,0.3,1781573436
All Pools,WABBIT - AMI,,false,0.00541,0.7577,0,0.65,1781573436
All Pools,Psychic - Who,,false,0.00539,51.49,0,0.01,1781573436
All Pools,ALPHAZERO - USDT.e,,false,0.00531,2.164,0,0.22,1781573436
All Pools,ETHM - DAI.e,,false,0.0053,0.52386,0,0.92,1781573436
All Pools,YEEHAW - MU,,false,0.00527,0.24118,0,1.99,1781573436
All Pools,Psychic - Seminole,,false,0.00523,51.45,0,0.01,1781573436
All Pools,ARD - AVAX,,false,0.00522,0.04554,0,10.46,1781573436
All Pools,Psychic - KatzJoel,,false,0.00519,51.46,0,0.01,1781573436
All Pools,tst1 - AVAX,,false,0.00516,0.4901,0,0.96,1781573436
All Pools,Psychic - Oracle,,false,0.00516,51.49,0,0.01,1781573436
All Pools,HEFE - HIGHER,,false,0.00514,1.218,0,0.39,1781573436
All Pools,Choice - Psychic,,false,0.00512,51.46,0,0.01,1781573436
All Pools,Psychic - Turtle,,false,0.00511,51.49,0,0.01,1781573436
All Pools,tst1 - USDT.e,,false,0.00509,2.639,0,0.18,1781573436
All Pools,PRINT - AVAX,,false,0.00506,0.11676,0,3.96,1781573436
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.00505,4.085,0,0.11,1781573436
All Pools,Psychic - Self,,false,0.00503,53.27,0,0.01,1781573436
All Pools,Psychic - Luck,,false,0.00503,51.49,0,0.01,1781573436
All Pools,Psychic - BiTonic,,false,0.00501,51.56,0,0.01,1781573436
All Pools,Psychic - WhoWho,,false,0.005,51.48,0,0.01,1781573436
All Pools,Psychic - TrumpCard,,false,0.005,51.5,0,0.01,1781573436
All Pools,Psychic - Gematria,,false,0.00499,51.49,0,0.01,1781573436
All Pools,Psychic - Abracadabra,,false,0.00493,51.46,0,0.01,1781573436
All Pools,Psychic - Time,,false,0.00492,51.48,0,0.01,1781573436
All Pools,SUB - AVAX,,false,0.00491,0.43891,0,1.02,1781573436
All Pools,AVAX - DREX,,false,0.0049,0.47393,0,0.94,1781573436
All Pools,Psychic - Mirror,,false,0.00489,51.46,0,0.01,1781573436
All Pools,THOR - AVAX,,false,0.00487,24856,0,0,1781573436
All Pools,KIMBO - GAINS,,false,0.00485,1.173,0,0.38,1781573436
All Pools,SUB - USDC,,false,0.00485,69.66,0,0.01,1781573436
All Pools,MIM - DREX,,false,0.00485,31.48,0,0.01,1781573436
All Pools,LF - USDT.e,,false,0.00483,0.87099,0,0.51,1781573436
All Pools,Psychic - WhoWhoWho,,false,0.00481,51.46,0,0.01,1781573436
All Pools,OH - USDC.e,,false,0.00477,0.33612,0,1.3,1781573436
All Pools,KIOO - USDT.e,,false,0.00477,0.9401,0,0.46,1781573436
All Pools,Psychic - James,,false,0.00474,51.49,0,0.01,1781573436
All Pools,Psychic - OneOneOne,,false,0.00473,51.48,0,0.01,1781573436
All Pools,BTC.b - WETH.e,,false,0.00471,0.43832,0,0.98,1781573436
All Pools,JPYC - AVAX,,false,0.00469,0.24075,0,1.78,1781573436
All Pools,Psychic - Checkmate,,false,0.00468,51.6,0,0.01,1781573436
All Pools,Psychic - Verse,,false,0.00467,51.46,0,0.01,1781573436
All Pools,Psychic - Equal,,false,0.00466,51.49,0,0.01,1781573436
All Pools,ETHM - USDC.e,,false,0.00461,0.37742,0,1.11,1781573436
All Pools,AVXT - AVAX,,false,0.0046,39.42,0,0.01,1781573436
All Pools,WINK - AVAX,,false,0.00458,58.17,0,0.01,1781573436
All Pools,SLOT - AVAX,,false,0.00453,2796.86,0,0,1781573436
All Pools,SLOT - USDC.e,,false,0.00448,0.39646,0,1.03,1781573436
All Pools,Psychic - [i]Lluminati,,false,0.00448,52.9,0,0.01,1781573436
All Pools,Psychic - Thick,,false,0.00442,51.47,0,0.01,1781573436
All Pools,ORNG - JUICE,,false,0.0044,1.865,0,0.22,1781573436
All Pools,USDC.e - WET,,false,0.0044,0.38354,0,1.05,1781573436
All Pools,EVO - AVAX,,false,0.00433,10279,0,0,1781573436
All Pools,WABBIT - AVAX,,false,0.00431,3741.37,0,0,1781573436
All Pools,GATOR - ARENA,,false,0.00425,1.244,0,0.31,1781573436
All Pools,WETH.e - MUMO,,false,0.00423,0.19548,0,1.98,1781573436
All Pools,Superconductivity - AVAX,,false,0.0042,3.383,0,0.11,1781573436
All Pools,Superconductivity - Gravity,,false,0.00415,0.6535,0,0.58,1781573436
All Pools,MIM - TEST,,false,0.00412,1.031,0,0.36,1781573436
All Pools,Psychic - ChristIAmYou,,false,0.00373,51.58,0,0.01,1781573436
All Pools,Psychic - Chrism,,false,0.00334,53.6,0,0.01,1781573436
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00283,3.859,0,0.07,1781573436
All Pools,WBTC.e - renBTC,,false,0.00267,3.267,0,0.07,1781573436
