filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - USDC,,false,0.25647,15.11,0,1.55,1773977366
All Pools,PNG - REDWOLF,,false,0.25477,4.448,0,5.23,1773977366
All Pools,REDWOLF - AMONKS,,false,0.25466,7.613,0,3.05,1773977366
All Pools,AMI - COQAI,,false,0.24602,4.956,0,4.53,1773977366
All Pools,JOE - EXP,,false,0.24488,12256959,0,0,1773977366
All Pools,LUNA - AVAX,,false,0.24313,120.94,0,0.18,1773977366
All Pools,BLS - SHRAP,,false,0.23908,14.07,0,1.55,1773977366
All Pools,UNI.e - REDWOLF,,false,0.23821,11.46,0,1.9,1773977366
All Pools,BrideOfChrist - BLACK,,false,0.23799,58.63,0,0.37,1773977366
All Pools,CQK - USDC,,false,0.23407,35.69,0,0.6,1773977366
All Pools,CQK - AVAX,,false,0.23385,136.59,0,0.16,1773977366
All Pools,CHAMP - ARENA,,false,0.22766,15.46,0,1.34,1773977366
All Pools,gOHM - wsOHM,,false,0.22612,38.65,0,0.53,1773977366
All Pools,USDC - USD+,,false,0.22525,33.69,0,0.61,1773977366
All Pools,USDt - RUX,,false,0.22441,16096,0,0,1773977366
All Pools,RUX - AVAX,,false,0.2243,31,0,0.66,1773977366
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.22412,261.59,0,0.08,1773977366
All Pools,SURE - USDC.e,,false,0.22389,22.46,0,0.91,1773977366
All Pools,Uncontractable - AVAX,,false,0.21995,96.99,0,0.21,1773977366
All Pools,Uncontractable - Now,,false,0.21948,1040.92,0,0.02,1773977366
All Pools,AVAX - USDT,,false,0.21873,2087.65,0,0.01,1773977366
All Pools,MIM - PAPA,,false,0.21782,473.57,0,0.04,1773977366
All Pools,PAPA - AVAX,,false,0.21743,35.75,0,0.55,1773977366
All Pools,SLOT - AVAX,,false,0.21281,2226.33,0,0.01,1773977366
All Pools,ZRO - USDC,,false,0.21154,6.417,0,3.01,1773977366
All Pools,USDC - CHAM,,false,0.20578,50.6,0,0.37,1773977366
All Pools,KRW - AVAX,,false,0.20338,456.38,0,0.04,1773977366
All Pools,JOE - KRW,,false,0.20334,213.37,0,0.09,1773977366
All Pools,MIM - FORT,,false,0.20177,18142,0,0,1773977366
All Pools,AVAX - FORT,,false,0.20155,40.02,0,0.46,1773977366
All Pools,COQ - KOVIN,,false,0.19855,12.88,0,1.41,1773977366
All Pools,Christmas - ChristMark,,false,0.19653,156.5,0,0.11,1773977366
All Pools,ABC - AMI,,false,0.19518,4.326,0,4.12,1773977366
All Pools,MU - DAI.e,,false,0.19506,273.06,0,0.07,1773977366
All Pools,AVAX - LYLY,,false,0.18908,72.84,0,0.24,1773977366
All Pools,COQ - LYLY,,false,0.18825,12.87,0,1.33,1773977366
All Pools,KIMBO - AMI,,false,0.18802,4.485,0,3.83,1773977366
All Pools,GURS - ARENA,,false,0.18544,6.286,0,2.69,1773977366
All Pools,MU - COQAI,,false,0.18289,8.047,0,2.07,1773977366
All Pools,Four - Christmas,,false,0.18115,846.73,0,0.02,1773977366
All Pools,AVLO - ARENA,,false,0.17954,3.418,0,4.79,1773977366
All Pools,AVAT - USDC,,false,0.17795,40.96,0,0.4,1773977366
All Pools,AVAX - Sinterklaas,,false,0.17549,147.44,0,0.11,1773977366
All Pools,KOVIN - AVAX,,false,0.17436,3788.44,0,0,1773977366
All Pools,Trinity - BrideOfChrist,,false,0.17386,111608755,0,0,1773977366
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.17385,1045.28,0,0.02,1773977366
All Pools,GAINS - AVAX,,false,0.17381,42.66,0,0.37,1773977366
All Pools,COQ - BOOTY,,false,0.17282,9.198,0,1.71,1773977366
All Pools,NOCHILL - KET,,false,0.17206,15.48,0,1.01,1773977366
All Pools,SLIME - AVAX,,false,0.17052,22462,0,0,1773977366
All Pools,Yellow - AVAX,,false,0.16546,280.41,0,0.05,1773977366
All Pools,SLUSH - USDT.e,,false,0.1614,60.63,0,0.24,1773977366
All Pools,Beyond - Orange,,false,0.16115,5417.87,0,0,1773977366
All Pools,USDT.e - DUO,,false,0.16098,57.98,0,0.25,1773977366
All Pools,SLUSH - AVAX,,false,0.16088,60.62,0,0.24,1773977366
All Pools,BLS - USDt,,false,0.16064,136.07,0,0.11,1773977366
All Pools,Priory - StatueOfLiberty,,false,0.16061,3844.57,0,0,1773977366
All Pools,StatueOfLiberty - Gravity,,false,0.16059,1426.87,0,0.01,1773977366
All Pools,AVAX - DUO,,false,0.16046,73.21,0,0.2,1773977366
All Pools,Beyond - AVAX,,false,0.16038,100.14,0,0.15,1773977366
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.16033,306.61,0,0.05,1773977366
All Pools,Hopi - Now,,false,0.16022,826.45,0,0.02,1773977366
All Pools,AVAX - DAI,,false,0.15872,69.51,0,0.21,1773977366
All Pools,AVAX - ELK,,false,0.1516,72.09,0,0.19,1773977366
All Pools,MAJIN - AVAX,,false,0.1504,4248.5,0,0,1773977366
All Pools,WOLF - AMI,,false,0.14992,4.099,0,3.34,1773977366
All Pools,USDT.e - ZABU,,false,0.14937,54.68,0,0.25,1773977366
All Pools,AVAX - ZABU,,false,0.14921,35,0,0.39,1773977366
All Pools,USDC - yyAVAX,,false,0.14903,14.5,0,0.94,1773977366
All Pools,aDXN - AVAX,,false,0.14886,3.726,0,3.65,1773977366
All Pools,Who - AVAX,,false,0.1486,147.95,0,0.09,1773977366
All Pools,BENIS - NOCHILL,,false,0.14849,5.299,0,2.56,1773977366
All Pools,Go - AVAX,,false,0.1437,148.99,0,0.09,1773977366
All Pools,Gold - Now,,false,0.14309,1065.51,0,0.01,1773977366
All Pools,AVAX - Strength,,false,0.14282,150.06,0,0.09,1773977366
All Pools,MaryMagdalene - BrideOfChrist,,false,0.14113,147.45,0,0.09,1773977366
All Pools,Degen - AVAX,,false,0.14105,2305.13,0,0.01,1773977366
All Pools,TickTock - AVAX,,false,0.1405,98.54,0,0.13,1773977366
All Pools,TickTock - Now,,false,0.14019,1063.26,0,0.01,1773977366
All Pools,USDC - BVAX,,false,0.14013,31.05,0,0.41,1773977366
All Pools,KIMBO - GAINS,,false,0.13992,1.363,0,9.37,1773977366
All Pools,USDT.e - XAVA,,false,0.13702,9.844,0,1.27,1773977366
All Pools,SUB - USDC,,false,0.1368,13.6,0,0.92,1773977366
All Pools,Go - Sinterklaas,,false,0.1361,1796.61,0,0.01,1773977366
All Pools,Go - Christmas,,false,0.13591,973.15,0,0.01,1773977366
All Pools,Christmas - Blue,,false,0.13568,2060.6,0,0.01,1773977366
All Pools,COQ - MCV,,false,0.13438,8.478,0,1.45,1773977366
All Pools,TECH - OX,,false,0.1339,5627.11,0,0,1773977366
All Pools,USDC.e - WISE,,false,0.13357,46.06,0,0.26,1773977366
All Pools,AVAX - WISE,,false,0.13342,80.55,0,0.15,1773977366
All Pools,AVVO - DAI.e,,false,0.13252,40.3,0,0.3,1773977366
All Pools,MIM - AUSD,,false,0.13233,35.74,0,0.34,1773977366
All Pools,Four - AVAX,,false,0.13163,79.8,0,0.15,1773977366
All Pools,Now - Blessing,,false,0.13157,944.54,0,0.01,1773977366
All Pools,JOE - REDWOLF,,false,0.13141,3.719,0,3.22,1773977366
All Pools,MIM - USDC,,false,0.12936,76.6,0,0.15,1773977366
All Pools,DFIAT - USDT.e,,false,0.12844,28.18,0,0.42,1773977366
All Pools,SURE - DAI.e,,false,0.12828,26.85,0,0.44,1773977366
All Pools,wsOHM - AVAX,,false,0.12822,22.76,0,0.51,1773977366
All Pools,USDt - DXN,,false,0.12788,216.18,0,0.05,1773977366
All Pools,LUNA - AVAX,,false,0.12537,13.95,0,0.82,1773977366
All Pools,MAJIN - REDWOLF,,false,0.12518,7.123,0,1.6,1773977366
All Pools,JOE - aXEN,,false,0.12337,0.24373,0,46.19,1773977366
All Pools,NineHundred - AVAX,,false,0.12323,147.76,0,0.08,1773977366
All Pools,AVAX - SantaGospel,,false,0.12147,142.12,0,0.08,1773977366
All Pools,WarpSpeed - AVAX,,false,0.12139,153.04,0,0.07,1773977366
All Pools,Gravity - WarpSpeed,,false,0.12108,108.74,0,0.1,1773977366
All Pools,AMI - MU,,false,0.12088,2.014,0,5.48,1773977366
All Pools,Orange - AVAX,,false,0.12025,99.83,0,0.11,1773977366
All Pools,BLSEYE🎯 - MEOW,,false,0.11994,682.79,0,0.02,1773977366
All Pools,LYD - REDWOLF,,false,0.11989,4.959,0,2.21,1773977366
All Pools,SNP - AVAX,,false,0.11734,10.67,0,1,1773977366
All Pools,COQ - SNP,,false,0.11679,20.53,0,0.52,1773977366
All Pools,Slope - AVAX,,false,0.11591,98.83,0,0.11,1773977366
All Pools,PTOP500 - TOPIA,,false,0.11569,80.01,0,0.13,1773977366
All Pools,Slope - Now,,false,0.11566,1063.94,0,0.01,1773977366
All Pools,AVAX - CHAM,,false,0.11548,34.01,0,0.31,1773977366
All Pools,GURS - AMI,,false,0.11478,1.789,0,5.85,1773977366
All Pools,TECH - AMI,,false,0.11416,2.963,0,3.52,1773977366
All Pools,GLOBA - AVAX,,false,0.11413,52.48,0,0.2,1773977366
All Pools,BENSI - AMI,,false,0.11398,3.516,0,2.96,1773977366
All Pools,GAINS - KONG,,false,0.11349,0.87265,0,11.87,1773977366
All Pools,USDt - MILO,,false,0.1134,17.48,0,0.59,1773977366
All Pools,AVAX - MILO,,false,0.11334,1199.67,0,0.01,1773977366
All Pools,TSD - WOLF,,false,0.11296,55.34,0,0.19,1773977366
All Pools,WOLF - AVAX,,false,0.11279,72.81,0,0.14,1773977366
All Pools,AVAX - BLACK,,false,0.11205,9.21,0,1.11,1773977366
All Pools,MEOW - AVAX,,false,0.11115,11111,0,0,1773977366
All Pools,MIM - BLANC,,false,0.11002,8363.22,0,0,1773977366
All Pools,GLOBA - DAI.e,,false,0.10999,52.73,0,0.19,1773977366
All Pools,AVAX - BLANC,,false,0.10989,22.24,0,0.45,1773977366
All Pools,AVAI - AVAX,,false,0.10942,26.32,0,0.38,1773977366
All Pools,TrumpTower - AVAX,,false,0.10941,175.93,0,0.06,1773977366
All Pools,TrumpTower - Gravity,,false,0.10913,97.37,0,0.1,1773977366
All Pools,ELE - AVAX,,false,0.10752,129.02,0,0.08,1773977366
All Pools,AVAX - SENDER,,false,0.10572,835.84,0,0.01,1773977366
All Pools,METAG - AVAX,,false,0.10571,26.6,0,0.36,1773977366
All Pools,XPOW - AVAX,,false,0.10518,19.52,0,0.49,1773977366
All Pools,Christmas - Xmas,,false,0.10503,79.61,0,0.12,1773977366
All Pools,Psychic - Who,,false,0.10422,81.65,0,0.12,1773977366
All Pools,NOCHILL - REDWOLF,,false,0.10349,3.232,0,2.92,1773977366
All Pools,COQ - MU,,false,0.1017,4.312,0,2.15,1773977366
All Pools,Psychic - Strength,,false,0.10069,82.27,0,0.11,1773977366
All Pools,Psychic - Go,,false,0.10013,81.44,0,0.11,1773977366
All Pools,Psychic - Hydrogen,,false,0.09794,90.52,0,0.1,1773977366
All Pools,Psychic - Blue,,false,0.09596,90.09,0,0.1,1773977366
All Pools,MCV - AVAX,,false,0.09571,415.8,0,0.02,1773977366
All Pools,FERT - AVAX,,false,0.09503,1367.64,0,0.01,1773977366
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.09498,5226.04,0,0,1773977366
All Pools,BLZZ - AVAX,,false,0.09485,8223.66,0,0,1773977366
All Pools,FatherChristmas - AVAX,,false,0.09455,58.02,0,0.15,1773977366
All Pools,FatherChristmas - Gravity,,false,0.09424,27.51,0,0.31,1773977366
All Pools,REDWOLF - GEC,,false,0.09405,4.012,0,2.14,1773977366
All Pools,Psychic - Nala,,false,0.09157,302.73,0,0.03,1773977366
All Pools,Orange - Found,,false,0.09106,154.26,0,0.05,1773977366
All Pools,Four - Found,,false,0.09069,2042.35,0,0,1773977366
All Pools,Psychic - NineHundred,,false,0.09037,80.48,0,0.1,1773977366
All Pools,DAI - USDT,,false,0.08868,429.73,0,0.02,1773977366
All Pools,miMatic - USDC.e,,false,0.08798,23.25,0,0.35,1773977366
All Pools,miMatic - AVAX,,false,0.08763,37.6,0,0.21,1773977366
All Pools,WBTC.e - USDC.e,,false,0.08641,8.454,0,0.93,1773977366
All Pools,Wormhole - AVAX,,false,0.08368,107.43,0,0.07,1773977366
All Pools,Wormhole - NaughtiusMaximus,,false,0.08343,132.15,0,0.06,1773977366
All Pools,AMI - aSOCK,,false,0.08263,2.715,0,2.78,1773977366
All Pools,AVLO - AVAX,,false,0.0823,2.304,0,3.26,1773977366
All Pools,AVAX - aSOCK,,false,0.08212,14.32,0,0.52,1773977366
All Pools,HEFE - AMI,,false,0.08059,2.187,0,3.36,1773977366
All Pools,Orem - AVAX,,false,0.08035,107.54,0,0.07,1773977366
All Pools,AVAX - Teste,,false,0.08034,97.82,0,0.07,1773977366
All Pools,AVAX - Kryptonite,,false,0.08034,107.3,0,0.07,1773977366
All Pools,AprilFoolsDay - AVAX,,false,0.08032,107.32,0,0.07,1773977366
All Pools,Solar - AVAX,,false,0.08027,98.53,0,0.07,1773977366
All Pools,Now - Teste,,false,0.08016,1068.79,0,0.01,1773977366
All Pools,Orem - NaughtiusMaximus,,false,0.08014,132.2,0,0.06,1773977366
All Pools,Kryptonite - NaughtiusMaximus,,false,0.08013,131.98,0,0.06,1773977366
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08013,132.13,0,0.06,1773977366
All Pools,Solar - Now,,false,0.08009,1062.93,0,0.01,1773977366
All Pools,Psychic - SantaGospel,,false,0.08007,80.99,0,0.09,1773977366
All Pools,Orange - Now,,false,0.08006,800.99,0,0.01,1773977366
All Pools,AMI - KONG,,false,0.07976,0.50176,0,14.51,1773977366
All Pools,LadyMary - Priory,,false,0.07933,2667.87,0,0,1773977366
All Pools,MELT - AVAX,,false,0.07898,25.32,0,0.28,1773977366
All Pools,LIBRE - USDC.e,,false,0.0788,14.34,0,0.5,1773977366
All Pools,TOMB - USDC,,false,0.07769,10.78,0,0.66,1773977366
All Pools,DYP - AVAX,,false,0.07642,79.49,0,0.09,1773977366
All Pools,APOW - AVAX,,false,0.07628,19.3,0,0.36,1773977366
All Pools,HIGHER - AMI,,false,0.0741,3.474,0,1.95,1773977366
All Pools,AVAX - GAU,,false,0.07235,10.6,0,0.62,1773977366
All Pools,ARENA - AMI,,false,0.07177,1.511,0,4.33,1773977366
All Pools,AVAX - SDOG,,false,0.07136,10.5,0,0.62,1773977366
All Pools,PTP - REDWOLF,,false,0.0683,2.681,0,2.32,1773977366
All Pools,RoselineBloodline - AVAX,,false,0.06808,49.24,0,0.13,1773977366
All Pools,Baron - Blessing,,false,0.0659,330.31,0,0.02,1773977366
All Pools,Four - Baron,,false,0.06581,121.86,0,0.05,1773977366
All Pools,KrisKringle - AVAX,,false,0.06557,29.99,0,0.2,1773977366
All Pools,KrisKringle - Gravity,,false,0.06538,104,0,0.06,1773977366
All Pools,USDC.e - WMATIC,,false,0.06519,20.41,0,0.29,1773977366
All Pools,BANKSY - USDC.e,,false,0.06471,31.33,0,0.19,1773977366
All Pools,BANKSY - AVAX,,false,0.06451,23.86,0,0.25,1773977366
All Pools,Degen - AMI,,false,0.06448,1.479,0,3.98,1773977366
All Pools,REDWOLF - WMATIC,,false,0.06351,2.902,0,2,1773977366
All Pools,METAG - USDt,,false,0.0627,17.2,0,0.33,1773977366
All Pools,Christmas - Yellow,,false,0.06245,1041.87,0,0.01,1773977366
All Pools,Christmas - Merovingian,,false,0.06227,130.02,0,0.04,1773977366
All Pools,Now - Merovingian,,false,0.06223,80.74,0,0.07,1773977366
All Pools,Trinity - LadyMary,,false,0.06169,15580,0,0,1773977366
All Pools,Trinity - Nala,,false,0.06168,51.31,0,0.11,1773977366
All Pools,OH - AVAX,,false,0.06148,96.45,0,0.06,1773977366
All Pools,XPOW - USDt,,false,0.0611,20.02,0,0.28,1773977366
All Pools,GRELF[ava] - AVAX,,false,0.06054,1190.91,0,0,1773977366
All Pools,Gil - AVAX,,false,0.06013,17.51,0,0.31,1773977366
All Pools,Psychic - Christmas,,false,0.0601,48.42,0,0.11,1773977366
All Pools,Psychic - Yellow,,false,0.06009,90.8,0,0.06,1773977366
All Pools,FLAKE - USDT.e,,false,0.05985,53.4,0,0.1,1773977366
All Pools,FLAKE - AVAX,,false,0.05969,22.92,0,0.24,1773977366
All Pools,Gil - DAI.e,,false,0.05798,28.65,0,0.18,1773977366
All Pools,BTC.b - MU,,false,0.05788,11.88,0,0.44,1773977366
All Pools,KLO - USDT.e,,false,0.05741,5.47,0,0.96,1773977366
All Pools,HOWDY - KONG,,false,0.0574,0.56959,0,9.2,1773977366
All Pools,Hydrogen - BLACK,,false,0.0573,7.538,0,0.69,1773977366
All Pools,AMI - JUICY,,false,0.05704,1.559,0,3.34,1773977366
All Pools,AVAT - AVAX,,false,0.05687,22.2,0,0.23,1773977366
All Pools,wMEMO - AVAX,,false,0.05603,14.4,0,0.35,1773977366
All Pools,Apollyon - LuciferMorningstar,,false,0.05534,326951395,0,0,1773977366
All Pools,BTC.b - USDC,,false,0.05532,4.411,0,1.14,1773977366
All Pools,Stolen - AVAX,,false,0.0553,19.65,0,0.26,1773977366
All Pools,Apollyon - AVAX,,false,0.05519,43.92,0,0.11,1773977366
All Pools,SMRT - XAVA,,false,0.05469,2.581,0,1.93,1773977366
All Pools,APOW - USDC,,false,0.05397,20.01,0,0.25,1773977366
All Pools,XPOW - APOW,,false,0.05384,99.7,0,0.05,1773977366
All Pools,XPOW - AVAX,,false,0.05371,125.24,0,0.04,1773977366
All Pools,XAVA - HON,,false,0.05349,1.623,0,3.01,1773977366
All Pools,CNR - USDC,,false,0.05302,4.919,0,0.98,1773977366
All Pools,BOI - AMI,,false,0.05298,1.08,0,4.48,1773977366
All Pools,Sanskrit - AVAX,,false,0.05244,98.35,0,0.05,1773977366
All Pools,Sanskrit - Now,,false,0.05233,1061.13,0,0,1773977366
All Pools,REDWOLF - KONG,,false,0.05215,0.27906,0,17.05,1773977366
All Pools,GURS - NOCHILL,,false,0.05198,1.469,0,3.23,1773977366
All Pools,AVAX - MICRO,,false,0.05165,24.24,0,0.19,1773977366
All Pools,COQ - bCASH,,false,0.05141,15.92,0,0.29,1773977366
All Pools,CATWIF - AVAX,,false,0.05141,3835.73,0,0,1773977366
All Pools,COQ - MICRO,,false,0.05131,3.201,0,1.46,1773977366
All Pools,WABBIT - AMI,,false,0.04902,1.221,0,3.66,1773977366
All Pools,REDWOLF - ODDZ,,false,0.04873,2.165,0,2.05,1773977366
All Pools,AMI - DEGEN404,,false,0.04805,1.465,0,2.99,1773977366
All Pools,LINK.e - MU,,false,0.04795,8.197,0,0.53,1773977366
All Pools,Degen - DEGEN404,,false,0.04727,458.91,0,0.01,1773977366
All Pools,MerryXmas - ChristMark,,false,0.04646,84.45,0,0.05,1773977366
All Pools,ALOT - USDC.e,,false,0.04599,9.394,0,0.45,1773977366
All Pools,SYN - REDWOLF,,false,0.04572,2.498,0,1.67,1773977366
All Pools,$Crazy - AVAX,,false,0.04554,1071.58,0,0,1773977366
All Pools,MIM - SPELL,,false,0.04513,8.237,0,0.5,1773977366
All Pools,SLIME - USDt,,false,0.04492,7.462,0,0.55,1773977366
All Pools,ACS - USDt,,false,0.04462,0.86746,0,4.69,1773977366
All Pools,XPOW - USDC,,false,0.04427,20.24,0,0.2,1773977366
All Pools,Who - BLACK,,false,0.04412,7.467,0,0.54,1773977366
All Pools,bECH - AVAX,,false,0.04398,22.15,0,0.18,1773977366
All Pools,GB - USDT.e,,false,0.04358,15.13,0,0.26,1773977366
All Pools,Go - BLACK,,false,0.04323,7.506,0,0.53,1773977366
All Pools,METAG - USDT.e,,false,0.04318,52.8,0,0.07,1773977366
All Pools,Yellow - BLACK,,false,0.04277,7.515,0,0.52,1773977366
All Pools,Strength - BLACK,,false,0.04183,7.516,0,0.51,1773977366
All Pools,BLACK - SantaGospel,,false,0.04119,7.444,0,0.5,1773977366
All Pools,USDC - SDOG,,false,0.04107,485.89,0,0.01,1773977366
All Pools,CAI - AMI,,false,0.04078,0.57994,0,6.42,1773977366
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04053,52.86,0,0.07,1773977366
All Pools,LoveYou - AVAX,,false,0.04039,68.87,0,0.05,1773977366
All Pools,MELT - USDC.e,,false,0.04032,31.05,0,0.12,1773977366
All Pools,LoveYou - Gravity,,false,0.04029,74.16,0,0.05,1773977366
All Pools,WETH.e - yyAVAX,,false,0.04022,18.94,0,0.19,1773977366
All Pools,WDAO - MIM,,false,0.04011,23.56,0,0.16,1773977366
All Pools,AAVE.e - USDT.e,,false,0.04004,2.845,0,1.28,1773977366
All Pools,WDAO - AVAX,,false,0.04003,20.16,0,0.18,1773977366
All Pools,Orange - BLACK,,false,0.03995,6.837,0,0.53,1773977366
All Pools,AVAX - LuciferMorningstar,,false,0.03985,17.6,0,0.21,1773977366
All Pools,TruthClosure - AVAX,,false,0.03924,14.95,0,0.24,1773977366
All Pools,TruthClosure - BLACK,,false,0.03922,48.99,0,0.07,1773977366
All Pools,HUSKY - aXEN,,false,0.03913,0.09518,0,37.51,1773977366
All Pools,MELT - USDT.e,,false,0.0389,30.76,0,0.12,1773977366
All Pools,USDC - AMI,,false,0.03878,0.71207,0,4.97,1773977366
All Pools,REDWOLF - SHRAP,,false,0.03827,1.469,0,2.38,1773977366
All Pools,WLRS - USDC.e,,false,0.03765,4518.92,0,0,1773977366
All Pools,AUSD - HUSKY,,false,0.03734,0.89818,0,3.79,1773977366
All Pools,FLY - AVAX,,false,0.03528,750.31,0,0,1773977366
All Pools,Stolen - BLACK,,false,0.0352,8.821,0,0.36,1773977366
All Pools,UST - USDC,,false,0.03516,3.653,0,0.88,1773977366
All Pools,GURS - HOWDY,,false,0.03487,1.859,0,1.71,1773977366
All Pools,AAVE.e - meGNX,,false,0.03476,4.487,0,0.71,1773977366
All Pools,meGNX - AVAX,,false,0.03472,18.08,0,0.18,1773977366
All Pools,CNR - USDt,,false,0.03427,4.942,0,0.63,1773977366
All Pools,ARENA - MU,,false,0.03425,3.736,0,0.84,1773977366
All Pools,L - Swing - aXEN,,false,0.03386,62.07,0,0.05,1773977366
All Pools,USDR - USDC,,false,0.03382,40.39,0,0.08,1773977366
All Pools,REDWOLF - CLY,,false,0.03345,1.218,0,2.51,1773977366
All Pools,WOLF - MU,,false,0.03329,5.231,0,0.58,1773977366
All Pools,AMI - MOOCH,,false,0.03288,0.9969,0,3.01,1773977366
All Pools,NineHundred - BLACK,,false,0.03263,7.463,0,0.4,1773977366
All Pools,USDC.e - THO,,false,0.0324,21.15,0,0.14,1773977366
All Pools,Trinity - Sinterklaas,,false,0.03215,31.9,0,0.09,1773977366
All Pools,RACEX - MUG,,false,0.03204,174.58,0,0.02,1773977366
All Pools,ORNG - JUICE,,false,0.03128,2.907,0,0.98,1773977366
All Pools,DUO - USDT.e,,false,0.03075,7.254,0,0.39,1773977366
All Pools,MIM - SDOG,,false,0.03035,318.51,0,0.01,1773977366
All Pools,Blue - BLACK,,false,0.03026,7.539,0,0.37,1773977366
All Pools,GAS - AVAX,,false,0.03016,237.83,0,0.01,1773977366
All Pools,USDt - NEMO,,false,0.03016,96.56,0,0.03,1773977366
All Pools,L - Swing - AVAX,,false,0.03016,128.1,0,0.02,1773977366
All Pools,AMI - EROL,,false,0.03012,0.63197,0,4.35,1773977366
All Pools,AVAX - Nala,,false,0.03009,27.9,0,0.1,1773977366
All Pools,AVAX - NEMO,,false,0.03007,7.933,0,0.35,1773977366
All Pools,MaryMagdalene - LadyMary,,false,0.03005,21.3,0,0.13,1773977366
All Pools,MIM - GG,,false,0.02967,290.69,0,0.01,1773977366
All Pools,AVAX - GG,,false,0.02954,9.587,0,0.28,1773977366
All Pools,QI - REDWOLF,,false,0.02934,1.534,0,1.74,1773977366
All Pools,CATWIF - MU,,false,0.02877,4.566,0,0.57,1773977366
All Pools,HOOP - AVAX,,false,0.02872,14.33,0,0.18,1773977366
All Pools,ILoveYouWordSpell - AVAX,,false,0.02817,21.62,0,0.12,1773977366
All Pools,ILoveYouWordSpell - Gravity,,false,0.02809,141.01,0,0.02,1773977366
All Pools,MIM - GG,,false,0.02776,23.45,0,0.11,1773977366
All Pools,GG - AVAX,,false,0.02767,12.63,0,0.2,1773977366
All Pools,USDC.e - WOLF,,false,0.02738,8.899,0,0.28,1773977366
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.02735,54.84,0,0.05,1773977366
All Pools,AVAX - WOLF,,false,0.02727,76.8,0,0.03,1773977366
All Pools,Nakamoto - AVAX,,false,0.02722,21.58,0,0.12,1773977366
All Pools,Gravity - Nakamoto,,false,0.02714,84.7,0,0.03,1773977366
All Pools,AVAX - STRAW,,false,0.0271,11.54,0,0.21,1773977366
All Pools,AVAX - Vaccinations,,false,0.02703,21.62,0,0.11,1773977366
All Pools,Gravity - Vaccinations,,false,0.02695,84.65,0,0.03,1773977366
All Pools,MerryChristmas - AVAX,,false,0.0265,21.59,0,0.11,1773977366
All Pools,MerryChristmas - Gravity,,false,0.02642,84.68,0,0.03,1773977366
All Pools,DAI.e - STRAW,,false,0.02611,24.74,0,0.1,1773977366
