filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - UST,0.3,False,166.09,12247.0,0.41522,1.24,1762468363
All Pools,HEFE - AVAX,0.3,False,164.04,56458.0,0.4101,0.27,1762468363
All Pools,FRAX - USDC,0.25,False,156.06,333.19,0.39096,42.83,1762468363
All Pools,AVAXAI - USDC,0.3,False,153.47,1149.72,0.38368,12.18,1762468363
All Pools,QI - AVAX,0.25,False,151.37,51888.0,0.3815,0.27,1762468363
All Pools,JEWEL - USDC,0.3,False,150.77,7347.8,0.37692,1.87,1762468363
All Pools,SPARK - USDt,0.3,False,140.61,67054.0,0.35153,0.19,1762468363
All Pools,WTHT - AVAX,0.8,False,136.81,294.05,1.248,154.86,1762468363
All Pools,FTR - AVAX,0.3,False,133.91,2708.2,0.33477,4.51,1762468363
All Pools,SLOT - AVAX,0.3,False,130.83,2567.35,0.32709,4.65,1762468363
All Pools,MEAT - AVAX,0.3,False,122.4,12294.0,0.30601,0.91,1762468363
All Pools,KLO - AVAX,0.3,False,120.77,14325.0,0.30191,0.77,1762468363
All Pools,PssPss - USDt,0.3,False,119.98,51304.0,0.29996,0.21,1762468363
All Pools,Gladiator - ARENA,0.3,False,119.01,4287.13,0.29753,2.53,1762468363
All Pools,USDC - GAU,0.3,False,116.18,15594.0,0.29044,0.68,1762468363
All Pools,EGG - AVAX,0.3,False,112.04,80754.0,0.28011,0.13,1762468363
All Pools,BNB - AVAX,0.3,False,105.43,7196.64,0.26357,1.34,1762468363
All Pools,USDt - USDT.e,0.3,False,102.79,20526.0,0.25698,0.46,1762468363
All Pools,gOHM - FRAX,0.3,False,102.44,4038.09,0.25611,2.31,1762468363
All Pools,RGOGLZ - USDC,0.3,False,99.87,2031.9,0.24968,4.49,1762468363
All Pools,MYST - AVAX,0.3,False,97.33,1844.15,0.24332,4.82,1762468363
All Pools,savUSD - avUSD,0.3,False,94.23,31473.0,0.23557,0.27,1762468363
All Pools,YEEHAW - AVAX,0.3,False,93.17,2039.34,0.23293,4.17,1762468363
All Pools,ABC - AVAX,0.3,False,91.85,3980.0,0.22964,2.11,1762468363
All Pools,JOE - AVAX,0.25,False,80.91,46113.0,0.20326,0.16,1762468363
All Pools,Gladiator - USDC,0.3,False,77.33,1292.47,0.19332,5.46,1762468363
All Pools,YEEHAW - USDC,0.3,False,76.76,2037.88,0.1919,3.44,1762468363
All Pools,deUSD - AUSD,0.01,True,76.59,1000.97,0.00844,114538.14,1762468363
All Pools,HATCHY - AVAX,0.8,False,76.15,22590.0,0.61531,0.99,1762468363
All Pools,XROSS - ORNG,0.3,False,75.95,1310.9,0.18986,5.29,1762468363
All Pools,GATOR - AMI,0.3,False,75.54,4949.94,0.18886,1.39,1762468363
All Pools,WETH.e - USDC,0.15,False,72.36,9298.41,0.12768,0.5,1762468363
All Pools,Now - BLACK,0.3,False,71.87,2121.3,0.17968,3.09,1762468363
All Pools,ORNG - SAI,0.3,False,70.17,693.82,0.17543,9.23,1762468363
All Pools,Balln - AVAX,0.3,False,69.57,1655.91,0.17393,3.83,1762468363
All Pools,Psychic - AVAX,0.3,False,67.59,2566.9,0.16897,2.4,1762468363
All Pools,PNG - AVAX,0.3,False,65.44,2111.86,0.16359,2.83,1762468363
All Pools,APIX - LAMBO,0.3,False,64.63,4797.07,0.16158,1.23,1762468363
All Pools,ORNG - MOOM,0.3,False,60.76,972.76,0.15191,5.7,1762468363
All Pools,SECOND - USDC,0.3,False,60.46,9498.29,0.15116,0.58,1762468363
All Pools,XAUt0 - USDt,0.4,False,59.4,477.37,0.23969,18.33,1762468363
All Pools,HUSKY - AVAX,0.3,False,58.91,5159.33,0.14729,1.04,1762468363
All Pools,GAGA - USDC,0.4,False,58.72,69933.0,0.23601,0.12,1762468363
All Pools,DCAU - AVAX,0.3,False,58.53,1898.5,0.14631,2.81,1762468363
All Pools,DFIAT - AVAX,0.3,False,57.58,11197.0,0.14395,0.47,1762468363
All Pools,SECOND - AVAX,0.3,False,56.53,3074.45,0.14133,1.68,1762468363
All Pools,Gladiator - AMI,0.3,False,55.47,2013.18,0.13868,2.51,1762468363
All Pools,BLS - USDt,0.3,False,55.07,348.39,0.13769,14.43,1762468363
All Pools,YEEHAW - AMI,0.3,False,54.48,4034.26,0.13619,1.23,1762468363
All Pools,MIM - USDt,0.03,False,53.29,9.526,0.0187,71.64,1762468363
All Pools,USDe - USDC,0.25,False,50.56,342.03,0.12752,13.61,1762468363
All Pools,YOU - ORNG,0.3,False,49.69,9213.65,0.12422,0.49,1762468363
All Pools,XAUt0 - USDt,0.25,False,49.5,496.01,0.1424,10.48,1762468363
All Pools,YAK - USDt,0.8,False,47.59,1939.15,0.38292,7.21,1762468363
All Pools,VPND - AVAX,0.3,False,46.32,48046.0,0.1158,0.09,1762468363
All Pools,Psychic - Sinterklaas,0.3,False,46.31,39848.0,0.11577,0.11,1762468363
All Pools,GUN - BLSEYE🎯,0.3,False,46.2,1556.25,0.11549,2.71,1762468363
All Pools,MIM - WETH.e,0.3,False,44.63,1718.85,0.11157,2.37,1762468363
All Pools,WBTC.e - BTC.b,0.03,False,44.16,873.74,0.01646,0.69,1762468363
All Pools,CRAFT - AVAX,0.3,False,42.8,2235.06,0.10701,1.75,1762468363
All Pools,USDT.e - CLY,0.3,False,40.9,2002.4,0.10226,1.86,1762468363
All Pools,AVAX - ARENA,0.3,False,40.27,209.02,0.10067,17.58,1762468363
All Pools,STG - AVAX,0.3,False,38.53,1422.1,0.09633,2.47,1762468363
All Pools,HOWDY - AVAX,0.3,False,37.36,43281.0,0.0934,0.08,1762468363
All Pools,DATCM - ORNG,0.3,False,37.16,1053.68,0.09291,3.22,1762468363
All Pools,DCAU - USDT.e,0.3,False,36.99,6018.19,0.09247,0.56,1762468363
All Pools,AVAX - Sinterklaas,0.3,False,36.0,2707.05,0.08999,1.21,1762468363
All Pools,BENSI - AMI,0.3,False,35.96,2243.28,0.0899,1.46,1762468363
All Pools,AVAX - USDC,0.8,False,35.8,241.93,0.2886,43.54,1762468363
All Pools,USDt - ncash,0.3,False,35.73,622.47,0.08931,5.24,1762468363
All Pools,BOOTY - AVAX,0.3,False,35.17,5552.75,0.08793,0.58,1762468363
All Pools,UST - USDC.e,0.3,False,33.79,730.01,0.08448,4.22,1762468363
All Pools,WORM - AVAX,0.3,False,32.7,1625.76,0.08176,1.84,1762468363
All Pools,FXS - AVAX,0.3,False,32.46,883.19,0.08116,3.35,1762468363
All Pools,AVAX - BAL,0.3,False,30.58,176.84,0.07645,15.78,1762468363
All Pools,SIERRA - USDC,0.1,False,28.51,6249.85,0.02853,0.17,1762468363
All Pools,ORNG - JUCI,0.3,False,27.39,1345.5,0.06848,1.86,1762468363
All Pools,gOHM - SB,0.3,False,26.37,17.55,0.06593,137.09,1762468363
All Pools,USDC.e - MU,0.3,False,25.82,14273.0,0.06454,0.17,1762468363
All Pools,COQ - AVAX,0.8,False,25.72,44137.0,0.20681,0.17,1762468363
All Pools,Psychic - Now,0.3,False,25.71,976.74,0.06428,2.4,1762468363
All Pools,AVAX - FRAX,0.3,False,24.7,1332.78,0.06175,1.69,1762468363
All Pools,AVAX - aXEN,0.3,False,24.07,226.33,0.06018,9.7,1762468363
All Pools,AVAX - APOW,0.3,False,23.46,48613.0,0.05864,0.04,1762468363
All Pools,YAK - USDC.e,0.3,False,23.26,505.86,0.05816,4.2,1762468363
All Pools,Ush - AVAX,0.3,False,22.36,3819.24,0.05591,0.53,1762468363
All Pools,AVAX - ELK,0.3,False,22.27,4655.22,0.05567,0.44,1762468363
All Pools,MYST - USDC,0.3,False,20.93,391.55,0.05234,4.88,1762468363
All Pools,MIM - TIME,0.3,False,20.2,137.22,0.05051,13.43,1762468363
All Pools,Vaccine - Now,0.3,False,19.59,12953.0,0.04897,0.14,1762468363
All Pools,ABC - HOWDY,0.3,False,19.4,3777.5,0.0485,0.47,1762468363
All Pools,HOWDY - ARENA,0.3,False,19.35,421.46,0.04837,4.19,1762468363
All Pools,NOCHILL - AMI,0.3,False,18.67,815.51,0.04668,2.09,1762468363
All Pools,ROCKET - AVAX,0.3,False,18.43,4331.12,0.04606,0.39,1762468363
All Pools,BLS - SHRAP,0.3,False,18.36,53.75,0.0459,31.17,1762468363
All Pools,DéjàVu - Now,0.3,False,17.14,12739.0,0.04284,0.12,1762468363
All Pools,DéjàVu - AVAX,0.3,False,16.94,1082.85,0.04236,1.43,1762468363
All Pools,ROY - AVAX,0.3,False,16.92,9813.69,0.04229,0.16,1762468363
All Pools,PRIME - AVAX,0.4,False,16.8,127189.0,0.27693,0.08,1762468363
All Pools,Uncontractable - AVAX,0.3,False,16.6,422.75,0.04149,3.58,1762468363
All Pools,XPOW - APOW,0.3,False,15.93,1663.33,0.03982,0.87,1762468363
All Pools,USDC - SHRAP,0.3,False,15.79,49.3,0.03948,29.23,1762468363
All Pools,AVAX - KET,0.3,False,15.59,156.36,0.03898,9.1,1762468363
All Pools,ABOB - AVAX,0.3,False,14.46,1448.4,0.03614,0.91,1762468363
All Pools,USDC.e - WXT,0.3,False,14.36,198.16,0.0359,6.61,1762468363
All Pools,Anon - AVAX,0.3,False,13.63,334.14,0.03407,3.72,1762468363
All Pools,AVAX - PEFI,0.3,False,13.61,8328.08,0.03404,0.15,1762468363
All Pools,BLSEYE🎯 - BEAM,0.3,False,13.52,870.43,0.03379,1.42,1762468363
All Pools,AVAX - Blessing,0.3,False,13.18,383.54,0.03294,3.13,1762468363
All Pools,Sanskrit - Now,0.3,False,12.88,12838.0,0.03221,0.09,1762468363
All Pools,Sanskrit - AVAX,0.3,False,12.8,432.67,0.032,2.7,1762468363
All Pools,COQ - AMI,0.3,False,12.29,1179.33,0.03073,0.95,1762468363
All Pools,AVAX - Enigma404,0.3,False,12.08,3318.9,0.03019,0.33,1762468363
All Pools,Slope - Now,0.3,False,11.84,12742.0,0.02961,0.08,1762468363
All Pools,USV - DAI.e,0.3,False,11.82,4791.2,0.02955,0.23,1762468363
All Pools,AVAX - SHRAP,0.3,False,11.81,41.19,0.02953,26.17,1762468363
All Pools,Slope - AVAX,0.3,False,11.74,430.67,0.02936,2.49,1762468363
All Pools,AMI - MOOCH,0.3,False,11.57,1041.76,0.02892,1.01,1762468363
All Pools,Uncontractable - Vaccine,0.3,False,11.53,59275.0,0.02882,0.02,1762468363
All Pools,APOW - AVAX,0.3,False,11.23,2817.88,0.02806,0.36,1762468363
All Pools,DPS - USDC,0.3,False,11.05,5840.8,0.02762,0.17,1762468363
All Pools,Psychic - Stolen,0.3,False,11.03,39935.0,0.02758,0.03,1762468363
All Pools,DPS - AVAX,0.3,False,11.03,880.09,0.02757,1.14,1762468363
All Pools,Stolen - AVAX,0.3,False,11.02,893.83,0.02755,1.13,1762468363
All Pools,Uncontractable - Blessing,0.3,False,10.84,116031.0,0.02709,0.01,1762468363
All Pools,AVAX - IMPACT,0.3,False,10.78,1092.61,0.02695,0.9,1762468363
All Pools,Vaccine - AVAX,0.3,False,10.48,433.53,0.02621,2.21,1762468363
All Pools,Now - Propriety,0.3,False,10.4,12863.0,0.026,0.07,1762468363
All Pools,USDC.e - DAI.e,0.3,False,9.914,22887.0,0.02478,0.04,1762468363
All Pools,Now - Blessing,0.3,False,9.863,11339.0,0.02466,0.08,1762468363
All Pools,AVAX - EROL,0.3,False,9.823,104.66,0.02456,8.56,1762468363
All Pools,BENIS - NOCHILL,0.3,False,9.116,734.07,0.02279,1.13,1762468363
All Pools,AVAX - EROL,0.0,False,8.905,147.59,0.0,0.0,1762468363
All Pools,XPOW - AVAX,0.3,False,8.745,614.13,0.02186,1.3,1762468363
All Pools,Now - Mentor,0.3,False,8.536,12915.0,0.02134,0.06,1762468363
All Pools,AVAX - Mentor,0.3,False,8.465,435.3,0.02116,1.77,1762468363
All Pools,Silver - Now,0.3,False,8.278,12941.0,0.0207,0.06,1762468363
All Pools,Silver - AVAX,0.3,False,8.18,428.68,0.02045,1.74,1762468363
All Pools,COQ - BLSEYE🎯,0.3,False,8.162,547.75,0.02041,1.36,1762468363
All Pools,PNG - JOE,0.3,False,8.14,362.25,0.02035,2.05,1762468363
All Pools,FEED - AVAX,0.3,False,8.102,24287.0,0.02026,0.03,1762468363
All Pools,MAI - AVAX,0.3,False,7.986,1990.71,0.01996,0.37,1762468363
All Pools,GUN - AVAX,0.3,False,7.955,532.63,0.01989,1.36,1762468363
All Pools,Beyond - Now,0.3,False,7.898,13334.0,0.01974,0.05,1762468363
All Pools,Beyond - AVAX,0.3,False,7.845,444.82,0.01961,1.61,1762468363
All Pools,WINK - AVAX,0.3,False,7.757,253.86,0.01939,2.79,1762468363
All Pools,Matter - Now,0.3,False,7.694,12035.0,0.01923,0.06,1762468363
All Pools,Void - Now,0.3,False,7.554,12941.0,0.01889,0.05,1762468363
All Pools,Void - AVAX,0.3,False,7.503,426.72,0.01876,1.6,1762468363
All Pools,TickTock - Now,0.3,False,7.501,12847.0,0.01875,0.05,1762468363
All Pools,TickTock - AVAX,0.3,False,7.423,433.13,0.01856,1.56,1762468363
All Pools,Orange - AVAX,0.3,False,7.411,441.12,0.01853,1.53,1762468363
All Pools,AVAX - Propriety,0.3,False,7.333,432.63,0.01833,1.55,1762468363
All Pools,THOR - AVAX,0.3,False,7.247,63967.0,0.01812,0.01,1762468363
All Pools,Light - Now,0.3,False,7.22,12850.0,0.01805,0.05,1762468363
All Pools,USDT.e - MU,0.3,False,7.185,270.45,0.01796,2.42,1762468363
All Pools,Light - AVAX,0.3,False,7.18,433.19,0.01795,1.51,1762468363
All Pools,Now - Teste,0.3,False,7.079,12771.0,0.0177,0.05,1762468363
All Pools,AVAX - Teste,0.3,False,7.009,424.88,0.01752,1.51,1762468363
All Pools,wMEMO - MIM,0.3,False,6.97,23.19,0.01743,27.43,1762468363
All Pools,Now - Necromancer,0.3,False,6.939,12839.0,0.01735,0.05,1762468363
All Pools,Necromancer - AVAX,0.3,False,6.892,432.84,0.01723,1.45,1762468363
All Pools,Solar - Now,0.3,False,6.807,12848.0,0.01702,0.05,1762468363
All Pools,Chemistry - AVAX,0.3,False,6.786,433.45,0.01697,1.43,1762468363
All Pools,Solar - AVAX,0.3,False,6.751,433.26,0.01688,1.42,1762468363
All Pools,USDT.e - DAI.e,0.3,False,6.739,7445.85,0.01685,0.08,1762468363
All Pools,REDWOLF - AVAX,0.3,False,6.739,825.19,0.01685,0.75,1762468363
All Pools,AVAX - SOCK,0.3,False,6.732,5705.09,0.01683,0.11,1762468363
All Pools,USDC - SOCK,0.3,False,6.725,626.57,0.01681,0.98,1762468363
All Pools,Psychic - Hopi,0.3,False,6.664,39843.0,0.01666,0.02,1762468363
All Pools,Hopi - AVAX,0.3,False,6.66,898.08,0.01665,0.68,1762468363
All Pools,Now - Merovingian,0.3,False,6.617,12831.0,0.01654,0.05,1762468363
All Pools,USDt - IMPACT,0.3,False,6.587,443.46,0.01647,1.36,1762468363
All Pools,Who - Sinterklaas,0.3,False,6.571,41692.0,0.01643,0.01,1762468363
All Pools,Merovingian - AVAX,0.3,False,6.57,432.82,0.01643,1.39,1762468363
All Pools,Who - AVAX,0.3,False,6.546,895.89,0.01636,0.67,1762468363
All Pools,Four - AVAX,0.3,False,6.516,436.49,0.01629,1.36,1762468363
All Pools,Now - √Root,0.3,False,6.49,12838.0,0.01623,0.05,1762468363
All Pools,HUSKY - JOE,0.3,False,6.463,275.44,0.01616,2.14,1762468363
All Pools,AVAX - √Root,0.3,False,6.425,432.89,0.01606,1.35,1762468363
All Pools,LINK.e - USDC.e,0.3,False,6.276,242.02,0.01569,2.37,1762468363
All Pools,USDC.e - USDT.e,0.3,False,6.259,40795.0,0.01565,0.01,1762468363
All Pools,Matter - AVAX,0.3,False,6.211,401.43,0.01553,1.41,1762468363
All Pools,Mungo - Now,0.3,False,6.209,12765.0,0.01552,0.04,1762468363
All Pools,Mungo - AVAX,0.3,False,6.153,440.86,0.01538,1.27,1762468363
All Pools,Gold - Now,0.3,False,6.085,12808.0,0.01521,0.04,1762468363
All Pools,Orange - Now,0.3,False,6.037,12976.0,0.01509,0.04,1762468363
All Pools,Gold - AVAX,0.3,False,6.027,431.81,0.01507,1.27,1762468363
All Pools,WABBIT - AVAX,0.3,False,6.005,9065.78,0.01501,0.06,1762468363
All Pools,Uncontractable - Now,0.3,False,5.855,12493.0,0.01464,0.04,1762468363
All Pools,UST - USDC,0.3,False,5.799,494.81,0.0145,1.07,1762468363
All Pools,LINK.e - USDT.e,0.3,False,5.695,290.15,0.01424,1.79,1762468363
All Pools,MONEY - AVAX,0.3,False,5.665,1054.57,0.01416,0.49,1762468363
All Pools,PRMD - AVAX,0.3,False,5.497,3068.42,0.01374,0.16,1762468363
All Pools,FITFI - USDT.e,0.3,False,5.349,372.71,0.01337,1.31,1762468363
All Pools,SLEEP - AMI,0.3,False,5.343,24429.0,0.01336,0.02,1762468363
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.281,1076.7,0.0132,0.45,1762468363
All Pools,NineHundred - Sinterklaas,0.3,False,5.236,41541.0,0.01309,0.01,1762468363
All Pools,NineHundred - AVAX,0.3,False,5.217,892.63,0.01304,0.53,1762468363
All Pools,ISA - USDC.e,0.3,False,5.216,574.61,0.01304,0.83,1762468363
All Pools,ISA - AVAX,0.3,False,5.194,2294.74,0.01298,0.21,1762468363
All Pools,CHAMP - AMI,0.3,False,4.866,48.42,0.01216,9.17,1762468363
All Pools,STATIK - AVAX,0.3,False,4.844,60.04,0.01211,7.36,1762468363
All Pools,Go - Sinterklaas,0.3,False,4.765,41744.0,0.01191,0.01,1762468363
All Pools,Go - AVAX,0.3,False,4.747,897.05,0.01187,0.48,1762468363
All Pools,COQ - COQAI,0.3,False,4.745,51249.0,0.01186,0.01,1762468363
All Pools,AVAX - FIRE,0.3,False,4.684,268489.0,0.01171,0.0,1762468363
All Pools,APOW - USDC,0.3,False,4.624,330.7,0.01156,1.28,1762468363
All Pools,AVAX - SPELL,0.3,False,4.557,4069.78,0.01139,0.1,1762468363
All Pools,CHAMP - ARENA,0.3,False,4.492,24.82,0.01123,16.52,1762468363
All Pools,STOMB - AVAX,0.3,False,4.174,10275.0,0.01044,0.04,1762468363
All Pools,FLOT - AVAX,0.3,False,4.098,3406.41,0.01025,0.11,1762468363
All Pools,APOW - USDt,0.3,False,4.014,329.75,0.01004,1.11,1762468363
All Pools,yes - AVAX,0.3,False,3.969,3260.63,0.00992,0.11,1762468363
All Pools,MIM - PEFI,0.3,False,3.906,275.94,0.00977,1.29,1762468363
All Pools,SLOT - STOMB,0.3,False,3.89,119.39,0.00973,2.97,1762468363
All Pools,AVAX - USDT,0.3,False,3.812,2585.17,0.00953,0.13,1762468363
All Pools,Chemistry - Now,0.3,False,3.788,12836.0,0.00947,0.03,1762468363
All Pools,GOTS - USDt,0.3,False,3.731,7179.22,0.00933,0.05,1762468363
All Pools,SWIFT - USDC.e,0.3,False,3.695,563.19,0.00924,0.6,1762468363
All Pools,AVAX - FRAX,0.3,False,3.508,359.05,0.00877,0.89,1762468363
All Pools,NOCHILL - KET,0.3,False,3.496,81.56,0.00874,3.91,1762468363
All Pools,MCV - AVAX,0.3,False,3.495,870.25,0.00874,0.37,1762468363
All Pools,AAVE.e - REDWOLF,0.3,False,3.457,285.72,0.00864,1.1,1762468363
All Pools,3ULL - AVAX,0.3,False,3.413,187.24,0.00853,1.66,1762468363
All Pools,Baron - Blessing,0.3,False,3.365,4004.72,0.00841,0.08,1762468363
All Pools,HOST - DAI.e,0.3,False,3.327,2822.73,0.00832,0.11,1762468363
All Pools,AVAX - MU,0.3,False,3.31,124.42,0.00827,2.43,1762468363
All Pools,Four - Baron,0.3,False,3.287,1878.44,0.00822,0.16,1762468363
All Pools,wMEMO - AVAX,0.3,False,3.283,20.43,0.00821,14.66,1762468363
All Pools,BUSD - AVAX,0.3,False,3.243,409.79,0.00811,0.72,1762468363
All Pools,AVAX - ONION,0.3,False,3.228,256.85,0.00807,1.15,1762468363
All Pools,GB - AVAX,0.3,False,3.058,4693.38,0.00764,0.06,1762468363
All Pools,Chemistry - Propriety,0.3,False,3.004,296113.0,0.00751,,1762468363
All Pools,GURS - ARENA,0.3,False,2.999,34.81,0.0075,7.86,1762468363
All Pools,WETH.e - USDT.e,0.3,False,2.971,197.51,0.00743,1.37,1762468363
All Pools,gOHM - OTWO,0.3,False,2.967,94402.0,0.00742,0.0,1762468363
All Pools,JOE - USDT,0.3,False,2.959,500.99,0.0074,0.54,1762468363
All Pools,DREGG - USDT.e,0.3,False,2.902,769.63,0.00726,0.34,1762468363
All Pools,JPYC - USDC,0.3,False,2.892,1071.88,0.00723,0.25,1762468363
All Pools,DREGG - AVAX,0.3,False,2.887,333.29,0.00722,0.79,1762468363
All Pools,REDWOLF - USDC,0.3,False,2.724,245.35,0.00681,1.01,1762468363
All Pools,YEEHAW - HOWDY,0.3,False,2.655,157331.0,0.00664,0.0,1762468363
All Pools,SWIFT - AVAX,0.3,False,2.643,429.03,0.00661,0.56,1762468363
All Pools,ACS - USDC.e,0.3,False,2.571,2.709,0.00643,86.61,1762468363
All Pools,YUSD - AVAX,0.3,False,2.542,175.77,0.00636,1.32,1762468363
All Pools,SWIFT - WETH.e,0.3,False,2.542,2048.15,0.00636,0.11,1762468363
All Pools,TRACTOR - AVAX,0.3,False,2.526,27393.0,0.00631,0.01,1762468363
All Pools,USDC.e - AVVO,0.3,False,2.472,299.68,0.00618,0.75,1762468363
All Pools,BANKSY - USDT.e,0.3,False,2.408,1602.63,0.00602,0.14,1762468363
All Pools,BANKSY - AVAX,0.3,False,2.394,235.75,0.00599,0.93,1762468363
All Pools,USDT.e - ONION,0.3,False,2.294,822.02,0.00574,0.25,1762468363
All Pools,MAGICK - USDC,0.3,False,2.271,267.97,0.00568,0.77,1762468363
All Pools,MAGICK - AVAX,0.3,False,2.259,541.42,0.00565,0.38,1762468363
All Pools,Strength - Sinterklaas,0.3,False,2.208,41558.0,0.00552,0.0,1762468363
All Pools,AVAX - Strength,0.3,False,2.202,893.12,0.00551,0.23,1762468363
All Pools,Psychic - Nala,0.3,False,2.181,40004.0,0.00545,0.0,1762468363
All Pools,AVAX - Nala,0.3,False,2.179,894.27,0.00545,0.22,1762468363
All Pools,SMRTr - USDC.e,0.3,False,2.152,170.34,0.00538,1.15,1762468363
All Pools,SMRTr - AVAX,0.3,False,2.142,66950.0,0.00536,0.0,1762468363
All Pools,TSD - AVAX,0.3,False,2.092,439.31,0.00523,0.43,1762468363
All Pools,DEXTF - AVAX,0.3,False,1.996,37.42,0.00499,4.87,1762468363
All Pools,WETH.e - ONION,0.3,False,1.979,347.84,0.00495,0.52,1762468363
All Pools,Gladiator - AVAX,0.3,False,1.978,61.2,0.00495,2.95,1762468363
All Pools,COOK - AVAX,0.3,False,1.943,9134.66,0.00486,0.02,1762468363
All Pools,LUNA - USDC.e,0.3,False,1.688,254.84,0.00422,0.6,1762468363
All Pools,WETH - AVAX,0.3,False,1.65,1.948,0.00412,77.26,1762468363
All Pools,COQ - JUICE,0.3,False,1.615,105.2,0.00404,1.4,1762468363
All Pools,3QF - D - WETH.e,0.3,False,1.59,4705.66,0.00398,0.03,1762468363
All Pools,3QF - D - AVAX,0.3,False,1.59,2951.24,0.00397,0.05,1762468363
All Pools,AVAX - BGR,0.3,False,1.58,24161.0,0.00395,0.01,1762468363
All Pools,BLUB - AVAX,0.0,False,1.578,207.94,0.0,0.0,1762468363
All Pools,LOIQ - AMI,0.3,False,1.553,458.59,0.00388,0.31,1762468363
All Pools,USDC - APOW,0.3,False,1.549,118.77,0.00387,1.19,1762468363
All Pools,MIM - USDT.e,0.3,False,1.539,3919.41,0.00385,0.04,1762468363
All Pools,AVAX - AVVO,0.3,False,1.527,482.85,0.00382,0.29,1762468363
All Pools,Orange - Matter,0.3,False,1.434,258559.0,0.00358,,1762468363
All Pools,JOE - KRW,0.3,False,1.38,242.76,0.00345,0.52,1762468363
All Pools,KRW - AVAX,0.3,False,1.376,432.98,0.00344,0.29,1762468363
All Pools,AVAX - STICK,0.3,False,1.348,5786.17,0.00337,0.02,1762468363
All Pools,USDt - APOW,0.3,False,1.314,118.31,0.00329,1.01,1762468363
All Pools,USDC - aXEN,0.3,False,1.292,20.17,0.00323,5.84,1762468363
All Pools,KIWI - USDC,0.3,False,1.276,333.36,0.00319,0.35,1762468363
All Pools,KIWI - AVAX,0.3,False,1.266,164.86,0.00317,0.7,1762468363
All Pools,USDT.e - SMRT,0.3,False,1.249,138.72,0.00312,0.82,1762468363
All Pools,FERT - AVAX,0.3,False,1.241,3300.98,0.0031,0.03,1762468363
All Pools,AVAX - SMRT,0.3,False,1.24,4097.47,0.0031,0.03,1762468363
All Pools,MIM - MU,0.3,False,1.239,269.29,0.0031,0.42,1762468363
All Pools,WBTC.e - ONION,0.3,False,1.206,492.67,0.00302,0.22,1762468363
All Pools,HOST - AVAX,0.3,False,1.185,150.78,0.00296,0.72,1762468363
All Pools,USDC.e - ONION,0.3,False,1.175,410.98,0.00294,0.26,1762468363
All Pools,BNZ - KET,0.3,False,1.173,34.75,0.00293,3.08,1762468363
All Pools,MIM - SBR,0.3,False,1.156,43965.0,0.00289,0.0,1762468363
All Pools,SBR - AVAX,0.3,False,1.149,121.66,0.00287,0.86,1762468363
All Pools,ZUBAX - USDT.e,0.3,False,1.112,207.08,0.00278,0.49,1762468363
All Pools,AVAX - ZUBAX,0.3,False,1.104,174.0,0.00276,0.58,1762468363
All Pools,HUSKY - AMI,0.3,False,1.08,165.1,0.0027,0.6,1762468363
All Pools,MM - USDC,0.3,False,1.066,99.74,0.00267,0.98,1762468363
All Pools,MM - AVAX,0.3,False,1.059,211.57,0.00265,0.46,1762468363
All Pools,COQ - OSAK,0.3,False,1.038,65.98,0.00259,1.44,1762468363
All Pools,BTC.b - oXAUT,0.3,False,1.017,362.85,0.00254,0.26,1762468363
All Pools,oXAUT - AVAX,0.3,False,1.013,590.63,0.00253,0.16,1762468363
All Pools,WBTC.e - USDT.e,0.3,False,0.96213,196.66,0.00241,0.45,1762468363
All Pools,JOE - EXP,0.3,False,0.94492,17892812.0,0.00236,,1762468363
All Pools,AMI - JUICY,0.3,False,0.93973,12.71,0.00235,6.75,1762468363
All Pools,DCAU - MIM,0.3,False,0.93524,358.26,0.00234,0.24,1762468363
All Pools,KALM - USDC,0.3,False,0.91233,110.68,0.00228,0.75,1762468363
All Pools,KALM - AVAX,0.3,False,0.90629,219.72,0.00227,0.38,1762468363
All Pools,MAXI - DAI.e,0.3,False,0.90617,256.99,0.00227,0.32,1762468363
All Pools,AVAX - BLACK,0.3,False,0.89933,28.41,0.00225,2.89,1762468363
All Pools,COQ - OX,0.3,False,0.89725,12925.0,0.00224,0.01,1762468363
All Pools,NOCHILL - OX,0.3,False,0.87992,14842.0,0.0022,0.01,1762468363
All Pools,AVAX - HeC,0.3,False,0.87985,19883.0,0.0022,0.0,1762468363
All Pools,GENI - USDC,0.3,False,0.877,1354.43,0.00219,0.06,1762468363
All Pools,GENI - AVAX,0.3,False,0.87142,82.78,0.00218,0.96,1762468363
All Pools,SHOE - BTC.b,0.3,False,0.84909,252.67,0.00212,0.31,1762468363
All Pools,50 - USDC,0.3,False,0.82887,139.72,0.00207,0.54,1762468363
