filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - TrueStory,0.3,False,0.00913,50.7,,0.02,1781055026
All Pools,Psychic - Ups,0.3,False,0.00906,50.7,,0.02,1781055026
All Pools,TrueStory - BLACK,0.3,False,0.00905,1.769,,0.47,1781055026
All Pools,Psychic - Alice,0.3,False,0.00897,50.67,,0.02,1781055026
All Pools,BLACK - Ups,0.3,False,0.00897,1.768,,0.46,1781055026
All Pools,USDT.e - AVVO,0.3,False,0.00895,3.642,,0.22,1781055026
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00893,116.47,,0.01,1781055026
All Pools,GURS - NOCHILL,0.3,False,0.00892,1.395,,0.58,1781055026
All Pools,Psychic - Seminole,0.3,False,0.00891,50.66,,0.02,1781055026
All Pools,Psychic - Qubit,0.3,False,0.0089,50.66,,0.02,1781055026
All Pools,BLACK - Alice,0.3,False,0.00887,1.781,,0.45,1781055026
All Pools,GRAPE - AVAX,0.3,False,0.00878,0.75257,,1.07,1781055026
All Pools,Psychic - KekiusMaximus,0.3,False,0.00846,50.7,,0.02,1781055026
All Pools,USDC.e - THO,0.3,False,0.00842,20.65,,0.04,1781055026
All Pools,Psychic - Gematria,0.3,False,0.00835,50.7,,0.02,1781055026
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.00829,17.07,,0.04,1781055026
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00827,14.18,,0.05,1781055026
All Pools,DCAR - USDC,0.3,False,0.00822,56.27,,0.01,1781055026
All Pools,Apollyon - AVAX,0.3,False,0.00821,27.31,,0.03,1781055026
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.0082,180568751.0,,,1781055026
All Pools,Psychic - James,0.3,False,0.00819,50.71,,0.01,1781055026
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00819,50.7,,0.01,1781055026
All Pools,James - BLACK,0.3,False,0.00812,1.766,,0.42,1781055026
All Pools,Psychic - WhoWhoWho,0.3,False,0.00811,50.67,,0.01,1781055026
All Pools,PNG - USDT.e,0.3,False,0.00811,0.80404,,0.92,1781055026
All Pools,Psychic - Codes,0.3,False,0.0081,50.7,,0.01,1781055026
All Pools,WhoWhoWho - BLACK,0.3,False,0.00804,1.782,,0.41,1781055026
All Pools,Psychic - FinityFinity,0.3,False,0.00803,50.71,,0.01,1781055026
All Pools,AAVE.e - meGNX,0.3,False,0.00802,2.844,,0.26,1781055026
All Pools,Codes - BLACK,0.3,False,0.00801,1.769,,0.41,1781055026
All Pools,Psychic - LordJesusChrist,0.3,False,0.00801,48.67,,0.02,1781055026
All Pools,LadyMary - LoveWins,0.3,False,0.00797,105.85,,0.01,1781055026
All Pools,MIM - PAR,0.3,False,0.00797,1.725,,0.42,1781055026
All Pools,AVAX - PAR,0.3,False,0.00792,1.837,,0.39,1781055026
All Pools,LordJesusChrist - BLACK,0.3,False,0.00792,1.712,,0.42,1781055026
All Pools,GAINS - COQ,0.3,False,0.00789,1.587,,0.45,1781055026
All Pools,GAINS - AVAX,0.3,False,0.00788,31.95,,0.02,1781055026
All Pools,Loyalty - Psychic,0.3,False,0.00787,50.66,,0.01,1781055026
All Pools,Psychic - Gematria,0.3,False,0.00786,50.71,,0.01,1781055026
All Pools,AKA - USDt,0.3,False,0.00777,2.73,,0.26,1781055026
All Pools,Psychic - OneOneOne,0.3,False,0.00776,50.7,,0.01,1781055026
All Pools,AKA - AVAX,0.3,False,0.00774,1.8,,0.39,1781055026
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00772,50.71,,0.01,1781055026
All Pools,Psychic - Numbers,0.3,False,0.0077,50.7,,0.01,1781055026
All Pools,Psychic - Penny,0.3,False,0.00762,50.7,,0.01,1781055026
All Pools,MEOW - MU,0.3,False,0.00755,1.321,,0.52,1781055026
All Pools,Penny - BLACK,0.3,False,0.00754,1.77,,0.39,1781055026
All Pools,Psychic - PoPo,0.3,False,0.00754,50.7,,0.01,1781055026
All Pools,AVAX - COFI,0.3,False,0.00751,446.98,,0.0,1781055026
All Pools,COQ - COFI,0.3,False,0.0075,1.356,,0.51,1781055026
All Pools,Psychic - Time,0.3,False,0.0075,50.69,,0.01,1781055026
All Pools,TokenZ - USDC,0.3,False,0.00748,3.552,,0.19,1781055026
All Pools,CRA - AVAX,0.3,False,0.00748,7322.25,,,1781055026
All Pools,TokenZ - AVAX,0.3,False,0.00746,1.921,,0.35,1781055026
All Pools,Psychic - Aquarius,0.3,False,0.00743,50.71,,0.01,1781055026
All Pools,LINK - USDT,0.3,False,0.00735,8.207,,0.08,1781055026
All Pools,NOCHILL - ARENA,0.3,False,0.0073,0.3038,,2.19,1781055026
All Pools,USDC - LODE,0.3,False,0.00727,820.76,,,1781055026
All Pools,ETHM - AVAX,0.3,False,0.00726,18.05,,0.04,1781055026
All Pools,Trinity - Stolen,0.3,False,0.00726,23.02,,0.03,1781055026
All Pools,DREAM - AVAX,0.3,False,0.00725,0.46604,,1.42,1781055026
All Pools,Psychic - Finish,0.3,False,0.00724,50.67,,0.01,1781055026
All Pools,Finish - BLACK,0.3,False,0.00719,1.781,,0.37,1781055026
All Pools,RUG - USDT.e,0.3,False,0.00719,14.6,,0.04,1781055026
All Pools,MIM - toi,0.3,False,0.00713,3.26,,0.2,1781055026
All Pools,SNTA - MIM,0.3,False,0.00712,0.84523,,0.77,1781055026
All Pools,AVAX - SUBZERO,0.3,False,0.0071,30.53,,0.02,1781055026
All Pools,Psychic - PennyTrinity,0.3,False,0.00709,50.71,,0.01,1781055026
All Pools,JOE - QI,0.3,False,0.00709,0.64943,,1.0,1781055026
All Pools,toi - AVAX,0.3,False,0.00707,0.76285,,0.85,1781055026
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00704,50.71,,0.01,1781055026
All Pools,AMI - EROL,0.3,False,0.00703,0.37041,,1.73,1781055026
All Pools,Psychic - KatzJoel,0.3,False,0.00703,50.68,,0.01,1781055026
All Pools,KIMBO - COQ,0.3,False,0.00703,1.252,,0.51,1781055026
All Pools,Psychic - TrumpCard,0.3,False,0.00701,50.71,,0.01,1781055026
All Pools,Psychic - Mirror,0.3,False,0.00698,50.68,,0.01,1781055026
All Pools,AI9000 - USDt,0.3,False,0.00695,0.76307,,0.83,1781055026
All Pools,KatzJoel - BLACK,0.3,False,0.00694,1.777,,0.36,1781055026
All Pools,TOMB - SUBZERO,0.3,False,0.0069,9.302,,0.07,1781055026
All Pools,QI - USDC.e,0.3,False,0.00689,0.69969,,0.9,1781055026
All Pools,DB - AVAX,0.3,False,0.00683,0.66849,,0.93,1781055026
All Pools,MIM - DB,0.3,False,0.00675,2.548,,0.24,1781055026
All Pools,ARENA - AMI,0.3,False,0.00673,0.97354,,0.63,1781055026
All Pools,HEFE - Always,0.3,False,0.00669,1.568,,0.39,1781055026
All Pools,USDC.e - XAVA,0.3,False,0.00668,0.33557,,1.82,1781055026
All Pools,CATWIF - UNIQOC,0.3,False,0.00665,0.17934,,3.39,1781055026
All Pools,Psychic - Sequence,0.3,False,0.00664,50.7,,0.01,1781055026
All Pools,Psychic - Nine,0.3,False,0.00661,50.68,,0.01,1781055026
All Pools,Sequence - BLACK,0.3,False,0.0066,1.769,,0.34,1781055026
All Pools,Gladiator - AMI,0.3,False,0.00659,1.184,,0.51,1781055026
All Pools,JADE - USDC,0.3,False,0.00656,971.02,,,1781055026
All Pools,JADE - AVAX,0.3,False,0.00653,0.84462,,0.71,1781055026
All Pools,CNR - AVAX,0.3,False,0.00651,44.78,,0.01,1781055026
All Pools,Psychic - PlotTwist,0.3,False,0.00641,51.84,,0.01,1781055026
All Pools,APOW - MU,0.3,False,0.00641,2.379,,0.25,1781055026
All Pools,AVAX - HOST,0.3,False,0.00641,1.553,,0.38,1781055026
All Pools,DCAR - AVAX,0.3,False,0.0064,0.94118,,0.62,1781055026
All Pools,WETH.e - STATIK,0.3,False,0.00639,1.122,,0.52,1781055026
All Pools,PlotTwist - BLACK,0.3,False,0.00634,1.809,,0.32,1781055026
All Pools,MIM - ICE,0.3,False,0.00632,0.80939,,0.71,1781055026
All Pools,AVAX - ICE,0.3,False,0.00629,104.58,,0.01,1781055026
All Pools,Psychic - WhoWho,0.3,False,0.00615,50.7,,0.01,1781055026
All Pools,NOCHILL - WAIFU,0.3,False,0.00608,162.01,,0.0,1781055026
All Pools,Psychic - daVinci,0.3,False,0.00606,50.69,,0.01,1781055026
All Pools,HOST - DAI.e,0.3,False,0.00602,2.756,,0.2,1781055026
All Pools,BENIS - AVAX,0.3,False,0.006,10.81,,0.05,1781055026
All Pools,JOE - USDt,0.3,False,0.006,0.67028,,0.82,1781055026
All Pools,XPOW - USDt,0.3,False,0.00598,1.082,,0.5,1781055026
All Pools,XPOW - AVAX,0.3,False,0.00595,78.73,,0.01,1781055026
All Pools,FINANCE - NOCHILL,0.3,False,0.00591,442.94,,0.0,1781055026
All Pools,Psychic - YouAndI,0.3,False,0.00591,50.69,,0.01,1781055026
All Pools,Psychic - Architect,0.3,False,0.0059,50.7,,0.01,1781055026
All Pools,Now - Merovingian,0.3,False,0.00589,53.56,,0.01,1781055026
All Pools,Merovingian - AVAX,0.3,False,0.00587,7.094,,0.08,1781055026
All Pools,Psychic - Oracle,0.3,False,0.00584,50.7,,0.01,1781055026
All Pools,Psychic - Alphabet,0.3,False,0.00581,50.71,,0.01,1781055026
All Pools,Oracle - BLACK,0.3,False,0.00579,1.77,,0.3,1781055026
All Pools,CRAFT - USDC.e,0.3,False,0.00569,0.73021,,0.71,1781055026
All Pools,GURS - AMI,0.3,False,0.00569,1.44,,0.36,1781055026
All Pools,SaintGermain - BLACK,0.3,False,0.00568,1.899,,0.27,1781055026
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00566,50.7,,0.01,1781055026
All Pools,Psychic - Line,0.3,False,0.00553,51.35,,0.01,1781055026
All Pools,YEEHAW - ABC,0.3,False,0.00544,0.50125,,0.99,1781055026
All Pools,DivineFeminine - AVAX,0.3,False,0.00539,4.64,,0.11,1781055026
All Pools,MIM - MTB,0.3,False,0.00538,2.069,,0.24,1781055026
All Pools,KR - USDC.e,0.3,False,0.00538,11.02,,0.04,1781055026
All Pools,KR - AVAX,0.3,False,0.00535,1.398,,0.35,1781055026
All Pools,AVAX - MTB,0.3,False,0.00534,0.76819,,0.63,1781055026
All Pools,LUNA - USDt,0.3,False,0.00533,1.437,,0.34,1781055026
All Pools,JOE - USDR,0.3,False,0.00526,0.56726,,0.85,1781055026
All Pools,SMRTr - USDT.e,0.3,False,0.00518,1.105,,0.43,1781055026
All Pools,Psychic - Turtle,0.3,False,0.00517,50.71,,0.01,1781055026
All Pools,MIM - TSNFTGM,0.3,False,0.00517,10.36,,0.05,1781055026
All Pools,TSNFTGM - AVAX,0.3,False,0.00515,3.49,,0.13,1781055026
All Pools,MIM - LIFE,0.3,False,0.00507,0.84445,,0.55,1781055026
All Pools,LIFE - AVAX,0.3,False,0.00503,1.028,,0.45,1781055026
All Pools,WETH.e - meGNX,0.3,False,0.00502,4.781,,0.1,1781055026
All Pools,TT - USDT.e,0.3,False,0.00479,1.995,,0.22,1781055026
All Pools,CRA - USDC.e,0.3,False,0.00471,0.47728,,0.9,1781055026
All Pools,USDC.e - sSB,0.3,False,0.0047,862.73,,,1781055026
All Pools,AVAX - sSB,0.3,False,0.00467,0.44442,,0.96,1781055026
All Pools,ETHM - DAI.e,0.3,False,0.00455,0.51369,,0.81,1781055026
All Pools,MIM - DREX,0.3,False,0.00452,36.75,,0.01,1781055026
All Pools,AVAX - DREX,0.3,False,0.0045,0.50153,,0.82,1781055026
All Pools,HIGHER - AVAX,0.3,False,0.00443,1.428,,0.28,1781055026
All Pools,HIGHER - AMI,0.3,False,0.0044,2.477,,0.16,1781055026
All Pools,AVAX - BAL,0.3,False,0.00438,38.56,,0.01,1781055026
All Pools,PTP - REDWOLF,0.3,False,0.00432,1.946,,0.2,1781055026
All Pools,ELXR - USDC.e,0.3,False,0.00431,1064.37,,,1781055026
All Pools,PTP - AVAX,0.3,False,0.00431,2550.77,,,1781055026
All Pools,YETI - AVAX,0.3,False,0.00421,677.13,,,1781055026
All Pools,MU - WAIFU,0.3,False,0.00412,122.03,,0.0,1781055026
All Pools,MIM - SFI,0.3,False,0.00411,0.41157,,0.91,1781055026
All Pools,MIM - sTHO,0.3,False,0.004,503.1,,,1781055026
All Pools,AVAX - Always,0.3,False,0.00394,0.55488,,0.65,1781055026
All Pools,Psychic - Solved,0.3,False,0.0039,50.7,,0.01,1781055026
All Pools,GMX - USDt,0.3,False,0.0039,0.33219,,1.07,1781055026
All Pools,Solved - BLACK,0.3,False,0.00386,1.764,,0.2,1781055026
All Pools,UNIQOC - MAJIN,0.3,False,0.00379,0.17727,,1.95,1781055026
All Pools,HUSKY - aXEN,0.3,False,0.00378,0.04636,,7.45,1781055026
All Pools,aAvaLINK - LINK.e,0.3,False,0.00368,1.551,,0.22,1781055026
All Pools,BOI - AMI,0.3,False,0.00368,0.94904,,0.35,1781055026
All Pools,AI9000 - MU,0.3,False,0.00342,1.069,,0.29,1781055026
All Pools,EagleToken - USDC.e,0.3,False,0.00339,2.018,,0.15,1781055026
All Pools,Trinity - FourFourFour,0.3,False,0.00339,3.979,,0.08,1781055026
All Pools,EagleToken - AVAX,0.3,False,0.00337,1.65,,0.19,1781055026
All Pools,USV - AVAX,0.3,False,0.00335,0.93767,,0.33,1781055026
All Pools,YAK - USDT.e,0.3,False,0.00334,0.49698,,0.61,1781055026
All Pools,AVAX - NXUSD,0.3,False,0.00332,0.38232,,0.79,1781055026
All Pools,YAK - JOE,0.3,False,0.00331,0.88056,,0.34,1781055026
All Pools,AVAX - LINK,0.3,False,0.00327,1.343,,0.22,1781055026
All Pools,Psychic - Checkmate,0.3,False,0.00323,50.82,,0.01,1781055026
All Pools,MU - MUG,0.3,False,0.00316,2342.73,,,1781055026
All Pools,AVAX - MUG,0.3,False,0.00315,1.01,,0.28,1781055026
All Pools,Psychic - BiTonic,0.3,False,0.00309,50.78,,0.01,1781055026
All Pools,BTC.b - GMX,0.3,False,0.00309,1.218,,0.23,1781055026
All Pools,Psychic - Self,0.3,False,0.00307,52.43,,0.01,1781055026
All Pools,WBTC.e - MU,0.3,False,0.00305,0.63162,,0.44,1781055026
All Pools,gOHM - USDT.e,0.3,False,0.00305,0.62367,,0.45,1781055026
All Pools,Self - BLACK,0.3,False,0.00303,0.77858,,0.36,1781055026
All Pools,SNLP - AVAX,0.3,False,0.00301,2652.3,,,1781055026
All Pools,JOE - SNLP,0.3,False,0.003,1.104,,0.25,1781055026
All Pools,sAVAX - USDC,0.3,False,0.00296,0.4563,,0.59,1781055026
All Pools,Degen - AMI,0.3,False,0.00287,0.86568,,0.3,1781055026
All Pools,SUB - USDC,0.3,False,0.00283,69.19,,0.0,1781055026
All Pools,Psychic - [i]Lluminati,0.3,False,0.00282,52.07,,0.0,1781055026
All Pools,EGG - USDT.e,0.3,False,0.00282,1.825,,0.14,1781055026
All Pools,SUB - AVAX,0.3,False,0.00281,0.42943,,0.6,1781055026
All Pools,EGG - AVAX,0.3,False,0.0028,1.332,,0.19,1781055026
All Pools,COQ - ZUM,0.3,False,0.00279,0.82318,,0.31,1781055026
All Pools,CAI - AVAX,0.3,False,0.00278,1329.79,,,1781055026
All Pools,MIM - YAK,0.3,False,0.00277,0.38396,,0.66,1781055026
All Pools,CAI - AMI,0.3,False,0.00275,0.37106,,0.68,1781055026
All Pools,ZUM - NOCHILL,0.3,False,0.00275,0.88526,,0.28,1781055026
All Pools,MU - KET,0.3,False,0.00274,1.016,,0.25,1781055026
All Pools,YETI - WINE,0.3,False,0.00273,1.15,,0.22,1781055026
All Pools,AMI - JUICY,0.3,False,0.00273,0.60588,,0.41,1781055026
All Pools,TIME - SPELL,0.3,False,0.00266,0.58342,,0.42,1781055026
All Pools,3ULL - USDC,0.3,False,0.00266,0.56341,,0.43,1781055026
All Pools,BEE - USDT.e,0.3,False,0.00265,31.88,,0.01,1781055026
All Pools,BEE - AVAX,0.3,False,0.00264,0.67794,,0.36,1781055026
All Pools,FLOT - COQ,0.3,False,0.0026,0.55307,,0.43,1781055026
All Pools,FLOT - AVAX,0.3,False,0.00258,3010.8,,,1781055026
All Pools,MIM - ARABBIT,0.3,False,0.00256,1.212,,0.19,1781055026
All Pools,xJOE - wsOHM,0.3,False,0.00255,0.42456,,0.55,1781055026
All Pools,ARABBIT - AVAX,0.3,False,0.00254,0.45404,,0.51,1781055026
All Pools,xJOE - AVAX,0.3,False,0.00252,1.881,,0.12,1781055026
All Pools,DADDY - AVAX,0.3,False,0.00249,0.76038,,0.3,1781055026
All Pools,DADDY - USDt,0.3,False,0.00249,4.489,,0.05,1781055026
All Pools,COQ - MEAT,0.3,False,0.00247,0.53798,,0.42,1781055026
All Pools,AVAX - RUG,0.3,False,0.00247,0.44956,,0.5,1781055026
All Pools,MIM - SMOKA,0.3,False,0.00236,1.063,,0.2,1781055026
All Pools,SMOKA - AVAX,0.3,False,0.00235,0.43758,,0.49,1781055026
All Pools,MAXI - AVAX,0.3,False,0.00232,0.65965,,0.32,1781055026
All Pools,USDT.e - CAKE,0.3,False,0.00231,47.8,,0.0,1781055026
All Pools,MIM - DB,0.3,False,0.0023,0.58629,,0.36,1781055026
All Pools,AVAX - CAKE,0.3,False,0.0023,0.60608,,0.35,1781055026
All Pools,DB - AVAX,0.3,False,0.00229,1.652,,0.13,1781055026
All Pools,3ULL - USDT.e,0.3,False,0.00227,0.56216,,0.37,1781055026
All Pools,USDC.e - SAGE,0.3,False,0.00227,2.046,,0.1,1781055026
All Pools,AVXT - AVAX,0.3,False,0.00226,38.01,,0.01,1781055026
All Pools,AVAX - SAGE,0.3,False,0.00226,0.71554,,0.29,1781055026
All Pools,WET - USDT.e,0.3,False,0.00223,0.36957,,0.55,1781055026
All Pools,TEDDY - USDC,0.3,False,0.00212,0.36827,,0.53,1781055026
All Pools,KANA - USDC,0.3,False,0.00212,0.42942,,0.45,1781055026
All Pools,TEDDY - AVAX,0.3,False,0.00211,12.33,,0.02,1781055026
All Pools,PB - MIM,0.3,False,0.00211,38.93,,0.0,1781055026
All Pools,KANA - AVAX,0.3,False,0.00211,811.51,,,1781055026
All Pools,PB - AVAX,0.3,False,0.00209,0.41057,,0.47,1781055026
All Pools,gOHM - USDC.e,0.3,False,0.00209,0.3169,,0.6,1781055026
All Pools,WABBIT - MU,0.3,False,0.00207,0.07671,,2.46,1781055026
All Pools,SLUSH - USDT.e,0.3,False,0.00206,1.241,,0.15,1781055026
All Pools,COQ - EGG,0.3,False,0.00205,0.42779,,0.44,1781055026
All Pools,SLUSH - AVAX,0.3,False,0.00204,0.56103,,0.33,1781055026
All Pools,EGG - AVAX,0.3,False,0.00204,16856.0,,,1781055026
All Pools,AVAX - IME,0.3,False,0.00201,1395.98,,,1781055026
All Pools,UST - WINE,0.3,False,0.00196,0.77842,,0.23,1781055026
All Pools,JOE - CNR,0.3,False,0.00194,0.71346,,0.25,1781055026
All Pools,COQ - SHEN,0.3,False,0.00193,0.35931,,0.49,1781055026
All Pools,UNIQOC - GEC,0.3,False,0.00192,0.25779,,0.68,1781055026
All Pools,SHEN - AVAX,0.3,False,0.00191,41.46,,0.0,1781055026
All Pools,KIMBO - GAINS,0.3,False,0.00191,1.08,,0.16,1781055026
All Pools,STG - REDWOLF,0.3,False,0.00188,0.0043,,39.95,1781055026
All Pools,BOOFI - PEFI,0.3,False,0.00186,14.02,,0.01,1781055026
All Pools,GAINS - MEOW,0.3,False,0.00186,0.16638,,1.02,1781055026
All Pools,BTC.b - yyAVAX,0.3,False,0.00184,4.168,,0.04,1781055026
All Pools,tst1 - USDT.e,0.3,False,0.00183,2.594,,0.06,1781055026
All Pools,USDC.e - GG,0.3,False,0.00182,0.56758,,0.29,1781055026
All Pools,tst1 - AVAX,0.3,False,0.00182,0.4754,,0.35,1781055026
All Pools,ETHM - USDC.e,0.3,False,0.00181,0.36974,,0.45,1781055026
All Pools,USDC - MU,0.3,False,0.00181,0.34003,,0.49,1781055026
All Pools,BEAM - MU,0.3,False,0.0018,0.93082,,0.18,1781055026
All Pools,MM - USDC.e,0.3,False,0.0018,0.35751,,0.46,1781055026
All Pools,JPYC - AVAX,0.3,False,0.00178,0.23442,,0.69,1781055026
All Pools,YEEHAW - MU,0.3,False,0.00172,0.2403,,0.65,1781055026
All Pools,USDC - NXUSD,0.3,False,0.0017,3.206,,0.05,1781055026
All Pools,MIM - PLEB,0.3,False,0.00161,52.83,,0.0,1781055026
All Pools,AVAX - PLEB,0.3,False,0.00159,0.22724,,0.64,1781055026
All Pools,AVAX - XSLR,0.3,False,0.00159,0.33402,,0.43,1781055026
All Pools,XETA - AVAX,0.3,False,0.00158,0.24221,,0.6,1781055026
All Pools,USDC.e - WARP,0.3,False,0.00157,0.78928,,0.18,1781055026
All Pools,AVAX - WARP,0.3,False,0.00156,1.156,,0.12,1781055026
All Pools,MIM - AKITA,0.3,False,0.00156,0.21268,,0.67,1781055026
All Pools,THOR - USDC.e,0.3,False,0.00156,0.21465,,0.66,1781055026
All Pools,BAWLS - AVAX,0.3,False,0.00155,11.96,,0.01,1781055026
All Pools,AVAX - AKITA,0.3,False,0.00155,1799.81,,,1781055026
All Pools,THOR - AVAX,0.3,False,0.00154,23625.0,,,1781055026
All Pools,JOE - AVE,0.3,False,0.00152,1.242,,0.11,1781055026
All Pools,USDT.e - BANKSY V2,0.3,False,0.00152,0.87006,,0.16,1781055026
All Pools,MIM - BSGG,0.3,False,0.00151,0.26064,,0.53,1781055026
All Pools,AVAX - BANKSY V2,0.3,False,0.0015,0.26986,,0.51,1781055026
All Pools,YEEHAW - HIGHER,0.3,False,0.00148,0.34618,,0.39,1781055026
All Pools,ASND - USDT.e,0.3,False,0.00146,0.68393,,0.2,1781055026
All Pools,RGK - AVAX,0.3,False,0.00145,0.14938,,0.89,1781055026
All Pools,AVAX - ASND,0.3,False,0.00145,0.2501,,0.53,1781055026
All Pools,ACTA - USDt,0.3,False,0.00144,464.22,,,1781055026
All Pools,ACTA - AVAX,0.3,False,0.00143,0.18868,,0.69,1781055026
All Pools,wav - AVAX,0.3,False,0.0014,0.03746,,3.41,1781055026
All Pools,USDC - NUTS,0.3,False,0.0014,0.19335,,0.66,1781055026
All Pools,AVAX - NUTS,0.3,False,0.00139,162.88,,,1781055026
All Pools,USDT.e - FTEST,0.3,False,0.00138,1.25,,0.1,1781055026
All Pools,AVAX - FTEST,0.3,False,0.00137,0.32359,,0.39,1781055026
All Pools,USDC.e - NXUSD,0.3,False,0.00135,1.504,,0.08,1781055026
All Pools,MAJIN - AMI,0.3,False,0.00134,0.10548,,1.16,1781055026
All Pools,AVAX - BGR,0.3,False,0.00133,467.64,,,1781055026
All Pools,MIM - LEXIP,0.3,False,0.00125,0.21157,,0.54,1781055026
All Pools,USDC - BFG,0.3,False,0.00125,0.18245,,0.63,1781055026
All Pools,WOLF - USDt,0.3,False,0.00125,0.09555,,1.19,1781055026
All Pools,WBTC.e - USDC,0.3,False,0.00124,0.1851,,0.61,1781055026
All Pools,LEXIP - AVAX,0.3,False,0.00124,0.32338,,0.35,1781055026
All Pools,AVAX - BFG,0.3,False,0.00124,1.517,,0.07,1781055026
All Pools,USDt - USDC,0.3,False,0.00123,149.28,,,1781055026
All Pools,WETH.e - MUMO,0.3,False,0.00121,0.18237,,0.61,1781055026
All Pools,BTCBR - USDC,0.3,False,0.0012,0.08666,,1.26,1781055026
All Pools,xAVAX - USDC,0.3,False,0.00119,0.21865,,0.5,1781055026
All Pools,STICK - MU,0.3,False,0.00119,0.11435,,0.95,1781055026
All Pools,YEEHAW - xAVAX,0.3,False,0.00117,0.40287,,0.27,1781055026
All Pools,USDT.e - ELK,0.3,False,0.00117,0.14656,,0.73,1781055026
All Pools,Liquidity Traded Fund - AVAX,0.3,False,0.0011,0.06497,,1.54,1781055026
All Pools,MIM - SNOW,0.3,False,0.00108,0.60997,,0.16,1781055026
All Pools,SNOW - AVAX,0.3,False,0.00107,0.15826,,0.62,1781055026
All Pools,sAVAX - Liquidity Traded Fund,0.3,False,0.00107,0.08986,,1.09,1781055026
All Pools,JEWEL - AVAX,0.3,False,0.00103,0.17354,,0.54,1781055026
All Pools,MIM - CLAVIS,0.3,False,0.00101,117.5,,,1781055026
All Pools,CLAVIS - AVAX,0.3,False,0.001,0.11183,,0.82,1781055026
All Pools,USDC - EGS,0.3,False,,0.02721,,3.2,1781055026
All Pools,KIMBO - MU,0.3,False,,0.08547,,1.0,1781055026
All Pools,PIZZA - USDC.e,0.3,False,,0.07022,,1.21,1781055026
All Pools,SHIB.e - USDt,0.3,False,,0.08076,,1.03,1781055026
All Pools,PIZZA - AVAX,0.3,False,,382.95,,,1781055026
All Pools,USDt - BTCBR,0.3,False,,0.05921,,1.4,1781055026
All Pools,RMOON - AVAX,0.3,False,,0.16523,,0.5,1781055026
All Pools,MIM - ICY,0.3,False,,14.57,,0.01,1781055026
All Pools,WETH.e - JOE,0.3,False,,0.02504,,3.04,1781055026
All Pools,DUO - USDT.e,0.3,False,,1.664,,0.05,1781055026
All Pools,MIM - STOMB,0.3,False,,0.22632,,0.33,1781055026
All Pools,MU - SOL,0.3,False,,1.112,,0.07,1781055026
All Pools,ISA - USDC,0.3,False,,0.00745,,9.87,1781055026
All Pools,STOMB - AVAX,0.3,False,,0.1064,,0.68,1781055026
All Pools,AVAX - SOL,0.3,False,,0.0668,,1.09,1781055026
All Pools,AVAX - WXT,0.3,False,,0.02113,,3.05,1781055026
All Pools,aDXN - AGF,0.3,False,,0.01163,,5.5,1781055026
All Pools,MIM - WINE,0.3,False,,0.06121,,1.03,1781055026
All Pools,WINE - AVAX,0.3,False,,0.79513,,0.08,1781055026
All Pools,AMI - GEC,0.3,False,,0.05239,,1.18,1781055026
All Pools,AVAX - SETH,0.3,False,,0.26583,,0.23,1781055026
All Pools,WBTC.e - ETHM,0.3,False,,0.21305,,0.27,1781055026
All Pools,AVAX - SUBNETS,0.3,False,,5.605,,0.01,1781055026
All Pools,MUMO - AVAX,0.3,False,,0.14675,,0.38,1781055026
All Pools,FLD - USDC,0.3,False,,0.03171,,1.74,1781055026
All Pools,USDC - SUBNETS,0.3,False,,0.00796,,6.52,1781055026
All Pools,MM - SDOG,0.3,False,,0.0298,,1.47,1781055026
All Pools,AAVE.e - BTCBR,0.3,False,,0.07165,,0.56,1781055026
All Pools,OSAK - SQRCAT,0.3,False,,0.01708,,2.3,1781055026
All Pools,AVAX - AKITAX,0.3,False,,33.92,,0.0,1781055026
All Pools,BTC.b - BOFA,0.3,False,,0.00386,,9.57,1781055026
All Pools,CREAMA - USDt,0.3,False,,0.02332,,1.57,1781055026
All Pools,CREAMA - AVAX,0.3,False,,0.03958,,0.9,1781055026
All Pools,AR - USDC.e,0.3,False,,17.24,,0.0,1781055026
All Pools,USDC.e - HUNT,0.3,False,,0.0446,,0.66,1781055026
All Pools,YEEHAW - Gladiator,0.3,False,,0.1654,,0.18,1781055026
All Pools,ROCO - XAVA,0.3,False,,0.0105,,2.76,1781055026
All Pools,HUNT - AVAX,0.3,False,,0.01546,,1.87,1781055026
All Pools,LYD - JOE,0.3,False,,0.03604,,0.8,1781055026
All Pools,COQ - USDt,0.3,False,,0.04615,,0.61,1781055026
All Pools,THRON - WXT,0.3,False,,0.01979,,1.32,1781055026
