filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Who,0.3,False,0.07808,55.85,,0.13,1783992597
All Pools,ABC - AMI,0.3,False,0.07708,2.455,,2.86,1783992597
All Pools,PAPA - AVAX,0.3,False,0.07584,10.92,,0.63,1783992597
All Pools,JOE - ZUBAX,0.3,False,0.07525,6.379,,1.08,1783992597
All Pools,MIM - PAPA,0.3,False,0.07518,66.88,,0.1,1783992597
All Pools,JESUS - AVAX,0.3,False,0.07382,9.215,,0.73,1783992597
All Pools,RUG - USDT.e,0.3,False,0.07288,10.45,,0.64,1783992597
All Pools,SURE - AVAX,0.3,False,0.07048,5.251,,1.22,1783992597
All Pools,AVAX - GAU,0.3,False,0.07016,5.688,,1.13,1783992597
All Pools,WBTC.e - USDC.e,0.3,False,0.06927,8.004,,0.79,1783992597
All Pools,Chrism - ChristMark,0.3,False,0.06757,139.05,,0.04,1783992597
All Pools,Psychic - Chrism,0.3,False,0.06693,48.76,,0.13,1783992597
All Pools,SHOE - BTC.b,0.3,False,0.06563,0.75261,,7.96,1783992597
All Pools,BENIS - NOCHILL,0.3,False,0.06536,2.761,,2.16,1783992597
All Pools,USDT.e - XAVA,0.3,False,0.06515,10.71,,0.55,1783992597
All Pools,Ush - AVAX,0.3,False,0.06395,2079.8,,0.0,1783992597
All Pools,GAS - AVAX,0.3,False,0.06369,131.08,,0.04,1783992597
All Pools,SLIME - AVAX,0.3,False,0.0621,14975.0,,,1783992597
All Pools,SLIME - USDt,0.3,False,0.06209,6.061,,0.93,1783992597
All Pools,NineHundred - AVAX,0.3,False,0.06145,101.0,,0.06,1783992597
All Pools,NOCHILL - REDWOLF,0.3,False,0.05994,2.221,,2.46,1783992597
All Pools,NOCHILL - MU,0.3,False,0.0597,1.487,,3.66,1783992597
All Pools,MELT - AVAX,0.3,False,0.05966,801.32,,0.01,1783992597
All Pools,MELT - USDC.e,0.3,False,0.05964,5.897,,0.92,1783992597
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.05939,156.47,,0.03,1783992597
All Pools,Priory - AVAX,0.3,False,0.05929,53.98,,0.1,1783992597
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05918,640.17,,0.01,1783992597
All Pools,Psychic - NineHundred,0.3,False,0.05913,55.05,,0.1,1783992597
All Pools,BENIS - AVAX,0.3,False,0.05899,10.71,,0.5,1783992597
All Pools,MU - SOL,0.3,False,0.05851,1.123,,4.76,1783992597
All Pools,COQ - AMI,0.3,False,0.05825,8.045,,0.66,1783992597
All Pools,AVAX - Nala,0.3,False,0.05778,19.02,,0.28,1783992597
All Pools,Psychic - Nala,0.3,False,0.05753,206.35,,0.03,1783992597
All Pools,WOLF - AVAX,0.3,False,0.05677,46.25,,0.11,1783992597
All Pools,CNR - USDC,0.3,False,0.05655,4.408,,1.17,1783992597
All Pools,aDXN - aXEN,0.3,False,0.05644,4.891,,1.05,1783992597
All Pools,DUO - USDT.e,0.3,False,0.05624,6.112,,0.84,1783992597
All Pools,YAK - SPORE,0.3,False,0.05611,5.253,,0.97,1783992597
All Pools,aDXN - AVAX,0.3,False,0.05599,49.98,,0.1,1783992597
All Pools,MU - COQAI,0.3,False,0.05422,5.593,,0.88,1783992597
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.0537,92.49,,0.05,1783992597
All Pools,BUSD - USDC,0.3,False,0.0525,7.358,,0.65,1783992597
All Pools,AVAX - LYLY,0.3,False,0.05246,50.6,,0.09,1783992597
All Pools,KLO - USDT.e,0.3,False,0.05236,5.376,,0.89,1783992597
All Pools,CNR - AVAX,0.3,False,0.05224,47.17,,0.1,1783992597
All Pools,USDC.e - WMATIC,0.3,False,0.05212,16.15,,0.29,1783992597
All Pools,CNR - USDt,0.3,False,0.05187,4.432,,1.07,1783992597
All Pools,ACS - AVAX,0.3,False,0.05099,172.96,,0.03,1783992597
All Pools,gOHM - USDT.e,0.3,False,0.05077,0.6433,,7.2,1783992597
All Pools,AVAX - BOREA,0.3,False,0.05028,5.437,,0.84,1783992597
All Pools,USDT.e - BOREA,0.3,False,0.05015,25.63,,0.18,1783992597
All Pools,MELT - USDT.e,0.3,False,0.04976,29.31,,0.15,1783992597
All Pools,METAG - USDt,0.3,False,0.04938,15.35,,0.29,1783992597
All Pools,ACS - USDC.e,0.3,False,0.04906,5.263,,0.85,1783992597
All Pools,bCASH - TECH,0.3,False,0.04843,10.91,,0.41,1783992597
All Pools,BLUB - AVAX,0,False,0.04748,32.67,0.0,0.0,1783992597
All Pools,AAVE.e - meGNX,0.3,False,0.04745,3.573,,1.21,1783992597
All Pools,USDC - AMI,0.3,False,0.04715,0.5004,,8.6,1783992597
All Pools,MIM - RUG,0.3,False,0.04615,6.223,,0.68,1783992597
All Pools,KrisKringle - ChristMark,0.3,False,0.04594,18.72,,0.22,1783992597
All Pools,KrisKringle - AVAX,0.3,False,0.04571,18.71,,0.22,1783992597
All Pools,SHOE - AMI,0.3,False,0.04546,0.17714,,23.42,1783992597
All Pools,UNIV - AVAX,0.3,False,0.04525,6.038,,0.68,1783992597
All Pools,MIM - UNIV,0.3,False,0.04447,5.443,,0.75,1783992597
All Pools,ICUBE - AVAX,0.3,False,0.04389,5.32,,0.75,1783992597
All Pools,ICUBE - USDT.e,0.3,False,0.04384,107.3,,0.04,1783992597
All Pools,CNR - REDWOLF,0.3,False,0.0435,14.8,,0.27,1783992597
All Pools,TSD - WOLF,0.3,False,0.04292,27.91,,0.14,1783992597
All Pools,USDt - DXN,0.3,False,0.04279,213.98,,0.02,1783992597
All Pools,BTC.b - USDC,0.3,False,0.04192,4.177,,0.92,1783992597
All Pools,AVAX - TMT,0.3,False,0.04019,5.79,,0.63,1783992597
All Pools,FITFI - USDC,0.3,False,0.04018,0.18658,,19.65,1783992597
All Pools,ROCO - AVAX,0.3,False,0.04017,1333.83,,0.0,1783992597
All Pools,USDT.e - TMT,0.3,False,0.04011,25.21,,0.15,1783992597
All Pools,WETH.e - meGNX,0.3,False,0.04007,5.066,,0.72,1783992597
All Pools,AVAX - BLANC,0.3,False,0.03994,7.225,,0.5,1783992597
All Pools,AVAX - GG,0.3,False,0.03977,5.224,,0.69,1783992597
All Pools,MIM - BLANC,0.3,False,0.0395,1253.73,,0.0,1783992597
All Pools,AVAI - USDC.e,0.3,False,0.03855,26.63,,0.13,1783992597
All Pools,REDWOLF - WMATIC,0.3,False,0.03854,2.037,,1.73,1783992597
All Pools,GURS - ARENA,0.3,False,0.03838,5.223,,0.67,1783992597
All Pools,AVAX - BAVA,0.3,False,0.03809,8.606,,0.4,1783992597
All Pools,AVAX - SDOG,0.3,False,0.03765,6.498,,0.53,1783992597
All Pools,wMEMO - AVAX,0.3,False,0.03716,6.446,,0.53,1783992597
All Pools,WLRS - GRAPE,0.3,False,0.03649,8.909,,0.37,1783992597
All Pools,WLRS - USDC.e,0.3,False,0.03628,4003.94,,,1783992597
All Pools,MIM - GG,0.3,False,0.03535,73.06,,0.04,1783992597
All Pools,MPL - AVAX,0.3,False,0.0351,5.033,,0.64,1783992597
All Pools,MPL - USDt,0.3,False,0.03504,29.75,,0.11,1783992597
All Pools,AAVE.e - USDT.e,0.3,False,0.03465,2.636,,1.2,1783992597
All Pools,BTC.b - MU,0.3,False,0.03417,9.962,,0.31,1783992597
All Pools,USDC.e - RUG,0.3,False,0.03369,17.57,,0.18,1783992597
All Pools,Anon - USDC,0.3,False,0.03338,0.6688,,4.56,1783992597
All Pools,TruthClosure - AVAX,0.3,False,0.03317,7.673,,0.39,1783992597
All Pools,TruthClosure - BLACK,0.3,False,0.03312,12.76,,0.24,1783992597
All Pools,BOOTY - AVAX,0.3,False,0.0326,1492.23,,0.0,1783992597
All Pools,LINK.e - MU,0.3,False,0.03252,6.812,,0.44,1783992597
All Pools,KOVIN - AVAX,0.3,False,0.03242,2229.88,,0.0,1783992597
All Pools,COQ - BOOTY,0.3,False,0.03239,6.665,,0.44,1783992597
All Pools,MIM - TSNFTGM,0.3,False,0.03227,3.47,,0.85,1783992597
All Pools,COQ - KOVIN,0.3,False,0.03224,8.24,,0.36,1783992597
All Pools,COQ - LYLY,0.3,False,0.03222,9.691,,0.3,1783992597
All Pools,gOHM - OTWO,0.3,False,0.03185,91117.0,,,1783992597
All Pools,NXPC - AVAX,0.3,False,0.03149,0.97878,,2.94,1783992597
All Pools,wsOHM - OTWO,0.3,False,0.03148,1.538,,1.87,1783992597
All Pools,wALGO - AVAX,0.3,False,0.03092,115.33,,0.02,1783992597
All Pools,wALGO - USDC,0.3,False,0.03084,2.39,,1.18,1783992597
All Pools,AVAX - WSPP,0.3,False,0.03068,2.316,,1.21,1783992597
All Pools,USDC - WSPP,0.3,False,0.03062,41.92,,0.07,1783992597
All Pools,AVAX - BLACK,0.3,False,0.03049,3.257,,0.85,1783992597
All Pools,YAK - JOE,0.3,False,0.03046,0.94128,,2.95,1783992597
All Pools,TSNFTGM - DAI.e,0.3,False,0.02979,29.3,,0.09,1783992597
All Pools,AVAX - CAST,0.3,False,0.02953,1376.83,,0.0,1783992597
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.02945,115.63,,0.02,1783992597
All Pools,XIO - AVAX,0.3,False,0.02914,2.32,,1.15,1783992597
All Pools,XIO - USDC,0.3,False,0.02908,23.95,,0.11,1783992597
All Pools,AVAX - SPADE,0.3,False,0.02901,4.876,,0.54,1783992597
All Pools,USDC.e - SPADE,0.3,False,0.029,15.41,,0.17,1783992597
All Pools,LUNA - LUNA,0.3,False,0.02895,1.84,,1.44,1783992597
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02895,44.37,,0.06,1783992597
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0289,4.13,,0.64,1783992597
All Pools,JOE - REDWOLF,0.3,False,0.02886,2.729,,0.96,1783992597
All Pools,USDT.e - DAI.e,0.3,False,0.02809,7185.5,,,1783992597
All Pools,COQ - REDWOLF,0.3,False,0.0277,8.615,,0.29,1783992597
All Pools,WOLF - MU,0.3,False,0.02755,3.817,,0.66,1783992597
All Pools,AVAX - USDR,0.3,False,0.02732,2.446,,1.02,1783992597
All Pools,SNP - AVAX,0.3,False,0.02672,7.744,,0.31,1783992597
All Pools,COQ - SNP,0.3,False,0.02654,16.05,,0.15,1783992597
All Pools,ARENA - AMI,0.3,False,0.02634,0.86791,,2.77,1783992597
All Pools,BGLD - AVAX,0.3,False,0.02627,3.559,,0.67,1783992597
All Pools,BGLD - USDT.e,0.3,False,0.02626,16.38,,0.15,1783992597
All Pools,SBR - AVAX,0.3,False,0.02582,3.788,,0.62,1783992597
All Pools,MCV - AVAX,0.3,False,0.0258,283.95,,0.01,1783992597
All Pools,COQ - MCV,0.3,False,0.02566,6.287,,0.37,1783992597
All Pools,WDAO - AVAX,0.3,False,0.02558,9.956,,0.23,1783992597
All Pools,MIM - SBR,0.3,False,0.02554,11.39,,0.2,1783992597
All Pools,aAvaLINK - meGNX,0.3,False,0.02541,8.528,,0.27,1783992597
All Pools,WDAO - MIM,0.3,False,0.02535,5.419,,0.43,1783992597
All Pools,ElvisJackpot - Gravity,0.3,False,0.02516,14.37,,0.16,1783992597
All Pools,ElvisJackpot - BLACK,0.3,False,0.02495,10.02,,0.23,1783992597
All Pools,wMEMO - MIM,0.3,False,0.02487,4.402,,0.52,1783992597
All Pools,AMI - SQRCAT,0.3,False,0.02483,10.11,,0.22,1783992597
All Pools,AVAX - SQRCAT,0.3,False,0.02478,4225.14,,,1783992597
All Pools,BLACK - SantaGospel,0.3,False,0.02436,2.575,,0.86,1783992597
All Pools,ARA - AVAX,0.3,False,0.02428,2.316,,0.96,1783992597
All Pools,GG - AVAX,0.3,False,0.02416,5.728,,0.38,1783992597
All Pools,ZUM - NOCHILL,0.3,False,0.02398,0.73629,,2.97,1783992597
All Pools,BSGG - AVAX,0.3,False,0.0239,2.524,,0.86,1783992597
All Pools,MIM - GG,0.3,False,0.0239,4.943,,0.44,1783992597
All Pools,GURS - NOCHILL,0.3,False,0.02348,1.145,,1.87,1783992597
All Pools,AVAX - NADO,0.3,False,0.02336,2.586,,0.82,1783992597
All Pools,MIM - NADO,0.3,False,0.02311,175.44,,0.01,1783992597
All Pools,ARENA - MU,0.3,False,0.02218,2.745,,0.74,1783992597
All Pools,DBY - AVAX,0.3,False,0.02191,7489.78,,,1783992597
All Pools,USDR - USDC,0.3,False,0.02146,39.9,,0.05,1783992597
All Pools,AVAX - SHRAP,0.3,False,0.02129,11.64,,0.17,1783992597
All Pools,COQ - MU,0.3,False,0.02036,3.438,,0.54,1783992597
All Pools,NOCHILL - WAIFU,0.3,False,0.02035,138.23,,0.01,1783992597
All Pools,Milk - AVAX,0.3,False,0.01995,5.372,,0.34,1783992597
All Pools,QI - LYLY,0.3,False,0.01993,1.769,,1.03,1783992597
All Pools,Milk - USDT.e,0.3,False,0.01984,13.89,,0.13,1783992597
All Pools,gOHM - USDC.e,0.3,False,0.01958,0.32663,,5.47,1783992597
All Pools,AVAX - AMONKS,0.3,False,0.01953,1143.97,,0.0,1783992597
All Pools,REDWOLF - AMONKS,0.3,False,0.01947,5.623,,0.32,1783992597
All Pools,AVAX - GOT,0.3,False,0.0191,4.271,,0.41,1783992597
All Pools,USDT.e - GOT,0.3,False,0.01897,12.41,,0.14,1783992597
All Pools,SOB - AVAX,0.3,False,0.0183,390.2,,0.0,1783992597
All Pools,LIFE - AVAX,0.3,False,0.01817,2.677,,0.62,1783992597
All Pools,SOB - LUNA,0.3,False,0.01799,0.80108,,2.05,1783992597
All Pools,MIM - LIFE,0.3,False,0.01795,11.23,,0.15,1783992597
All Pools,AVAX - DAI,0.3,False,0.01792,56.02,,0.03,1783992597
All Pools,MAJIN - AVAX,0.3,False,0.01777,3019.24,,,1783992597
All Pools,MAJIN - MU,0.3,False,0.0177,3.701,,0.44,1783992597
All Pools,GATOR - AMI,0.3,False,0.01765,3.047,,0.53,1783992597
All Pools,MIM - DICK,0.3,False,0.01742,2.157,,0.74,1783992597
All Pools,MIM - sTHO,0.3,False,0.01738,203.58,,0.01,1783992597
All Pools,DICK - AVAX,0.3,False,0.01733,6.109,,0.26,1783992597
All Pools,SUB - AVAX,0.3,False,0.01714,14.83,,0.11,1783992597
All Pools,ZH - USDC.e,0.3,False,0.0169,22.25,,0.07,1783992597
All Pools,DUNEV3 - USDC.e,0.3,False,0.01688,25237.0,,,1783992597
All Pools,ZH - JOE,0.3,False,0.01656,2.058,,0.73,1783992597
All Pools,MIM - DUNEV3,0.3,False,0.01654,53686.0,,,1783992597
All Pools,FITFI - USDC.e,0.3,False,0.01622,0.10009,,14.79,1783992597
All Pools,JOE - AVE,0.3,False,0.01619,1.18,,1.25,1783992597
All Pools,KOKSAL - USDC,0.3,False,0.01617,4.434,,0.33,1783992597
All Pools,KOKSAL - AVAX,0.3,False,0.01617,2.765,,0.53,1783992597
All Pools,YEEHAW - AMI,0.3,False,0.01577,3.1,,0.46,1783992597
All Pools,DUA - USDC,0.3,False,0.01577,11.42,,0.13,1783992597
All Pools,AVAX - DUA,0.3,False,0.01577,1.721,,0.84,1783992597
All Pools,KOVIN - MU,0.3,False,0.01511,2.51,,0.55,1783992597
All Pools,AAVE.e - USDC.e,0.3,False,0.0147,1.272,,1.05,1783992597
All Pools,NRK - DAI.e,0.3,False,0.01406,280.41,,0.0,1783992597
All Pools,SMRT - XAVA,0.3,False,0.01388,2.237,,0.57,1783992597
All Pools,Trinity - FourFourFour,0.3,False,0.01382,3.545,,0.36,1783992597
All Pools,MIM - SPELL,0.3,False,0.01382,2.437,,0.52,1783992597
All Pools,YAK - USDT.e,0.3,False,0.01381,0.56033,,2.25,1783992597
All Pools,WOLF - USDT.e,0.3,False,0.01379,3.171,,0.4,1783992597
All Pools,FourFourFour - BLACK,0.3,False,0.01377,3.207,,0.39,1783992597
All Pools,UST - USDC,0.3,False,0.01359,3.922,,0.32,1783992597
All Pools,HCT - AVAX,0.3,False,0.01352,2.623,,0.47,1783992597
All Pools,CATWIF - AVAX,0.3,False,0.0129,2355.31,,,1783992597
All Pools,HIGHER - AVAX,0.3,False,0.01289,1.197,,0.98,1783992597
All Pools,COQ - ARENA,0.3,False,0.01287,0.79032,,1.49,1783992597
All Pools,CATWIF - MU,0.3,False,0.01283,3.028,,0.39,1783992597
All Pools,AVAX - iBONE,0.3,False,0.01268,4.229,,0.27,1783992597
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01268,20.1,,0.06,1783992597
All Pools,USDT.e - iBONE,0.3,False,0.01259,4.466,,0.26,1783992597
All Pools,KIMBO - AMI,0.3,False,0.01257,2.334,,0.49,1783992597
All Pools,BLACK - ChristIAmYou,0.3,False,0.01242,1.263,,0.9,1783992597
All Pools,BIRD - AVAX,0.3,False,0.01232,0.00947,,118.66,1783992597
All Pools,WTHT - AXIAL,0.3,False,0.01226,0.28592,,3.91,1783992597
All Pools,Psychic - BirthingCode,0.3,False,0.01203,46.25,,0.02,1783992597
All Pools,Psychic - Equal,0.3,False,0.01202,46.24,,0.02,1783992597
All Pools,Psychic - YouAndI,0.3,False,0.01202,46.24,,0.02,1783992597
All Pools,Psychic - Turtle,0.3,False,0.01187,46.25,,0.02,1783992597
All Pools,Psychic - Finish,0.3,False,0.01185,46.21,,0.02,1783992597
All Pools,AVAX - LAST,0.3,False,0.01183,734.54,,0.0,1783992597
All Pools,AVAX - APE - X,0.3,False,0.01183,472.13,,0.0,1783992597
All Pools,BirthingCode - BLACK,0.3,False,0.0118,1.235,,0.87,1783992597
All Pools,Equal - BLACK,0.3,False,0.01179,1.236,,0.87,1783992597
All Pools,YouAndI - BLACK,0.3,False,0.01179,1.237,,0.87,1783992597
All Pools,Psychic - TrueStory,0.3,False,0.01179,46.24,,0.02,1783992597
All Pools,Turtle - BLACK,0.3,False,0.01166,1.235,,0.86,1783992597
All Pools,Finish - BLACK,0.3,False,0.01163,1.244,,0.85,1783992597
All Pools,TrueStory - BLACK,0.3,False,0.01157,1.236,,0.85,1783992597
All Pools,AVAX - DWC,0.3,False,0.01157,4110.38,,,1783992597
All Pools,DWC - MU,0.3,False,0.0115,2.771,,0.38,1783992597
All Pools,TECH - AMI,0.3,False,0.01146,1.64,,0.64,1783992597
All Pools,BTC.b - yyAVAX,0.3,False,0.01144,4.141,,0.25,1783992597
All Pools,GURS - HOWDY,0.3,False,0.01135,0.57722,,1.79,1783992597
All Pools,USDC - USDT.e,0.3,False,0.01134,154.73,,0.01,1783992597
All Pools,AVAX - MICRO,0.3,False,0.01109,18.62,,0.05,1783992597
All Pools,COQ - MICRO,0.3,False,0.01102,2.667,,0.38,1783992597
All Pools,AMPL - AVAX,0.3,False,0.011,204.34,,0.0,1783992597
All Pools,JOE - GB,0.3,False,0.01088,0.16354,,6.07,1783992597
All Pools,WINK - AVAX,0.3,False,0.0104,41.52,,0.02,1783992597
All Pools,aAvaLINK - LINK.e,0.3,False,0.01011,1.589,,0.58,1783992597
All Pools,TEMPO - AVAX,0.3,False,0.01003,1.825,,0.5,1783992597
All Pools,MIM - TEMPO,0.3,False,0.00994,5.185,,0.17,1783992597
All Pools,SHOE - COQ,0.3,False,0.0099,0.03763,,24.0,1783992597
All Pools,GMX - USDC,0.3,False,0.00977,0.81385,,1.09,1783992597
All Pools,NXPC - USDC,0.3,False,0.00962,0.66502,,1.32,1783992597
All Pools,QI - USDC.e,0.3,False,0.00953,0.63378,,1.37,1783992597
All Pools,HERESY - MEOW,0.3,False,0.00917,0.19362,,4.32,1783992597
All Pools,AVAX - LODE,0.3,False,0.00912,0.83403,,1.0,1783992597
All Pools,AVAX - WOHM,0.3,False,0.00871,1.165,,0.68,1783992597
All Pools,GURS - AMI,0.3,False,0.00867,1.256,,0.63,1783992597
All Pools,MIM - WOHM,0.3,False,0.00859,13.45,,0.06,1783992597
All Pools,USDC.e - UST,0.3,False,0.00852,1.55,,0.5,1783992597
All Pools,HH - ARENA,0.3,False,0.00847,1.648,,0.47,1783992597
All Pools,HH - AVAX,0.3,False,0.0084,238.17,,0.0,1783992597
All Pools,Gladiator - AVAX,0.3,False,0.00834,1.515,,0.5,1783992597
All Pools,FINANCE - NOCHILL,0.3,False,0.00833,359.61,,0.0,1783992597
All Pools,NOCHILL - ARENA,0.3,False,0.00833,0.25492,,2.98,1783992597
All Pools,BEAM - MU,0.3,False,0.00813,0.95264,,0.78,1783992597
All Pools,TRACTOR - AVAX,0.3,False,0.00813,10636.0,,,1783992597
All Pools,TRACTOR - JOE,0.3,False,0.00806,1.123,,0.65,1783992597
All Pools,BNZ - KET,0.3,False,0.00805,2.465,,0.3,1783992597
All Pools,SNO Token - AVAX,0.3,False,0.00804,1.127,,0.65,1783992597
All Pools,SNO Token - JOE,0.3,False,0.00797,49.82,,0.01,1783992597
All Pools,YEEHAW - ARENA,0.3,False,0.00751,0.86804,,0.79,1783992597
All Pools,AVAX - EDG,0.3,False,0.0073,1.385,,0.48,1783992597
All Pools,QI - REDWOLF,0.3,False,0.00725,1.128,,0.59,1783992597
All Pools,AMI - MU,0.3,False,0.00723,1.251,,0.53,1783992597
All Pools,MIM - EDG,0.3,False,0.00722,1.58,,0.42,1783992597
All Pools,WETH.e - MU,0.3,False,0.00716,1.777,,0.37,1783992597
All Pools,HIGHER - AMI,0.3,False,0.00682,1.874,,0.33,1783992597
All Pools,SNLP - AVAX,0.3,False,0.00663,2625.09,,,1783992597
All Pools,JOE - SNLP,0.3,False,0.00656,1.052,,0.57,1783992597
All Pools,AVAX - VYBE,0.3,False,0.00635,1.68,,0.35,1783992597
All Pools,MIM - VYBE,0.3,False,0.00628,0.87381,,0.66,1783992597
All Pools,LF - USDT.e,0.3,False,0.00618,0.98577,,0.57,1783992597
All Pools,WINK - NOCHILL,0.3,False,0.00606,0.38202,,1.45,1783992597
All Pools,HIGHER - NOCHILL,0.3,False,0.00602,0.18248,,3.01,1783992597
All Pools,JOE - CNR,0.3,False,0.006,0.72323,,0.76,1783992597
All Pools,AVAX - AXIAL,0.3,False,0.00578,597.34,,,1783992597
All Pools,JOE - USDR,0.3,False,0.00577,0.53652,,0.98,1783992597
All Pools,AVAX - OK,0.3,False,0.00564,1.598,,0.32,1783992597
All Pools,USDC - OK,0.3,False,0.00559,1.153,,0.44,1783992597
All Pools,MIM - AFARMER,0.3,False,0.00555,3681.7,,,1783992597
All Pools,WETH.e - STATIK,0.3,False,0.00545,0.98209,,0.51,1783992597
All Pools,JOE - USDt,0.3,False,0.0053,0.63822,,0.76,1783992597
All Pools,AUSD - HUSKY,0.3,False,0.00513,0.45275,,1.03,1783992597
All Pools,GMX - USDt,0.3,False,0.00494,0.33708,,1.34,1783992597
All Pools,TEDDY - USDC,0.3,False,0.00489,0.62469,,0.71,1783992597
All Pools,USDC - LODE,0.3,False,0.00483,847.95,,,1783992597
All Pools,AVAX - SOL,0.3,False,0.00481,0.06762,,6.49,1783992597
All Pools,AVAX - PAR,0.3,False,0.0048,1.296,,0.34,1783992597
All Pools,MIM - PAR,0.3,False,0.00473,0.47477,,0.91,1783992597
All Pools,Oracle - BLACK,0.3,False,0.00467,1.245,,0.34,1783992597
All Pools,YEEHAW - ABC,0.3,False,0.00444,0.24942,,1.62,1783992597
All Pools,PinOcchio - AVAX,0.3,False,0.00443,7.744,,0.05,1783992597
All Pools,PinOcchio - Gravity,0.3,False,0.00441,1.487,,0.27,1783992597
All Pools,ETHM - AVAX,0.3,False,0.00434,21.47,,0.02,1783992597
All Pools,WETH.e - ETHM,0.3,False,0.00428,0.40885,,0.96,1783992597
All Pools,USDC.e - GG,0.3,False,0.00414,0.37301,,1.01,1783992597
All Pools,BNZ - WINK,0.3,False,0.00408,0.24471,,1.52,1783992597
All Pools,MIM - YAK,0.3,False,0.00398,0.16692,,2.17,1783992597
All Pools,AMI - EROL,0.3,False,0.00394,0.30404,,1.18,1783992597
All Pools,ERROR - AMI,0.3,False,0.0035,1.743,,0.18,1783992597
All Pools,AVAX - WINE,0.3,False,0.00343,0.08461,,3.69,1783992597
All Pools,AVAX - MTB,0.3,False,0.00321,0.42554,,0.69,1783992597
All Pools,AVAX - DREX,0.3,False,0.00317,0.19926,,1.45,1783992597
All Pools,MIM - MTB,0.3,False,0.00315,0.44618,,0.64,1783992597
All Pools,MIM - DREX,0.3,False,0.00312,5.664,,0.05,1783992597
All Pools,SNTA - MIM,0.3,False,0.00299,0.32181,,0.85,1783992597
All Pools,GRAPE - AVAX,0.3,False,0.00298,0.09567,,2.84,1783992597
All Pools,LIFE - AVAX,0.3,False,0.00294,0.74157,,0.36,1783992597
All Pools,MIM - LIFE,0.3,False,0.00289,0.2377,,1.11,1783992597
All Pools,USDC.e - TIME,0.3,False,0.0028,0.19488,,1.31,1783992597
All Pools,JOE - aXEN,0.3,False,0.00274,0.17365,,1.44,1783992597
All Pools,DB - AVAX,0.3,False,0.00271,1.37,,0.18,1783992597
All Pools,STG - JOE,0.3,False,0.00268,0.1033,,2.37,1783992597
All Pools,xJOE - AVAX,0.3,False,0.00268,1.782,,0.14,1783992597
All Pools,FAP - AVAX,0.3,False,0.00267,67.81,,0.0,1783992597
All Pools,MIM - DB,0.3,False,0.00266,0.1901,,1.28,1783992597
All Pools,xJOE - wsOHM,0.3,False,0.00263,0.17744,,1.35,1783992597
All Pools,MIM - FAP,0.3,False,0.00255,0.04773,,4.88,1783992597
All Pools,JOE - AMI,0.3,False,0.00227,0.14428,,1.44,1783992597
All Pools,ABC - MU,0.3,False,0.00217,0.05278,,3.76,1783992597
All Pools,NineHundred - BLACK,0.3,False,0.00213,2.595,,0.07,1783992597
All Pools,AVAX - PLEB,0.3,False,0.0021,0.08895,,2.16,1783992597
All Pools,BLOB - AVAX,0.3,False,0.00206,2313.96,,,1783992597
All Pools,MIM - PLEB,0.3,False,0.00205,8.023,,0.02,1783992597
All Pools,LUNA - USDC,0.3,False,0.00199,0.09458,,1.92,1783992597
All Pools,MIM - AKITA,0.3,False,0.00197,0.0812,,2.22,1783992597
All Pools,AMI - COQAI,0.3,False,0.00197,2.714,,0.07,1783992597
All Pools,ACS - USDt,0.3,False,0.00182,0.95438,,0.17,1783992597
All Pools,USDC.e - XAVA,0.3,False,0.00177,0.34137,,0.47,1783992597
All Pools,LAMA - AVAX,0.3,False,0.00161,8368.58,,,1783992597
All Pools,UST - WINE,0.3,False,0.00152,0.11531,,1.2,1783992597
All Pools,TSD - USDC.e,0.3,False,0.00148,0.06216,,2.17,1783992597
All Pools,BTC.b - GMX,0.3,False,0.00125,1.246,,0.09,1783992597
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00115,3.987,,0.03,1783992597
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00114,1.608,,0.06,1783992597
All Pools,YEEHAW - Gladiator,0.3,False,0.00108,0.08536,,1.16,1783992597
All Pools,USDC - XPOW,0.3,False,0.00102,0.024,,3.86,1783992597
All Pools,GRAPE - USDC.e,0.3,False,0.00101,0.03926,,2.34,1783992597
All Pools,COQ - USDt,0.3,False,,0.0413,,2.04,1783992597
All Pools,AVME - AVAX,0.3,False,,0.00165,,45.43,1783992597
All Pools,CRAFT - AVAX,0.3,False,,289.43,,,1783992597
All Pools,ROCO - USDT.e,0.3,False,,0.10346,,0.67,1783992597
All Pools,PGX - AVAX,0.3,False,,10121.0,,,1783992597
All Pools,SYN - JOE,0.3,False,,0.01726,,3.19,1783992597
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,,0.12622,,0.41,1783992597
All Pools,SPORE - USDC,0.3,False,,1394.51,,,1783992597
All Pools,DONK - AVAX,0.3,False,,21.61,,,1783992597
