filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.2,False,1280.64,20102.0,2.641,4.79,1763465717
All Pools,HUNDRED - USDC,0.3,False,1262.47,461469.0,3.156,0.25,1763465717
All Pools,SIERRA - USDC,0.1,True,1011.84,686262.0,1.013,33.42,1763465717
All Pools,CAI - AVAX,0.3,False,1005.84,192182.0,2.515,0.48,1763465717
All Pools,APIX - ARENA,0.3,False,940.42,7644.71,2.351,11.23,1763465717
All Pools,APIX - USDt,0.3,False,919.93,12338.0,2.3,6.8,1763465717
All Pools,BLSEYE🎯 - AVAX,0.3,False,895.51,12844.0,2.239,6.36,1763465717
All Pools,HATCHY - AVAX,0.8,False,840.68,23342.0,7.828,12.24,1763465717
All Pools,GAGA - USDC,0.4,False,803.83,59197.0,3.226,1.99,1763465717
All Pools,QI - AVAX,0.25,False,710.17,47612.0,1.784,1.37,1763465717
All Pools,USDt - USDC,0.02,False,645.73,2235.72,0.18694,3.05,1763465717
All Pools,FRAX - USDC,0.25,False,587.11,338.16,1.472,158.86,1763465717
All Pools,AMPL - AVAX,0.3,False,553.74,50980.0,1.384,0.99,1763465717
All Pools,HATCHY - AVAX,0.3,False,527.03,19838.0,1.318,2.42,1763465717
All Pools,AVAX - UST,0.3,False,485.67,10764.0,1.214,4.12,1763465717
All Pools,LIMBO - AVAX,0.25,False,452.89,26407.0,1.286,1.78,1763465717
All Pools,XETA - USDC,0.3,False,435.16,14114.0,1.088,2.81,1763465717
All Pools,APIX - USDC,0.3,False,433.46,6162.77,1.084,6.42,1763465717
All Pools,AVAX - RISE,0.3,False,432.39,112491.0,1.081,0.35,1763465717
All Pools,H4SH - AVAX,0.3,False,402.92,14113.0,1.007,2.61,1763465717
All Pools,HAT - AVAX,0.3,False,398.57,18630.0,0.99642,1.95,1763465717
All Pools,AVAX - GEC,0.3,False,387.83,66606.0,0.96957,0.53,1763465717
All Pools,BLSEYE🎯 - ARENA,0.3,False,383.21,3385.37,0.95802,10.33,1763465717
All Pools,ZRO - AVAX,0.25,False,380.49,7262.83,2.137,10.74,1763465717
All Pools,CATWIF - AVAX,0.3,False,356.68,7011.13,0.89169,4.64,1763465717
All Pools,HERESY - AVAX,0.3,False,348.15,23433.0,0.87038,1.36,1763465717
All Pools,WETH.e - USDC,0.15,False,341.05,9263.74,0.5549,2.19,1763465717
All Pools,USDe - USDC,0.25,False,334.82,325.78,2.344,262.65,1763465717
All Pools,AVAX - bnUSD,0.3,False,321.0,22315.0,0.80251,1.31,1763465717
All Pools,SB - AVAX,0.3,False,304.14,8671.8,0.76034,3.2,1763465717
All Pools,HEFE - AVAX,0.3,False,297.11,47229.0,0.74278,0.57,1763465717
All Pools,AVAX - AMI,0.3,False,270.32,1042.73,0.67579,23.66,1763465717
All Pools,MAI - AVAX,0.3,False,239.52,1331.0,0.59881,16.42,1763465717
All Pools,sAVAX - AVAX,0.3,False,235.02,379832.0,0.58754,0.06,1763465717
All Pools,HUSKY - AVAX,0.3,False,229.25,5056.81,0.57312,4.14,1763465717
All Pools,MONEY - AVAX,0.3,False,227.25,1002.04,0.56813,20.69,1763465717
All Pools,XAUt0 - USDt,0.4,False,220.85,1523.94,0.91163,21.83,1763465717
All Pools,- AMI,0.3,False,214.6,3642.97,0.5365,5.38,1763465717
All Pools,AVAX - SWAP.e,0.3,False,203.68,15168.0,0.5092,1.23,1763465717
All Pools,USDT.e - CLY,0.3,False,199.89,2015.69,0.49974,9.05,1763465717
All Pools,GATOR - ARENA,0.3,False,191.36,2291.88,0.4784,7.62,1763465717
All Pools,XSEED - AVAX,0.3,False,189.02,10875.0,0.47254,1.59,1763465717
All Pools,ORNG - MOOM,0.3,False,188.14,373.36,0.47036,45.98,1763465717
All Pools,MIM - SB,0.3,False,185.01,5753.66,0.46252,2.93,1763465717
All Pools,AI - AVAX,0.3,False,177.22,6898.93,0.44304,2.34,1763465717
All Pools,RPEPE - AVAX,0.3,False,175.56,9970.43,0.43891,1.61,1763465717
All Pools,BNB - AVAX,0.3,False,174.76,7037.89,0.43691,2.27,1763465717
All Pools,RGOGLZ - USDC,0.3,False,172.17,1856.0,0.43044,8.46,1763465717
All Pools,CRAFT - AVAX,0.3,False,170.59,2285.68,0.42647,6.81,1763465717
All Pools,rsAVAX - AVAX,0.1,False,169.93,2356.93,0.19461,3.01,1763465717
All Pools,USDt - INFRA.e,0.3,False,164.66,28982.0,0.41165,0.52,1763465717
All Pools,JOE - AVAX,0.25,False,163.65,39747.0,0.44046,0.4,1763465717
All Pools,NGL - AVAX,0.3,False,160.57,6988.72,0.40142,2.1,1763465717
All Pools,MYST - AVAX,0.3,False,158.77,1566.31,0.39693,9.25,1763465717
All Pools,PINT - USDC,0.3,False,156.84,6367.01,0.3921,2.25,1763465717
All Pools,COQ - COQAI,0.3,False,156.76,43979.0,0.39189,0.33,1763465717
All Pools,AVAXAI - USDC,0.3,False,155.52,1193.78,0.38879,11.89,1763465717
All Pools,SECOND - USDC,0.3,False,149.95,9251.63,0.37487,1.48,1763465717
All Pools,SECOND - AVAX,0.3,False,143.36,2850.55,0.3584,4.59,1763465717
All Pools,gOHM - FRAX,0.3,False,142.8,3990.47,0.35699,3.27,1763465717
All Pools,TRESR - AVAX,0.3,False,139.24,28101.0,0.3481,0.45,1763465717
All Pools,UST - USDC.e,0.3,False,133.44,721.98,0.33361,16.87,1763465717
All Pools,sAVAX - JACK,0.3,False,132.96,449041.0,0.3324,0.03,1763465717
All Pools,XAUt0 - USDt,0.25,False,130.7,502.07,0.36804,26.76,1763465717
All Pools,BLUB - AVAX,0.3,False,126.69,65869.0,0.31673,0.18,1763465717
All Pools,STG - USDC,0.3,False,126.45,1040.09,0.31613,11.09,1763465717
All Pools,USDC - GAU,0.3,False,120.52,15984.0,0.3013,0.69,1763465717
All Pools,ARENA - AVAX,2.5,False,119.17,2099.48,3.06,53.19,1763465717
All Pools,DFIAT - AVAX,0.3,False,116.57,10444.0,0.29142,1.02,1763465717
All Pools,FTR - AVAX,0.3,False,116.15,2602.56,0.29036,4.07,1763465717
All Pools,ABC - AVAX,0.3,False,115.59,4667.1,0.28897,2.26,1763465717
All Pools,XAVA - AVAX,0.4,False,115.29,443.17,0.46765,38.52,1763465717
All Pools,MIM - USDt,0.03,False,114.53,9.859,0.03947,146.13,1763465717
All Pools,AVAX - PENDLE,0.3,False,110.64,13254.0,0.2766,0.76,1763465717
All Pools,MIM - WETH.e,0.3,False,106.86,1658.27,0.26714,5.88,1763465717
All Pools,GAIB - AVAX,0.3,False,104.12,780.55,0.26031,12.17,1763465717
All Pools,WBTC.e - BTC.b,0.03,False,95.34,789.56,0.03605,1.67,1763465717
All Pools,DCAU - AVAX,0.3,False,95.15,1761.57,0.23789,4.93,1763465717
All Pools,MEOW - AVAX,0.3,False,94.29,19524.0,0.23572,0.44,1763465717
All Pools,AVAX - USDt,0.2,False,93.14,227.01,0.20544,33.03,1763465717
All Pools,DCAU - USDT.e,0.3,False,92.52,5868.89,0.23129,1.44,1763465717
All Pools,AVAX - URQA,0.3,False,91.89,11684.0,0.22971,0.72,1763465717
All Pools,BOI - AVAX,0.3,False,91.47,28980.0,0.22868,0.29,1763465717
All Pools,SLIME - AVAX,0.3,False,85.21,38130.0,0.21301,0.2,1763465717
All Pools,SYN - AVAX,0.3,False,81.66,3994.35,0.20415,1.87,1763465717
All Pools,AVAX - FRAX,0.3,False,79.31,1270.8,0.19827,5.69,1763465717
All Pools,JEWEL - USDC,0.3,False,79.31,7282.97,0.19827,0.99,1763465717
All Pools,BENIS - NOCHILL,0.3,False,79.13,588.24,0.19782,12.27,1763465717
All Pools,MAJIN - AVAX,0.3,False,78.93,7601.21,0.19733,0.95,1763465717
All Pools,BTC.b - AVAX,0.1,False,78.12,285556.0,0.36974,0.05,1763465717
All Pools,YEEHAW - AVAX,0.3,False,72.83,1805.75,0.18207,3.68,1763465717
All Pools,GURS - AVAX,0.3,False,71.85,19393.0,0.17961,0.34,1763465717
All Pools,APIX - ID,0.3,False,70.64,20942.0,0.17659,0.31,1763465717
All Pools,YEEHAW - USDC,0.3,False,70.01,1897.27,0.17501,3.37,1763465717
All Pools,DAI.e - USDt,0.25,False,66.2,20455.0,0.17085,0.3,1763465717
All Pools,SHRAP - DOMI,0.3,False,63.84,790.18,0.1596,7.37,1763465717
All Pools,COQ - AVAX,0.8,False,62.89,8943.39,0.50825,2.07,1763465717
All Pools,PNG - AVAX,0.3,False,62.82,1862.68,0.15705,3.08,1763465717
All Pools,NOCHILL - AMI,0.3,False,62.77,698.96,0.15692,8.19,1763465717
All Pools,Psychic - BLACK,0.3,False,59.51,13688.0,0.14877,0.4,1763465717
All Pools,BIG - AVAX,0.0,False,58.64,575.3,0.0,0.0,1763465717
All Pools,Balln - AVAX,0.3,False,57.96,1455.72,0.1449,3.63,1763465717
All Pools,XAVA - AVAX,0.8,False,57.88,44497.0,0.46938,0.39,1763465717
All Pools,TECH - AVAX,0.3,False,55.55,23377.0,0.13888,0.22,1763465717
All Pools,BLS - USDt,0.3,False,55.31,341.94,0.13828,14.76,1763465717
All Pools,ckTHREE - AVAX,0.1,False,53.46,69.91,0.16857,88.01,1763465717
All Pools,GUN - BLSEYE🎯,0.3,False,52.63,1361.32,0.13159,3.53,1763465717
All Pools,STG - AVAX,0.3,False,52.28,1336.82,0.13071,3.57,1763465717
All Pools,Gladiator - USDC,0.3,False,51.89,1163.29,0.12973,4.07,1763465717
All Pools,AVAX - APOW,0.3,False,51.78,43928.0,0.12944,0.11,1763465717
All Pools,ZRO - AVAX,0.3,False,50.96,245.44,0.12741,18.95,1763465717
All Pools,AVAX - ELK,0.3,False,49.66,3512.09,0.12414,1.29,1763465717
All Pools,HOWDY - AMI,0.3,False,49.26,11871.0,0.12314,0.38,1763465717
All Pools,AVAX - TIME,0.3,False,44.18,1727.33,0.11045,2.33,1763465717
All Pools,AVAX - LUCKY,0.3,False,41.05,10976.0,0.10262,0.34,1763465717
All Pools,USV - DAI.e,0.3,False,40.77,4761.11,0.10194,0.78,1763465717
All Pools,MYST - USDC,0.3,False,40.45,349.59,0.10112,10.56,1763465717
All Pools,AVAX - USDT,0.3,False,39.05,2460.66,0.09762,1.45,1763465717
All Pools,USDC.e - MU,0.3,False,38.55,14220.0,0.09638,0.25,1763465717
All Pools,AVAX - SQRCAT,0.3,False,38.24,10427.0,0.0956,0.33,1763465717
All Pools,SMRTr - AVAX,0.3,False,37.79,61366.0,0.09449,0.06,1763465717
All Pools,AVAX - PEFI,0.3,False,35.43,7561.22,0.08858,0.43,1763465717
All Pools,Psychic - AVAX,0.3,False,35.2,3791.31,0.08799,0.85,1763465717
All Pools,YEEHAW - AMI,0.3,False,33.28,3392.34,0.08321,0.9,1763465717
All Pools,COQ - AVAX,0.8,False,33.1,37035.0,0.2679,0.26,1763465717
All Pools,AVAX - ARENA,0.3,False,31.59,167.67,0.07899,17.19,1763465717
All Pools,ROY - AVAX,0.3,False,30.79,8899.76,0.07698,0.32,1763465717
All Pools,AVAX - OBX,0.3,False,30.49,1310.06,0.07623,2.12,1763465717
All Pools,DPS - USDC,0.3,False,29.93,5588.16,0.07483,0.49,1763465717
All Pools,3QF - D - AVAX,0.3,False,29.93,2665.2,0.07483,1.02,1763465717
All Pools,3QF - D - WETH.e,0.3,False,29.93,4291.97,0.07482,0.64,1763465717
All Pools,DPS - AVAX,0.3,False,29.91,803.87,0.07478,3.4,1763465717
All Pools,YOU - ORNG,0.3,False,29.87,5671.0,0.07466,0.48,1763465717
All Pools,AVAX - IMPACT,0.3,False,29.45,1050.01,0.07363,2.56,1763465717
All Pools,YAK - USDC.e,0.3,False,29.29,469.02,0.07323,5.7,1763465717
All Pools,Gladiator - AMI,0.3,False,28.19,1636.16,0.07047,1.57,1763465717
All Pools,FITFI - USDT.e,0.3,False,26.93,351.47,0.06733,6.99,1763465717
All Pools,BLSEYE🎯 - BEAM,0.3,False,26.9,735.18,0.06724,3.34,1763465717
All Pools,XROSS - ORNG,0.3,False,26.61,881.12,0.06653,2.76,1763465717
All Pools,ORNG - SAI,0.3,False,25.81,469.16,0.06453,5.02,1763465717
All Pools,Gladiator - ARENA,0.3,False,24.4,3228.17,0.061,0.69,1763465717
All Pools,ROCO - AVAX,0.3,False,24.07,1581.3,0.06017,1.39,1763465717
All Pools,USDt - ncash,0.3,False,23.31,593.87,0.05826,3.58,1763465717
All Pools,ORNG - JUCI,0.3,False,22.33,887.31,0.05581,2.3,1763465717
All Pools,AVAX - BAL,0.3,False,22.11,168.12,0.05527,12.0,1763465717
All Pools,HOWDY - USDC,0.3,False,21.77,11797.0,0.05441,0.17,1763465717
All Pools,APIX - LAMBO,0.3,False,21.49,3569.73,0.05374,0.55,1763465717
All Pools,UST - USDC,0.3,False,20.21,456.99,0.05052,4.04,1763465717
All Pools,USDt - IMPACT,0.3,False,19.69,448.15,0.04924,4.01,1763465717
All Pools,DATCM - ORNG,0.3,False,19.64,678.21,0.0491,2.64,1763465717
All Pools,GATOR - AMI,0.3,False,19.63,3884.09,0.04908,0.46,1763465717
All Pools,SPORE - USDC,0.3,False,19.22,1808.28,0.04805,0.97,1763465717
All Pools,USDC.e - DAI.e,0.3,False,19.18,22863.0,0.04794,0.08,1763465717
All Pools,APOW - AVAX,0.3,False,18.76,2567.33,0.0469,0.67,1763465717
All Pools,COQ - AMI,0.3,False,17.9,959.08,0.04476,1.7,1763465717
All Pools,USDC.e - USDC,0.3,False,17.82,481752.0,0.04455,0.0,1763465717
All Pools,AVAX - USDC,0.8,False,17.26,225.46,0.13895,22.49,1763465717
All Pools,oXAUT - AVAX,0.3,False,17.13,572.51,0.04284,2.73,1763465717
All Pools,ABC - HOWDY,0.3,False,16.68,3903.8,0.0417,0.39,1763465717
All Pools,EGG - AVAX,0.3,False,16.47,73196.0,0.04118,0.02,1763465717
All Pools,FXS - AVAX,0.3,False,16.4,757.84,0.04101,1.98,1763465717
All Pools,AVAX - SOCK,0.3,False,15.5,5193.99,0.03874,0.27,1763465717
All Pools,USDC - SOCK,0.3,False,15.4,599.41,0.03849,2.34,1763465717
All Pools,AVAX - MUG,0.3,False,15.31,567.79,0.03828,2.46,1763465717
All Pools,WETH - USDC.e,0.3,False,14.67,252.8,0.03668,5.3,1763465717
All Pools,WINK - AVAX,0.3,False,14.62,228.22,0.03656,5.85,1763465717
All Pools,AVAX - EROL,0.0,False,14.58,133.11,0.0,0.0,1763465717
All Pools,HUSKY - JOE,0.3,False,14.27,257.73,0.03568,5.05,1763465717
All Pools,ACS - AVAX,0.3,False,14.02,96.63,0.03504,13.24,1763465717
All Pools,MEAT - AVAX,0.3,False,13.77,11526.0,0.03443,0.11,1763465717
All Pools,HOWDY - AVAX,0.3,False,13.64,38929.0,0.03411,0.03,1763465717
All Pools,Now - AVAX,0.3,False,13.63,13064.0,0.03408,0.1,1763465717
All Pools,AVAX - aXEN,0.3,False,13.22,207.89,0.03304,5.8,1763465717
All Pools,ISA - USDC.e,0.3,False,13.18,553.55,0.03295,2.17,1763465717
All Pools,Meaning - AVAX,0.3,False,13.06,1158.66,0.03266,1.03,1763465717
All Pools,MUON - AVAX,0.3,False,12.92,64958.0,0.0323,0.02,1763465717
All Pools,JOE - USDT,0.3,False,12.77,454.87,0.03192,2.56,1763465717
All Pools,GENI - USDC,0.3,False,12.68,1472.37,0.03171,0.79,1763465717
All Pools,ISA - AVAX,0.3,False,12.32,2103.18,0.03081,0.53,1763465717
All Pools,Meaning - BLACK,0.3,False,12.2,4108.51,0.0305,0.27,1763465717
All Pools,Now - BLACK,0.3,False,12.04,1161.62,0.03011,0.95,1763465717
All Pools,MOR - AVAX,0.3,False,11.9,970.82,0.02975,1.12,1763465717
All Pools,AMI - MOOCH,0.3,False,11.62,876.04,0.02906,1.21,1763465717
All Pools,PNG - JOE,0.3,False,11.42,304.74,0.02854,3.42,1763465717
All Pools,Ush - AVAX,0.3,False,11.0,3468.74,0.0275,0.29,1763465717
All Pools,APOW - USDC,0.3,False,10.94,316.59,0.02736,3.15,1763465717
All Pools,LINK.e - USDT.e,0.3,False,10.91,278.96,0.02726,3.57,1763465717
All Pools,COQ - BLSEYE🎯,0.3,False,10.31,439.75,0.02578,2.14,1763465717
All Pools,AVAX - MU,0.3,False,10.3,117.93,0.02574,7.97,1763465717
All Pools,AVAX - FRAX,0.3,False,9.983,345.23,0.02496,2.64,1763465717
All Pools,LINK.e - USDC.e,0.3,False,9.816,232.7,0.02454,3.85,1763465717
All Pools,BENSI - AMI,0.3,False,9.453,1936.82,0.02363,0.45,1763465717
All Pools,HOWDY - USDt,0.3,False,9.437,693.98,0.02359,1.24,1763465717
All Pools,GB - MUG,0.3,False,9.329,33.38,0.02332,25.5,1763465717
All Pools,AVAX - EROL,0.3,False,9.076,94.5,0.02269,8.76,1763465717
All Pools,AVAX - APOW,0.3,False,8.419,43928.0,0.02105,0.02,1763465717
All Pools,GB - USDT.e,0.3,False,8.054,27.8,0.02014,26.43,1763465717
All Pools,APOW - USDt,0.3,False,8.048,315.63,0.02012,2.33,1763465717
All Pools,MIM - PEFI,0.3,False,8.038,263.67,0.0201,2.78,1763465717
All Pools,GUN - AVAX,0.3,False,7.843,497.13,0.01961,1.44,1763465717
All Pools,SWIFT - USDC.e,0.3,False,7.61,540.66,0.01903,1.28,1763465717
All Pools,LIQR - AVAX,0.3,False,7.277,82199.0,0.01819,0.01,1763465717
All Pools,BINGO - AVAX,0.3,False,7.244,3355.21,0.01811,0.2,1763465717
All Pools,REDWOLF - AVAX,0.3,False,7.058,774.34,0.01765,0.83,1763465717
All Pools,BTC.b - oXAUT,0.3,False,7.056,351.18,0.01764,1.83,1763465717
All Pools,DREGG - USDT.e,0.3,False,7.045,767.72,0.01761,0.84,1763465717
All Pools,DREGG - AVAX,0.3,False,7.026,316.54,0.01757,2.03,1763465717
All Pools,HOST - DAI.e,0.3,False,6.929,2840.28,0.01732,0.22,1763465717
All Pools,AVAX - ONION,0.3,False,6.727,239.84,0.01682,2.56,1763465717
All Pools,MIM - LF,0.3,False,6.651,871.61,0.01663,0.7,1763465717
All Pools,LF - AVAX,0.3,False,6.637,353.18,0.01659,1.71,1763465717
All Pools,WETH.e - USDT.e,0.3,False,6.506,190.16,0.01626,3.12,1763465717
All Pools,USDT.e - ONION,0.3,False,6.506,806.08,0.01626,0.74,1763465717
All Pools,PssPss - USDt,0.3,False,6.462,50128.0,0.01615,0.01,1763465717
All Pools,SWIFT - AVAX,0.3,False,6.457,391.96,0.01614,1.5,1763465717
All Pools,Val - AVAX,0.3,False,6.425,848.11,0.01606,0.69,1763465717
All Pools,SWIFT - WETH.e,0.3,False,6.416,1889.56,0.01604,0.31,1763465717
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.307,888.08,0.01577,0.65,1763465717
All Pools,HYPER - AVAX,0.3,False,6.189,0.29393,0.01547,1921.53,1763465717
All Pools,REDWOLF - USDC,0.3,False,6.106,241.85,0.01527,2.3,1763465717
All Pools,BEAR - AVAX,0.3,False,5.79,13488.0,0.01448,0.04,1763465717
All Pools,BLACK - AVAX,0.3,False,5.584,51.46,0.01396,9.9,1763465717
All Pools,USDC.e - AVVO,0.3,False,5.428,293.69,0.01357,1.69,1763465717
All Pools,TSD - AVAX,0.3,False,5.305,414.6,0.01326,1.17,1763465717
All Pools,NOCHILL - KET,0.3,False,5.24,62.57,0.0131,7.64,1763465717
All Pools,UST - USDT.e,0.3,False,5.056,41.03,0.01264,11.24,1763465717
All Pools,BANKSY - USDT.e,0.3,False,5.041,1610.81,0.0126,0.29,1763465717
All Pools,BANKSY - AVAX,0.3,False,5.027,225.73,0.01257,2.03,1763465717
All Pools,MerryXmas - AVAX,0.3,False,4.988,701.05,0.01247,0.65,1763465717
All Pools,MerryXmas - Meaning,0.3,False,4.968,14858.0,0.01242,0.03,1763465717
All Pools,AVAX - KET,0.3,False,4.938,120.81,0.01234,3.73,1763465717
All Pools,BRO - AVAX,0.3,False,4.924,225392.0,0.01231,0.0,1763465717
All Pools,COQ - JUICE,0.3,False,4.835,83.08,0.01209,5.31,1763465717
All Pools,WETH.e - ONION,0.3,False,4.828,328.01,0.01207,1.34,1763465717
All Pools,SMRTr - USDC.e,0.3,False,4.692,164.14,0.01173,2.61,1763465717
All Pools,MAI - TOMB,0.3,False,4.687,66.79,0.01172,6.4,1763465717
All Pools,PRMD - AVAX,0.3,False,4.543,2678.11,0.01136,0.15,1763465717
All Pools,NOCHILL - OX,0.3,False,4.539,15520.0,0.01135,0.03,1763465717
All Pools,BLS - SHRAP,0.3,False,4.494,46.87,0.01124,8.75,1763465717
All Pools,HUSKY - AMI,0.3,False,4.416,153.68,0.01104,2.62,1763465717
All Pools,MAGICK - AVAX,0.3,False,4.405,496.89,0.01101,0.81,1763465717
All Pools,MAGICK - USDC,0.3,False,4.376,258.21,0.01094,1.55,1763465717
All Pools,Psychic - Sinterklaas,0.3,False,4.283,4112.4,0.01071,0.1,1763465717
All Pools,USDT.e - DAI.e,0.3,False,4.259,7436.73,0.01065,0.05,1763465717
All Pools,YUSD - AVAX,0.3,False,4.251,167.57,0.01063,2.32,1763465717
All Pools,PTP - AVAX,0.3,False,4.113,4514.1,0.01028,0.08,1763465717
All Pools,BUSD - AVAX,0.3,False,4.087,413.78,0.01022,0.9,1763465717
All Pools,PODL - AVAX,0.3,False,4.064,40.42,0.01016,9.18,1763465717
All Pools,WBTC.e - USDT.e,0.3,False,3.775,187.01,0.00944,1.84,1763465717
All Pools,ZOO - AVAX,0.3,False,3.715,4356.11,0.00929,0.08,1763465717
All Pools,COQ - OX,0.3,False,3.685,12837.0,0.00921,0.03,1763465717
All Pools,AVAX - SMRT,0.3,False,3.637,3767.1,0.00909,0.09,1763465717
All Pools,MU - MUG,0.3,False,3.573,3023.99,0.00893,0.11,1763465717
All Pools,USDT.e - SMRT,0.3,False,3.561,134.0,0.0089,2.43,1763465717
All Pools,MIM - TIME,0.3,False,3.561,139.35,0.0089,2.33,1763465717
All Pools,BRO - COQ,0.3,False,3.533,342.61,0.00883,0.94,1763465717
All Pools,AVAX - Sinterklaas,0.3,False,3.49,834.71,0.00873,0.38,1763465717
All Pools,USDC - APOW,0.3,False,3.289,112.78,0.00822,2.66,1763465717
All Pools,MIM - SBR,0.3,False,3.228,44475.0,0.00807,0.01,1763465717
All Pools,SBR - AVAX,0.3,False,3.217,117.22,0.00804,2.5,1763465717
All Pools,LUNA - USDC.e,0.3,False,3.159,247.92,0.0079,1.16,1763465717
All Pools,USDt - APOW,0.3,False,3.132,112.39,0.00783,2.54,1763465717
All Pools,xJOE - AVAX,0.3,False,3.073,4.343,0.00768,64.58,1763465717
All Pools,SHOE - AVAX,0.3,False,2.967,822.87,0.00742,0.33,1763465717
All Pools,STATIK - AVAX,0.3,False,2.963,56.78,0.00741,4.76,1763465717
All Pools,WBTC.e - ONION,0.3,False,2.946,458.94,0.00736,0.59,1763465717
All Pools,USDT - ETH,0.3,False,2.854,239.2,0.00713,1.09,1763465717
All Pools,KIWI - AVAX,0.3,False,2.841,156.27,0.0071,1.66,1763465717
All Pools,COQ - OSAK,0.3,False,2.813,54.57,0.00703,4.7,1763465717
All Pools,HOST - AVAX,0.3,False,2.803,144.65,0.00701,1.77,1763465717
All Pools,KIWI - USDC,0.3,False,2.76,331.67,0.0069,0.76,1763465717
All Pools,COQ - NOCHILL,0.3,False,2.754,29.35,0.00689,8.56,1763465717
All Pools,Gladiator - AVAX,0.3,False,2.644,52.43,0.00661,4.6,1763465717
All Pools,HOWDY - ARENA,0.3,False,2.55,333.43,0.00638,0.7,1763465717
All Pools,AVAX - AVVO,0.3,False,2.515,450.17,0.00629,0.51,1763465717
All Pools,SLEEP - AMI,0.3,False,2.431,23294.0,0.00608,0.01,1763465717
All Pools,AVAX - Nala,0.3,False,2.381,769.77,0.00595,0.28,1763465717
All Pools,Psychic - Nala,0.3,False,2.378,17278.0,0.00594,0.01,1763465717
All Pools,GENI - AVAX,0.3,False,2.357,85.72,0.00589,2.51,1763465717
All Pools,AAVE.e - REDWOLF,0.3,False,2.344,263.42,0.00586,0.81,1763465717
All Pools,USDT.e - MU,0.3,False,2.307,269.09,0.00577,0.78,1763465717
All Pools,Hopi - AVAX,0.3,False,2.299,776.39,0.00575,0.27,1763465717
All Pools,Psychic - Hopi,0.3,False,2.297,17283.0,0.00574,0.01,1763465717
All Pools,FERT - AVAX,0.3,False,2.275,2900.68,0.00569,0.07,1763465717
All Pools,Stolen - AVAX,0.3,False,2.264,770.73,0.00566,0.27,1763465717
All Pools,Psychic - Stolen,0.3,False,2.261,17278.0,0.00565,0.01,1763465717
All Pools,BUD - AVAX,0.3,False,2.236,1068.67,0.00559,0.19,1763465717
All Pools,SHOE - BTC.b,0.3,False,2.227,220.66,0.00557,0.92,1763465717
All Pools,BUD - USDC.e,0.3,False,2.141,287.25,0.00535,0.68,1763465717
All Pools,agEUR - USDC,0.3,False,2.128,63.07,0.00532,3.08,1763465717
All Pools,Psychic - Now,0.3,False,2.115,899.26,0.00529,0.21,1763465717
All Pools,USDC - SHRAP,0.3,False,2.066,44.06,0.00517,4.28,1763465717
All Pools,AftermathsKobe - AVAX,0.3,False,2.064,720.8,0.00516,0.26,1763465717
All Pools,ZUBAX - USDT.e,0.3,False,2.034,204.61,0.00508,0.91,1763465717
All Pools,Psychic - AftermathsKobe,0.3,False,2.025,1661.4,0.00506,0.11,1763465717
All Pools,AVAX - ZUBAX,0.3,False,2.01,163.64,0.00502,1.12,1763465717
All Pools,NineHundred - AVAX,0.3,False,1.972,795.36,0.00493,0.23,1763465717
All Pools,DAI.e - ONION,0.3,False,1.972,373.55,0.00493,0.48,1763465717
All Pools,NineHundred - Sinterklaas,0.3,False,1.97,36960.0,0.00492,0.0,1763465717
All Pools,FITFI - AVAX,0.3,False,1.947,46.77,0.00487,3.8,1763465717
All Pools,Ducks - AVAX,0.3,False,1.905,720.89,0.00476,0.24,1763465717
All Pools,Psychic - Ducks,0.3,False,1.864,1661.74,0.00466,0.1,1763465717
All Pools,AVAX - Prometheus,0.3,False,1.854,725.63,0.00463,0.23,1763465717
All Pools,Psychic - Prometheus,0.3,False,1.85,1665.52,0.00462,0.1,1763465717
All Pools,BENIS - AVAX,0.3,False,1.842,38.58,0.0046,4.36,1763465717
All Pools,SYMBIOT - AVAX,0.3,False,1.839,119.87,0.0046,1.4,1763465717
All Pools,JOE - KRW,0.3,False,1.831,206.99,0.00458,0.81,1763465717
All Pools,KRW - AVAX,0.3,False,1.831,387.12,0.00458,0.43,1763465717
All Pools,ArniStitch - AVAX,0.3,False,1.816,721.17,0.00454,0.23,1763465717
All Pools,USDC.e - WXT,0.3,False,1.81,261.53,0.00452,0.63,1763465717
All Pools,USDC.e - ONION,0.3,False,1.801,403.05,0.0045,0.41,1763465717
All Pools,WETH.e - USDC,0.3,False,1.777,63.29,0.00444,2.56,1763465717
All Pools,SOL - AVAX,0.3,False,1.776,0.66503,0.00444,243.68,1763465717
All Pools,SOL - AVAX,0.3,False,1.775,0.66494,0.00444,243.65,1763465717
All Pools,Psychic - ArniStitch,0.3,False,1.774,1662.38,0.00443,0.1,1763465717
All Pools,MAXI - DAI.e,0.3,False,1.758,252.03,0.0044,0.64,1763465717
All Pools,Xmas - AVAX,0.3,False,1.703,710.68,0.00426,0.22,1763465717
