filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - ONION,0.3,False,1.77,252.97,0.00443,0.64,1779535833
All Pools,DCAU - MIM,0.3,False,1.764,310.29,0.00441,0.52,1779535833
All Pools,AVAX - MU,0.3,False,1.702,87.89,0.00425,1.77,1779535833
All Pools,AVAX - SMRT,0.3,False,1.686,2285.86,0.00422,0.07,1779535833
All Pools,AVAX - AVVO,0.3,False,1.663,295.72,0.00416,0.51,1779535833
All Pools,HUSKY - AMI,0.3,False,1.656,75.01,0.00414,2.01,1779535833
All Pools,MIND+ - AVAX,0.3,False,1.621,56.33,0.00405,2.63,1779535833
All Pools,FLOT - AVAX,0.3,False,1.607,4089.55,0.00402,0.04,1779535833
All Pools,USDT.e - SMRT,0.3,False,1.563,105.37,0.00391,1.35,1779535833
All Pools,MIM - TIME,0.3,False,1.537,118.82,0.00384,1.18,1779535833
All Pools,WBTC.e - ONION,0.3,False,1.478,392.21,0.0037,0.34,1779535833
All Pools,BRO - AVAX,0.3,False,1.458,138541.0,0.00365,,1779535833
All Pools,KIWI - AVAX,0.3,False,1.454,113.87,0.00364,1.17,1779535833
All Pools,BRO - COQ,0.3,False,1.453,211.49,0.00363,0.63,1779535833
All Pools,NOCHILL - KET,0.3,False,1.449,16.1,0.00362,8.21,1779535833
All Pools,USDC.e - ONION,0.3,False,1.439,381.71,0.0036,0.34,1779535833
All Pools,WBTC.e - USDT.e,0.3,False,1.405,168.84,0.00351,0.76,1779535833
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.398,197.13,0.0035,0.65,1779535833
All Pools,AVAX - IMPACT2,0.3,False,1.392,163.82,0.00348,0.78,1779535833
All Pools,KIWI - USDC,0.3,False,1.386,308.35,0.00347,0.41,1779535833
All Pools,HOST - AVAX,0.3,False,1.385,104.78,0.00346,1.21,1779535833
All Pools,ROY - AVAX,0.3,False,1.375,4742.65,0.00344,0.03,1779535833
All Pools,YEEHAW - CHAMP,0.3,False,1.332,2215.29,0.00333,0.05,1779535833
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.328,1098.55,0.00332,0.11,1779535833
All Pools,USDC.e - SOL,0.3,False,1.327,41.0,0.00332,2.95,1779535833
All Pools,DCAU - USDC,0.3,False,1.327,150.49,0.00332,0.8,1779535833
All Pools,DAI.e - ONION,0.3,False,1.314,347.26,0.00328,0.35,1779535833
All Pools,ABC - AVAX,0.3,False,1.248,1014.71,0.00312,0.11,1779535833
All Pools,USDC.e - THO,0.3,False,1.241,21.14,0.0031,5.36,1779535833
All Pools,OSAK - AVAX,0.3,False,1.237,5000.44,0.00309,0.02,1779535833
All Pools,USDC - aXEN,0.3,False,1.236,8.624,0.00309,13.08,1779535833
All Pools,Gladiator - USDC,0.3,False,1.217,289.53,0.00304,0.38,1779535833
All Pools,MAXI - DAI.e,0.3,False,1.213,240.99,0.00303,0.46,1779535833
All Pools,Gladiator - ARENA,0.3,False,1.199,411.46,0.003,0.27,1779535833
All Pools,USDC - SHRAP,0.3,False,1.175,26.49,0.00294,4.05,1779535833
All Pools,SYMBIOT - AVAX,0.3,False,1.148,90.01,0.00287,1.16,1779535833
All Pools,AVAX - ZUBAX,0.3,False,1.11,113.65,0.00278,0.89,1779535833
All Pools,SYMBIOT - DAI.e,0.3,False,1.073,464.87,0.00268,0.21,1779535833
All Pools,ZUBAX - USDT.e,0.3,False,1.058,181.89,0.00265,0.53,1779535833
All Pools,AVAX - BAL,0.3,False,0.93376,55.51,0.00233,1.53,1779535833
All Pools,Psychic - Meaning,0.3,False,0.93273,301.79,0.00233,0.28,1779535833
All Pools,Meaning - AVAX,0.3,False,0.93022,437.31,0.00233,0.19,1779535833
All Pools,sAVAX - COQ,0.3,False,0.92076,94.65,0.0023,0.89,1779535833
All Pools,Psychic - DogL,0.3,False,0.9182,308.09,0.0023,0.27,1779535833
All Pools,DogL - AVAX,0.3,False,0.91591,281.37,0.00229,0.3,1779535833
All Pools,JOE - KRW,0.3,False,0.90705,219.36,0.00227,0.38,1779535833
All Pools,KRW - AVAX,0.3,False,0.90632,442.81,0.00227,0.19,1779535833
All Pools,KALM - USDC,0.3,False,0.89055,84.03,0.00223,0.97,1779535833
All Pools,Psychic - BlackAndGold,0.3,False,0.88907,307.94,0.00222,0.26,1779535833
All Pools,KALM - AVAX,0.3,False,0.88879,123.93,0.00222,0.65,1779535833
All Pools,AVAX - BlackAndGold,0.3,False,0.8869,281.25,0.00222,0.29,1779535833
All Pools,Psychic - Wej,0.3,False,0.86558,308.58,0.00216,0.26,1779535833
All Pools,AVAX - Wej,0.3,False,0.86361,280.86,0.00216,0.28,1779535833
All Pools,LINK.e - REDWOLF,0.3,False,0.85087,83.4,0.00213,0.93,1779535833
All Pools,50 - USDC,0.3,False,0.82728,119.33,0.00207,0.63,1779535833
All Pools,50 - AVAX,0.3,False,0.8257,74.64,0.00206,1.01,1779535833
All Pools,Psychic - Serpentarius,0.3,False,0.8228,313.01,0.00206,0.24,1779535833
All Pools,Psychic - Now,0.3,False,0.82249,612.01,0.00206,0.12,1779535833
All Pools,Serpentarius - AVAX,0.3,False,0.82057,285.07,0.00205,0.26,1779535833
All Pools,Psychic - Xmas,0.3,False,0.80653,290.27,0.00202,0.25,1779535833
All Pools,Psychic - Jjj,0.3,False,0.80634,307.82,0.00202,0.24,1779535833
All Pools,Psychic - AftermathsKobe,0.3,False,0.80556,312.61,0.00201,0.24,1779535833
All Pools,Jjj - AVAX,0.3,False,0.80428,279.52,0.00201,0.26,1779535833
All Pools,Xmas - AVAX,0.3,False,0.80332,264.01,0.00201,0.28,1779535833
All Pools,AftermathsKobe - AVAX,0.3,False,0.80331,283.68,0.00201,0.26,1779535833
All Pools,COQ - JUICE,0.3,False,0.80154,47.54,0.002,1.54,1779535833
All Pools,USDC - GAU,0.3,False,0.77112,911.53,0.00193,0.08,1779535833
All Pools,Psychic - DiamondbackGall,0.3,False,0.76501,308.63,0.00191,0.23,1779535833
All Pools,DiamondbackGall - AVAX,0.3,False,0.76312,281.88,0.00191,0.25,1779535833
All Pools,UST - USDT.e,0.3,False,0.76106,39.68,0.0019,1.75,1779535833
All Pools,Psychic - All,0.3,False,0.75228,307.7,0.00188,0.22,1779535833
All Pools,AVAX - All,0.3,False,0.75054,281.21,0.00188,0.24,1779535833
All Pools,Psychic - Ducks,0.3,False,0.74573,308.3,0.00186,0.22,1779535833
All Pools,USDt - IMPACT2,0.3,False,0.74539,70.04,0.00186,0.97,1779535833
All Pools,MEOW - AVAX,0.3,False,0.74458,10365.0,0.00186,0.01,1779535833
All Pools,ZRO - AVAX,0.3,False,0.74436,188.36,0.00186,0.36,1779535833
All Pools,Ducks - AVAX,0.3,False,0.74287,279.73,0.00186,0.24,1779535833
All Pools,Psychic - CommieSukey,0.3,False,0.74249,307.8,0.00186,0.22,1779535833
All Pools,CommieSukey - AVAX,0.3,False,0.74063,280.12,0.00185,0.24,1779535833
All Pools,Psychic - ArniStitch,0.3,False,0.7395,308.62,0.00185,0.22,1779535833
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.73859,670.86,0.00185,0.1,1779535833
All Pools,ArniStitch - AVAX,0.3,False,0.73773,280.03,0.00184,0.24,1779535833
All Pools,CGS - USDC.e,0.3,False,0.73322,157.66,0.00183,0.42,1779535833
All Pools,CGS - AVAX,0.3,False,0.73168,64.9,0.00183,1.03,1779535833
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.71365,308.02,0.00178,0.21,1779535833
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.71201,279.4,0.00178,0.23,1779535833
All Pools,PTOP700 - TOPIA,0.3,False,0.70923,115.62,0.00177,0.56,1779535833
All Pools,USDt - RUX,0.3,False,0.706,15955.0,0.00176,0.0,1779535833
All Pools,STATIK - AVAX,0.3,False,0.68193,43.45,0.0017,1.43,1779535833
All Pools,Psychic - Prometheus,0.3,False,0.66531,299.36,0.00166,0.2,1779535833
All Pools,AVAX - Prometheus,0.3,False,0.66334,272.81,0.00166,0.22,1779535833
All Pools,avax0 - AVAX,0.3,False,0.65967,3.954,0.00165,15.22,1779535833
All Pools,MIM - FORT,0.3,False,0.65803,18005.0,0.00165,0.0,1779535833
All Pools,AVAX - FORT,0.3,False,0.65672,38.33,0.00164,1.56,1779535833
All Pools,ZOO - AVAX,0.3,False,0.63923,1876.88,0.0016,0.03,1779535833
All Pools,Psychic - RedFolder,0.3,False,0.63887,308.56,0.0016,0.19,1779535833
All Pools,AVAX - RedFolder,0.3,False,0.63652,280.6,0.00159,0.21,1779535833
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.63369,824.69,0.00158,0.07,1779535833
All Pools,MerryXmas - AVAX,0.3,False,0.63331,258.59,0.00158,0.22,1779535833
All Pools,AVAX - Seventeen,0.3,False,0.63189,266.36,0.00158,0.22,1779535833
All Pools,MIM - wsOHM,0.3,False,0.62595,1090.4,0.00156,0.05,1779535833
All Pools,Psychic - NeatestQuackery,0.3,False,0.61249,308.63,0.00153,0.18,1779535833
All Pools,MM - USDC,0.3,False,0.6107,54.48,0.00153,1.02,1779535833
All Pools,NeatestQuackery - AVAX,0.3,False,0.61066,279.68,0.00153,0.2,1779535833
All Pools,AMI - TOPIA,0.3,False,0.60779,193.27,0.00152,0.29,1779535833
All Pools,MM - AVAX,0.3,False,0.59923,85.92,0.0015,0.64,1779535833
All Pools,Psychic - MerryXmas,0.3,False,0.58402,284.17,0.00146,0.19,1779535833
All Pools,gOHM - wsOHM,0.3,False,0.58259,40.49,0.00146,1.31,1779535833
All Pools,BNB - AVAX,0.3,False,0.58104,3978.0,0.00145,0.01,1779535833
All Pools,Psychic - Hopi,0.3,False,0.56866,276.36,0.00142,0.19,1779535833
All Pools,Hopi - AVAX,0.3,False,0.56726,208.38,0.00142,0.25,1779535833
All Pools,GUN - AMI,0.3,False,0.55759,19.19,0.00139,2.65,1779535833
All Pools,USDT.e - SING,0.3,False,0.55263,1222.35,0.00138,0.04,1779535833
All Pools,USDT.e - MU,0.3,False,0.53405,254.88,0.00134,0.19,1779535833
All Pools,DFIAT - USDT.e,0.3,False,0.5335,28.19,0.00133,1.73,1779535833
All Pools,MaryMagdalene - Gravity,0.3,False,0.52494,126.02,0.00131,0.38,1779535833
All Pools,Psychic - Sinterklaas,0.3,False,0.52374,307.02,0.00131,0.16,1779535833
All Pools,AVAX - Sinterklaas,0.3,False,0.52165,134.47,0.0013,0.35,1779535833
All Pools,USDC - FLUX,0.3,False,0.51651,0.23791,0.00129,198.11,1779535833
All Pools,RUX - AVAX,0.3,False,0.51254,29.76,0.00128,1.57,1779535833
All Pools,AVAX - SING,0.3,False,0.51185,129.15,0.00128,0.36,1779535833
All Pools,BTC.b - REDWOLF,0.3,False,0.50707,119.36,0.00127,0.39,1779535833
All Pools,WETH.e - SURE,0.3,False,0.50498,950.87,0.00126,0.05,1779535833
All Pools,PTOP1000 - TOPIA,0.3,False,0.50001,89.65,0.00125,0.51,1779535833
All Pools,CQK - USDC,0.3,False,0.499,34.65,0.00125,1.31,1779535833
All Pools,CQK - AVAX,0.3,False,0.49813,127.88,0.00125,0.36,1779535833
All Pools,Christmas - AVAX,0.3,False,0.48596,239.96,0.00121,0.18,1779535833
All Pools,AVAX - BIFI,0.3,False,0.48402,206.9,0.00121,0.21,1779535833
All Pools,LadyMary - AVAX,0.3,False,0.48232,349.48,0.00121,0.13,1779535833
All Pools,COQ - NOCHILL,0.3,False,0.47923,15.32,0.0012,2.85,1779535833
All Pools,USDC - BVAX,0.3,False,0.47689,30.24,0.00119,1.44,1779535833
All Pools,SLUSH - USDT.e,0.3,False,0.47572,59.27,0.00119,0.73,1779535833
All Pools,SLUSH - AVAX,0.3,False,0.47439,57.16,0.00119,0.76,1779535833
All Pools,H2O - AVAX,0.3,False,0.47147,22.29,0.00118,1.93,1779535833
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.45794,612.65,0.00114,0.07,1779535833
All Pools,USDC - CHAM,0.3,False,0.4548,49.47,0.00114,0.84,1779535833
All Pools,USDT.e - DUO,0.3,False,0.4542,56.61,0.00114,0.73,1779535833
All Pools,AVAX - DUO,0.3,False,0.45267,68.94,0.00113,0.6,1779535833
All Pools,MIM - PAPA,0.3,False,0.44956,412.03,0.00112,0.1,1779535833
All Pools,PAPA - AVAX,0.3,False,0.4486,30.01,0.00112,1.36,1779535833
All Pools,USDC.e - WISE,0.3,False,0.44331,45.54,0.00111,0.89,1779535833
All Pools,AVAX - WISE,0.3,False,0.44226,76.68,0.00111,0.53,1779535833
All Pools,AVVO - DAI.e,0.3,False,0.44003,38.93,0.0011,1.03,1779535833
All Pools,AVAI - AVAX,0.3,False,0.43861,28.74,0.0011,1.39,1779535833
All Pools,USDC.e - sSB,0.3,False,0.43507,826.53,0.00109,0.05,1779535833
All Pools,PTOP400 - TOPIA,0.3,False,0.43163,111.64,0.00108,0.35,1779535833
All Pools,IMPACT2 - EURC,0.3,False,0.42823,46.04,0.00107,0.85,1779535833
All Pools,GOOD - AVAX,0.3,False,0.42474,151.49,0.00106,0.26,1779535833
All Pools,USDC - USD+,0.3,False,0.42446,32.36,0.00106,1.2,1779535833
All Pools,GOOD - COQ,0.3,False,0.41951,99.44,0.00105,0.38,1779535833
All Pools,USDC - SPT,0.3,False,0.41669,43.3,0.00104,0.88,1779535833
All Pools,CAI - AVAX,0.3,False,0.41044,1811.37,0.00103,0.02,1779535833
All Pools,PTOP1200 - TOPIA,0.3,False,0.40987,126.23,0.00102,0.3,1779535833
All Pools,L - Swing - aXEN,0.3,False,0.40713,53.85,0.00102,0.69,1779535833
All Pools,Trinity - Gravity,0.3,False,0.40472,2334.8,0.00101,0.02,1779535833
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.40298,158.83,0.00101,0.23,1779535833
All Pools,USDT.e - EXP,0.3,False,0.39447,44433457.0,,,1779535833
All Pools,MIM - WINE,0.3,False,0.39415,2938.46,,0.01,1779535833
All Pools,SOL - USDC,0.3,False,0.39158,23.75,,1.5,1779535833
All Pools,GLOBA - AVAX,0.3,False,0.3914,50.04,,0.71,1779535833
All Pools,MIM - MU,0.3,False,0.38553,253.81,,0.14,1779535833
All Pools,STOMB - AVAX,0.3,False,0.38512,7448.19,,0.0,1779535833
All Pools,BLS - USDt,0.3,False,0.38417,142.51,,0.25,1779535833
All Pools,AVAX - ELK,0.3,False,0.38158,66.63,,0.52,1779535833
All Pools,GLOBA - DAI.e,0.3,False,0.37539,51.75,,0.66,1779535833
All Pools,FREECOQ - AVAX,0.3,False,0.37388,763.38,,0.04,1779535833
All Pools,L - Swing - AVAX,0.3,False,0.36691,130.52,,0.26,1779535833
All Pools,XETA - USDC,0.3,False,0.36616,7965.97,,0.0,1779535833
All Pools,gOHM - SB,0.3,False,0.36436,16.66,,2.0,1779535833
All Pools,AVAX - APOW,0.3,False,0.36378,40.17,,0.83,1779535833
All Pools,MIM - BLANC,0.3,False,0.36285,8364.7,,0.0,1779535833
All Pools,AVAX - BLANC,0.3,False,0.36185,21.46,,1.54,1779535833
All Pools,AVAX - SHRAP,0.3,False,0.3555,16.43,,1.97,1779535833
All Pools,YEEHAW - TOPIA,0.3,False,0.35213,242.29,,0.13,1779535833
All Pools,WETH.e - REDWOLF,0.3,False,0.35176,98.3,,0.33,1779535833
All Pools,LUNA - AVAX,0.3,False,0.35045,18.71,,1.71,1779535833
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.35004,257.83,,0.12,1779535833
All Pools,AVAX - TheGospelOfMary,0.3,False,0.34881,152.64,,0.21,1779535833
All Pools,VEE - USDC,0.3,False,0.34717,31.43,,1.01,1779535833
All Pools,Christmas - ChristMark,0.3,False,0.34524,140.88,,0.22,1779535833
All Pools,AVAX - ARENA,0.3,False,0.33521,75.86,,0.4,1779535833
All Pools,wsOHM - AVAX,0.3,False,0.33461,21.61,,1.41,1779535833
All Pools,BOI - MU,0.3,False,0.3343,1.492,,20.45,1779535833
All Pools,USDT.e - ZABU,0.3,False,0.33389,47.56,,0.64,1779535833
All Pools,Yellow - AVAX,0.3,False,0.33054,254.32,,0.12,1779535833
All Pools,HUSKY - MUG,0.3,False,0.32888,21.4,,1.4,1779535833
All Pools,AVAT - USDC,0.3,False,0.32598,40.11,,0.74,1779535833
All Pools,Psychic - Yellow,0.3,False,0.32434,79.67,,0.37,1779535833
All Pools,TECH - OX,0.3,False,0.32421,5300.12,,0.01,1779535833
All Pools,UNIQOC - AVAX,0.3,False,0.32222,1125.69,,0.03,1779535833
All Pools,miMatic - USDC.e,0.3,False,0.32016,22.93,,1.27,1779535833
All Pools,UNIQOC - COQ,0.3,False,0.315,55.45,,0.52,1779535833
All Pools,MIM - AUSD,0.3,False,0.31392,34.56,,0.83,1779535833
All Pools,Blue - AVAX,0.3,False,0.30678,252.94,,0.11,1779535833
All Pools,BNZ - KET,0.3,False,0.30558,4.482,,6.22,1779535833
All Pools,YEEHAW - BTC.b,0.3,False,0.3048,119.88,,0.23,1779535833
All Pools,Psychic - Blue,0.3,False,0.30068,79.32,,0.35,1779535833
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.29936,114.28,,0.24,1779535833
All Pools,YEEHAW - AVAX,0.3,False,0.29749,30.36,,0.89,1779535833
All Pools,AVAX - XPOW,0.3,False,0.29728,32.85,,0.83,1779535833
All Pools,PTOP1300 - TOPIA,0.3,False,0.29721,121.32,,0.22,1779535833
All Pools,Hydrogen - AVAX,0.3,False,0.29526,252.47,,0.11,1779535833
All Pools,BrideOfChrist - AVAX,0.3,False,0.29174,85.9,,0.31,1779535833
All Pools,Psychic - Hydrogen,0.3,False,0.28895,79.52,,0.33,1779535833
All Pools,AVAX - ZABU,0.3,False,0.28302,29.38,,0.88,1779535833
All Pools,SURE - DAI.e,0.3,False,0.27998,26.07,,0.98,1779535833
All Pools,WOLF - AVAX,0.3,False,0.27896,68.91,,0.37,1779535833
All Pools,ElvisJackpot - BLACK,0.3,False,0.27495,16.69,,1.5,1779535833
All Pools,MELT - AVAX,0.3,False,0.27463,24.36,,1.03,1779535833
All Pools,AVAX - CHAM,0.3,False,0.27415,32.1,,0.78,1779535833
All Pools,USDt - MILO,0.3,False,0.27338,16.83,,1.48,1779535833
All Pools,AVAX - MILO,0.3,False,0.2729,1114.2,,0.02,1779535833
All Pools,WETH.e - USDC,0.3,False,0.27201,21.3,,1.17,1779535833
All Pools,Orem - NaughtiusMaximus,0.3,False,0.26687,123.92,,0.2,1779535833
All Pools,Orem - AVAX,0.3,False,0.2663,100.19,,0.24,1779535833
All Pools,Now - Blessing,0.3,False,0.26193,769.87,,0.03,1779535833
All Pools,PTOP1100 - TOPIA,0.3,False,0.25975,131.83,,0.18,1779535833
All Pools,CANS - AVAX,0.3,False,0.25877,12.57,,1.88,1779535833
All Pools,BOI - AMI,0.3,False,0.25762,1.232,,19.09,1779535833
All Pools,METAG - AVAX,0.3,False,0.25688,23.82,,0.98,1779535833
All Pools,USDC - yyAVAX,0.3,False,0.25687,14.0,,1.67,1779535833
All Pools,AVAX - Strength,0.3,False,0.25543,135.22,,0.17,1779535833
All Pools,BLS - SHRAP,0.3,False,0.25315,11.13,,2.07,1779535833
All Pools,Gold - Now,0.3,False,0.25252,868.52,,0.03,1779535833
All Pools,Gold - AVAX,0.3,False,0.25229,86.06,,0.27,1779535833
All Pools,Psychic - Strength,0.3,False,0.24887,71.71,,0.32,1779535833
All Pools,FLAKE - USDT.e,0.3,False,0.24623,50.35,,0.45,1779535833
All Pools,Beyond - Now,0.3,False,0.24543,437.43,,0.05,1779535833
All Pools,FLAKE - AVAX,0.3,False,0.24541,20.86,,1.07,1779535833
All Pools,HOWDY - USDC,0.3,False,0.24415,7805.35,,0.0,1779535833
All Pools,Go - AVAX,0.3,False,0.24252,134.38,,0.16,1779535833
All Pools,Now - Teste,0.3,False,0.24072,869.27,,0.03,1779535833
All Pools,AVAX - Teste,0.3,False,0.2403,85.04,,0.26,1779535833
All Pools,GB - USDT.e,0.3,False,0.23856,22.73,,0.96,1779535833
All Pools,SURE - USDC.e,0.3,False,0.23631,22.0,,0.98,1779535833
All Pools,Psychic - Go,0.3,False,0.23629,71.06,,0.3,1779535833
All Pools,Who - AVAX,0.3,False,0.23624,134.2,,0.16,1779535833
All Pools,MIM - SBR,0.3,False,0.23616,99.29,,0.22,1779535833
All Pools,TSD - WOLF,0.3,False,0.23588,54.09,,0.4,1779535833
All Pools,YEEHAW - HOWDY,0.3,False,0.23582,70917.0,,,1779535833
All Pools,SBR - AVAX,0.3,False,0.2355,17.99,,1.19,1779535833
All Pools,COQ - AMI,0.3,False,0.23143,13.87,,1.52,1779535833
All Pools,Psychic - Who,0.3,False,0.22999,71.64,,0.29,1779535833
All Pools,HAT - AVAX,0.3,False,0.22669,10035.0,,0.0,1779535833
All Pools,Psychic - NineHundred,0.3,False,0.22361,70.9,,0.29,1779535833
All Pools,JOE - ZABU,0.3,False,0.22331,17.1,,1.19,1779535833
All Pools,NineHundred - AVAX,0.3,False,0.22295,134.57,,0.15,1779535833
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22292,324.71,,0.06,1779535833
All Pools,USDt - DXN,0.3,False,0.22182,215.11,,0.09,1779535833
All Pools,USDt - REDWOLF,0.3,False,0.21948,15.34,,1.31,1779535833
All Pools,SUB - USDC,0.3,False,0.21792,13.13,,1.51,1779535833
All Pools,Now - √Root,0.3,False,0.21616,866.29,,0.02,1779535833
All Pools,AVAX - √Root,0.3,False,0.21529,85.84,,0.23,1779535833
All Pools,AVAXAI - USDC,0.3,False,0.21525,1822.8,,0.01,1779535833
All Pools,AVAX - SantaGospel,0.3,False,0.21464,128.74,,0.15,1779535833
All Pools,BTC.b - IMPACT2,0.3,False,0.21368,1232.69,,0.02,1779535833
All Pools,Silver - Now,0.3,False,0.21181,865.36,,0.02,1779535833
All Pools,Silver - AVAX,0.3,False,0.21163,84.21,,0.23,1779535833
All Pools,BANKSY - USDC.e,0.3,False,0.21061,31.14,,0.62,1779535833
All Pools,BANKSY - AVAX,0.3,False,0.21003,22.85,,0.84,1779535833
All Pools,Psychic - SantaGospel,0.3,False,0.20879,70.97,,0.27,1779535833
All Pools,USDC - APOW,0.3,False,0.20614,20.82,,0.9,1779535833
All Pools,KIMBO - CANS,0.3,False,0.20548,384.25,,0.05,1779535833
All Pools,AVAX - SPT,0.3,False,0.2035,17.36,,1.07,1779535833
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.20306,123.59,,0.15,1779535833
All Pools,Wormhole - AVAX,0.3,False,0.20259,99.86,,0.19,1779535833
All Pools,AVAT - AVAX,0.3,False,0.20111,20.99,,0.87,1779535833
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.19863,123.86,,0.15,1779535833
All Pools,AprilFoolsDay - AVAX,0.3,False,0.19815,99.98,,0.18,1779535833
All Pools,AVAX - STRAW,0.3,False,0.19705,16.98,,1.06,1779535833
All Pools,PTOP900 - TOPIA,0.3,False,0.19414,91.18,,0.19,1779535833
All Pools,COQ - OSAK,0.3,False,0.19268,30.75,,0.57,1779535833
All Pools,DAI.e - STRAW,0.3,False,0.1891,37.33,,0.46,1779535833
All Pools,Anon - AVAX,0.3,False,0.18808,11.81,,1.45,1779535833
All Pools,AAVE.e - REDWOLF,0.3,False,0.1866,157.61,,0.11,1779535833
All Pools,WBTC - AVAX,0.3,False,0.18554,38.91,,0.44,1779535833
All Pools,LIBRE - USDC.e,0.3,False,0.18501,14.37,,1.17,1779535833
All Pools,Uncontractable - AVAX,0.3,False,0.18439,84.29,,0.2,1779535833
All Pools,Slope - Now,0.3,False,0.17963,864.34,,0.02,1779535833
All Pools,Slope - AVAX,0.3,False,0.17946,85.82,,0.19,1779535833
All Pools,MU - DAI.e,0.3,False,0.17937,244.84,,0.07,1779535833
All Pools,bECH - AVAX,0.3,False,0.17741,21.15,,0.77,1779535833
All Pools,TRYB - USDC.e,0.3,False,0.17496,31.7,,0.5,1779535833
All Pools,BTC.b - SPT,0.3,False,0.17404,40.9,,0.39,1779535833
All Pools,METAG - USDT.e,0.3,False,0.174,48.97,,0.32,1779535833
All Pools,SLIME - AVAX,0.3,False,0.17208,21007.0,,,1779535833
All Pools,TOMB - USDC,0.3,False,0.172,10.46,,1.5,1779535833
All Pools,USDC - SDOG,0.3,False,0.1705,482.32,,0.03,1779535833
All Pools,AVAX - SDOG,0.3,False,0.17001,10.03,,1.55,1779535833
All Pools,WDAO - MIM,0.3,False,0.16913,23.32,,0.66,1779535833
All Pools,WDAO - AVAX,0.3,False,0.16868,19.24,,0.8,1779535833
All Pools,LINK.e - MU,0.3,False,0.16584,7.453,,2.03,1779535833
All Pools,USDT.e - XAVA,0.3,False,0.16394,11.47,,1.3,1779535833
All Pools,BNZ - AVAX,0.3,False,0.16208,227.74,,0.06,1779535833
All Pools,WINK - NOCHILL,0.3,False,0.16036,0.79418,,18.42,1779535833
All Pools,AVAX - Kryptonite,0.3,False,0.15932,100.11,,0.15,1779535833
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.1588,123.9,,0.12,1779535833
All Pools,USDt - APOW,0.3,False,0.15841,20.82,,0.69,1779535833
All Pools,NOCHILL - AMI,0.3,False,0.15731,5.798,,2.48,1779535833
All Pools,BTC.b - SolvBTC,0.3,False,0.15528,5457.43,,0.0,1779535833
All Pools,Orange - AVAX,0.3,False,0.15363,84.39,,0.17,1779535833
All Pools,Beyond - Orange,0.3,False,0.15341,4205.92,,0.0,1779535833
All Pools,wMEMO - AVAX,0.3,False,0.15161,13.37,,1.03,1779535833
All Pools,Gil - AVAX,0.3,False,0.15034,16.77,,0.82,1779535833
All Pools,USDC - XPOW,0.3,False,0.149,16.9,,0.8,1779535833
All Pools,USDt - XPOW,0.3,False,0.14887,16.85,,0.81,1779535833
All Pools,MELT - USDC.e,0.3,False,0.14878,31.0,,0.44,1779535833
All Pools,Now - Necromancer,0.3,False,0.14848,866.41,,0.02,1779535833
All Pools,Necromancer - AVAX,0.3,False,0.1484,85.83,,0.16,1779535833
All Pools,Uncontractable - Blessing,0.3,False,0.14728,8272.72,,0.0,1779535833
All Pools,agEUR - USDC,0.3,False,0.14728,64.07,,0.21,1779535833
All Pools,Void - Now,0.3,False,0.14698,869.56,,0.02,1779535833
All Pools,Void - AVAX,0.3,False,0.14692,84.26,,0.16,1779535833
All Pools,Solar - Now,0.3,False,0.14666,864.78,,0.02,1779535833
All Pools,Solar - AVAX,0.3,False,0.14647,85.68,,0.16,1779535833
All Pools,JOE - ZUBAX,0.3,False,0.14643,8.403,,1.59,1779535833
All Pools,Gil - DAI.e,0.3,False,0.14428,28.23,,0.47,1779535833
All Pools,Psychic - Christmas,0.3,False,0.14188,42.52,,0.3,1779535833
All Pools,YEEHAW - USDC,0.3,False,0.14121,12.25,,1.05,1779535833
All Pools,AVAX - SPELL,0.3,False,0.13864,2717.77,,0.0,1779535833
All Pools,Chemistry - Now,0.3,False,0.13545,865.91,,0.01,1779535833
All Pools,Chemistry - AVAX,0.3,False,0.13536,85.9,,0.14,1779535833
All Pools,MIM - GG,0.3,False,0.13128,23.27,,0.51,1779535833
All Pools,GG - AVAX,0.3,False,0.13091,12.09,,0.99,1779535833
All Pools,USDC.e - WOLF,0.3,False,0.12999,8.685,,1.37,1779535833
