filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SLUSH - AVAX,,false,0.23663,60.4,0,0.36,1773311299
All Pools,SLUSH - USDT.e,,false,0.23649,60.26,0,0.36,1773311299
All Pools,FollowTheWhiteRabbit - Priory,,false,0.2362,1389.86,0,0.02,1773311299
All Pools,BLUB - AVAX,,false,0.23613,22365,0,0,1773311299
All Pools,BTC.b - REDWOLF,,false,0.23332,120.78,0,0.18,1773311299
All Pools,ACS - USDt,,false,0.23058,0.79872,0,26.34,1773311299
All Pools,bCASH - KONG,,false,0.22724,40.73,0,0.51,1773311299
All Pools,ELE - AVAX,,false,0.22626,130.51,0,0.16,1773311299
All Pools,CommieSukey - AVAX,,false,0.226,316.48,0,0.07,1773311299
All Pools,DogL - AVAX,,false,0.22546,317.67,0,0.06,1773311299
All Pools,Psychic - CommieSukey,,false,0.22537,367.04,0,0.06,1773311299
All Pools,Psychic - DogL,,false,0.2249,367.13,0,0.06,1773311299
All Pools,CHAMP - ARENA,,false,0.22485,16.15,0,1.27,1773311299
All Pools,PTOP400 - TOPIA,,false,0.22275,184.28,0,0.11,1773311299
All Pools,NINJA - MIM,,false,0.22156,5.758,0,3.51,1773311299
All Pools,COQ - JUICE,,false,0.22086,44.52,0,0.45,1773311299
All Pools,AVAX - ZABU,,false,0.21967,34.86,0,0.58,1773311299
All Pools,USDC - USD+,,false,0.21892,33.63,0,0.59,1773311299
All Pools,LUNA - AVAX,,false,0.21584,128.64,0,0.15,1773311299
All Pools,PTOP1000 - TOPIA,,false,0.21301,213.5,0,0.09,1773311299
All Pools,Solar - AVAX,,false,0.2128,100.82,0,0.19,1773311299
All Pools,NOCHILL - OX,,false,0.21245,12712,0,0,1773311299
All Pools,Solar - Now,,false,0.21222,1102.08,0,0.02,1773311299
All Pools,Psychic - Now,,false,0.21148,755.75,0,0.03,1773311299
All Pools,USDT.e - EXP,,false,0.20328,44471936,0,0,1773311299
All Pools,Priory - AVAX,,false,0.20062,95.55,0,0.19,1773311299
All Pools,JEWEL - AVAX,,false,0.19969,366.3,0,0.05,1773311299
All Pools,PNG - WAVAX,,false,0.1984,4.046,0,4.47,1773311299
All Pools,TOPIA - PTOP800,,false,0.19595,202.59,0,0.09,1773311299
All Pools,PTOP1200 - TOPIA,,false,0.19413,214.88,0,0.08,1773311299
All Pools,BLSEYE🎯 - MEOW,,false,0.19001,683.02,0,0.03,1773311299
All Pools,JOE - CRA,,false,0.18853,10.42,0,1.65,1773311299
All Pools,GRELF[ava] - AVAX,,false,0.18797,1205.99,0,0.01,1773311299
All Pools,USDC - yyAVAX,,false,0.18626,14.54,0,1.17,1773311299
All Pools,MIM - wsOHM,,false,0.18438,1097.58,0,0.02,1773311299
All Pools,TOPIA - PTOP10000,,false,0.18249,198.77,0,0.08,1773311299
All Pools,AVAX - RedFolder,,false,0.17712,314.53,0,0.05,1773311299
All Pools,Psychic - RedFolder,,false,0.17667,365.05,0,0.04,1773311299
All Pools,Hopi - AVAX,,false,0.17495,241.77,0,0.07,1773311299
All Pools,Psychic - Hopi,,false,0.17447,338.48,0,0.05,1773311299
All Pools,WBTC - USDT,,false,0.17096,23.31,0,0.67,1773311299
All Pools,LUNA - USDC.e,,false,0.16925,556.86,0,0.03,1773311299
All Pools,LINK.e - REDWOLF,,false,0.16617,86.16,0,0.18,1773311299
All Pools,AVAX - WISE,,false,0.16442,81.29,0,0.18,1773311299
All Pools,USDC.e - WISE,,false,0.16418,46.31,0,0.32,1773311299
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.16413,275.35,0,0.05,1773311299
All Pools,USDT.e - ZABU,,false,0.16361,54.31,0,0.27,1773311299
All Pools,AVAI - AVAX,,false,0.16199,26.22,0,0.56,1773311299
All Pools,USDC - CHAM,,false,0.16126,50.22,0,0.29,1773311299
All Pools,gOHM - wsOHM,,false,0.15717,39.5,0,0.36,1773311299
All Pools,AVAX - Blessing,,false,0.15505,90.08,0,0.16,1773311299
All Pools,Now - Blessing,,false,0.15452,979.35,0,0.01,1773311299
All Pools,TECH - OX,,false,0.15308,5359.7,0,0,1773311299
All Pools,AVVO - DAI.e,,false,0.15292,40,0,0.35,1773311299
All Pools,AVAX - EROL,,false,0.15093,35.6,0,0.39,1773311299
All Pools,Xmas - AVAX,,false,0.14824,295.14,0,0.05,1773311299
All Pools,Psychic - Xmas,,false,0.14788,342.5,0,0.04,1773311299
All Pools,Blue - AVAX,,false,0.14647,284.24,0,0.05,1773311299
All Pools,Psychic - Blue,,false,0.14599,94.06,0,0.14,1773311299
All Pools,AVAX - ELK,,false,0.14208,72.33,0,0.18,1773311299
All Pools,JOE - ZUBAX,,false,0.14059,8.463,0,1.52,1773311299
All Pools,AMI - SQRCAT,,false,0.13928,17.63,0,0.72,1773311299
All Pools,PAPA - AVAX,,false,0.13745,35.45,0,0.35,1773311299
All Pools,MIM - PAPA,,false,0.13735,467.33,0,0.03,1773311299
All Pools,DFIAT - USDT.e,,false,0.13681,27.92,0,0.45,1773311299
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1316,215.39,0,0.06,1773311299
All Pools,AVAX - TheGospelOfMary,,false,0.13158,180.09,0,0.07,1773311299
All Pools,AVAT - AVAX,,false,0.12918,22.15,0,0.53,1773311299
All Pools,AVAT - USDC,,false,0.12911,40.72,0,0.29,1773311299
All Pools,BUSD - USDC,,false,0.12885,6.915,0,1.7,1773311299
All Pools,AVAX - All,,false,0.12722,315.69,0,0.04,1773311299
All Pools,Psychic - All,,false,0.12693,364.57,0,0.03,1773311299
All Pools,AVAX - SantaGospel,,false,0.12559,145.13,0,0.08,1773311299
All Pools,Psychic - SantaGospel,,false,0.12511,84.43,0,0.14,1773311299
All Pools,AVAX - CHAM,,false,0.1243,33.88,0,0.33,1773311299
All Pools,Hydrogen - AVAX,,false,0.1242,284.14,0,0.04,1773311299
All Pools,Psychic - Hydrogen,,false,0.1238,94.44,0,0.12,1773311299
All Pools,AVAX - Seventeen,,false,0.1234,295.09,0,0.04,1773311299
All Pools,NaughtiusMaximus - Seventeen,,false,0.12315,925.97,0,0.01,1773311299
All Pools,wsOHM - AVAX,,false,0.1221,22.64,0,0.49,1773311299
All Pools,GRAPE - USDC.e,,false,0.11842,0.31047,0,34.8,1773311299
All Pools,USDibs - USDC.e,,false,0.11762,340838,0,0,1773311299
All Pools,BrideOfChrist - AVAX,,false,0.11756,109.62,0,0.1,1773311299
All Pools,BrideOfChrist - BLACK,,false,0.11745,61.15,0,0.18,1773311299
All Pools,SUB - USDC,,false,0.11717,13.57,0,0.79,1773311299
All Pools,USDibs - WLRS,,false,0.11696,71847,0,0,1773311299
All Pools,USDt - USDC.e,,false,0.11621,14.2,0,0.75,1773311299
All Pools,LUNA - AVAX,,false,0.11614,14.27,0,0.74,1773311299
All Pools,AUSD - HUSKY,,false,0.1146,0.9272,0,11.28,1773311299
All Pools,AVAX - √Root,,false,0.11221,100.84,0,0.1,1773311299
All Pools,USDT.e - XAVA,,false,0.1121,9.171,0,1.12,1773311299
All Pools,Now - √Root,,false,0.1119,1102.25,0,0.01,1773311299
All Pools,SHERPA - AVAX,,false,0.11125,137.34,0,0.07,1773311299
All Pools,WOLF - MU,,false,0.10794,5.494,0,1.79,1773311299
All Pools,COQ - NOCHILL,,false,0.10741,12.89,0,0.76,1773311299
All Pools,ALOT - USDC.e,,false,0.10616,9.241,0,1.05,1773311299
All Pools,aDXN - AVAX,,false,0.10519,4.449,0,2.16,1773311299
All Pools,WETH.e - SURE,,false,0.10397,957.99,0,0.01,1773311299
All Pools,USDT.e - DUO,,false,0.09998,57.62,0,0.16,1773311299
All Pools,AVAX - DUO,,false,0.09991,72.95,0,0.12,1773311299
All Pools,USDt - REDWOLF,,false,0.09908,16.04,0,0.56,1773311299
All Pools,WBTC.e - USDC.e,,false,0.0988,8.447,0,1.07,1773311299
All Pools,AprilFoolsDay - AVAX,,false,0.09692,110.14,0,0.08,1773311299
All Pools,CNR - REDWOLF,,false,0.09684,19.6,0,0.45,1773311299
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.09662,138.25,0,0.06,1773311299
All Pools,NOCHILL - KET,,false,0.09643,15.48,0,0.57,1773311299
All Pools,GURS - ARENA,,false,0.09169,7.05,0,1.19,1773311299
All Pools,UNIQOC - AVAX,,false,0.08981,1190.38,0,0.01,1773311299
All Pools,USDt - MILO,,false,0.08876,17.42,0,0.46,1773311299
All Pools,AVAX - MILO,,false,0.08873,1199.15,0,0.01,1773311299
All Pools,wsOHM - USDC.e,,false,0.0887,42.39,0,0.19,1773311299
All Pools,METAG - AVAX,,false,0.0859,26.49,0,0.3,1773311299
All Pools,VEE - USDC,,false,0.08586,31.55,0,0.25,1773311299
All Pools,UNIQOC - COQ,,false,0.08489,51.61,0,0.15,1773311299
All Pools,Void - AVAX,,false,0.08344,98.97,0,0.08,1773311299
All Pools,Void - Now,,false,0.08324,1106.2,0,0.01,1773311299
All Pools,JPYC - USDC.e,,false,0.08298,4.855,0,1.56,1773311299
All Pools,APOW - AVAX,,false,0.08097,19.22,0,0.38,1773311299
All Pools,BTC.b - USDC,,false,0.08088,4.397,0,1.68,1773311299
All Pools,gOHM - SB,,false,0.08033,16.27,0,0.45,1773311299
All Pools,AVAX - WAVAX,,false,0.07905,21.22,0,0.34,1773311299
All Pools,MerryXmas - AVAX,,false,0.07775,289.1,0,0.02,1773311299
All Pools,Psychic - MerryXmas,,false,0.0776,335.32,0,0.02,1773311299
All Pools,AVAX - Sinterklaas,,false,0.07673,150.86,0,0.05,1773311299
All Pools,MU - DAI.e,,false,0.0767,286.76,0,0.02,1773311299
All Pools,Psychic - Sinterklaas,,false,0.07657,363.6,0,0.02,1773311299
All Pools,COQ - SNOWY,,false,0.07553,2.288,0,3.01,1773311299
All Pools,UNI.e - REDWOLF,,false,0.07531,11.35,0,0.61,1773311299
All Pools,KLO - USDT.e,,false,0.07371,4.984,0,1.35,1773311299
All Pools,LIBRE - USDC.e,,false,0.07271,14.46,0,0.46,1773311299
All Pools,Wormhole - AVAX,,false,0.07033,110.21,0,0.06,1773311299
All Pools,Wormhole - NaughtiusMaximus,,false,0.07014,138.22,0,0.05,1773311299
All Pools,BTC.b - MU,,false,0.07012,12.41,0,0.52,1773311299
All Pools,QI - REDWOLF,,false,0.06959,6.984,0,0.91,1773311299
All Pools,AVAX - GAU,,false,0.06911,10.62,0,0.59,1773311299
All Pools,AVAX - OTG,,false,0.0688,28.99,0,0.22,1773311299
All Pools,AVAX - AKITA,,false,0.06833,2856.01,0,0,1773311299
All Pools,LUCKY - OTG,,false,0.06825,16.15,0,0.39,1773311299
All Pools,XPOW - AVAX,,false,0.06745,19.48,0,0.32,1773311299
All Pools,WOLF - AMI,,false,0.06704,3.989,0,1.53,1773311299
All Pools,WBTC.e - REDWOLF,,false,0.06538,59.79,0,0.1,1773311299
All Pools,gOHM - JOE,,false,0.0649,3.811,0,1.55,1773311299
All Pools,METAG - USDT.e,,false,0.06362,52.45,0,0.11,1773311299
All Pools,PTP - AVAX,,false,0.0628,4039.27,0,0,1773311299
All Pools,Apollyon - AVAX,,false,0.06101,45.07,0,0.12,1773311299
All Pools,Apollyon - LuciferMorningstar,,false,0.06083,340247331,0,0,1773311299
All Pools,WTHT - SNOB,,false,0.05968,1.748,0,3.11,1773311299
All Pools,TrumpTower - AVAX,,false,0.0595,178.51,0,0.03,1773311299
All Pools,TrumpTower - Gravity,,false,0.05935,100.32,0,0.05,1773311299
All Pools,TickTock - AVAX,,false,0.05929,100.89,0,0.05,1773311299
All Pools,TickTock - Now,,false,0.05917,1103.17,0,0,1773311299
All Pools,TIME - SPELL,,false,0.05842,0.8669,0,6.15,1773311299
All Pools,CNR - USDC,,false,0.05756,4.953,0,1.06,1773311299
All Pools,USDC.e - SOL,,false,0.05713,41.9,0,0.12,1773311299
All Pools,COQ - OX,,false,0.05703,12330,0,0,1773311299
All Pools,SURE - USDC.e,,false,0.05693,21.97,0,0.24,1773311299
All Pools,DéjàVu - AVAX,,false,0.05641,51.41,0,0.1,1773311299
All Pools,Psychic - DéjàVu,,false,0.05639,240.62,0,0.02,1773311299
All Pools,HUSKY - SNOWY,,false,0.05604,0.59037,0,8.66,1773311299
All Pools,USDC - USDT.e,,false,0.05603,154.65,0,0.03,1773311299
All Pools,APOW - USDC,,false,0.05539,19.85,0,0.25,1773311299
All Pools,ZRO - USDC,,false,0.0545,6.532,0,0.76,1773311299
All Pools,BNZ - WINK,,false,0.05161,0.33358,0,14.12,1773311299
All Pools,COQ - AMI,,false,0.05156,13.59,0,0.35,1773311299
All Pools,miMatic - AVAX,,false,0.05144,37.99,0,0.12,1773311299
All Pools,miMatic - USDC.e,,false,0.05141,23.41,0,0.2,1773311299
All Pools,MELT - AVAX,,false,0.05104,25.5,0,0.18,1773311299
All Pools,MELT - USDC.e,,false,0.05098,31.17,0,0.15,1773311299
All Pools,SodomAndGomorrah - AVAX,,false,0.05073,21.45,0,0.22,1773311299
All Pools,USDt - SNOWY,,false,0.05036,11.81,0,0.39,1773311299
All Pools,KOVIN - AVAX,,false,0.04927,3791.25,0,0,1773311299
All Pools,WETH.e - yyAVAX,,false,0.04744,18.62,0,0.23,1773311299
All Pools,BANKSY - AVAX,,false,0.047,24.02,0,0.18,1773311299
All Pools,BANKSY - USDC.e,,false,0.04698,31.42,0,0.14,1773311299
All Pools,USDC - BVAX,,false,0.04619,31.19,0,0.14,1773311299
All Pools,SURE - DAI.e,,false,0.04501,26.3,0,0.16,1773311299
All Pools,XPOW - USDC,,false,0.04359,20.13,0,0.2,1773311299
All Pools,NOCHILL - AMI,,false,0.04305,5.722,0,0.69,1773311299
All Pools,REDWOLF - GEC,,false,0.04301,4.404,0,0.89,1773311299
All Pools,JOE - REDWOLF,,false,0.04281,3.937,0,0.99,1773311299
All Pools,AVAX - SDOG,,false,0.04205,10.46,0,0.37,1773311299
All Pools,AVAX - ETH,,false,0.04205,16.07,0,0.24,1773311299
All Pools,USDC - SDOG,,false,0.04204,482.45,0,0.01,1773311299
All Pools,TOMB - USDC,,false,0.04127,10.73,0,0.35,1773311299
All Pools,CNR - USDt,,false,0.04095,4.98,0,0.75,1773311299
All Pools,Nakamoto - AVAX,,false,0.04063,22.07,0,0.17,1773311299
All Pools,Gravity - Nakamoto,,false,0.04048,87.85,0,0.04,1773311299
All Pools,Gil - AVAX,,false,0.04003,17.59,0,0.21,1773311299
All Pools,StatueOfLiberty - AVAX,,false,0.03991,18.53,0,0.2,1773311299
All Pools,StatueOfLiberty - Gravity,,false,0.03977,1485.61,0,0,1773311299
All Pools,AVAX - BLACK,,false,0.03886,9.517,0,0.37,1773311299
All Pools,OH - AVAX,,false,0.03885,98.89,0,0.04,1773311299
All Pools,Gil - DAI.e,,false,0.03849,28.71,0,0.12,1773311299
All Pools,KITE - USDC,,false,0.03672,1.003,0,3.34,1773311299
All Pools,AVAX - LYLY,,false,0.03629,74.31,0,0.04,1773311299
All Pools,COQ - bCASH,,false,0.03611,17.52,0,0.19,1773311299
All Pools,COQ - KOVIN,,false,0.03609,13.97,0,0.24,1773311299
All Pools,PNG - USDT.e,,false,0.03575,0.90028,0,3.62,1773311299
All Pools,HOOP - AVAX,,false,0.03567,14.56,0,0.22,1773311299
All Pools,LadyMary - Priory,,false,0.03566,2774.95,0,0,1773311299
All Pools,xJOE - AVAX,,false,0.03474,2.6,0,1.22,1773311299
All Pools,AVAX - Nala,,false,0.03415,28.82,0,0.11,1773311299
All Pools,Psychic - Nala,,false,0.03406,319.2,0,0.01,1773311299
All Pools,GLOBA - AVAX,,false,0.03348,52.78,0,0.06,1773311299
All Pools,GLOBA - DAI.e,,false,0.03221,52.93,0,0.06,1773311299
All Pools,aDXN - aXEN,,false,0.03198,0.79095,0,3.69,1773311299
All Pools,YAK - SPORE,,false,0.03178,8.825,0,0.33,1773311299
All Pools,Trinity - SodomAndGomorrah,,false,0.03175,29.44,0,0.1,1773311299
All Pools,REDWOLF - SHRAP,,false,0.03149,1.732,0,1.66,1773311299
All Pools,AVAX - WINE,,false,0.03071,0.68665,0,4.08,1773311299
All Pools,QI - SNOWY,,false,0.0299,0.93141,0,2.93,1773311299
All Pools,AVAX - SwiftTaylor,,false,0.02933,16.27,0,0.16,1773311299
All Pools,Trinity - SwiftTaylor,,false,0.02919,22.87,0,0.12,1773311299
All Pools,MIM - BLANC,,false,0.02912,8326.01,0,0,1773311299
All Pools,AVAX - BLANC,,false,0.02907,22.24,0,0.12,1773311299
All Pools,AVAX - Ouroboros,,false,0.02903,25.65,0,0.1,1773311299
All Pools,Gravity - Ouroboros,,false,0.02894,42.47,0,0.06,1773311299
All Pools,HATCHY - AMI,,false,0.0279,4.323,0,0.59,1773311299
All Pools,ILoveYouWordSpell - AVAX,,false,0.02647,22.16,0,0.11,1773311299
All Pools,ILoveYouWordSpell - Gravity,,false,0.0264,146.58,0,0.02,1773311299
All Pools,WETH.e - SPELL,,false,0.02612,0.30176,0,7.9,1773311299
All Pools,COQ - LYLY,,false,0.02611,14.23,0,0.17,1773311299
All Pools,AVAX - SantaClaus,,false,0.0257,27.4,0,0.09,1773311299
All Pools,KIMBO - AMI,,false,0.02568,4.522,0,0.52,1773311299
All Pools,APOW - USDt,,false,0.02563,20.03,0,0.12,1773311299
All Pools,Gravity - SantaClaus,,false,0.02559,15.55,0,0.15,1773311299
All Pools,bECH - AVAX,,false,0.0255,22.39,0,0.1,1773311299
All Pools,GURS - AMI,,false,0.02534,1.864,0,1.24,1773311299
All Pools,WBTC - AVAX,,false,0.02484,2.444,0,0.93,1773311299
All Pools,BENIS - NOCHILL,,false,0.02461,5.839,0,0.38,1773311299
All Pools,FLAKE - USDT.e,,false,0.02414,53.57,0,0.04,1773311299
All Pools,FLAKE - AVAX,,false,0.02408,23.06,0,0.1,1773311299
All Pools,BEAM - MU,,false,0.02407,1.315,0,1.67,1773311299
All Pools,XPOW - USDt,,false,0.02391,19.92,0,0.11,1773311299
All Pools,YEEHAW - USDC,,false,0.02381,15.6,0,0.14,1773311299
All Pools,CodexKennyMin - AVAX,,false,0.02357,29.62,0,0.07,1773311299
All Pools,CodexKennyMin - Gravity,,false,0.02349,29.97,0,0.07,1773311299
All Pools,JOE - AVE,,false,0.02271,1.653,0,1.25,1773311299
All Pools,HATCHY - WTHT,,false,0.02262,0.51653,0,4,1773311299
All Pools,METAG - USDt,,false,0.02232,17.08,0,0.12,1773311299
All Pools,SNO Token - AVAX,,false,0.02195,1.489,0,1.35,1773311299
All Pools,SNO Token - JOE,,false,0.0219,67.12,0,0.03,1773311299
All Pools,YEEHAW - ARENA,,false,0.02185,3.048,0,0.65,1773311299
All Pools,LINK.e - MU,,false,0.0215,8.55,0,0.23,1773311299
All Pools,COQ - MCV,,false,0.02078,9.328,0,0.2,1773311299
All Pools,AVXT - AVAX,,false,0.02064,56.41,0,0.03,1773311299
All Pools,JOE - CNR,,false,0.01979,1.004,0,1.8,1773311299
All Pools,wMEMO - AVAX,,false,0.01977,13.3,0,0.14,1773311299
All Pools,TECH - AMI,,false,0.01973,2.846,0,0.63,1773311299
All Pools,MELT - USDC.e,,false,0.01965,7.147,0,0.25,1773311299
All Pools,MELT - AVAX,,false,0.01958,1185.36,0,0,1773311299
All Pools,BTC.b - WBTC.e,,false,0.0195,1.407,0,1.26,1773311299
All Pools,USDt - NEMO,,false,0.01939,96.65,0,0.02,1773311299
All Pools,AVAX - NEMO,,false,0.01934,7.963,0,0.22,1773311299
All Pools,NGL - AVAX,,false,0.01921,2686.81,0,0,1773311299
All Pools,MIM - DAI.e,,false,0.01899,52.46,0,0.03,1773311299
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.01876,8.3,0,0.21,1773311299
All Pools,BOI - AMI,,false,0.01873,1.158,0,1.48,1773311299
All Pools,AVAX - GematrixDotOrg,,false,0.01859,18.88,0,0.09,1773311299
All Pools,MIM - GG,,false,0.01858,23.4,0,0.07,1773311299
All Pools,GG - AVAX,,false,0.01856,12.67,0,0.13,1773311299
All Pools,Gravity - GematrixDotOrg,,false,0.01853,17.37,0,0.1,1773311299
All Pools,AAVE.e - USDT.e,,false,0.01849,2.814,0,0.6,1773311299
All Pools,JOE - QI,,false,0.01799,0.91646,0,1.79,1773311299
All Pools,Evergreen - AVAX,,false,0.01786,27.25,0,0.06,1773311299
All Pools,Evergreen - Gravity,,false,0.01777,6.051,0,0.27,1773311299
All Pools,SLIME - USDt,,false,0.01743,7.475,0,0.21,1773311299
All Pools,VSO - AVAX,,false,0.01742,103.01,0,0.02,1773311299
All Pools,SLIME - AVAX,,false,0.01737,22575,0,0,1773311299
All Pools,MIM - NADO,,false,0.01736,1166.34,0,0,1773311299
All Pools,AVAX - NADO,,false,0.01733,7.976,0,0.2,1773311299
All Pools,SNP - AVAX,,false,0.01694,11.44,0,0.14,1773311299
All Pools,COQ - SNP,,false,0.01688,23.86,0,0.06,1773311299
All Pools,GAS - AVAX,,false,0.01665,239.62,0,0.01,1773311299
All Pools,WLRS - USDC,,false,0.01642,4.023,0,0.37,1773311299
All Pools,MPL - USDt,,false,0.01614,30.23,0,0.05,1773311299
All Pools,MPL - AVAX,,false,0.01609,6.21,0,0.24,1773311299
All Pools,USDC - NXUSD,,false,0.01589,3.532,0,0.41,1773311299
All Pools,GAINS - AVAX,,false,0.01578,43.68,0,0.03,1773311299
All Pools,SNLP - AVAX,,false,0.01529,3858.06,0,0,1773311299
All Pools,JOE - SNLP,,false,0.01521,1.562,0,0.89,1773311299
All Pools,CATWIF - MU,,false,0.01517,4.806,0,0.29,1773311299
All Pools,CATWIF - AVAX,,false,0.01514,3866.07,0,0,1773311299
All Pools,YAK - JOE,,false,0.01507,1.624,0,0.85,1773311299
All Pools,USDT.e - TMT,,false,0.015,26.13,0,0.05,1773311299
All Pools,ZH - USDC.e,,false,0.01498,22.67,0,0.06,1773311299
All Pools,AVAX - TMT,,false,0.01496,7.293,0,0.19,1773311299
All Pools,ZH - JOE,,false,0.01484,2.612,0,0.52,1773311299
All Pools,HUSKY - aXEN,,false,0.01473,0.09446,0,14.23,1773311299
All Pools,USDT.e - AVVO,,false,0.01435,4.07,0,0.32,1773311299
All Pools,LINK.e - SPELL,,false,0.01422,0.18822,0,6.89,1773311299
All Pools,AVE - AVAX,,false,0.01415,4.274,0,0.3,1773311299
All Pools,SYN - USDC.e,,false,0.01362,1.136,0,1.09,1773311299
All Pools,USDC - UNY,,false,0.01351,8.849,0,0.14,1773311299
All Pools,AVAX - UNY,,false,0.01346,8.327,0,0.15,1773311299
All Pools,KOVIN - MU,,false,0.01306,4.125,0,0.29,1773311299
All Pools,HOWDY - KONG,,false,0.01286,0.75117,0,1.56,1773311299
All Pools,CANS - AVAX,,false,0.01255,13.41,0,0.09,1773311299
All Pools,KIMBO - CANS,,false,0.01255,402.73,0,0,1773311299
All Pools,wALGO - USDC,,false,0.01211,2.864,0,0.39,1773311299
All Pools,wALGO - AVAX,,false,0.01206,168.91,0,0.01,1773311299
All Pools,USDt - IMPACT,,false,0.01199,6.132,0,0.18,1773311299
All Pools,NOCHILL - REDWOLF,,false,0.01199,3.423,0,0.32,1773311299
All Pools,AVAX - IMPACT,,false,0.01193,11.73,0,0.09,1773311299
All Pools,Degen - AVAX,,false,0.01161,2334.13,0,0,1773311299
All Pools,JOE - SPELL,,false,0.01161,0.15256,0,6.94,1773311299
All Pools,FiveTwelveThirteen - AVAX,,false,0.01152,6.084,0,0.17,1773311299
All Pools,FiveTwelveThirteen - Gravity,,false,0.01147,9.497,0,0.11,1773311299
All Pools,LIBRE - AVAX,,false,0.01125,1.841,0,0.56,1773311299
All Pools,TRACTOR - JOE,,false,0.0111,1.689,0,0.6,1773311299
All Pools,AVAX - ChristmasTree,,false,0.0111,7.253,0,0.14,1773311299
All Pools,COQ - MU,,false,0.01106,4.914,0,0.21,1773311299
All Pools,Gravity - ChristmasTree,,false,0.01104,6.495,0,0.16,1773311299
All Pools,AVAX - JUICY,,false,0.01103,4689.75,0,0,1773311299
All Pools,AMI - JUICY,,false,0.01098,1.449,0,0.69,1773311299
All Pools,XAVA - HON,,false,0.01095,1.259,0,0.79,1773311299
All Pools,JOE - aDXN,,false,0.01087,0.92868,0,1.07,1773311299
All Pools,HH - AVAX,,false,0.01077,419.9,0,0,1773311299
All Pools,HH - ARENA,,false,0.01072,2.562,0,0.38,1773311299
All Pools,GAINS - KONG,,false,0.01063,1.14,0,0.85,1773311299
All Pools,HUSKY - SMRTr,,false,0.01057,0.08756,0,11.01,1773311299
All Pools,ARA - AVAX,,false,0.01035,2.924,0,0.32,1773311299
All Pools,QI - LYLY,,false,0.01011,2.848,0,0.32,1773311299
All Pools,ORNG - JUICE,,false,0.00979,3.019,0,0.3,1773311299
All Pools,HUSKY - MU,,false,0.00974,0.07754,0,11.46,1773311299
All Pools,Anon - USDC,,false,0.00967,0.83583,0,1.06,1773311299
All Pools,BOI - MU,,false,0.00964,1.517,0,0.58,1773311299
All Pools,WITCH - AVAX,,false,0.00947,2.869,0,0.3,1773311299
All Pools,USDT.e - iBONE,,false,0.00929,4.853,0,0.17,1773311299
All Pools,AVAX - KACY,,false,0.00927,42.41,0,0.02,1773311299
All Pools,HUSKY - TRESR,,false,0.00925,0.07407,0,11.4,1773311299
All Pools,AVAX - iBONE,,false,0.00924,5.597,0,0.15,1773311299
All Pools,AMI - KONG,,false,0.00921,0.62352,0,1.35,1773311299
All Pools,GURS - NOCHILL,,false,0.00903,1.603,0,0.51,1773311299
