filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - REDWOLF,0.3,False,2.473,75.98,0.00618,2.97,1780756229
All Pools,MerryXmas - AVAX,0.3,False,2.426,204.24,0.00606,1.08,1780756229
All Pools,Psychic - NeatestQuackery,0.3,False,2.402,262.33,0.00601,0.84,1780756229
All Pools,NeatestQuackery - AVAX,0.3,False,2.396,222.29,0.00599,0.98,1780756229
All Pools,AVAX - ARENA,0.3,False,2.367,56.9,0.00592,3.8,1780756229
All Pools,AVAX - DAI,0.3,False,2.352,55.52,0.00588,3.87,1780756229
All Pools,SOL - USDC,0.3,False,2.339,20.87,0.00585,10.23,1780756229
All Pools,USDt - RUX,0.3,False,2.327,16093.0,0.00582,0.01,1780756229
All Pools,AVAX - BAL,0.3,False,2.324,38.55,0.00581,5.5,1780756229
All Pools,RUX - AVAX,0.3,False,2.323,26.17,0.00581,8.1,1780756229
All Pools,Psychic - BlackAndGold,0.3,False,2.305,262.1,0.00576,0.8,1780756229
All Pools,AVAX - BlackAndGold,0.3,False,2.301,223.86,0.00575,0.94,1780756229
All Pools,Psychic - Wej,0.3,False,2.284,261.46,0.00571,0.8,1780756229
All Pools,DFIAT - USDT.e,0.3,False,2.28,27.41,0.0057,7.59,1780756229
All Pools,AVAX - Wej,0.3,False,2.278,222.52,0.0057,0.93,1780756229
All Pools,YEEHAW - AVAX,0.3,False,2.276,23.32,0.00569,8.91,1780756229
All Pools,VEE - USDC,0.3,False,2.272,31.31,0.00568,6.62,1780756229
All Pools,AVAX - SPELL,0.3,False,2.269,2076.96,0.00567,0.1,1780756229
All Pools,USDC - XPOW,0.3,False,2.268,17.22,0.00567,12.02,1780756229
All Pools,Psychic - Now,0.3,False,2.267,519.03,0.00567,0.4,1780756229
All Pools,USDT.e - MU,0.3,False,2.211,253.16,0.00553,0.8,1780756229
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.209,125.91,0.00552,1.6,1780756229
All Pools,MIM - FORT,0.3,False,2.2,18045.0,0.0055,0.01,1780756229
All Pools,USDC.e - SOL,0.3,False,2.197,35.73,0.00549,5.61,1780756229
All Pools,UST - USDT.e,0.3,False,2.196,38.39,0.00549,5.22,1780756229
All Pools,AVAX - FORT,0.3,False,2.195,33.7,0.00549,5.94,1780756229
All Pools,USDC - CHAM,0.3,False,2.178,46.57,0.00545,4.27,1780756229
All Pools,LUNA - AVAX,0.3,False,2.157,14.23,0.00539,13.83,1780756229
All Pools,NOCHILL - OX,0.3,False,2.138,13418.0,0.00535,0.01,1780756229
All Pools,TOPIA - PTOP800,0.3,False,2.124,98.09,0.00531,1.98,1780756229
All Pools,sAVAX - COQ,0.3,False,2.12,66.33,0.0053,2.92,1780756229
All Pools,BRO - COQ,0.3,False,2.112,145.79,0.00528,1.32,1780756229
All Pools,BRO - AVAX,0.3,False,2.107,103941.0,0.00527,0.0,1780756229
All Pools,bCASH - LINK.e,0.3,False,2.103,282.75,0.00526,0.68,1780756229
All Pools,USDC - USD+,0.3,False,2.088,28.7,0.00522,6.64,1780756229
All Pools,Hopi - AVAX,0.3,False,2.04,166.43,0.0051,1.12,1780756229
All Pools,AVAX - TheGospelOfMary,0.3,False,2.037,123.03,0.00509,1.51,1780756229
All Pools,Psychic - Sinterklaas,0.3,False,2.034,258.52,0.00509,0.72,1780756229
All Pools,Xmas - AVAX,0.3,False,2.022,209.26,0.00505,0.88,1780756229
All Pools,USDt - XPOW,0.3,False,2.021,17.14,0.00505,10.75,1780756229
All Pools,USDT.e - DUO,0.3,False,2.012,53.01,0.00503,3.46,1780756229
All Pools,AVAX - DUO,0.3,False,2.008,56.38,0.00502,3.25,1780756229
All Pools,COQ - OX,0.3,False,1.997,13709.0,0.00499,0.01,1780756229
All Pools,HUSKY - JOE,0.3,False,1.971,118.39,0.00493,1.52,1780756229
All Pools,Psychic - Hopi,0.3,False,1.928,236.03,0.00482,0.75,1780756229
All Pools,BLS - USDt,0.3,False,1.922,140.42,0.00481,1.25,1780756229
All Pools,Meaning - Xmas,0.3,False,1.919,2886.17,0.0048,0.06,1780756229
All Pools,LadyMary - AVAX,0.3,False,1.907,273.91,0.00477,0.64,1780756229
All Pools,USDC - BVAX,0.3,False,1.898,26.53,0.00475,6.53,1780756229
All Pools,MIM - wsOHM,0.3,False,1.896,1085.81,0.00474,0.16,1780756229
All Pools,GRO - MOR,0.3,False,1.873,81.63,0.00468,2.09,1780756229
All Pools,LINK.e - REDWOLF,0.3,False,1.859,65.87,0.00465,2.58,1780756229
All Pools,GRO - AVAX,0.3,False,1.857,247.98,0.00464,0.68,1780756229
All Pools,AVVO - DAI.e,0.3,False,1.854,35.21,0.00464,4.81,1780756229
All Pools,SLUSH - USDT.e,0.3,False,1.853,55.97,0.00463,3.02,1780756229
All Pools,SLUSH - AVAX,0.3,False,1.85,47.14,0.00462,3.58,1780756229
All Pools,USDC.e - WISE,0.3,False,1.826,41.8,0.00457,3.99,1780756229
All Pools,AVAX - WISE,0.3,False,1.822,61.74,0.00456,2.69,1780756229
All Pools,COQ - JUICE,0.3,False,1.819,34.32,0.00455,4.84,1780756229
All Pools,AVAI - AVAX,0.3,False,1.792,25.2,0.00448,6.49,1780756229
All Pools,PTOP900 - TOPIA,0.3,False,1.778,68.83,0.00445,2.36,1780756229
All Pools,Christmas - AVAX,0.3,False,1.76,188.61,0.0044,0.85,1780756229
All Pools,Psychic - Prometheus,0.3,False,1.75,255.11,0.00437,0.63,1780756229
All Pools,AVAX - Prometheus,0.3,False,1.746,217.4,0.00437,0.73,1780756229
All Pools,JOE - KRW,0.3,False,1.696,160.76,0.00424,0.96,1780756229
All Pools,KRW - AVAX,0.3,False,1.695,330.58,0.00424,0.47,1780756229
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.695,171.88,0.00424,0.9,1780756229
All Pools,MIM - PAPA,0.3,False,1.645,409.44,0.00411,0.37,1780756229
All Pools,PAPA - AVAX,0.3,False,1.642,26.16,0.00411,5.73,1780756229
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.642,228.6,0.0041,0.66,1780756229
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.618,303.67,0.00405,0.49,1780756229
All Pools,WHEAT - MOR,0.3,False,1.606,58.04,0.00402,2.53,1780756229
All Pools,GLOBA - AVAX,0.3,False,1.597,41.38,0.00399,3.52,1780756229
All Pools,WHEAT - AVAX,0.3,False,1.595,243.42,0.00399,0.6,1780756229
All Pools,USDt - APOW,0.3,False,1.572,17.71,0.00393,8.1,1780756229
All Pools,WETH.e - SURE,0.3,False,1.57,741.27,0.00393,0.19,1780756229
All Pools,Trinity - LadyMary,0.3,False,1.539,8577.63,0.00385,0.02,1780756229
All Pools,USDC - APOW,0.3,False,1.535,17.68,0.00384,7.92,1780756229
All Pools,miMatic - USDC.e,0.3,False,1.502,22.75,0.00376,6.03,1780756229
All Pools,GLOBA - DAI.e,0.3,False,1.499,48.2,0.00375,2.84,1780756229
All Pools,XAUt0 - HermesTrismegistus,0.3,False,1.475,14.44,0.00369,9.32,1780756229
All Pools,Trinity - HermesTrismegistus,0.3,False,1.474,11.09,0.00368,12.13,1780756229
All Pools,LINDA - AVAX,0.3,False,1.462,1556.43,0.00365,0.09,1780756229
All Pools,AVAX - ELK,0.3,False,1.461,54.8,0.00365,2.43,1780756229
All Pools,miMatic - AVAX,0.3,False,1.46,31.05,0.00365,4.29,1780756229
All Pools,REDWOLF - SOL,0.3,False,1.444,58.17,0.00361,2.27,1780756229
All Pools,MaryMagdalene - ChristMark,0.3,False,1.443,324.7,0.00361,0.41,1780756229
All Pools,aDXN - AVAX,0.3,False,1.423,7.561,0.00356,17.17,1780756229
All Pools,BTC.b - HOWDY,0.3,False,1.417,133.69,0.00354,0.97,1780756229
All Pools,WETH.e - USDC,0.3,False,1.396,18.63,0.00349,6.84,1780756229
All Pools,WINK - AVAX,0.3,False,1.391,40.96,0.00348,3.1,1780756229
All Pools,SET - USDC.e,0.3,False,1.373,3873.87,0.00343,0.03,1780756229
All Pools,USDT.e - ZABU,0.3,False,1.365,45.11,0.00341,2.76,1780756229
All Pools,MIM - MU,0.3,False,1.328,251.09,0.00332,0.48,1780756229
All Pools,USDC - yyAVAX,0.3,False,1.325,12.28,0.00331,9.84,1780756229
All Pools,AVAX - CHAM,0.3,False,1.304,26.35,0.00326,4.52,1780756229
All Pools,MIM - USDC,0.3,False,1.292,76.78,0.00323,1.54,1780756229
All Pools,AVAT - USDC,0.3,False,1.292,37.93,0.00323,3.11,1780756229
All Pools,WOLF - AVAX,0.3,False,1.267,56.25,0.00317,2.06,1780756229
All Pools,IMPACT2 - EURC,0.3,False,1.26,40.01,0.00315,2.87,1780756229
All Pools,USDC - USDT.e,0.3,False,1.198,154.41,0.003,0.71,1780756229
All Pools,wsOHM - AVAX,0.3,False,1.176,18.87,0.00294,5.69,1780756229
All Pools,USDt - MILO,0.3,False,1.164,14.26,0.00291,7.45,1780756229
All Pools,AVAX - MILO,0.3,False,1.162,821.0,0.00291,0.13,1780756229
All Pools,TSD - WOLF,0.3,False,1.151,50.6,0.00288,2.08,1780756229
All Pools,aDXN - aXEN,0.3,False,1.147,2.603,0.00287,40.2,1780756229
All Pools,USDC - LODE,0.3,False,1.138,795.54,0.00284,0.13,1780756229
All Pools,MELT - AVAX,0.3,False,1.137,20.59,0.00284,5.04,1780756229
All Pools,YEEHAW - USDC,0.3,False,1.134,10.77,0.00284,9.61,1780756229
All Pools,METAG - AVAX,0.3,False,1.134,20.22,0.00283,5.12,1780756229
All Pools,Christmas - ChristMark,0.3,False,1.127,119.68,0.00282,0.86,1780756229
All Pools,WBTC.e - REDWOLF,0.3,False,1.126,47.26,0.00281,2.17,1780756229
All Pools,gOHM - wsOHM,0.3,False,1.12,39.75,0.0028,2.57,1780756229
All Pools,MIM - BLANC,0.3,False,1.12,8380.78,0.0028,0.01,1780756229
All Pools,AVAX - BLANC,0.3,False,1.117,18.87,0.00279,5.4,1780756229
All Pools,MIM - AUSD,0.3,False,1.117,31.33,0.00279,3.25,1780756229
All Pools,AVAX - Sinterklaas,0.3,False,1.103,105.88,0.00276,0.95,1780756229
All Pools,LOK - AVAX,0.3,False,1.053,187.8,0.00263,0.51,1780756229
All Pools,USDt - REDWOLF,0.3,False,1.046,13.6,0.00262,7.02,1780756229
All Pools,AVAX - ZABU,0.3,False,1.036,24.33,0.00259,3.88,1780756229
All Pools,ACS - USDC.e,0.3,False,1.034,5.769,0.00259,16.36,1780756229
All Pools,SUB - USDC,0.3,False,1.03,11.56,0.00257,8.13,1780756229
All Pools,MAI - TOMB,0.3,False,1.008,124.53,0.00252,0.74,1780756229
All Pools,SURE - DAI.e,0.3,False,0.97397,22.84,0.00243,3.89,1780756229
All Pools,USDC - SDOG,0.3,False,0.95948,484.47,0.0024,0.18,1780756229
All Pools,COQ - OSAK,0.3,False,0.9594,18.32,0.0024,4.78,1780756229
All Pools,FLAKE - USDT.e,0.3,False,0.94495,48.81,0.00236,1.77,1780756229
All Pools,NineHundred - AVAX,0.3,False,0.94359,104.67,0.00236,0.82,1780756229
All Pools,FLAKE - AVAX,0.3,False,0.94239,17.67,0.00236,4.87,1780756229
All Pools,AVAX - Propriety,0.3,False,0.941,67.64,0.00235,1.27,1780756229
All Pools,USDt - DXN,0.3,False,0.91993,214.18,0.0023,0.39,1780756229
All Pools,AVAX - Strength,0.3,False,0.91439,105.45,0.00229,0.79,1780756229
All Pools,HUSKY - AMI,0.3,False,0.91205,57.36,0.00228,1.45,1780756229
All Pools,Anon - AVAX,0.3,False,0.90201,8.227,0.00226,10.0,1780756229
All Pools,TECH - OX,0.3,False,0.898,6062.02,0.00224,0.01,1780756229
All Pools,Now - Mentor,0.3,False,0.89738,717.3,0.00224,0.11,1780756229
All Pools,AVAX - Mentor,0.3,False,0.89485,68.11,0.00224,1.2,1780756229
All Pools,Blue - AVAX,0.3,False,0.87729,195.36,0.00219,0.41,1780756229
All Pools,DZHV - AVAX,0.3,False,0.87,10619.0,0.00217,0.01,1780756229
All Pools,AVAT - AVAX,0.3,False,0.86728,17.31,0.00217,4.57,1780756229
All Pools,BrideOfChrist - AVAX,0.3,False,0.85917,68.22,0.00215,1.15,1780756229
All Pools,MIM - DAI.e,0.3,False,0.84232,50.97,0.00211,1.51,1780756229
All Pools,gOHM - SB,0.3,False,0.84133,16.74,0.0021,4.59,1780756229
All Pools,Now - Necromancer,0.3,False,0.84075,718.37,0.0021,0.11,1780756229
All Pools,Necromancer - AVAX,0.3,False,0.8384,68.24,0.0021,1.12,1780756229
All Pools,GUN - AMI,0.3,False,0.83253,11.94,0.00208,6.36,1780756229
All Pools,Silver - Now,0.3,False,0.80102,715.59,0.002,0.1,1780756229
All Pools,Now - Propriety,0.3,False,0.80096,713.49,0.002,0.1,1780756229
All Pools,Silver - AVAX,0.3,False,0.79767,66.78,0.00199,1.09,1780756229
All Pools,STOMB - AVAX,0.3,False,0.79528,5350.51,0.00199,0.01,1780756229
All Pools,MaryMagdalene - Gravity,0.3,False,0.79444,109.82,0.00199,0.66,1780756229
All Pools,TickTock - Now,0.3,False,0.79323,717.91,0.00198,0.1,1780756229
All Pools,TickTock - AVAX,0.3,False,0.79252,68.19,0.00198,1.06,1780756229
All Pools,Psychic - Hydrogen,0.3,False,0.78777,66.3,0.00197,1.08,1780756229
All Pools,AprilFoolsDay - AVAX,0.3,False,0.7794,79.51,0.00195,0.89,1780756229
All Pools,METAG - USDT.e,0.3,False,0.77683,47.59,0.00194,1.49,1780756229
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.77005,105.71,0.00193,0.66,1780756229
All Pools,AVAX - Blessing,0.3,False,0.76891,61.14,0.00192,1.15,1780756229
All Pools,bECH - AVAX,0.3,False,0.76626,17.38,0.00192,4.02,1780756229
All Pools,AVAX - SDOG,0.3,False,0.76198,8.791,0.0019,7.91,1780756229
All Pools,Wormhole - AVAX,0.3,False,0.73799,79.72,0.00184,0.84,1780756229
All Pools,BANKSY - USDC.e,0.3,False,0.73525,29.37,0.00184,2.28,1780756229
All Pools,BANKSY - AVAX,0.3,False,0.73346,18.91,0.00183,3.54,1780756229
All Pools,Yellow - AVAX,0.3,False,0.72897,196.76,0.00182,0.34,1780756229
All Pools,LIBRE - USDC.e,0.3,False,0.72882,12.68,0.00182,5.25,1780756229
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.72703,105.9,0.00182,0.63,1780756229
All Pools,GB - USDT.e,0.3,False,0.72672,20.27,0.00182,3.27,1780756229
All Pools,BLS - SHRAP,0.3,False,0.72473,9.68,0.00181,6.83,1780756229
All Pools,AVAX - SNOB,0.3,False,0.72354,734.46,0.00181,0.09,1780756229
All Pools,AVAX - STRAW,0.3,False,0.71951,14.32,0.0018,4.59,1780756229
All Pools,Now - Blessing,0.3,False,0.70151,640.0,0.00175,0.1,1780756229
All Pools,Gil - AVAX,0.3,False,0.69318,14.04,0.00173,4.5,1780756229
All Pools,Who - AVAX,0.3,False,0.68217,104.68,0.00171,0.59,1780756229
All Pools,AVAX - MICRO,0.3,False,0.68073,19.26,0.0017,3.23,1780756229
All Pools,Go - AVAX,0.3,False,0.67843,104.66,0.0017,0.59,1780756229
All Pools,Psychic - Who,0.3,False,0.67721,59.77,0.00169,1.03,1780756229
All Pools,AUX - USDC,0.3,False,0.67385,683.87,0.00168,0.09,1780756229
All Pools,DAI.e - STRAW,0.3,False,0.67148,35.42,0.00168,1.73,1780756229
All Pools,Psychic - Go,0.3,False,0.66639,59.18,0.00167,1.03,1780756229
All Pools,AGX - USDC,0.3,False,0.66154,76.02,0.00165,0.79,1780756229
All Pools,Orange - AVAX,0.3,False,0.66049,66.16,0.00165,0.91,1780756229
All Pools,MerryXmas - Meaning,0.3,False,0.65963,1379.85,0.00165,0.04,1780756229
All Pools,AVAX - SantaGospel,0.3,False,0.65867,100.17,0.00165,0.6,1780756229
All Pools,TOMB - USDC,0.3,False,0.6562,10.23,0.00164,5.85,1780756229
All Pools,AVAX - Kryptonite,0.3,False,0.65605,79.59,0.00164,0.75,1780756229
All Pools,Gil - DAI.e,0.3,False,0.65082,26.6,0.00163,2.23,1780756229
All Pools,MELT - USDT.e,0.3,False,0.6434,29.67,0.00161,1.98,1780756229
All Pools,GRAPE - AVAX,0.3,False,0.64063,0.75682,0.0016,77.24,1780756229
All Pools,Hydrogen - AVAX,0.3,False,0.63493,196.84,0.00159,0.29,1780756229
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.63004,105.72,0.00158,0.54,1780756229
All Pools,Void - Now,0.3,False,0.63001,715.72,0.00158,0.08,1780756229
All Pools,Void - AVAX,0.3,False,0.62893,66.51,0.00157,0.86,1780756229
All Pools,Orem - AVAX,0.3,False,0.62657,79.79,0.00157,0.72,1780756229
All Pools,WDAO - MIM,0.3,False,0.6252,21.93,0.00156,2.6,1780756229
All Pools,WDAO - AVAX,0.3,False,0.62315,15.86,0.00156,3.59,1780756229
All Pools,Orem - NaughtiusMaximus,0.3,False,0.62169,105.92,0.00155,0.54,1780756229
All Pools,SURE - USDC.e,0.3,False,0.61511,19.51,0.00154,2.88,1780756229
All Pools,WETH.e - yyAVAX,0.3,False,0.60955,13.63,0.00152,4.08,1780756229
All Pools,HOWDY - ARENA,0.3,False,0.60308,82.72,0.00151,0.67,1780756229
All Pools,ZRO - USDC,0.3,False,0.59449,4.601,0.00149,11.79,1780756229
All Pools,AVAX - SHRAP,0.3,False,0.59427,12.67,0.00149,4.28,1780756229
All Pools,Psychic - Christmas,0.3,False,0.59422,35.74,0.00149,1.52,1780756229
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.58892,99.84,0.00147,0.54,1780756229
All Pools,USDt - USDC.e,0.3,False,0.58727,14.16,0.00147,3.79,1780756229
All Pools,USDC - WSPP,0.3,False,0.5558,41.94,0.00139,1.21,1780756229
All Pools,Chemistry - AVAX,0.3,False,0.55411,67.84,0.00139,0.75,1780756229
All Pools,wMEMO - AVAX,0.3,False,0.5472,9.812,0.00137,5.09,1780756229
All Pools,AVAX - GG,0.3,False,0.53334,8.114,0.00133,6.0,1780756229
All Pools,MIM - GG,0.3,False,0.53139,290.72,0.00133,0.17,1780756229
All Pools,Psychic - SantaGospel,0.3,False,0.52711,59.05,0.00132,0.81,1780756229
All Pools,MELT - USDC.e,0.3,False,0.49614,29.86,0.00124,1.52,1780756229
All Pools,MIM - SBR,0.3,False,0.49415,64.75,0.00124,0.7,1780756229
All Pools,SBR - AVAX,0.3,False,0.49259,8.436,0.00123,5.33,1780756229
All Pools,TRYB - USDC.e,0.3,False,0.49194,29.64,0.00123,1.51,1780756229
All Pools,bCASH - AVAX,0.3,False,0.49039,228.76,0.00123,0.2,1780756229
All Pools,Psychic - NineHundred,0.3,False,0.48745,58.97,0.00122,0.75,1780756229
All Pools,Orange - Now,0.3,False,0.48356,517.82,0.00121,0.09,1780756229
All Pools,NineHundred - Sinterklaas,0.3,False,0.48118,1277.57,0.0012,0.03,1780756229
All Pools,COQ - NOCHILL,0.3,False,0.48066,9.397,0.0012,4.67,1780756229
All Pools,Gold - Now,0.3,False,0.47954,714.57,0.0012,0.06,1780756229
All Pools,Gold - AVAX,0.3,False,0.47822,67.9,0.0012,0.64,1780756229
All Pools,Psychic - Blue,0.3,False,0.47568,65.52,0.00119,0.66,1780756229
All Pools,USDt - NEMO,0.3,False,0.47462,96.66,0.00119,0.45,1780756229
All Pools,AVAX - NEMO,0.3,False,0.47352,6.694,0.00118,6.45,1780756229
All Pools,SLIME - USDt,0.3,False,0.47067,6.349,0.00118,6.77,1780756229
All Pools,SLIME - AVAX,0.3,False,0.46967,16040.0,0.00117,0.0,1780756229
All Pools,GAS - AVAX,0.3,False,0.46173,137.5,0.00115,0.31,1780756229
All Pools,MIM - GG,0.3,False,0.46151,22.28,0.00115,1.89,1780756229
All Pools,GG - AVAX,0.3,False,0.46013,10.14,0.00115,4.14,1780756229
All Pools,USDC.e - WOLF,0.3,False,0.45724,7.597,0.00114,5.49,1780756229
All Pools,AVAX - WOLF,0.3,False,0.45586,55.33,0.00114,0.75,1780756229
All Pools,MIM - NADO,0.3,False,0.45151,1164.47,0.00113,0.04,1780756229
All Pools,AVAX - NADO,0.3,False,0.45016,6.708,0.00113,6.12,1780756229
All Pools,MIM - SPELL,0.3,False,0.43998,6.601,0.0011,6.08,1780756229
All Pools,MELT - USDC.e,0.3,False,0.43936,6.054,0.0011,6.62,1780756229
All Pools,UNIV - AVAX,0.3,False,0.43898,8.528,0.0011,4.7,1780756229
All Pools,Psychic - Strength,0.3,False,0.43846,59.8,0.0011,0.67,1780756229
All Pools,DéjàVu - AVAX,0.3,False,0.43798,34.06,0.00109,1.17,1780756229
All Pools,MIM - GRAPE,0.3,False,0.43438,2381.69,0.00109,0.02,1780756229
All Pools,AVAX - EROL,0,False,0.4317,39.75,0.0,0.0,1780756229
All Pools,MELT - AVAX,0.3,False,0.43155,843.73,0.00108,0.05,1780756229
All Pools,CNR - USDC,0.3,False,0.42408,4.17,0.00106,9.28,1780756229
All Pools,Psychic - DéjàVu,0.3,False,0.42212,161.48,0.00106,0.24,1780756229
All Pools,FXS - L - Swing,0.3,False,0.42139,27.74,0.00105,1.39,1780756229
All Pools,NOCHILL - KET,0.3,False,0.41575,9.725,0.00104,3.9,1780756229
All Pools,UNIQOC - COQ,0.3,False,0.41538,38.08,0.00104,1.0,1780756229
All Pools,AVAX - GAU,0.3,False,0.41444,5.537,0.00104,6.83,1780756229
All Pools,UNIQOC - AVAX,0.3,False,0.41392,841.53,0.00103,0.04,1780756229
All Pools,Chemistry - Now,0.3,False,0.4133,713.12,0.00103,0.05,1780756229
All Pools,LUNA - AVAX,0.3,False,0.41288,0.73347,0.00103,51.37,1780756229
All Pools,Psychic - Yellow,0.3,False,0.40999,65.92,0.00102,0.57,1780756229
All Pools,USDT.e - BOREA,0.3,False,0.40936,25.63,0.00102,1.46,1780756229
All Pools,AVAX - BOREA,0.3,False,0.40924,5.558,0.00102,6.72,1780756229
All Pools,Matter - Now,0.3,False,0.40564,634.84,0.00101,0.06,1780756229
All Pools,Now - Teste,0.3,False,0.39113,715.97,,0.05,1780756229
All Pools,L - Swing - aXEN,0.3,False,0.38957,42.52,,0.84,1780756229
All Pools,AVAX - Teste,0.3,False,0.3895,67.17,,0.53,1780756229
All Pools,ALOT - USDC.e,0.3,False,0.38576,8.921,,3.95,1780756229
All Pools,Christmas - Blue,0.3,False,0.38189,1457.79,,0.02,1780756229
All Pools,MIM - LIFE,0.3,False,0.38169,66.17,,0.53,1780756229
All Pools,LIFE - AVAX,0.3,False,0.3805,6.178,,5.62,1780756229
All Pools,KLO - USDT.e,0.3,False,0.37711,4.884,,7.05,1780756229
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.37369,744.5,,0.05,1780756229
All Pools,DEGEN - USDC.e,0.3,False,0.36329,4.464,,7.43,1780756229
All Pools,Now - √Root,0.3,False,0.36255,689.2,,0.05,1780756229
All Pools,AVAX - √Root,0.3,False,0.36084,65.49,,0.5,1780756229
All Pools,METAG - USDt,0.3,False,0.3598,15.53,,2.11,1780756229
All Pools,Uncontractable - AVAX,0.3,False,0.35906,66.62,,0.49,1780756229
All Pools,XPOW - AVAX,0.3,False,0.35809,89.02,,0.37,1780756229
All Pools,Slope - Now,0.3,False,0.35233,700.65,,0.05,1780756229
All Pools,Slope - AVAX,0.3,False,0.35099,66.71,,0.48,1780756229
All Pools,Solar - Now,0.3,False,0.35089,703.67,,0.05,1780756229
All Pools,DUO - USDT.e,0.3,False,0.35053,6.28,,5.09,1780756229
All Pools,Solar - AVAX,0.3,False,0.35007,66.86,,0.48,1780756229
All Pools,HUSKY - AVAX,0.3,False,0.3457,2540.89,,0.01,1780756229
All Pools,wsOHM - USDC.e,0.3,False,0.34305,41.87,,0.75,1780756229
All Pools,USDT.e - TMT,0.3,False,0.33846,25.47,,1.21,1780756229
All Pools,USDC - MXNB,0.3,False,0.33791,25.81,,1.19,1780756229
All Pools,ICUBE - USDT.e,0.3,False,0.33695,107.98,,0.28,1780756229
All Pools,ICUBE - AVAX,0.3,False,0.33577,5.471,,5.6,1780756229
All Pools,Strength - Sinterklaas,0.3,False,0.33489,1284.1,,0.02,1780756229
All Pools,CNR - USDt,0.3,False,0.3339,4.192,,7.27,1780756229
All Pools,Four - Christmas,0.3,False,0.33224,589.52,,0.05,1780756229
All Pools,AVAX - TMT,0.3,False,0.327,5.979,,4.99,1780756229
All Pools,LIRA - AVAX,0.3,False,0.31823,10.35,,2.81,1780756229
All Pools,TRACTOR - AVAX,0.3,False,0.31544,10865.0,,0.0,1780756229
All Pools,Christmas - NineHundred,0.3,False,0.3142,689.99,,0.04,1780756229
All Pools,MPL - USDt,0.3,False,0.31281,30.11,,0.95,1780756229
All Pools,MPL - AVAX,0.3,False,0.31178,5.198,,5.47,1780756229
All Pools,AVAX - Nala,0.3,False,0.30008,20.17,,1.36,1780756229
All Pools,Psychic - Nala,0.3,False,0.29917,226.22,,0.12,1780756229
All Pools,Christmas - Yellow,0.3,False,0.29798,735.72,,0.04,1780756229
All Pools,UNIV - DAI.e,0.3,False,0.29438,15.36,,1.75,1780756229
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.29388,125.4,,0.21,1780756229
All Pools,RoselineBloodline - AVAX,0.3,False,0.29188,34.07,,0.78,1780756229
All Pools,DEXTF - AVAX,0.3,False,0.29056,19.75,,1.34,1780756229
All Pools,Uncontractable - Now,0.3,False,0.28962,697.57,,0.04,1780756229
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.28655,500.37,,0.05,1780756229
All Pools,XPOW - APOW,0.3,False,0.28484,71.17,,0.37,1780756229
All Pools,Four - AVAX,0.3,False,0.28311,55.21,,0.47,1780756229
All Pools,Sanskrit - Now,0.3,False,0.28253,703.51,,0.04,1780756229
All Pools,BLUB - AVAX,0,False,0.28163,34.65,0.0,0.0,1780756229
All Pools,Sanskrit - AVAX,0.3,False,0.28136,66.83,,0.38,1780756229
All Pools,Stolen - AVAX,0.3,False,0.27801,13.66,,1.86,1780756229
All Pools,Light - Now,0.3,False,0.27739,702.61,,0.04,1780756229
All Pools,Light - AVAX,0.3,False,0.27634,66.76,,0.38,1780756229
All Pools,MAJIN - MU,0.3,False,0.27365,3.784,,6.6,1780756229
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.26651,39.16,,0.62,1780756229
All Pools,Matter - AVAX,0.3,False,0.26631,59.65,,0.41,1780756229
All Pools,Milk - USDT.e,0.3,False,0.26588,13.78,,1.76,1780756229
All Pools,Milk - AVAX,0.3,False,0.26521,5.447,,4.44,1780756229
All Pools,SURE - AVAX,0.3,False,0.26401,5.109,,4.72,1780756229
All Pools,AVAX - RIZZ,0.3,False,0.26339,8.091,,2.97,1780756229
All Pools,$Td - AMI,0.3,False,0.26329,29.32,,0.82,1780756229
All Pools,MIM - SDOG,0.3,False,0.26011,316.52,,0.07,1780756229
All Pools,SPORE - AVAX,0.3,False,0.25904,134.73,,0.18,1780756229
All Pools,USDT.e - XAVA,0.3,False,0.25864,10.35,,2.28,1780756229
All Pools,AVAX - KET,0.3,False,0.25838,25.44,,0.93,1780756229
