filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3QF - D - AVAX,0.3,False,1.075,1351.72,0.00269,0.07,1784809745
All Pools,3QF - D - WETH.e,0.3,False,1.071,2553.11,0.00268,0.04,1784809745
All Pools,NOCHILL - OX,0.3,False,1.054,11220.0,0.00263,0.01,1784809745
All Pools,aDXN - aXEN,0.3,False,0.99848,5.104,0.0025,17.85,1784809745
All Pools,REDWOLF - AVAX,0.3,False,0.99601,393.08,0.00249,0.23,1784809745
All Pools,Now - AVAX,0.3,False,0.97442,192.95,0.00244,0.46,1784809745
All Pools,MYST - USDC,0.3,False,0.95545,221.29,0.00239,0.39,1784809745
All Pools,WETH.e - USDT.e,0.3,False,0.93314,152.07,0.00233,0.56,1784809745
All Pools,sAVAX - COQ,0.3,False,0.86531,67.23,0.00216,1.17,1784809745
All Pools,SWIFT - AVAX,0.3,False,0.8594,239.29,0.00215,0.33,1784809745
All Pools,COQ - OX,0.3,False,0.8546,11588.0,0.00214,0.01,1784809745
All Pools,BOI - AMI,0.3,False,0.82024,0.70784,0.00205,105.74,1784809745
All Pools,HOWDY - USDt,0.3,False,0.81814,181.05,0.00205,0.41,1784809745
All Pools,REDWOLF - USDC,0.3,False,0.76075,187.97,0.0019,0.37,1784809745
All Pools,WETH.e - ONION,0.3,False,0.75655,238.65,0.00189,0.29,1784809745
All Pools,DPS - AVAX,0.3,False,0.68899,182.8,0.00172,0.34,1784809745
All Pools,DPS - USDC,0.3,False,0.68826,1801.64,0.00172,0.03,1784809745
All Pools,CHAMP - ARENA,0.3,False,0.67756,18.58,0.00169,3.33,1784809745
All Pools,MAGICK - AVAX,0.3,False,0.65319,282.25,0.00163,0.21,1784809745
All Pools,MAGICK - USDC,0.3,False,0.65268,225.59,0.00163,0.26,1784809745
All Pools,LUNA - USDC.e,0.3,False,0.63773,325.77,0.00159,0.18,1784809745
All Pools,AI - AVAX,0.3,False,0.59835,3177.5,0.0015,0.02,1784809745
All Pools,GUN - AMI,0.3,False,0.58265,10.18,0.00146,5.22,1784809745
All Pools,AVAXAI - USDC,0.3,False,0.53659,1480.0,0.00134,0.03,1784809745
All Pools,MIM - MU,0.3,False,0.53198,86.75,0.00133,0.56,1784809745
All Pools,USDC.e - WXT,0.3,False,0.52994,196.5,0.00132,0.25,1784809745
All Pools,YUSD - AVAX,0.3,False,0.52769,117.01,0.00132,0.41,1784809745
All Pools,USDT.e - EXP,0.3,False,0.50923,44997224.0,0.00127,,1784809745
All Pools,L - Swing - SWAP.e,0.3,False,0.49544,43.53,0.00124,1.04,1784809745
All Pools,AVAX - SWAP.e,0.3,False,0.48877,19198.0,0.00122,0.0,1784809745
All Pools,YEEHAW - CHAMP,0.3,False,0.4798,962.06,0.0012,0.05,1784809745
All Pools,USDC - HOTVOH,0.3,False,0.46898,0.0041,0.00117,10444.91,1784809745
All Pools,$Td - AVAX,0.3,False,0.46595,3906.27,0.00116,0.01,1784809745
All Pools,COQ - NOCHILL,0.3,False,0.46446,9.663,0.00116,4.39,1784809745
All Pools,MONK - AVAX,0.3,False,0.46443,2291.9,0.00116,0.02,1784809745
All Pools,$Td - AMI,0.3,False,0.46188,26.31,0.00115,1.6,1784809745
All Pools,BTC.b - HOWDY,0.3,False,0.46026,64.47,0.00115,0.65,1784809745
All Pools,L - Swing - aDXN,0.3,False,0.45513,10.73,0.00114,3.87,1784809745
All Pools,COQ - JUICE,0.3,False,0.42881,30.2,0.00107,1.3,1784809745
All Pools,APOW - AVAX,0.3,False,0.42661,623.7,0.00107,0.06,1784809745
All Pools,SYN - REDWOLF,0.3,False,0.42593,4.087,0.00106,9.51,1784809745
All Pools,LINK.e - USDC.e,0.3,False,0.39363,189.39,,0.19,1784809745
All Pools,GURS - ARENA,0.3,False,0.37134,7.819,,4.33,1784809745
All Pools,USDC - aXEN,0.3,False,0.36624,8.222,,4.06,1784809745
All Pools,bCASH - NOCHILL,0.3,False,0.36432,13.68,,2.43,1784809745
All Pools,AVAX - MU,0.3,False,0.35956,74.69,,0.44,1784809745
All Pools,AVAX - ONION,0.3,False,0.35066,148.86,,0.21,1784809745
All Pools,USDC - SOCK,0.3,False,0.34408,423.4,,0.07,1784809745
All Pools,USDT.e - MU,0.3,False,0.33787,250.7,,0.12,1784809745
All Pools,USDT.e - CLY,0.3,False,0.33182,181.77,,0.17,1784809745
All Pools,USDT.e - ONION,0.3,False,0.32933,740.34,,0.04,1784809745
All Pools,APOW - USDC,0.3,False,0.32038,115.18,,0.25,1784809745
All Pools,AVAX - SOCK,0.3,False,0.31739,2449.5,,0.01,1784809745
All Pools,MU - DAI.e,0.3,False,0.31098,236.48,,0.12,1784809745
All Pools,BUSD - AVAX,0.3,False,0.31037,342.25,,0.08,1784809745
All Pools,AVAX - IMPACT2,0.3,False,0.29592,146.35,,0.18,1784809745
All Pools,BTC.b - IMPACT2,0.3,False,0.29534,1395.68,,0.02,1784809745
All Pools,YEEHAW - AVAX,0.3,False,0.29359,13.08,,2.05,1784809745
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.28155,800.41,,0.03,1784809745
All Pools,meGNX - AVAX,0.3,False,0.26586,13.38,,1.81,1784809745
All Pools,ZRO - USDC,0.3,False,0.26171,4.382,,5.45,1784809745
All Pools,aAvaWAVAX - meGNX,0.3,False,0.26054,3.076,,7.73,1784809745
All Pools,TECH - OX,0.3,False,0.25849,4392.57,,0.01,1784809745
All Pools,USDC - SHRAP,0.3,False,0.25832,20.63,,1.14,1784809745
All Pools,JOE - ZABU,0.3,False,0.25696,13.08,,1.79,1784809745
All Pools,BTC.b - REDWOLF,0.3,False,0.25151,100.53,,0.23,1784809745
All Pools,AMI - SQRCAT,0.3,False,0.2498,12.06,,1.89,1784809745
All Pools,AVAX - SQRCAT,0.3,False,0.24847,4263.79,,0.01,1784809745
All Pools,COQ - AMI,0.3,False,0.24696,10.43,,2.16,1784809745
All Pools,LINK.e - REDWOLF,0.3,False,0.24237,72.56,,0.3,1784809745
All Pools,NOCHILL - KET,0.3,False,0.23623,8.378,,2.57,1784809745
All Pools,WBTC.e - ONION,0.3,False,0.2281,358.58,,0.06,1784809745
All Pools,ARENA - MU,0.3,False,0.20541,4.137,,4.53,1784809745
All Pools,AVAX - mYAK,0.3,False,0.20066,47.0,,0.39,1784809745
All Pools,CHAMP - AMI,0.3,False,0.19737,28.74,,0.63,1784809745
All Pools,AVAX - USDT,0.3,False,0.19689,1735.96,,0.01,1784809745
All Pools,Gravity - AVAX,0.3,False,0.19295,245.55,,0.07,1784809745
All Pools,HUSKY - MUG,0.3,False,0.19271,14.56,,1.21,1784809745
All Pools,AAVE.e - REDWOLF,0.3,False,0.19105,153.4,,0.11,1784809745
All Pools,FXS - AVAX,0.3,False,0.18889,294.32,,0.06,1784809745
All Pools,SYN - USDC.e,0.3,False,0.1864,2.074,,8.2,1784809745
All Pools,BrideOfChrist - BLACK,0.3,False,0.18045,16.86,,0.98,1784809745
All Pools,UNIQOC - AVAX,0.3,False,0.17025,821.31,,0.02,1784809745
All Pools,UNIQOC - COQ,0.3,False,0.17013,38.66,,0.4,1784809745
All Pools,MU - WMATIC,0.3,False,0.16418,0.11315,,132.41,1784809745
All Pools,DREGG - AVAX,0.3,False,0.16356,148.02,,0.1,1784809745
All Pools,DREGG - USDT.e,0.3,False,0.16329,516.51,,0.03,1784809745
All Pools,KIWI - AVAX,0.3,False,0.14963,95.39,,0.14,1784809745
All Pools,KIWI - USDC,0.3,False,0.14942,300.1,,0.05,1784809745
All Pools,BANKSY - AVAX,0.3,False,0.14941,144.9,,0.09,1784809745
All Pools,BANKSY - USDT.e,0.3,False,0.14916,1530.05,,0.01,1784809745
All Pools,USDC.e - ONION,0.3,False,0.14857,370.43,,0.04,1784809745
All Pools,AVAX - SMRT,0.3,False,0.14851,1670.53,,0.01,1784809745
All Pools,USDT.e - SMRT,0.3,False,0.14828,89.62,,0.15,1784809745
All Pools,Psychic - AftermathsKobe,0.3,False,0.14709,246.87,,0.05,1784809745
All Pools,AftermathsKobe - AVAX,0.3,False,0.14683,214.26,,0.06,1784809745
All Pools,WETH.e - USDC,0.3,False,0.14657,20.82,,0.64,1784809745
All Pools,GATOR - ARENA,0.3,False,0.13861,2.748,,4.6,1784809745
All Pools,ABC - AMI,0.3,False,0.13362,2.772,,4.4,1784809745
All Pools,DCAU - USDC,0.3,False,0.13218,142.45,,0.08,1784809745
All Pools,Psychic - Prometheus,0.3,False,0.13103,237.85,,0.05,1784809745
All Pools,AVAX - Prometheus,0.3,False,0.13098,207.32,,0.06,1784809745
All Pools,UNIX - AVAX,0.3,False,0.13053,148.05,,0.08,1784809745
All Pools,MIM - SDOG,0.3,False,0.13001,82.49,,0.14,1784809745
All Pools,USDC - SDOG,0.3,False,0.12961,363.45,,0.03,1784809745
All Pools,ACS - USDC.e,0.3,False,0.12733,5.17,,2.25,1784809745
All Pools,BLS - USDt,0.3,False,0.12717,127.5,,0.09,1784809745
All Pools,Anon - AVAX,0.3,False,0.12308,7.658,,1.47,1784809745
All Pools,Trinity - AVAX,0.3,False,0.1156,741.74,,0.01,1784809745
All Pools,Light - Now,0.3,False,0.11288,645.98,,0.02,1784809745
All Pools,Light - AVAX,0.3,False,0.11279,63.71,,0.16,1784809745
All Pools,NOCHILL - AMI,0.3,False,0.10921,4.075,,2.45,1784809745
All Pools,AVAX - GAU,0.3,False,0.1076,4.871,,2.02,1784809745
All Pools,SYN - WETH.e,0.3,False,0.10712,1.041,,9.39,1784809745
All Pools,MIM - USDC,0.3,False,0.10693,26.95,,0.36,1784809745
All Pools,AVAX - BLACK,0.3,False,0.10676,3.164,,3.08,1784809745
All Pools,APOW - USDt,0.3,False,0.10568,114.83,,0.08,1784809745
All Pools,Psychic - Now,0.3,False,0.10565,474.89,,0.02,1784809745
All Pools,GOOD - COQ,0.3,False,0.10411,66.32,,0.14,1784809745
All Pools,GOOD - AVAX,0.3,False,0.10347,106.1,,0.09,1784809745
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.10318,117.34,,0.08,1784809745
All Pools,HOST - AVAX,0.3,False,0.10021,89.85,,0.1,1784809745
All Pools,WINK - AVAX,0.3,False,0.1001,44.34,,0.21,1784809745
All Pools,MIM - PEFI,0.3,False,0.09874,60.37,,0.15,1784809745
All Pools,SYN - USDT.e,0.3,False,0.09868,1.104,,8.16,1784809745
All Pools,PEON - AVAX,0.3,False,0.09531,8464.47,,0.0,1784809745
All Pools,HOST - DAI.e,0.3,False,0.09362,2520.19,,0.0,1784809745
All Pools,50 - AVAX,0.3,False,0.0933,60.58,,0.14,1784809745
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.09308,284.46,,0.03,1784809745
All Pools,50 - USDC,0.3,False,0.09304,112.62,,0.08,1784809745
All Pools,KIMBO - AMI,0.3,False,0.09159,2.924,,2.86,1784809745
All Pools,AMI - MU,0.3,False,0.09076,1.488,,5.56,1784809745
All Pools,AVAX - SHRAP,0.3,False,0.08977,10.95,,0.75,1784809745
All Pools,BENIS - NOCHILL,0.3,False,0.08966,2.796,,2.93,1784809745
All Pools,USDC.e - AVVO,0.3,False,0.08917,226.09,,0.04,1784809745
All Pools,KALM - AVAX,0.3,False,0.08879,98.61,,0.08,1784809745
All Pools,USDt - REDWOLF,0.3,False,0.08856,13.82,,0.58,1784809745
All Pools,KALM - USDC,0.3,False,0.08856,77.84,,0.1,1784809745
All Pools,COQ - BOOTY,0.3,False,0.08454,7.28,,1.06,1784809745
All Pools,JOE - CRA,0.3,False,0.08405,7.146,,1.07,1784809745
All Pools,CRA - AVAX,0.3,False,0.08382,7247.04,,0.0,1784809745
All Pools,NOCHILL - REDWOLF,0.3,False,0.07974,2.453,,2.97,1784809745
All Pools,LIBRE - USDC.e,0.3,False,0.07939,12.39,,0.58,1784809745
All Pools,AVAX - ZUBAX,0.3,False,0.07897,93.18,,0.08,1784809745
All Pools,ZUBAX - USDT.e,0.3,False,0.07881,173.04,,0.04,1784809745
All Pools,AVAX - MUG,0.3,False,0.07809,252.31,,0.03,1784809745
All Pools,LICK - AVAX,0.3,False,0.07462,0.4542,,14.99,1784809745
All Pools,AVAX - KET,0.3,False,0.0746,21.56,,0.32,1784809745
All Pools,Trinity - BrideOfChrist,0.3,False,0.07371,56676544.0,,,1784809745
All Pools,AVAX - aSOCK,0.3,False,0.07257,10.02,,0.66,1784809745
All Pools,WBTC.e - REDWOLF,0.3,False,0.0716,49.93,,0.13,1784809745
All Pools,MM - AVAX,0.3,False,0.0699,67.92,,0.09,1784809745
All Pools,MM - USDC,0.3,False,0.06969,50.15,,0.13,1784809745
All Pools,COQ - REDWOLF,0.3,False,0.06957,9.471,,0.67,1784809745
All Pools,YEEHAW - USDC,0.3,False,0.06923,6.1,,1.04,1784809745
All Pools,JEWEL - USDC,0.3,False,0.0685,3832.26,,0.0,1784809745
All Pools,HH - ARENA,0.3,False,0.06776,2.514,,2.46,1784809745
All Pools,AVAX - XPOW,0.3,False,0.06742,0.6137,,10.02,1784809745
All Pools,HH - AVAX,0.3,False,0.06699,240.77,,0.03,1784809745
All Pools,COQ - LYLY,0.3,False,0.06691,10.77,,0.57,1784809745
All Pools,AVAX - LYLY,0.3,False,0.06679,51.94,,0.12,1784809745
All Pools,WETH.e - yyAVAX,0.3,False,0.06662,14.92,,0.41,1784809745
All Pools,KOVIN - AVAX,0.3,False,0.06507,2238.74,,0.0,1784809745
All Pools,NOCHILL - MU,0.3,False,0.06487,1.628,,3.64,1784809745
All Pools,BENSI - AMI,0.3,False,0.06261,2.479,,2.3,1784809745
All Pools,TruthClosure - BLACK,0.3,False,0.06173,12.07,,0.47,1784809745
All Pools,WOLF - AMI,0.3,False,0.06169,2.885,,1.95,1784809745
All Pools,CANS - AVAX,0.3,False,0.0607,8.388,,0.66,1784809745
All Pools,JOE - REDWOLF,0.3,False,0.05927,2.793,,1.94,1784809745
All Pools,HATCHY - AMI,0.3,False,0.05853,3.2,,1.67,1784809745
All Pools,KIMBO - CANS,0.3,False,0.05672,228.42,,0.02,1784809745
All Pools,JOE - ZUBAX,0.3,False,0.0565,6.552,,0.79,1784809745
All Pools,SNP - AVAX,0.3,False,0.05643,8.309,,0.62,1784809745
All Pools,COQ - SNP,0.3,False,0.05642,18.63,,0.28,1784809745
All Pools,Yellow - BLACK,0.3,False,0.05617,2.489,,2.06,1784809745
All Pools,Yellow - AVAX,0.3,False,0.05585,190.45,,0.03,1784809745
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.05568,511.47,,0.01,1784809745
All Pools,USDT.e - ZABU,0.3,False,0.05451,44.4,,0.11,1784809745
All Pools,AMI - COQAI,0.3,False,0.05404,3.146,,1.57,1784809745
All Pools,MCV - AVAX,0.3,False,0.05275,289.09,,0.02,1784809745
All Pools,COQ - MCV,0.3,False,0.05272,6.93,,0.69,1784809745
All Pools,BrideOfChrist - Gravity,0.3,False,0.05142,37.15,,0.13,1784809745
All Pools,STATIK - AVAX,0.3,False,0.05087,31.05,,0.15,1784809745
All Pools,ElvisJackpot - BLACK,0.3,False,0.05019,9.845,,0.47,1784809745
All Pools,COQ - KOVIN,0.3,False,0.04928,8.956,,0.5,1784809745
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04733,29.43,,0.15,1784809745
All Pools,USDC - yyAVAX,0.3,False,0.04711,12.17,,0.35,1784809745
All Pools,LF - USDT.e,0.3,False,0.04677,0.82732,,5.16,1784809745
All Pools,AVAX - APE - X,0.3,False,0.04504,474.89,,0.01,1784809745
All Pools,ElvisJackpot - Gravity,0.3,False,0.04268,14.98,,0.26,1784809745
All Pools,YEEHAW - AMI,0.3,False,0.0426,4.009,,0.97,1784809745
All Pools,VEE - USDC,0.3,False,0.04239,31.7,,0.12,1784809745
All Pools,CQK - AVAX,0.3,False,0.04155,98.55,,0.04,1784809745
All Pools,CQK - USDC,0.3,False,0.04147,31.12,,0.12,1784809745
All Pools,MU - KET,0.3,False,0.04121,0.87867,,4.28,1784809745
All Pools,APOW - XPOW,0.3,False,0.04079,0.27373,,13.6,1784809745
All Pools,TECH - AMI,0.3,False,0.04005,1.896,,1.93,1784809745
All Pools,AVAX - APOW,0.3,False,0.03999,0.47712,,7.65,1784809745
All Pools,GURS - NOCHILL,0.3,False,0.03939,1.246,,2.88,1784809745
All Pools,SOCK - aSOCK,0.3,False,0.03938,5.524,,0.65,1784809745
All Pools,COQ - ARENA,0.3,False,0.03894,1.297,,2.74,1784809745
All Pools,AVAX - CHAM,0.3,False,0.03867,26.1,,0.14,1784809745
All Pools,JPYC - USDC.e,0.3,False,0.03858,4.966,,0.71,1784809745
All Pools,USDC - CHAM,0.3,False,0.03857,46.8,,0.08,1784809745
All Pools,gOHM - JOE,0.3,False,0.0375,3.257,,1.05,1784809745
All Pools,TRYB - USDC.e,0.3,False,0.03749,31.84,,0.11,1784809745
All Pools,USDC - USD+,0.3,False,0.03735,28.43,,0.12,1784809745
All Pools,Gladiator - AVAX,0.3,False,0.03703,1.925,,1.76,1784809745
All Pools,gOHM - SB,0.3,False,0.03622,16.89,,0.2,1784809745
All Pools,HEFE - AMI,0.3,False,0.03523,2.354,,1.37,1784809745
All Pools,AVAX - ankrAVAX,0.3,False,0.03447,12.04,,0.26,1784809745
All Pools,GMX - USDC,0.3,False,0.03439,0.8793,,3.57,1784809745
All Pools,Hydrogen - AVAX,0.3,False,0.03384,190.25,,0.02,1784809745
All Pools,Degen - AVAX,0.3,False,0.03383,1438.15,,0.0,1784809745
All Pools,Hydrogen - BLACK,0.3,False,0.03373,2.515,,1.22,1784809745
All Pools,AMI - aSOCK,0.3,False,0.03324,1.894,,1.6,1784809745
All Pools,ZH - JOE,0.3,False,0.03321,2.083,,1.46,1784809745
All Pools,MUMO - WMATIC,0.3,False,0.03305,0.02121,,142.2,1784809745
All Pools,ZH - USDC.e,0.3,False,0.03248,22.24,,0.13,1784809745
All Pools,TOPIA - PTOP10000,0.3,False,0.03088,158.52,,0.02,1784809745
All Pools,AVAX - ChristMark,0.3,False,0.03051,275.09,,0.01,1784809745
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03022,29.41,,0.09,1784809745
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02999,3.908,,0.7,1784809745
All Pools,AVAX - ELK,0.3,False,0.02929,48.6,,0.06,1784809745
All Pools,MU - COQAI,0.3,False,0.02799,5.495,,0.46,1784809745
All Pools,AVAT - AVAX,0.3,False,0.02757,16.97,,0.15,1784809745
All Pools,AVAT - USDC,0.3,False,0.0275,37.73,,0.07,1784809745
All Pools,AMI - JUICY,0.3,False,0.02636,0.58955,,4.08,1784809745
All Pools,Psychic - Who,0.3,False,0.0261,56.21,,0.04,1784809745
All Pools,MUMO - USDC,0.3,False,0.02607,8.05,,0.3,1784809745
All Pools,NineHundred - AVAX,0.3,False,0.02593,101.02,,0.02,1784809745
All Pools,NineHundred - BLACK,0.3,False,0.02589,2.488,,0.95,1784809745
All Pools,Who - BLACK,0.3,False,0.02585,2.478,,0.95,1784809745
All Pools,NOCHILL - WAIFU,0.3,False,0.02455,152.48,,0.01,1784809745
All Pools,JOE - aDXN,0.3,False,0.0241,0.31207,,7.05,1784809745
All Pools,Psychic - Go,0.3,False,0.02384,56.15,,0.04,1784809745
All Pools,Go - BLACK,0.3,False,0.02375,2.495,,0.87,1784809745
All Pools,UNI.e - REDWOLF,0.3,False,0.02281,10.59,,0.2,1784809745
All Pools,BUSD - USDC,0.3,False,0.02263,7.422,,0.28,1784809745
All Pools,FINANCE - NOCHILL,0.3,False,0.02262,402.68,,0.01,1784809745
All Pools,FERT - AVAX,0.3,False,0.02234,484.04,,0.0,1784809745
All Pools,BLACK - SantaGospel,0.3,False,0.02181,2.479,,0.8,1784809745
All Pools,AVAX - SantaGospel,0.3,False,0.0218,97.07,,0.02,1784809745
All Pools,GURS - AMI,0.3,False,0.02175,1.485,,1.34,1784809745
All Pools,ARENA - AMI,0.3,False,0.02161,1.553,,1.27,1784809745
All Pools,AVAX - Strength,0.3,False,0.02121,101.8,,0.02,1784809745
All Pools,Strength - BLACK,0.3,False,0.02111,2.486,,0.77,1784809745
All Pools,DBY - AVAX,0.3,False,0.02096,7517.8,,,1784809745
All Pools,CWAI - AVAX,0.3,False,0.02092,985.99,,0.0,1784809745
All Pools,USDt - XPOW,0.3,False,0.02077,19.4,,0.1,1784809745
All Pools,xJOE - AVAX,0.3,False,0.02067,1.833,,1.03,1784809745
All Pools,FITFI - USDC,0.3,False,0.02022,0.07913,,23.32,1784809745
All Pools,HIGHER - AMI,0.3,False,0.02003,2.386,,0.77,1784809745
All Pools,SUB - AVAX,0.3,False,0.01964,15.11,,0.12,1784809745
All Pools,SUB - USDC,0.3,False,0.01957,11.46,,0.16,1784809745
All Pools,ACS - USDt,0.3,False,0.01957,0.93657,,1.91,1784809745
All Pools,AVAX - SPT,0.3,False,0.0185,0.15986,,10.56,1784809745
All Pools,YEEHAW - ARENA,0.3,False,0.01832,1.421,,1.18,1784809745
All Pools,COQ - MU,0.3,False,0.01801,3.747,,0.44,1784809745
All Pools,BTC.b - USDC,0.3,False,0.01731,4.274,,0.37,1784809745
All Pools,ZUM - NOCHILL,0.3,False,0.01719,0.81102,,1.93,1784809745
All Pools,VELAI - AVAX,0.3,False,0.01694,0.21088,,7.33,1784809745
All Pools,BENIS - AVAX,0.3,False,0.01692,9.972,,0.15,1784809745
All Pools,ORNG - JUICE,0.3,False,0.01605,1.431,,1.02,1784809745
All Pools,ELE - AVAX,0.3,False,0.016,89.42,,0.02,1784809745
All Pools,KIMBO - KOVIN,0.3,False,0.01571,3.375,,0.42,1784809745
All Pools,Chrism - ChristMark,0.3,False,0.01527,145.04,,0.01,1784809745
All Pools,Chrism - BLACK,0.3,False,0.01513,1.296,,1.07,1784809745
All Pools,AMI - EROL,0.3,False,0.0149,0.43148,,3.15,1784809745
All Pools,TruthClosure - AVAX,0.3,False,0.01442,7.576,,0.17,1784809745
All Pools,BLS - SHRAP,0.3,False,0.01435,7.713,,0.17,1784809745
All Pools,Balln - AMI,0.3,False,0.01414,0.58434,,2.21,1784809745
All Pools,Trinity - FourFourFour,0.3,False,0.01404,3.433,,0.37,1784809745
All Pools,Psychic - Bonfire,0.3,False,0.01396,47.77,,0.03,1784809745
All Pools,Bonfire - BLACK,0.3,False,0.01381,1.212,,1.04,1784809745
All Pools,FourFourFour - BLACK,0.3,False,0.01381,3.07,,0.41,1784809745
All Pools,USDC - AMI,0.3,False,0.01372,0.59574,,2.1,1784809745
All Pools,APEX - AVAX,0.3,False,0.0135,0.59365,,2.08,1784809745
All Pools,KIMBO - COQ,0.3,False,0.01342,1.083,,1.13,1784809745
All Pools,Psychic - Mirror,0.3,False,0.01337,47.75,,0.03,1784809745
All Pools,Mirror - BLACK,0.3,False,0.01324,1.217,,0.99,1784809745
All Pools,WOLF - MU,0.3,False,0.01303,3.954,,0.3,1784809745
All Pools,Psychic - Crypt,0.3,False,0.01299,47.73,,0.02,1784809745
All Pools,Psychic - TheArcher,0.3,False,0.01293,47.79,,0.02,1784809745
All Pools,FLOT - COQ,0.3,False,0.01292,0.50663,,2.33,1784809745
All Pools,Psychic - Sequence,0.3,False,0.01286,47.78,,0.02,1784809745
All Pools,Psychic - Six,0.3,False,0.01285,47.77,,0.02,1784809745
All Pools,Crypt - BLACK,0.3,False,0.01273,1.223,,0.95,1784809745
All Pools,Gravity - SaintGermain,0.3,False,0.01272,18.36,,0.06,1784809745
All Pools,Psychic - Alice,0.3,False,0.01271,47.74,,0.02,1784809745
All Pools,TheArcher - BLACK,0.3,False,0.01267,1.215,,0.95,1784809745
All Pools,Six - BLACK,0.3,False,0.01265,1.217,,0.95,1784809745
All Pools,Psychic - RefZip,0.3,False,0.01262,47.77,,0.02,1784809745
All Pools,SaintGermain - BLACK,0.3,False,0.01261,1.265,,0.91,1784809745
All Pools,Psychic - Oracle,0.3,False,0.0126,47.79,,0.02,1784809745
All Pools,Sequence - BLACK,0.3,False,0.0126,1.213,,0.95,1784809745
All Pools,BLACK - Alice,0.3,False,0.0126,1.218,,0.94,1784809745
All Pools,Psychic - Architect,0.3,False,0.01259,47.77,,0.02,1784809745
All Pools,Spider - Psychic,0.3,False,0.01254,47.74,,0.02,1784809745
All Pools,Psychic - Diamonds,0.3,False,0.01253,49.63,,0.02,1784809745
All Pools,RefZip - BLACK,0.3,False,0.01251,1.213,,0.94,1784809745
All Pools,Oracle - BLACK,0.3,False,0.01249,1.212,,0.94,1784809745
All Pools,Architect - BLACK,0.3,False,0.01248,1.212,,0.94,1784809745
All Pools,Degen - AMI,0.3,False,0.01245,0.92089,,1.23,1784809745
All Pools,Psychic - TwinFlames,0.3,False,0.0124,48.31,,0.02,1784809745
All Pools,Diamonds - BLACK,0.3,False,0.0123,1.262,,0.89,1784809745
All Pools,Spider - BLACK,0.3,False,0.01229,1.222,,0.92,1784809745
All Pools,BLACK - TwinFlames,0.3,False,0.01216,1.232,,0.9,1784809745
All Pools,PNG - REDWOLF,0.3,False,0.01212,3.467,,0.32,1784809745
All Pools,Choice - Psychic,0.3,False,0.0121,47.75,,0.02,1784809745
All Pools,Psychic - Solved,0.3,False,0.01202,47.77,,0.02,1784809745
All Pools,Psychic - Checkmate,0.3,False,0.01198,47.88,,0.02,1784809745
All Pools,Psychic - [In]finity,0.3,False,0.01197,47.75,,0.02,1784809745
All Pools,Psychic - daVinci,0.3,False,0.01196,47.77,,0.02,1784809745
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01193,47.77,,0.02,1784809745
All Pools,Psychic - OneOneOne,0.3,False,0.01191,47.77,,0.02,1784809745
All Pools,Choice - BLACK,0.3,False,0.01188,1.22,,0.89,1784809745
All Pools,daVinci - BLACK,0.3,False,0.01187,1.213,,0.89,1784809745
All Pools,Psychic - Partment,0.3,False,0.01185,47.75,,0.02,1784809745
All Pools,Solved - BLACK,0.3,False,0.0118,1.214,,0.89,1784809745
All Pools,BLACK - Partment,0.3,False,0.01177,1.216,,0.88,1784809745
All Pools,Checkmate - BLACK,0.3,False,0.01176,1.217,,0.88,1784809745
All Pools,[In]finity - BLACK,0.3,False,0.01175,1.219,,0.88,1784809745
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01171,1.213,,0.88,1784809745
All Pools,OneOneOne - BLACK,0.3,False,0.01169,1.215,,0.88,1784809745
All Pools,Psychic - LordJesusChrist,0.3,False,0.01163,45.87,,0.02,1784809745
All Pools,LordJesusChrist - BLACK,0.3,False,0.01154,1.172,,0.9,1784809745
All Pools,FITFI - USDC.e,0.3,False,0.01135,0.04235,,24.45,1784809745
All Pools,AAVE.e - USDT.e,0.3,False,0.01126,2.658,,0.39,1784809745
All Pools,Psychic - Numbers,0.3,False,0.0112,47.77,,0.02,1784809745
All Pools,AMI - DEGEN404,0.3,False,0.01111,0.88775,,1.14,1784809745
All Pools,GAINS - AVAX,0.3,False,0.0111,30.99,,0.03,1784809745
All Pools,YEEHAW - ABC,0.3,False,0.01104,0.2574,,3.91,1784809745
All Pools,Numbers - BLACK,0.3,False,0.011,1.214,,0.83,1784809745
All Pools,HIGHER - AVAX,0.3,False,0.01097,1.289,,0.78,1784809745
All Pools,Degen - DEGEN404,0.3,False,0.01077,251.19,,0.0,1784809745
All Pools,JOE - AVE,0.3,False,0.01012,1.194,,0.77,1784809745
All Pools,JOE - SNLP,0.3,False,0.00988,1.066,,0.85,1784809745
All Pools,COQ - JUICY,0.3,False,0.00988,0.42471,,2.12,1784809745
All Pools,SNLP - AVAX,0.3,False,0.00978,2637.93,,,1784809745
