filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - AVAX,0.3,False,0.50566,167.12,0.00126,0.28,1779186624
All Pools,Orange - Matter,0.3,False,0.49559,8851.53,0.00124,0.01,1779186624
All Pools,USDT.e - MU,0.3,False,0.48896,254.57,0.00122,0.18,1779186624
All Pools,Matter - Now,0.3,False,0.48303,814.3,0.00121,0.05,1779186624
All Pools,AVAX - TheGospelOfMary,0.3,False,0.46066,157.52,0.00115,0.27,1779186624
All Pools,AVAX - SNOB,0.3,False,0.45775,998.73,0.00114,0.04,1779186624
All Pools,MIM - TIME,0.3,False,0.4576,117.77,0.00114,0.35,1779186624
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.45689,712.0,0.00114,0.06,1779186624
All Pools,DivineFeminine - Gravity,0.3,False,0.45473,2265.93,0.00114,0.02,1779186624
All Pools,BrideOfChrist - AVAX,0.3,False,0.4537,88.62,0.00113,0.47,1779186624
All Pools,AVAX - AVVO,0.3,False,0.42778,306.0,0.00107,0.13,1779186624
All Pools,KALM - AVAX,0.3,False,0.3992,127.89,,0.28,1779186624
All Pools,KALM - USDC,0.3,False,0.39917,85.46,,0.43,1779186624
All Pools,AVAX - TIME,0.3,False,0.39857,1167.25,,0.03,1779186624
All Pools,BTC.b - oXAUT,0.3,False,0.38984,371.14,,0.1,1779186624
All Pools,oXAUT - AVAX,0.3,False,0.38983,523.75,,0.07,1779186624
All Pools,STG - L - Swing,0.3,False,0.38894,18.37,,1.93,1779186624
All Pools,BTC.b - IMPACT2,0.3,False,0.37891,1259.23,,0.03,1779186624
All Pools,NOCHILL - KET,0.3,False,0.37208,15.17,,2.24,1779186624
All Pools,MM - AVAX,0.3,False,0.37061,116.96,,0.29,1779186624
All Pools,MM - USDC,0.3,False,0.36877,73.12,,0.46,1779186624
All Pools,Beyond - Orange,0.3,False,0.36532,4361.29,,0.01,1779186624
All Pools,AVAX - SQRCAT,0.3,False,0.3641,5975.25,,0.01,1779186624
All Pools,AVAX - FRAX,0.3,False,0.36193,275.71,,0.12,1779186624
All Pools,COQ - OSAK,0.3,False,0.35117,33.27,,0.96,1779186624
All Pools,AVAX - ZUBAX,0.3,False,0.34461,116.78,,0.27,1779186624
All Pools,50 - AVAX,0.3,False,0.34317,76.75,,0.41,1779186624
All Pools,50 - USDC,0.3,False,0.34306,120.95,,0.26,1779186624
All Pools,WETH.e - USDC,0.3,False,0.34266,21.69,,1.44,1779186624
All Pools,SOL - USDC,0.3,False,0.34176,24.19,,1.29,1779186624
All Pools,COQ - JUICE,0.3,False,0.33668,50.73,,0.61,1779186624
All Pools,USDt - IMPACT2,0.3,False,0.33182,71.13,,0.43,1779186624
All Pools,CHAMP - ARENA,0.3,False,0.33105,16.39,,1.84,1779186624
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.33027,154.02,,0.2,1779186624
All Pools,MONEY - AVAX,0.3,False,0.32958,628.98,,0.05,1779186624
All Pools,LYD - L - Swing,0.3,False,0.32206,66.7,,0.44,1779186624
All Pools,Christmas - AVAX,0.3,False,0.32081,247.91,,0.12,1779186624
All Pools,DAI.e - ONION,0.3,False,0.32079,351.93,,0.08,1779186624
All Pools,GB - AVAX,0.3,False,0.30766,2451.65,,0.01,1779186624
All Pools,Hopi - AVAX,0.3,False,0.30737,215.6,,0.13,1779186624
All Pools,MIM - WINE,0.3,False,0.30484,2945.21,,0.01,1779186624
All Pools,WETH.e - SURE,0.3,False,0.30402,998.83,,0.03,1779186624
All Pools,AVAX - SMRT,0.3,False,0.30331,2363.26,,0.01,1779186624
All Pools,Beyond - Now,0.3,False,0.30158,452.24,,0.06,1779186624
All Pools,WBTC.e - USDC.e,0.3,False,0.2988,8.848,,3.08,1779186624
All Pools,STATIK - AVAX,0.3,False,0.29633,44.41,,0.61,1779186624
All Pools,JEWEL - USDC,0.3,False,0.29276,4687.12,,0.01,1779186624
All Pools,UNIQOC - AVAX,0.3,False,0.28944,1146.57,,0.02,1779186624
All Pools,BTC.b - BEAM,0.3,False,0.28853,0.2959,,88.98,1779186624
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.28677,498.26,,0.05,1779186624
All Pools,UNIQOC - COQ,0.3,False,0.28676,59.03,,0.44,1779186624
All Pools,USDT.e - SMRT,0.3,False,0.2843,107.18,,0.24,1779186624
All Pools,BLS - SHRAP,0.3,False,0.27524,10.83,,2.32,1779186624
All Pools,Psychic - Meaning,0.3,False,0.26197,311.81,,0.08,1779186624
All Pools,Meaning - AVAX,0.3,False,0.2616,452.55,,0.05,1779186624
All Pools,COQ - AMI,0.3,False,0.26149,14.88,,1.6,1779186624
All Pools,DAI - USDT,0.3,False,0.25865,416.68,,0.06,1779186624
All Pools,YEEHAW - USDC,0.3,False,0.25561,12.24,,1.9,1779186624
All Pools,ZUBAX - USDT.e,0.3,False,0.25456,183.88,,0.13,1779186624
All Pools,BNZ - KET,0.3,False,0.25365,4.352,,5.32,1779186624
All Pools,BTC.b - MU,0.3,False,0.25348,11.19,,2.07,1779186624
All Pools,AVAX - BlackAndGold,0.3,False,0.24638,288.92,,0.08,1779186624
All Pools,Psychic - BlackAndGold,0.3,False,0.2439,315.83,,0.07,1779186624
All Pools,GUN - AMI,0.3,False,0.23636,20.71,,1.04,1779186624
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.2344,117.84,,0.18,1779186624
All Pools,Priory - AVAX,0.3,False,0.23223,75.78,,0.28,1779186624
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.23217,900.8,,0.02,1779186624
All Pools,AVAX - BAL,0.3,False,0.22877,57.38,,0.36,1779186624
All Pools,AVAX - ARENA,0.3,False,0.22814,78.49,,0.27,1779186624
All Pools,COQ - OX,0.3,False,0.2248,13615.0,,0.0,1779186624
All Pools,Psychic - Hopi,0.3,False,0.22367,285.48,,0.07,1779186624
All Pools,DéjàVu - Gravity,0.3,False,0.22035,203.65,,0.1,1779186624
All Pools,Priory - StatueOfLiberty,0.3,False,0.21692,2635.07,,0.01,1779186624
All Pools,LadyMary - Priory,0.3,False,0.21691,1853.57,,0.01,1779186624
All Pools,Psychic - Ducks,0.3,False,0.21547,316.08,,0.06,1779186624
All Pools,Ducks - AVAX,0.3,False,0.21541,287.25,,0.07,1779186624
All Pools,USDt - RUX,0.3,False,0.21503,16083.0,,0.0,1779186624
All Pools,RUX - AVAX,0.3,False,0.21497,30.42,,0.64,1779186624
All Pools,SURE - DAI.e,0.3,False,0.211,26.93,,0.71,1779186624
All Pools,Orange - AVAX,0.3,False,0.20942,87.16,,0.22,1779186624
All Pools,USDC - CHAM,0.3,False,0.20003,50.3,,0.36,1779186624
All Pools,BTC.b - MUMO,0.3,False,0.19984,4.751,,3.84,1779186624
All Pools,MUMO - USDC,0.3,False,0.19898,8.269,,2.2,1779186624
All Pools,CQK - AVAX,0.3,False,0.19856,132.36,,0.14,1779186624
All Pools,CQK - USDC,0.3,False,0.19852,35.34,,0.51,1779186624
All Pools,CRAFT - AVAX,0.3,False,0.198,411.95,,0.04,1779186624
All Pools,Psychic - Sinterklaas,0.3,False,0.19176,316.35,,0.06,1779186624
All Pools,USDC - yyAVAX,0.3,False,0.19174,14.24,,1.23,1779186624
All Pools,MIM - USDC,0.3,False,0.19146,76.96,,0.23,1779186624
All Pools,Four - Christmas,0.3,False,0.18376,755.89,,0.02,1779186624
All Pools,MU - DAI.e,0.3,False,0.1833,245.31,,0.07,1779186624
All Pools,Psychic - Xmas,0.3,False,0.18317,297.15,,0.06,1779186624
All Pools,Xmas - AVAX,0.3,False,0.1831,270.69,,0.06,1779186624
All Pools,ElvisJackpot - BLACK,0.3,False,0.18288,16.93,,0.99,1779186624
All Pools,MIM - MU,0.3,False,0.18198,253.26,,0.07,1779186624
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.18087,265.93,,0.06,1779186624
All Pools,AVAX - Strength,0.3,False,0.17999,140.22,,0.12,1779186624
All Pools,WarpSpeed - AVAX,0.3,False,0.17886,138.07,,0.12,1779186624
All Pools,Gravity - WarpSpeed,0.3,False,0.17845,83.28,,0.2,1779186624
All Pools,MAXI - DAI.e,0.3,False,0.17417,244.59,,0.06,1779186624
All Pools,HOST - AVAX,0.3,False,0.16889,107.42,,0.14,1779186624
All Pools,USDC - USD+,0.3,False,0.16548,33.04,,0.46,1779186624
All Pools,AVAX - GAU,0.3,False,0.16519,7.416,,2.03,1779186624
All Pools,Trinity - Gravity,0.3,False,0.16448,2409.34,,0.01,1779186624
All Pools,AVAX - All,0.3,False,0.16345,289.13,,0.05,1779186624
All Pools,BOI - MU,0.3,False,0.16286,1.518,,9.79,1779186624
All Pools,USDC - SDOG,0.3,False,0.16243,485.61,,0.03,1779186624
All Pools,UNI.e - REDWOLF,0.3,False,0.16234,9.178,,1.61,1779186624
All Pools,Psychic - All,0.3,False,0.16211,315.86,,0.05,1779186624
All Pools,AVAX - FORT,0.3,False,0.15672,39.29,,0.36,1779186624
All Pools,MIM - FORT,0.3,False,0.15661,18142.0,,,1779186624
All Pools,USDC.e - WISE,0.3,False,0.15505,46.29,,0.31,1779186624
All Pools,AVAX - WISE,0.3,False,0.15503,79.15,,0.18,1779186624
All Pools,Psychic - RedFolder,0.3,False,0.15224,318.66,,0.04,1779186624
All Pools,AVAX - RedFolder,0.3,False,0.1521,290.25,,0.05,1779186624
All Pools,IMPACT2 - EURC,0.3,False,0.15048,46.73,,0.29,1779186624
All Pools,TrumpTower - AVAX,0.3,False,0.14654,159.1,,0.08,1779186624
All Pools,COQ - NOCHILL,0.3,False,0.14644,16.01,,0.83,1779186624
All Pools,TrumpTower - Gravity,0.3,False,0.14619,74.75,,0.18,1779186624
All Pools,TRYB - USDC.e,0.3,False,0.14602,32.05,,0.42,1779186624
All Pools,BOI - AMI,0.3,False,0.14027,1.268,,10.09,1779186624
All Pools,Psychic - DéjàVu,0.3,False,0.13993,194.75,,0.07,1779186624
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.13895,327.47,,0.04,1779186624
All Pools,MaryMagdalene - Gravity,0.3,False,0.13829,129.62,,0.1,1779186624
All Pools,AVAX - Sinterklaas,0.3,False,0.1375,138.78,,0.09,1779186624
All Pools,VEE - USDC,0.3,False,0.13613,32.19,,0.39,1779186624
All Pools,Psychic - ArniStitch,0.3,False,0.13474,315.93,,0.04,1779186624
All Pools,ArniStitch - AVAX,0.3,False,0.13441,287.11,,0.04,1779186624
All Pools,Apollyon - AVAX,0.3,False,0.13352,36.07,,0.34,1779186624
All Pools,CGS - AVAX,0.3,False,0.13334,66.74,,0.18,1779186624
All Pools,CGS - USDC.e,0.3,False,0.13333,159.66,,0.08,1779186624
All Pools,USDt - MILO,0.3,False,0.13324,17.23,,0.71,1779186624
All Pools,AVAX - MILO,0.3,False,0.1332,1157.06,,0.01,1779186624
All Pools,AVAI - AVAX,0.3,False,0.13276,29.47,,0.41,1779186624
All Pools,Psychic - Serpentarius,0.3,False,0.13175,319.94,,0.04,1779186624
All Pools,Serpentarius - AVAX,0.3,False,0.13163,291.84,,0.04,1779186624
All Pools,AVAT - USDC,0.3,False,0.13145,40.74,,0.29,1779186624
All Pools,AVAX - Kryptonite,0.3,False,0.13099,103.36,,0.12,1779186624
All Pools,SYMBIOT - AVAX,0.3,False,0.12614,92.52,,0.12,1779186624
All Pools,ZRO - USDC,0.3,False,0.12516,5.523,,2.07,1779186624
All Pools,AVAX - APOW,0.3,False,0.12387,41.42,,0.27,1779186624
All Pools,Psychic - DiamondbackGall,0.3,False,0.12235,315.28,,0.04,1779186624
All Pools,DiamondbackGall - AVAX,0.3,False,0.12207,288.41,,0.04,1779186624
All Pools,SYMBIOT - DAI.e,0.3,False,0.12055,471.85,,0.02,1779186624
All Pools,BrideOfChrist - BLACK,0.3,False,0.11923,31.69,,0.34,1779186624
All Pools,MAI - TOMB,0.3,False,0.11912,133.09,,0.08,1779186624
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.11747,317.14,,0.03,1779186624
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.11721,288.13,,0.04,1779186624
All Pools,AMI - SQRCAT,0.3,False,0.11406,15.82,,0.66,1779186624
All Pools,Trinity - Nala,0.3,False,0.11325,40.21,,0.26,1779186624
All Pools,KrisKringle - Gravity,0.3,False,0.11294,76.3,,0.14,1779186624
All Pools,AVAX - √Root,0.3,False,0.11294,88.71,,0.12,1779186624
All Pools,Now - √Root,0.3,False,0.11293,895.71,,0.01,1779186624
All Pools,DCAU - MIM,0.3,False,0.11135,310.69,,0.03,1779186624
All Pools,Psychic - AftermathsKobe,0.3,False,0.1106,320.3,,0.03,1779186624
All Pools,AftermathsKobe - AVAX,0.3,False,0.1104,291.11,,0.03,1779186624
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.11011,128.38,,0.08,1779186624
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10885,103.23,,0.1,1779186624
All Pools,AVAX - DUO,0.3,False,0.10856,71.23,,0.14,1779186624
All Pools,USDT.e - DUO,0.3,False,0.10851,57.54,,0.17,1779186624
All Pools,Go - AVAX,0.3,False,0.10554,139.19,,0.07,1779186624
All Pools,bCASH - NOCHILL,0.3,False,0.10476,20.06,,0.48,1779186624
All Pools,Who - AVAX,0.3,False,0.10456,139.16,,0.07,1779186624
All Pools,Blue - AVAX,0.3,False,0.10398,261.75,,0.04,1779186624
All Pools,USDt - DXN,0.3,False,0.10387,216.06,,0.04,1779186624
All Pools,Hydrogen - AVAX,0.3,False,0.10313,261.56,,0.04,1779186624
All Pools,Psychic - Jjj,0.3,False,0.10266,316.9,,0.03,1779186624
All Pools,Jjj - AVAX,0.3,False,0.10244,288.21,,0.03,1779186624
All Pools,TruthClosure - BLACK,0.3,False,0.10205,24.6,,0.38,1779186624
All Pools,ALPHA.e - AVAX,0.3,False,0.1017,95.41,,0.1,1779186624
All Pools,KrisKringle - AVAX,0.3,False,0.10101,25.93,,0.36,1779186624
All Pools,SLUSH - AVAX,0.3,False,0.10038,59.04,,0.16,1779186624
All Pools,SLUSH - USDT.e,0.3,False,0.10033,60.24,,0.15,1779186624
All Pools,XA9 - bnUSD,0.3,False,0.10003,2.328,,3.92,1779186624
All Pools,HOOP - AVAX,0.3,False,0.09962,14.02,,0.65,1779186624
All Pools,DFIAT - AVAX,0.3,False,0.09895,7586.8,,0.0,1779186624
All Pools,DFIAT - USDT.e,0.3,False,0.09887,28.37,,0.32,1779186624
All Pools,XA9 - USDt,0.3,False,0.09877,4.319,,2.09,1779186624
All Pools,Psychic - DogL,0.3,False,0.09835,315.6,,0.03,1779186624
All Pools,DogL - AVAX,0.3,False,0.09813,288.68,,0.03,1779186624
All Pools,Yellow - AVAX,0.3,False,0.09666,263.79,,0.03,1779186624
All Pools,REDWOLF - SOL,0.3,False,0.09521,74.31,,0.12,1779186624
All Pools,CREAM - AVAX,0.3,False,0.09489,209.02,,0.04,1779186624
All Pools,Strength - Sinterklaas,0.3,False,0.0936,1653.6,,0.01,1779186624
All Pools,RoselineBloodline - AVAX,0.3,False,0.0935,43.93,,0.19,1779186624
All Pools,Psychic - Nala,0.3,False,0.09323,267.77,,0.03,1779186624
All Pools,wsOHM - AVAX,0.3,False,0.09319,21.97,,0.39,1779186624
All Pools,PAPA - AVAX,0.3,False,0.09243,30.76,,0.27,1779186624
All Pools,MIM - PAPA,0.3,False,0.09239,415.15,,0.02,1779186624
All Pools,MIM - SDOG,0.3,False,0.09231,318.1,,0.03,1779186624
All Pools,avax0 - AVAX,0.3,False,0.09188,5.533,,1.52,1779186624
All Pools,Four - Found,0.3,False,0.09185,1769.93,,0.0,1779186624
All Pools,JOE - ZABU,0.3,False,0.09133,17.34,,0.48,1779186624
All Pools,SURE - USDC.e,0.3,False,0.09122,22.67,,0.37,1779186624
All Pools,SUB - USDC,0.3,False,0.08987,13.45,,0.61,1779186624
All Pools,BOOTY - AVAX,0.3,False,0.08927,2239.95,,0.0,1779186624
All Pools,aDXN - aXEN,0.3,False,0.08922,0.58099,,14.01,1779186624
All Pools,Trinity - Apollyon,0.3,False,0.08839,229688872.0,,,1779186624
All Pools,Psychic - Stolen,0.3,False,0.08813,85.06,,0.09,1779186624
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.08807,128.33,,0.06,1779186624
All Pools,Wormhole - AVAX,0.3,False,0.08774,103.57,,0.08,1779186624
All Pools,BTC.b - yyAVAX,0.3,False,0.08578,5.458,,1.43,1779186624
All Pools,BLS - USDt,0.3,False,0.08498,142.96,,0.05,1779186624
All Pools,Wingdings - AVAX,0.3,False,0.0848,50.62,,0.15,1779186624
All Pools,AVAX - HustleTappers,0.3,False,0.08436,55.44,,0.14,1779186624
All Pools,Gravity - HustleTappers,0.3,False,0.08435,23.71,,0.32,1779186624
All Pools,AVAX - CHAM,0.3,False,0.08277,33.12,,0.23,1779186624
All Pools,USDC - APOW,0.3,False,0.08221,21.16,,0.35,1779186624
All Pools,Wingdings - Gravity,0.3,False,0.08153,21.55,,0.35,1779186624
All Pools,XA9 - USDC,0.3,False,0.08121,2.959,,2.5,1779186624
All Pools,DéjàVu - AVAX,0.3,False,0.08044,44.0,,0.17,1779186624
All Pools,MU - COQAI,0.3,False,0.08009,6.357,,1.15,1779186624
All Pools,YEEHAW - AMI,0.3,False,0.07897,8.951,,0.81,1779186624
All Pools,USDC - BVAX,0.3,False,0.07885,30.94,,0.23,1779186624
All Pools,MELT - AVAX,0.3,False,0.07863,25.02,,0.29,1779186624
All Pools,WhollySphere - AVAX,0.3,False,0.07698,50.54,,0.14,1779186624
All Pools,WhollySphere - Gravity,0.3,False,0.07691,22.56,,0.31,1779186624
All Pools,miMatic - USDC.e,0.3,False,0.07675,23.44,,0.3,1779186624
All Pools,SBR - AVAX,0.3,False,0.07631,18.48,,0.38,1779186624
All Pools,MIM - SBR,0.3,False,0.07626,100.25,,0.07,1779186624
All Pools,LoveYou - AVAX,0.3,False,0.07601,60.99,,0.11,1779186624
All Pools,AVAX - Mentor,0.3,False,0.07597,88.72,,0.08,1779186624
All Pools,Now - Mentor,0.3,False,0.07594,896.34,,0.01,1779186624
All Pools,LoveYou - Gravity,0.3,False,0.07579,55.68,,0.12,1779186624
All Pools,XPOW - AVAX,0.3,False,0.07543,120.31,,0.06,1779186624
All Pools,McdonaldTrouped - AVAX,0.3,False,0.07524,50.42,,0.14,1779186624
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07523,37.18,,0.18,1779186624
All Pools,Gravity - McdonaldTrouped,0.3,False,0.07516,22.52,,0.3,1779186624
All Pools,AVAX - Nala,0.3,False,0.07513,25.57,,0.27,1779186624
All Pools,ABC - AMI,0.3,False,0.07462,3.725,,1.83,1779186624
All Pools,CHAMP - AMI,0.3,False,0.07459,36.68,,0.19,1779186624
All Pools,LINK.e - MU,0.3,False,0.07425,7.615,,0.89,1779186624
All Pools,LIBRE - USDC.e,0.3,False,0.07402,14.56,,0.46,1779186624
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07313,40.54,,0.16,1779186624
All Pools,COQ - KOVIN,0.3,False,0.07308,13.97,,0.48,1779186624
All Pools,USDT.e - ZABU,0.3,False,0.07256,48.06,,0.14,1779186624
All Pools,SaintGermain - BLACK,0.3,False,0.07215,2.363,,2.79,1779186624
All Pools,Chrism - BLACK,0.3,False,0.07144,2.291,,2.85,1779186624
All Pools,WBTC.e - REDWOLF,0.3,False,0.07118,58.0,,0.11,1779186624
All Pools,AVAX - SDOG,0.3,False,0.07112,10.24,,0.63,1779186624
All Pools,FatherChristmas - AVAX,0.3,False,0.07109,53.09,,0.12,1779186624
All Pools,FatherChristmas - Gravity,0.3,False,0.07104,21.37,,0.3,1779186624
All Pools,METAG - AVAX,0.3,False,0.07038,24.5,,0.26,1779186624
All Pools,StatueOfLiberty - AVAX,0.3,False,0.0702,14.62,,0.44,1779186624
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06926,370.18,,0.02,1779186624
All Pools,COQ - LYLY,0.3,False,0.06923,16.61,,0.38,1779186624
All Pools,AVAX - LYLY,0.3,False,0.06916,73.14,,0.09,1779186624
All Pools,AVAX - XPOW,0.3,False,0.06916,33.87,,0.19,1779186624
All Pools,AVAX - Ouroboros,0.3,False,0.06913,21.41,,0.29,1779186624
All Pools,Trinity - Sinterklaas,0.3,False,0.06909,25.68,,0.25,1779186624
All Pools,AVAX - LuciferMorningstar,0.3,False,0.069,14.39,,0.44,1779186624
All Pools,GB - MUG,0.3,False,0.06802,21.64,,0.29,1779186624
All Pools,AVAX - IME,0.3,False,0.06792,1926.58,,0.0,1779186624
All Pools,AVAX - STRAW,0.3,False,0.0679,17.44,,0.36,1779186624
All Pools,TOMB - USDC,0.3,False,0.0678,10.7,,0.58,1779186624
All Pools,ALOT - USDC.e,0.3,False,0.06773,9.446,,0.65,1779186624
All Pools,Trinity - Stolen,0.3,False,0.0675,29.19,,0.21,1779186624
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.06686,128.64,,0.05,1779186624
All Pools,Trinity - Yeshua,0.3,False,0.06685,33.84,,0.18,1779186624
All Pools,Psychic - Go,0.3,False,0.06684,73.48,,0.08,1779186624
All Pools,Psychic - Who,0.3,False,0.06578,74.17,,0.08,1779186624
All Pools,AVAX - Vaccinations,0.3,False,0.06525,18.15,,0.33,1779186624
All Pools,Gravity - Vaccinations,0.3,False,0.06518,60.25,,0.1,1779186624
All Pools,Psychic - Blue,0.3,False,0.06511,81.95,,0.07,1779186624
All Pools,Nakamoto - AVAX,0.3,False,0.0649,18.22,,0.33,1779186624
All Pools,Gravity - Nakamoto,0.3,False,0.06486,60.6,,0.1,1779186624
All Pools,Psychic - Hydrogen,0.3,False,0.06433,82.25,,0.07,1779186624
All Pools,Beyond - AVAX,0.3,False,0.06427,88.65,,0.07,1779186624
All Pools,XPOW - APOW,0.3,False,0.06423,95.13,,0.06,1779186624
All Pools,AVAX - LookingGlass,0.3,False,0.06403,15.94,,0.37,1779186624
All Pools,Gravity - LookingGlass,0.3,False,0.064,178.49,,0.03,1779186624
All Pools,COQ - BOOTY,0.3,False,0.06354,11.81,,0.49,1779186624
All Pools,DAI.e - STRAW,0.3,False,0.06293,37.85,,0.15,1779186624
All Pools,USDC.e - SOL,0.3,False,0.06292,41.78,,0.14,1779186624
All Pools,AVAX - Yeshua,0.3,False,0.06282,29.08,,0.2,1779186624
All Pools,MIM - AUSD,0.3,False,0.06212,35.28,,0.16,1779186624
All Pools,MerryChristmas - AVAX,0.3,False,0.06112,18.22,,0.31,1779186624
All Pools,MerryChristmas - Gravity,0.3,False,0.06108,60.54,,0.09,1779186624
All Pools,USDT.e - XAVA,0.3,False,0.06075,11.57,,0.48,1779186624
All Pools,Gravity - Ouroboros,0.3,False,0.06071,29.63,,0.19,1779186624
All Pools,AMI - COQAI,0.3,False,0.06062,3.977,,1.39,1779186624
All Pools,NOCHILL - AMI,0.3,False,0.06021,5.785,,0.95,1779186624
All Pools,KLO - USDT.e,0.3,False,0.05955,5.591,,0.97,1779186624
All Pools,GB - USDT.e,0.3,False,0.05924,23.09,,0.23,1779186624
All Pools,Satoshi - AVAX,0.3,False,0.05905,18.93,,0.28,1779186624
All Pools,Satoshi - Gravity,0.3,False,0.05901,53.77,,0.1,1779186624
All Pools,TECH - OX,0.3,False,0.05876,5312.05,,0.0,1779186624
All Pools,AVAX - DAI,0.3,False,0.05864,67.33,,0.08,1779186624
All Pools,Psychic - Yellow,0.3,False,0.05819,82.5,,0.06,1779186624
All Pools,GAINS - AVAX,0.3,False,0.05799,43.28,,0.12,1779186624
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05787,24.71,,0.21,1779186624
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05783,24.96,,0.21,1779186624
All Pools,DivineFeminine - AVAX,0.3,False,0.05772,6.138,,0.86,1779186624
All Pools,COQ - MCV,0.3,False,0.05741,10.54,,0.5,1779186624
All Pools,Christmas - ChristMark,0.3,False,0.0573,145.84,,0.04,1779186624
All Pools,Orem - NaughtiusMaximus,0.3,False,0.05587,128.18,,0.04,1779186624
All Pools,KrisKringle - ChristMark,0.3,False,0.05575,24.63,,0.21,1779186624
All Pools,USDC - WSPP,0.3,False,0.05571,44.03,,0.12,1779186624
All Pools,KOVIN - AVAX,0.3,False,0.05536,3191.42,,0.0,1779186624
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05516,17.94,,0.28,1779186624
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05515,99.16,,0.05,1779186624
All Pools,Gold - AVAX,0.3,False,0.05489,89.01,,0.06,1779186624
All Pools,Gold - Now,0.3,False,0.05488,898.75,,0.01,1779186624
All Pools,AVVO - DAI.e,0.3,False,0.05487,39.78,,0.13,1779186624
All Pools,DrainTheSwamp - Gravity,0.3,False,0.05444,22.06,,0.23,1779186624
All Pools,aDXN - AVAX,0.3,False,0.05424,3.437,,1.44,1779186624
All Pools,AVAX - ELK,0.3,False,0.05417,68.6,,0.07,1779186624
All Pools,Christmas - Merovingian,0.3,False,0.05368,115.31,,0.04,1779186624
All Pools,Gravity - ChristMark,0.3,False,0.05357,15.24,,0.32,1779186624
All Pools,USDC - WSHARE,0.3,False,0.05348,0.00675,,722.91,1779186624
All Pools,Trinity - Merovingian,0.3,False,0.05342,38.74,,0.13,1779186624
All Pools,COQ - REDWOLF,0.3,False,0.05339,13.2,,0.37,1779186624
All Pools,- AMI,0.3,False,0.05242,11.49,,0.42,1779186624
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05231,19.06,,0.25,1779186624
All Pools,Orem - AVAX,0.3,False,0.05091,103.26,,0.04,1779186624
All Pools,WETH.e - yyAVAX,0.3,False,0.05085,18.43,,0.25,1779186624
All Pools,FLAKE - AVAX,0.3,False,0.04989,21.47,,0.21,1779186624
All Pools,FLAKE - USDT.e,0.3,False,0.04988,50.99,,0.09,1779186624
All Pools,MELT - USDC.e,0.3,False,0.0498,31.36,,0.14,1779186624
All Pools,WLRS - USDC.e,0.3,False,0.04921,4511.24,,,1779186624
All Pools,GAS - AVAX,0.3,False,0.04828,231.52,,0.02,1779186624
All Pools,wsOHM - USDC.e,0.3,False,0.04816,42.14,,0.1,1779186624
All Pools,AVAT - AVAX,0.3,False,0.04776,21.62,,0.2,1779186624
All Pools,NineHundred - AVAX,0.3,False,0.04737,139.0,,0.03,1779186624
All Pools,BANKSY - USDC.e,0.3,False,0.04736,31.62,,0.14,1779186624
All Pools,BANKSY - AVAX,0.3,False,0.04736,23.56,,0.18,1779186624
All Pools,Chrism - ChristMark,0.3,False,0.04736,178.51,,0.02,1779186624
All Pools,BTC.b - GMX,0.3,False,0.04724,1.486,,2.9,1779186624
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04685,44.38,,0.1,1779186624
All Pools,SYN - REDWOLF,0.3,False,0.04675,2.49,,1.71,1779186624
All Pools,USDt - NEMO,0.3,False,0.04651,97.61,,0.04,1779186624
All Pools,AVAX - NEMO,0.3,False,0.0465,7.871,,0.54,1779186624
All Pools,MEOW - AVAX,0.3,False,0.04608,10737.0,,,1779186624
All Pools,COQ - MU,0.3,False,0.04539,4.907,,0.84,1779186624
