filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SVETA - AVAX,,false,4.365,1402.91,0.01091,0.28,1774798140
All Pools,ESHARE - AVAX,,false,4.233,9.949,0.01058,38.82,1774798140
All Pools,USDC.e - WSHARE,,false,4.227,2413.16,0.01057,0.16,1774798140
All Pools,AVAX - PEFI,,false,3.985,4440.45,0.00996,0.08,1774798140
All Pools,YEEHAW - HOWDY,,false,3.664,93609,0.00916,0,1774798140
All Pools,XAUt0 - Gravity,,false,3.636,427.21,0.00909,0.78,1774798140
All Pools,XAUt0 - Now,,false,3.44,720.54,0.0086,0.44,1774798140
All Pools,BUSD - AVAX,,false,3.372,364.91,0.00843,0.84,1774798140
All Pools,AVAX - AMI,,false,3.357,528.25,0.00839,0.58,1774798140
All Pools,AVAX - NaughtiusMaximus,,false,3.269,420.5,0.00817,0.71,1774798140
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,3.191,225.41,0.00798,1.29,1774798140
All Pools,AVAX - AXIAL,,false,3.165,971.1,0.00791,0.3,1774798140
All Pools,TSD - AVAX,,false,3,311.78,0.0075,0.88,1774798140
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,2.953,4271.1,0.00738,0.06,1774798140
All Pools,ACS - USDC.e,,false,2.951,4.488,0.00738,60,1774798140
All Pools,USDC - SHRAP,,false,2.925,29.86,0.00731,8.94,1774798140
All Pools,SLOT - AVAX,,false,2.913,2510.93,0.00728,0.11,1774798140
All Pools,XAUt0 - NaughtiusMaximus,,false,2.894,1018.34,0.00723,0.26,1774798140
All Pools,Trinity - LuciferMorningstar,,false,2.891,404640971,0.00723,0,1774798140
All Pools,Trinity - Psychic,,false,2.721,586.68,0.0068,0.42,1774798140
All Pools,XPOW - APOW,,false,2.684,1166.64,0.00671,0.21,1774798140
All Pools,AVAX - APOW,,false,2.674,25152,0.00668,0.01,1774798140
All Pools,USDC.e - MU,,false,2.606,14846,0.00651,0.02,1774798140
All Pools,PIGGY - AVAX,,false,2.517,279.23,0.00629,0.82,1774798140
All Pools,PIGGY - PSHARE,,false,2.473,10.75,0.00618,20.99,1774798140
All Pools,Ush - AVAX,,false,2.455,2399.94,0.00614,0.09,1774798140
All Pools,PNG - JOE,,false,2.394,154.41,0.00598,1.41,1774798140
All Pools,LINK.e - USDT.e,,false,2.357,223.34,0.00589,0.96,1774798140
All Pools,ZOMBIE - ZBOND,,false,2.34,223.48,0.00585,0.96,1774798140
All Pools,AVAX - SOCK,,false,2.328,3136.88,0.00582,0.07,1774798140
All Pools,USDC - SOCK,,false,2.327,471.35,0.00582,0.45,1774798140
All Pools,AVAX - ZBOND,,false,2.319,31.63,0.0058,6.69,1774798140
All Pools,Gladiator - USDC,,false,2.263,552.02,0.00566,0.37,1774798140
All Pools,ISA - USDC.e,,false,2.26,416.3,0.00565,0.5,1774798140
All Pools,AMI - TOPIA,,false,2.24,172.69,0.0056,1.18,1774798140
All Pools,MYST - USDC,,false,2.145,238.26,0.00536,0.82,1774798140
All Pools,avUSD - sAVAX,,false,2.078,247.35,0.00519,0.77,1774798140
All Pools,AVAX - TheGospelOfMary,,false,2.055,156.88,0.00514,1.2,1774798140
All Pools,ISA - AVAX,,false,2.039,1217.44,0.0051,0.15,1774798140
All Pools,AVAX - FRAX,,false,1.962,268.31,0.0049,0.67,1774798140
All Pools,TRESR - AVAX,,false,1.937,13840,0.00484,0.01,1774798140
All Pools,3QF - D - AVAX,,false,1.913,1636.79,0.00478,0.11,1774798140
All Pools,3QF - D - WETH.e,,false,1.911,2753.43,0.00478,0.06,1774798140
All Pools,LINK.e - USDC.e,,false,1.868,185.77,0.00467,0.92,1774798140
All Pools,FEED - AVAX,,false,1.858,8623.92,0.00465,0.02,1774798140
All Pools,MAI - AVAX,,false,1.842,1730.28,0.0046,0.1,1774798140
All Pools,KIMBO - AVAX,,false,1.842,57998,0.0046,0,1774798140
All Pools,MILK - USDC,,false,1.842,566.23,0.0046,0.3,1774798140
All Pools,LadyMary - AVAX,,false,1.83,378.69,0.00458,0.44,1774798140
All Pools,HUSKY - AMI,,false,1.803,96.02,0.00451,1.71,1774798140
All Pools,APOW - AVAX,,false,1.796,1026.84,0.00449,0.16,1774798140
All Pools,Orange - DivineFeminine,,false,1.792,1219.82,0.00448,0.13,1774798140
All Pools,BLSEYE🎯 - BEAM,,false,1.791,287.92,0.00448,0.57,1774798140
All Pools,SLOT - STOMB,,false,1.773,141.42,0.00443,1.14,1774798140
All Pools,Psychic - Now,,false,1.741,648.04,0.00435,0.25,1774798140
All Pools,UST - USDC,,false,1.711,394.04,0.00428,0.4,1774798140
All Pools,AVAX - ChristMark,,false,1.704,344.06,0.00426,0.45,1774798140
All Pools,BrideOfChrist - AVAX,,false,1.672,93.19,0.00418,1.64,1774798140
All Pools,TECH - AVAX,,false,1.633,13530,0.00408,0.01,1774798140
All Pools,AVAX - USDT,,false,1.605,1906.61,0.00401,0.08,1774798140
All Pools,Now - AVAX,,false,1.581,264.7,0.00395,0.55,1774798140
All Pools,REDWOLF - AVAX,,false,1.534,481.9,0.00384,0.29,1774798140
All Pools,SWIFT - USDC.e,,false,1.408,505.71,0.00352,0.25,1774798140
All Pools,aDXN - AVAX,,false,1.378,3.33,0.00345,37.77,1774798140
All Pools,YAK - USDC.e,,false,1.359,262.56,0.0034,0.47,1774798140
All Pools,MIM - LF,,false,1.357,868.05,0.00339,0.14,1774798140
All Pools,LF - AVAX,,false,1.357,272.17,0.00339,0.45,1774798140
All Pools,Gladiator - ARENA,,false,1.345,789.79,0.00336,0.16,1774798140
All Pools,AVAX - SHRAP,,false,1.343,18.32,0.00336,6.69,1774798140
All Pools,DPS - USDC,,false,1.34,1933.71,0.00335,0.06,1774798140
All Pools,DPS - AVAX,,false,1.338,215.39,0.00335,0.57,1774798140
All Pools,AVAX - SPELL,,false,1.337,2694.6,0.00334,0.05,1774798140
All Pools,USDt - USDT.e,,false,1.334,20535,0.00333,0.01,1774798140
All Pools,JOE - EXP,,false,1.33,11771200,0.00333,0,1774798140
All Pools,MEOW - AVAX,,false,1.259,10091,0.00315,0.01,1774798140
All Pools,COQ - COQAI,,false,1.257,25305,0.00314,0,1774798140
All Pools,ROY - AVAX,,false,1.25,4760.07,0.00312,0.02,1774798140
All Pools,WETH - USDC.e,,false,1.236,208.11,0.00309,0.54,1774798140
All Pools,GUN - AMI,,false,1.215,23.36,0.00304,4.75,1774798140
All Pools,YUSD - AVAX,,false,1.187,129.41,0.00297,0.84,1774798140
All Pools,DREGG - USDT.e,,false,1.178,697.79,0.00294,0.15,1774798140
All Pools,DREGG - AVAX,,false,1.176,224.36,0.00294,0.48,1774798140
All Pools,SWIFT - AVAX,,false,1.17,282.57,0.00292,0.38,1774798140
All Pools,MAGICK - USDC,,false,1.159,251.12,0.0029,0.42,1774798140
All Pools,MAGICK - AVAX,,false,1.158,360.82,0.00289,0.29,1774798140
All Pools,HOST - DAI.e,,false,1.148,2567.11,0.00287,0.04,1774798140
All Pools,FXS - AVAX,,false,1.119,443.74,0.0028,0.23,1774798140
All Pools,SHOE - BTC.b,,false,1.1,611.97,0.00275,0.16,1774798140
All Pools,FollowTheWhiteRabbit - Priory,,false,1.1,1086.56,0.00275,0.09,1774798140
All Pools,SHOE - AVAX,,false,1.099,591.02,0.00275,0.17,1774798140
All Pools,FOXSHARE - JOE,,false,1.096,129567,0.00274,0,1774798140
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,1.092,851.56,0.00273,0.12,1774798140
All Pools,AVAX - EROL,,false,1.084,59.85,0,0,1774798140
All Pools,AVAX - ONION,,false,1.064,172.42,0.00266,0.56,1774798140
All Pools,REDWOLF - USDC,,false,1.063,200.25,0.00266,0.48,1774798140
All Pools,CAPY - AVAX,,false,1.053,0.02058,0.00263,4670.04,1774798140
All Pools,LUNA - USDC.e,,false,1.051,259.33,0.00263,0.37,1774798140
All Pools,USDC.e - AVVO,,false,1.049,244.08,0.00262,0.39,1774798140
All Pools,MIM - PEFI,,false,1.042,200.58,0.00261,0.47,1774798140
All Pools,AVAX - SPT,,false,1.038,122.47,0.00259,0.77,1774798140
All Pools,BOI - AVAX,,false,1.032,67.88,0.00258,1.39,1774798140
All Pools,COQ - OSAK,,false,1.026,32.91,0.00256,2.84,1774798140
All Pools,DivineFeminine - Gravity,,false,1.02,2681.03,0.00255,0.03,1774798140
All Pools,AVAX - IMPACT2,,false,1.01,150.04,0.00252,0.61,1774798140
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.007,174.37,0.00252,0.53,1774798140
All Pools,MaryMagdalene - Gravity,,false,0.99714,142.42,0.00249,0.64,1774798140
All Pools,COQ - JUICE,,false,0.97371,43.48,0.00243,2.04,1774798140
All Pools,GLDZ - AVAX,,false,0.96388,184.18,0.00241,0.48,1774798140
All Pools,Hopi - Now,,false,0.95146,730.6,0.00238,0.12,1774798140
All Pools,BANKSY - USDT.e,,false,0.9468,1535.72,0.00237,0.06,1774798140
All Pools,MaryMagdalene - BrideOfChrist,,false,0.94602,128.48,0.00237,0.67,1774798140
All Pools,BANKSY - AVAX,,false,0.94551,166.45,0.00236,0.52,1774798140
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.93369,754.42,0.00233,0.11,1774798140
All Pools,APOW - USDt,,false,0.91827,164.41,0.0023,0.51,1774798140
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.88617,274.56,0.00222,0.29,1774798140
All Pools,APOW - USDC,,false,0.87871,164.83,0.0022,0.49,1774798140
All Pools,SMRTr - USDC.e,,false,0.84369,122.8,0.00211,0.63,1774798140
All Pools,SMRTr - AVAX,,false,0.84336,35139,0.00211,0,1774798140
All Pools,UST - USDC.e,,false,0.83842,603.84,0.0021,0.13,1774798140
All Pools,WETH.e - USDT.e,,false,0.80337,154.45,0.00201,0.47,1774798140
All Pools,Gladiator - AMI,,false,0.80097,366.09,0.002,0.2,1774798140
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.80005,790.04,0.002,0.09,1774798140
All Pools,LadyMary - Priory,,false,0.79967,2185.53,0.002,0.03,1774798140
All Pools,BTC.b - IMPACT2,,false,0.79812,965.47,0.002,0.08,1774798140
All Pools,CSHARE - CREAM,,false,0.79149,5.64,0.00198,12.81,1774798140
All Pools,DéjàVu - Gravity,,false,0.79097,229.41,0.00198,0.31,1774798140
All Pools,HOWDY - USDt,,false,0.7882,523.75,0.00197,0.14,1774798140
All Pools,WINK - AVAX,,false,0.77726,46.73,0.00194,1.52,1774798140
All Pools,BLS - SHRAP,,false,0.77402,11.97,0.00194,5.9,1774798140
All Pools,OXY - AVAX,,false,0.7708,16.3,0.00193,4.31,1774798140
All Pools,USDC.e - ONION,,false,0.76686,374.32,0.00192,0.19,1774798140
All Pools,XAUt0 - ChristMark,,false,0.74822,680.32,0.00187,0.1,1774798140
All Pools,ElvisJackpot - BLACK,,false,0.73358,22.44,0.00183,2.98,1774798140
All Pools,AVAX - ARENA,,false,0.70895,75.03,0.00177,0.86,1774798140
All Pools,AVAX - MU,,false,0.7087,95.8,0.00177,0.68,1774798140
All Pools,AVAX - TIME,,false,0.70468,1141.14,0.00176,0.06,1774798140
All Pools,Orange - Now,,false,0.70316,696.38,0.00176,0.09,1774798140
All Pools,KIWI - USDC,,false,0.68276,307.1,0.00171,0.2,1774798140
All Pools,KIWI - AVAX,,false,0.68204,111.72,0.00171,0.56,1774798140
All Pools,MIM - TIME,,false,0.67476,118.17,0.00169,0.52,1774798140
All Pools,BLSEYE🎯 - MEOW,,false,0.67412,663.72,0.00169,0.09,1774798140
All Pools,AVAX - SMRT,,false,0.64727,2227.35,0.00162,0.03,1774798140
All Pools,USDT.e - SMRT,,false,0.62105,103.72,0.00155,0.55,1774798140
All Pools,Psychic - DéjàVu,,false,0.62041,202.5,0.00155,0.28,1774798140
All Pools,KRW - AVAX,,false,0.59834,414.6,0.0015,0.13,1774798140
All Pools,JOE - KRW,,false,0.59818,194.77,0.0015,0.28,1774798140
All Pools,SPORE - USDC,,false,0.59556,1596.66,0.00149,0.03,1774798140
All Pools,ZRO - USDC,,false,0.58501,6.219,0.00146,8.58,1774798140
All Pools,HOST - AVAX,,false,0.54563,103.06,0.00136,0.48,1774798140
All Pools,Christmas - AVAX,,false,0.54419,238.28,0.00136,0.21,1774798140
All Pools,Psychic - Hopi,,false,0.54393,289.91,0.00136,0.17,1774798140
All Pools,SYMBIOT - AVAX,,false,0.54159,88.57,0.00135,0.56,1774798140
All Pools,XAUt0 - ElvisJackpot,,false,0.54037,330.98,0.00135,0.15,1774798140
All Pools,PTOP1300 - TOPIA,,false,0.52857,83.65,0.00132,0.58,1774798140
All Pools,PTOP1100 - TOPIA,,false,0.52589,88.32,0.00131,0.54,1774798140
All Pools,SYMBIOT - DAI.e,,false,0.51653,468.52,0.00129,0.1,1774798140
All Pools,USDC - GAU,,false,0.50428,13226,0.00126,0,1774798140
All Pools,TOPIA - PTOP600,,false,0.50229,75.68,0.00126,0.61,1774798140
All Pools,BLUB - AVAX,,false,0.49926,57.37,0,0,1774798140
All Pools,USDT.e - ONION,,false,0.48075,749.22,0.0012,0.06,1774798140
All Pools,PTOP400 - TOPIA,,false,0.47892,75.86,0.0012,0.58,1774798140
All Pools,TOPIA - PTOP800,,false,0.47751,84.02,0.00119,0.52,1774798140
All Pools,BTC.b - oXAUT,,false,0.4754,331.6,0.00119,0.13,1774798140
All Pools,oXAUT - AVAX,,false,0.47508,489.21,0.00119,0.09,1774798140
All Pools,BLS - USDt,,false,0.46708,134.7,0.00117,0.32,1774798140
All Pools,TOPIA - PTOP10000,,false,0.45856,81.18,0.00115,0.52,1774798140
All Pools,COQ - BLSEYE🎯,,false,0.45349,171.13,0.00113,0.24,1774798140
All Pools,PTOP700 - TOPIA,,false,0.45191,75.7,0.00113,0.54,1774798140
All Pools,aDXN - aXEN,,false,0.44056,0.67992,0.0011,59.13,1774798140
All Pools,USDC - SPT,,false,0.43749,85.9,0.00109,0.46,1774798140
All Pools,ZUBAX - USDT.e,,false,0.43202,181.04,0.00108,0.22,1774798140
All Pools,AVAX - DOGGY,,false,0.42778,4.547,0.00107,8.58,1774798140
All Pools,AVAX - ZUBAX,,false,0.42139,111.78,0.00105,0.34,1774798140
All Pools,PTOP1200 - TOPIA,,false,0.42109,88.6,0.00105,0.43,1774798140
All Pools,ACS - USDt,,false,0.42095,0.81555,0.00105,47.1,1774798140
All Pools,RoselineBloodline - AVAX,,false,0.41385,43.76,0.00103,0.86,1774798140
All Pools,Beyond - Orange,,false,0.41201,4695.04,0.00103,0.01,1774798140
All Pools,Beyond - Now,,false,0.40959,478.54,0.00102,0.08,1774798140
All Pools,Hopi - AVAX,,false,0.40783,211.24,0.00102,0.18,1774798140
All Pools,BRO - COQ,,false,0.40652,176.25,0.00102,0.21,1774798140
All Pools,BRO - AVAX,,false,0.40569,133577,0.00101,0,1774798140
All Pools,AVAX - ELK,,false,0.39309,66.63,0,0.54,1774798140
All Pools,PTOP1000 - TOPIA,,false,0.38937,88.18,0,0.4,1774798140
All Pools,FLOT - AVAX,,false,0.38827,2734.09,0,0.01,1774798140
All Pools,BTC.b - HOWDY,,false,0.38668,187.61,0,0.19,1774798140
All Pools,AAVE.e - REDWOLF,,false,0.37919,162.17,0,0.21,1774798140
All Pools,STATIK - AVAX,,false,0.37391,42.59,0,0.8,1774798140
All Pools,PTOP900 - TOPIA,,false,0.37226,90.34,0,0.38,1774798140
All Pools,AVAX - AVVO,,false,0.3619,288.36,0,0.11,1774798140
All Pools,FITFI - USDC,,false,0.3617,0.43479,0,75.91,1774798140
All Pools,Orange - Matter,,false,0.35576,9538.84,0,0,1774798140
All Pools,Matter - Now,,false,0.35382,862.58,0,0.04,1774798140
All Pools,L - Swing - aDXN,,false,0.35154,20,0,1.6,1774798140
All Pools,GENI - USDC,,false,0.34781,1232.35,0,0.03,1774798140
All Pools,GENI - AVAX,,false,0.34706,60.02,0,0.53,1774798140
All Pools,50 - USDC,,false,0.33906,117.16,0,0.26,1774798140
All Pools,50 - AVAX,,false,0.33859,72.22,0,0.43,1774798140
All Pools,YEEHAW - BTC.b,,false,0.33681,130.32,0,0.24,1774798140
All Pools,SPORE - AVAX,,false,0.33468,173.16,0,0.18,1774798140
All Pools,L - Swing - aXEN,,false,0.32974,62.79,0,0.48,1774798140
All Pools,BTC.b - REDWOLF,,false,0.32021,108.2,0,0.27,1774798140
All Pools,Four - Christmas,,false,0.31372,755.41,0,0.04,1774798140
All Pools,HUSKY - MUG,,false,0.31157,25.67,0,1.11,1774798140
All Pools,CGS - USDC.e,,false,0.30233,155.71,0,0.18,1774798140
All Pools,CGS - AVAX,,false,0.30204,63.51,0,0.43,1774798140
All Pools,Priory - AVAX,,false,0.30059,80.38,0,0.34,1774798140
All Pools,BrideOfChrist - BLACK,,false,0.28629,44.85,0,0.58,1774798140
All Pools,KrisKringle - AVAX,,false,0.28121,26.4,0,0.97,1774798140
All Pools,KALM - USDC,,false,0.27461,83.22,0,0.3,1774798140
All Pools,KALM - AVAX,,false,0.27393,121.08,0,0.21,1774798140
All Pools,LUNA - AVAX,,false,0.27149,111.1,0,0.22,1774798140
All Pools,MIM - FORT,,false,0.27026,17952,0,0,1774798140
All Pools,AVAX - FORT,,false,0.27007,37.71,0,0.65,1774798140
All Pools,MAXI - DAI.e,,false,0.2698,230.36,0,0.11,1774798140
All Pools,DCAU - USDC,,false,0.26953,150.95,0,0.16,1774798140
All Pools,MM - USDC,,false,0.2686,82.5,0,0.3,1774798140
All Pools,MM - AVAX,,false,0.26799,128.21,0,0.19,1774798140
All Pools,CHAMP - AMI,,false,0.25972,37.24,0,0.64,1774798140
All Pools,TrumpTower - AVAX,,false,0.25929,156.97,0,0.15,1774798140
All Pools,TrumpTower - Gravity,,false,0.25862,82.8,0,0.29,1774798140
All Pools,Psychic - Meaning,,false,0.25534,312.57,0,0.07,1774798140
All Pools,sAVAX - COQ,,false,0.25102,79.21,0,0.29,1774798140
All Pools,MerryXmas - AVAX,,false,0.24886,255.89,0,0.09,1774798140
All Pools,WarpSpeed - AVAX,,false,0.24815,136.15,0,0.17,1774798140
All Pools,AVAX - Nala,,false,0.24799,25.12,0,0.9,1774798140
All Pools,Gravity - WarpSpeed,,false,0.24751,92.19,0,0.24,1774798140
All Pools,Christmas - Merovingian,,false,0.24051,115.88,0,0.19,1774798140
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.23983,45.9,0,0.48,1774798140
All Pools,WETH.e - ONION,,false,0.23971,246.4,0,0.09,1774798140
All Pools,SWIFT - WETH.e,,false,0.23764,1421.96,0,0.02,1774798140
All Pools,Trinity - Merovingian,,false,0.2332,42.55,0,0.5,1774798140
All Pools,Four - AVAX,,false,0.22588,71.57,0,0.29,1774798140
All Pools,USDC.e - WISE,,false,0.22231,44.76,0,0.45,1774798140
All Pools,AVAX - WISE,,false,0.22212,74.76,0,0.27,1774798140
All Pools,USDT.e - DUO,,false,0.22051,55.96,0,0.36,1774798140
All Pools,AVAX - DUO,,false,0.22001,67.39,0,0.3,1774798140
All Pools,TruthClosure - BLACK,,false,0.21619,36.54,0,0.54,1774798140
All Pools,Stolen - AVAX,,false,0.21573,17.41,0,1.13,1774798140
All Pools,DAI.e - ONION,,false,0.21334,341.14,0,0.06,1774798140
All Pools,ANKR - AVAX,,false,0.21232,8.02,0,2.42,1774798140
All Pools,SLUSH - USDT.e,,false,0.21063,58.67,0,0.33,1774798140
All Pools,SLUSH - AVAX,,false,0.21017,55.94,0,0.34,1774798140
All Pools,Psychic - Chrism,,false,0.20966,64.26,0,0.3,1774798140
All Pools,YEEHAW - AVAX,,false,0.20365,34.37,0,0.54,1774798140
All Pools,BNB - AVAX,,false,0.19919,3939.65,0,0,1774798140
All Pools,Trinity - FourFourFour,,false,0.19897,5.736,0,3.17,1774798140
All Pools,USDT.e - ZABU,,false,0.19043,53.24,0,0.33,1774798140
All Pools,Apollyon - AVAX,,false,0.1877,38.08,0,0.45,1774798140
All Pools,Trinity - Apollyon,,false,0.18721,269863215,0,0,1774798140
All Pools,SOL - USDC,,false,0.18481,23.74,0,0.71,1774798140
All Pools,MaryMagdalene - ChristMark,,false,0.18125,369.23,0,0.04,1774798140
All Pools,AVAX - VSP,,false,0.17987,0.11709,0,140.18,1774798140
All Pools,DogL - AVAX,,false,0.17797,283.81,0,0.06,1774798140
All Pools,Psychic - DogL,,false,0.17793,321.53,0,0.05,1774798140
All Pools,WBTC.e - REDWOLF,,false,0.177,53.74,0,0.3,1774798140
All Pools,USDC - CHAM,,false,0.17698,49.14,0,0.33,1774798140
All Pools,Merovingian - AVAX,,false,0.17497,9.294,0,1.72,1774798140
All Pools,MaryMagdalene - RoselineBloodline,,false,0.17421,47.36,0,0.34,1774798140
All Pools,DéjàVu - AVAX,,false,0.17328,44.13,0,0.36,1774798140
All Pools,USDT - ETH,,false,0.17319,196.4,0,0.08,1774798140
All Pools,AVAX - BIFI,,false,0.17261,221.14,0,0.07,1774798140
All Pools,KrisKringle - Gravity,,false,0.17228,87.22,0,0.18,1774798140
All Pools,USDt - IMPACT2,,false,0.16752,65.09,0,0.23,1774798140
All Pools,WBTC.e - ONION,,false,0.16663,365.1,0,0.04,1774798140
All Pools,Christmas - Sinterklaas,,false,0.16589,403.43,0,0.04,1774798140
All Pools,Psychic - Sinterklaas,,false,0.1658,316.55,0,0.05,1774798140
All Pools,AVAX - All,,false,0.16306,283.81,0,0.05,1774798140
All Pools,Psychic - All,,false,0.16303,321.29,0,0.05,1774798140
All Pools,SaintGermain - BLACK,,false,0.163,3.437,0,4.33,1774798140
All Pools,LoveYou - AVAX,,false,0.16255,61.12,0,0.24,1774798140
All Pools,Gravity - TheGospelOfMary,,false,0.16223,37.26,0,0.4,1774798140
All Pools,LoveYou - Gravity,,false,0.16209,62.65,0,0.24,1774798140
All Pools,YEEHAW - CHAMP,,false,0.16119,2524.15,0,0.01,1774798140
All Pools,GB - AVAX,,false,0.16043,1646.73,0,0.01,1774798140
All Pools,Orange - Found,,false,0.15813,134.57,0,0.11,1774798140
All Pools,Four - Found,,false,0.15677,1810.56,0,0.01,1774798140
All Pools,Chrism - ChristMark,,false,0.15409,177.11,0,0.08,1774798140
All Pools,WETH.e - USDC,,false,0.15287,21.01,0,0.66,1774798140
All Pools,AVAX - XPOW,,false,0.15171,38.16,0,0.36,1774798140
All Pools,Psychic - BlackAndGold,,false,0.15167,320.27,0,0.04,1774798140
All Pools,AVAX - BlackAndGold,,false,0.15163,282.72,0,0.05,1774798140
All Pools,AprilFoolsDay - AVAX,,false,0.15044,97.72,0,0.14,1774798140
All Pools,AVAI - AVAX,,false,0.14959,28.29,0,0.48,1774798140
All Pools,FITFI - USDC.e,,false,0.14932,0.23366,0,58.31,1774798140
All Pools,USDC.e - SOL,,false,0.14837,40.14,0,0.34,1774798140
All Pools,MIM - BLANC,,false,0.14698,8339.82,0,0,1774798140
All Pools,AVAX - BLANC,,false,0.1469,21.12,0,0.63,1774798140
All Pools,JOE - aDXN,,false,0.14647,0.68711,0,19.45,1774798140
All Pools,GOOD - AVAX,,false,0.14432,360.01,0,0.04,1774798140
All Pools,PAPA - AVAX,,false,0.14371,33.62,0,0.39,1774798140
All Pools,MIM - PAPA,,false,0.14357,467.7,0,0.03,1774798140
All Pools,GOOD - COQ,,false,0.14354,80.06,0,0.16,1774798140
All Pools,Balln - AVAX,,false,0.1352,4189.93,0,0,1774798140
All Pools,ESHARE - Electron,,false,0.13463,0.43641,0,28.15,1774798140
All Pools,Psychic - Jjj,,false,0.13365,320.49,0,0.04,1774798140
All Pools,Jjj - AVAX,,false,0.13361,281.28,0,0.04,1774798140
All Pools,Meaning - AVAX,,false,0.132,437.8,0,0.03,1774798140
All Pools,CQK - USDC,,false,0.13125,34.25,0,0.35,1774798140
All Pools,CQK - AVAX,,false,0.131,124.75,0,0.1,1774798140
All Pools,JOE - ZABU,,false,0.13048,17.91,0,0.66,1774798140
All Pools,USDt - RUX,,false,0.13007,15966,0,0,1774798140
All Pools,RUX - AVAX,,false,0.1299,29.3,0,0.4,1774798140
All Pools,USDC - USD+,,false,0.12839,32.22,0,0.36,1774798140
All Pools,Psychic - Ducks,,false,0.12824,320.25,0,0.04,1774798140
All Pools,Ducks - AVAX,,false,0.1282,280.85,0,0.04,1774798140
All Pools,Psychic - Nala,,false,0.12518,272.68,0,0.04,1774798140
All Pools,ElvisJackpot - Gravity,,false,0.12474,20.7,0,0.55,1774798140
All Pools,Electron - AVAX,,false,0.12402,2.179,0,5.19,1774798140
All Pools,Gravity - ChristMark,,false,0.12394,16.46,0,0.69,1774798140
All Pools,Slope - AVAX,,false,0.12342,88.3,0,0.13,1774798140
All Pools,MerryXmas - Meaning,,false,0.12339,1718.32,0,0.01,1774798140
All Pools,Slope - Now,,false,0.12316,936.46,0,0.01,1774798140
All Pools,Trinity - Nala,,false,0.12279,43.96,0,0.25,1774798140
