filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RPEPE - AVAX,0.3,False,8.551,6371.09,0.02138,0.12,1775680223
All Pools,ABC - AVAX,0.3,False,8.222,1156.11,0.02056,0.65,1775680223
All Pools,AMI - TOPIA,0.3,False,8.132,220.31,0.02033,3.37,1775680223
All Pools,APIX - LAMBO,0.3,False,8.102,634.02,0.02026,1.17,1775680223
All Pools,TSD - AVAX,0.3,False,7.927,322.05,0.01982,2.25,1775680223
All Pools,SWIFT - WETH.e,0.3,False,7.545,1555.58,0.01886,0.44,1775680223
All Pools,XAUt0 - Now,0.3,False,7.4,742.66,0.0185,0.91,1775680223
All Pools,CASH - AVAX,0.3,False,7.361,69.14,0.0184,9.71,1775680223
All Pools,LINK.e - USDC.e,0.3,False,7.271,192.18,0.01818,3.45,1775680223
All Pools,HOST - DAI.e,0.3,False,7.111,2597.28,0.01778,0.25,1775680223
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.98,445.5,0.01745,1.43,1775680223
All Pools,WETH - USDC.e,0.3,False,6.955,220.68,0.01739,2.88,1775680223
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.941,320.47,0.01735,1.98,1775680223
All Pools,CRA - AVAX,0.3,False,6.607,10109.0,0.01652,0.06,1775680223
All Pools,MIM - LF,0.3,False,6.589,876.43,0.01647,0.69,1775680223
All Pools,LF - AVAX,0.3,False,6.573,282.46,0.01643,2.12,1775680223
All Pools,JOE - CRA,0.3,False,6.567,11.91,0.01642,50.31,1775680223
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.565,1070.51,0.01641,0.56,1775680223
All Pools,DPS - AVAX,0.3,False,6.537,222.3,0.01634,2.68,1775680223
All Pools,DPS - USDC,0.3,False,6.525,1938.56,0.01631,0.31,1775680223
All Pools,REDWOLF - AVAX,0.3,False,6.386,506.41,0.01596,1.15,1775680223
All Pools,Gladiator - ARENA,0.3,False,6.167,834.63,0.01542,0.67,1775680223
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,6.086,176.84,0.01522,3.14,1775680223
All Pools,REDWOLF - USDC,0.3,False,5.706,204.54,0.01426,2.55,1775680223
All Pools,WETH.e - USDT.e,0.3,False,5.678,163.03,0.01419,3.18,1775680223
All Pools,SGX - AVAX,0.3,False,5.587,2206936.0,0.01397,,1775680223
All Pools,SHOE - AVAX,0.3,False,5.515,626.71,0.01379,0.8,1775680223
All Pools,Now - BLACK,0.3,False,5.511,530.12,0.01378,0.95,1775680223
All Pools,SHOE - BTC.b,0.3,False,5.509,653.79,0.01377,0.77,1775680223
All Pools,USDC.e - AVVO,0.3,False,5.329,249.44,0.01332,1.95,1775680223
All Pools,JOE - ZUBAX,0.3,False,5.206,9.825,0.01302,48.35,1775680223
All Pools,MaryMagdalene - AVAX,0.3,False,5.195,233.29,0.01299,2.03,1775680223
All Pools,USDT.e - ONION,0.3,False,5.127,760.24,0.01282,0.62,1775680223
All Pools,DREGG - AVAX,0.3,False,5.029,232.96,0.01257,1.97,1775680223
All Pools,DREGG - USDT.e,0.3,False,5.019,705.13,0.01255,0.65,1775680223
All Pools,SWIFT - AVAX,0.3,False,4.98,302.14,0.01245,1.5,1775680223
All Pools,MAGICK - USDC,0.3,False,4.972,255.61,0.01243,1.78,1775680223
All Pools,BLUB - AVAX,0.3,False,4.97,21510.0,0.01243,0.02,1775680223
All Pools,MAGICK - AVAX,0.3,False,4.959,377.89,0.0124,1.2,1775680223
All Pools,COQ - BLSEYE🎯,0.3,False,4.941,175.96,0.01235,2.56,1775680223
All Pools,MIM - PEFI,0.3,False,4.932,205.74,0.01233,2.19,1775680223
All Pools,AVAX - ONION,0.3,False,4.756,179.79,0.01189,2.41,1775680223
All Pools,TRESR - AVAX,0.3,False,4.685,15115.0,0.01171,0.03,1775680223
All Pools,LUNA - USDC.e,0.3,False,4.631,264.28,0.01158,1.6,1775680223
All Pools,WETH.e - ONION,0.3,False,4.54,262.89,0.01135,1.58,1775680223
All Pools,APOW - USDC,0.3,False,4.496,168.46,0.01124,2.44,1775680223
All Pools,USDC - SHRAP,0.3,False,4.488,27.3,0.01122,15.0,1775680223
All Pools,APOW - USDt,0.3,False,4.421,167.9,0.01105,2.4,1775680223
All Pools,XAUt0 - Gravity,0.3,False,4.257,429.04,0.01064,0.91,1775680223
All Pools,BANKSY - AVAX,0.3,False,4.211,172.37,0.01053,2.23,1775680223
All Pools,BANKSY - USDT.e,0.3,False,4.201,1547.51,0.0105,0.25,1775680223
All Pools,AVAX - ChristMark,0.3,False,4.144,367.07,0.01036,1.03,1775680223
All Pools,GLDZ - AVAX,0.3,False,4.136,177.41,0.01034,2.13,1775680223
All Pools,BRO - AVAX,0.3,False,4.046,141378.0,0.01011,0.0,1775680223
All Pools,BRO - COQ,0.3,False,4.037,180.16,0.01009,2.04,1775680223
All Pools,FERT - AVAX,0.3,False,4.032,824.79,0.01008,0.45,1775680223
All Pools,SMRTr - AVAX,0.3,False,3.831,37235.0,0.00958,0.01,1775680223
All Pools,MaryMagdalene - XAUt0,0.3,False,3.802,2036.56,0.0095,0.17,1775680223
All Pools,SMRTr - USDC.e,0.3,False,3.798,126.72,0.0095,2.74,1775680223
All Pools,oXAUT - AVAX,0.3,False,3.789,513.94,0.00947,0.67,1775680223
All Pools,BTC.b - oXAUT,0.3,False,3.782,350.99,0.00945,0.98,1775680223
All Pools,USDC.e - ONION,0.3,False,3.73,379.79,0.00933,0.9,1775680223
All Pools,CSHARE - CREAM,0.3,False,3.722,17.9,0.0093,18.97,1775680223
All Pools,BTC.b - TOPIA,0.3,False,3.667,99.76,0.00917,3.35,1775680223
All Pools,XAUt0 - ChristMark,0.3,False,3.494,720.17,0.00874,0.44,1775680223
All Pools,Gladiator - AMI,0.3,False,3.486,380.25,0.00871,0.84,1775680223
All Pools,JOE - yyJOE,0.3,False,3.42,298.78,0.00855,1.04,1775680223
All Pools,AVAX - ZUBAX,0.3,False,3.416,116.76,0.00854,2.67,1775680223
All Pools,ACS - USDC.e,0.3,False,3.402,4.003,0.00851,77.56,1775680223
All Pools,AVAX - MU,0.3,False,3.387,88.65,0.00847,3.49,1775680223
All Pools,LadyMary - AVAX,0.3,False,3.353,392.09,0.00838,0.78,1775680223
All Pools,AVAX - AVVO,0.3,False,3.345,302.71,0.00836,1.01,1775680223
All Pools,WOO.e - AVAX,0.3,False,3.314,109.74,0.00828,2.76,1775680223
All Pools,Trinity - Gravity,0.3,False,3.276,2757.07,0.00819,0.11,1775680223
All Pools,USDC - aXEN,0.3,False,3.195,10.78,0.00799,27.06,1775680223
All Pools,WBTC.e - USDT.e,0.3,False,3.191,164.29,0.00798,1.77,1775680223
All Pools,LIBRE - USDC.e,0.3,False,3.141,15.25,0.00785,18.8,1775680223
All Pools,PTOP1000 - TOPIA,0.3,False,3.129,99.0,0.00782,2.88,1775680223
All Pools,KIWI - AVAX,0.3,False,3.087,115.94,0.00772,2.43,1775680223
All Pools,BUSD - AVAX,0.3,False,3.085,394.47,0.00771,0.71,1775680223
All Pools,AVAX - EROL,0,False,3.018,68.08,0.0,0.0,1775680223
All Pools,AVAX - RPEPE,0.3,False,3.01,445.37,0.00752,0.62,1775680223
All Pools,AVAX - SMRT,0.3,False,2.952,2353.46,0.00738,0.11,1775680223
All Pools,KIWI - USDC,0.3,False,2.919,309.65,0.0073,0.86,1775680223
All Pools,BOI - AVAX,0.3,False,2.879,59.3,0.0072,4.43,1775680223
All Pools,PTOP1300 - TOPIA,0.3,False,2.866,93.37,0.00716,2.8,1775680223
All Pools,ZUBAX - USDT.e,0.3,False,2.826,184.06,0.00707,1.4,1775680223
All Pools,USDT.e - SMRT,0.3,False,2.8,106.73,0.007,2.39,1775680223
All Pools,bANON - Anon,0.3,False,2.769,101.65,0.00692,2.49,1775680223
All Pools,PTOP1100 - TOPIA,0.3,False,2.768,97.56,0.00692,2.59,1775680223
All Pools,HOWDY - ARENA,0.3,False,2.744,134.29,0.00686,1.86,1775680223
All Pools,MIM - TIME,0.3,False,2.683,120.67,0.00671,2.03,1775680223
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.683,4120.21,0.00671,0.06,1775680223
All Pools,AVAX - IMPACT2,0.3,False,2.675,161.04,0.00669,1.52,1775680223
All Pools,bANON - AVAX,0.3,False,2.671,1137.04,0.00668,0.21,1775680223
All Pools,WBTC.e - ONION,0.3,False,2.6,382.25,0.0065,0.62,1775680223
All Pools,UST - USDC.e,0.3,False,2.572,610.29,0.00643,0.38,1775680223
All Pools,HOST - AVAX,0.3,False,2.567,106.46,0.00642,2.2,1775680223
All Pools,PTOP1200 - TOPIA,0.3,False,2.557,98.92,0.00639,2.36,1775680223
All Pools,Trinity - LuciferMorningstar,0.3,False,2.526,392660205.0,0.00631,,1775680223
All Pools,MIM - USDT.e,0.3,False,2.492,3933.07,0.00623,0.06,1775680223
All Pools,MIM - USDC.e,0.3,False,2.475,1993.36,0.00619,0.11,1775680223
All Pools,AVAX - mYAK,0.3,False,2.378,67.39,0.00595,3.22,1775680223
All Pools,PTOP900 - TOPIA,0.3,False,2.324,100.19,0.00581,2.12,1775680223
All Pools,gOHM - JOE,0.3,False,2.321,4.228,0.0058,50.1,1775680223
All Pools,COQ - OSAK,0.3,False,2.32,34.84,0.0058,6.08,1775680223
All Pools,YEEHAW - BTC.b,0.3,False,2.312,130.37,0.00578,1.62,1775680223
All Pools,AVAX - SHRAP,0.3,False,2.221,17.23,0.00555,11.76,1775680223
All Pools,AVAX - WSPP,0.3,False,2.218,2.848,0.00555,71.08,1775680223
All Pools,JOE - REDWOLF,0.3,False,2.142,4.312,0.00536,45.34,1775680223
All Pools,sAVAX - COQ,0.3,False,2.091,80.96,0.00523,2.36,1775680223
All Pools,SYMBIOT - AVAX,0.3,False,2.09,91.42,0.00523,2.09,1775680223
All Pools,WINK - AVAX,0.3,False,2.087,50.41,0.00522,3.78,1775680223
All Pools,SYMBIOT - DAI.e,0.3,False,2.082,473.66,0.00521,0.4,1775680223
All Pools,MAXI - DAI.e,0.3,False,2.082,234.27,0.00521,0.81,1775680223
All Pools,YEEHAW - AVAX,0.3,False,2.042,34.16,0.00511,5.46,1775680223
All Pools,USDC.e - WXT,0.3,False,2.028,260.42,0.00507,0.71,1775680223
All Pools,GURS - AVAX,0.3,False,2.0,6900.87,0.005,0.03,1775680223
All Pools,AVAX - APOW,0.3,False,1.998,26301.0,0.00499,0.01,1775680223
All Pools,LUEEGI - AVAX,0.3,False,1.978,1698.3,0.00495,0.11,1775680223
All Pools,TOPIA - PTOP800,0.3,False,1.969,91.98,0.00492,1.95,1775680223
All Pools,GENI - AVAX,0.3,False,1.895,60.36,0.00474,2.86,1775680223
All Pools,GENI - USDC,0.3,False,1.891,1203.93,0.00473,0.14,1775680223
All Pools,USDT.e - ZABU,0.3,False,1.876,48.26,0.00469,3.55,1775680223
All Pools,MONEY - AVAX,0.3,False,1.875,631.93,0.00469,0.27,1775680223
All Pools,AVAX - HeC,0.3,False,1.852,10458.0,0.00463,0.02,1775680223
All Pools,DCAU - MIM,0.3,False,1.85,312.37,0.00462,0.54,1775680223
All Pools,HUSKY - AMI,0.3,False,1.802,101.12,0.0045,1.63,1775680223
All Pools,GUN - AMI,0.3,False,1.765,24.42,0.00441,6.6,1775680223
All Pools,GRT.e - AVAX,0.3,False,1.749,7.184,0.00437,22.22,1775680223
All Pools,SHIBX - AVAX,0.3,False,1.744,456.19,0.00436,0.35,1775680223
All Pools,DAI.e - ONION,0.3,False,1.72,348.33,0.0043,0.45,1775680223
All Pools,KALM - AVAX,0.3,False,1.719,126.94,0.0043,1.24,1775680223
All Pools,KALM - USDC,0.3,False,1.715,84.8,0.00429,1.85,1775680223
All Pools,Trinity - Psychic,0.3,False,1.647,586.16,0.00412,0.26,1775680223
All Pools,MM - AVAX,0.3,False,1.643,134.49,0.00411,1.11,1775680223
All Pools,MM - USDC,0.3,False,1.639,84.11,0.0041,1.78,1775680223
All Pools,NOCHILL - OX,0.3,False,1.559,13047.0,0.0039,0.01,1775680223
All Pools,TOPIA - PTOP600,0.3,False,1.535,82.4,0.00384,1.7,1775680223
All Pools,50 - AVAX,0.3,False,1.524,75.26,0.00381,1.85,1775680223
All Pools,COQ - JUICE,0.3,False,1.518,43.54,0.00379,3.18,1775680223
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.499,744.41,0.00375,0.18,1775680223
All Pools,50 - USDC,0.3,False,1.462,118.63,0.00365,1.12,1775680223
All Pools,STEAK - AVAX,0.3,False,1.46,14909.0,0.00365,0.01,1775680223
All Pools,LUNA - AVAX,0.3,False,1.443,116.32,0.00361,1.13,1775680223
All Pools,Meaning - AVAX,0.3,False,1.441,465.07,0.0036,0.28,1775680223
All Pools,Psychic - Meaning,0.3,False,1.435,326.74,0.00359,0.4,1775680223
All Pools,BLS - USDt,0.3,False,1.364,133.76,0.00341,0.93,1775680223
All Pools,aXEN - aFENIX,0.3,False,1.357,1.381,0.00339,89.68,1775680223
All Pools,Trinity - LadyMary,0.3,False,1.344,12653.0,0.00336,0.01,1775680223
All Pools,AVAX - ARENA,0.3,False,1.343,79.91,0.00336,1.53,1775680223
All Pools,AVAX - ZABU,0.3,False,1.328,30.27,0.00332,4.0,1775680223
All Pools,AAVE.e - REDWOLF,0.3,False,1.31,163.77,0.00328,0.73,1775680223
All Pools,DCAU - USDC,0.3,False,1.308,151.57,0.00327,0.79,1775680223
All Pools,MIM - wsOHM,0.3,False,1.306,1092.82,0.00326,0.11,1775680223
All Pools,AVAX - All,0.3,False,1.304,299.74,0.00326,0.4,1775680223
All Pools,Psychic - All,0.3,False,1.3,333.89,0.00325,0.36,1775680223
All Pools,USDC.e - SOL,0.3,False,1.292,41.32,0.00323,2.85,1775680223
All Pools,xJOE - AVAX,0.3,False,1.277,2.98,0.00319,39.12,1775680223
All Pools,LUNA - USDC.e,0.3,False,1.277,511.99,0.00319,0.23,1775680223
All Pools,CGS - AVAX,0.3,False,1.275,65.92,0.00319,1.77,1775680223
All Pools,CGS - USDC.e,0.3,False,1.272,157.27,0.00318,0.74,1775680223
All Pools,STATIK - AVAX,0.3,False,1.267,44.07,0.00317,2.62,1775680223
All Pools,DiamondbackGall - AVAX,0.3,False,1.266,299.83,0.00317,0.39,1775680223
All Pools,Psychic - DiamondbackGall,0.3,False,1.261,334.22,0.00315,0.34,1775680223
All Pools,MerryXmas - AVAX,0.3,False,1.261,273.53,0.00315,0.42,1775680223
All Pools,REDWOLF - SOL,0.3,False,1.26,74.73,0.00315,1.54,1775680223
All Pools,ZH - JOE,0.3,False,1.238,3.088,0.0031,36.58,1775680223
All Pools,ZH - USDC.e,0.3,False,1.227,22.98,0.00307,4.87,1775680223
All Pools,Serpentarius - AVAX,0.3,False,1.225,303.1,0.00306,0.37,1775680223
All Pools,AftermathsKobe - AVAX,0.3,False,1.224,302.15,0.00306,0.37,1775680223
All Pools,BLS - SHRAP,0.3,False,1.221,10.84,0.00305,10.28,1775680223
All Pools,AVAX - Wej,0.3,False,1.221,298.58,0.00305,0.37,1775680223
All Pools,Psychic - Serpentarius,0.3,False,1.22,338.82,0.00305,0.33,1775680223
All Pools,Psychic - AftermathsKobe,0.3,False,1.219,338.98,0.00305,0.33,1775680223
All Pools,NeatestQuackery - AVAX,0.3,False,1.219,297.61,0.00305,0.37,1775680223
All Pools,Psychic - Wej,0.3,False,1.216,333.99,0.00304,0.33,1775680223
All Pools,Psychic - NeatestQuackery,0.3,False,1.213,334.36,0.00303,0.33,1775680223
All Pools,AVAX - TUS,0.3,False,1.208,9208.69,0.00302,0.01,1775680223
All Pools,AVAX - ELK,0.3,False,1.207,69.32,0.00302,1.59,1775680223
All Pools,GB - USDT.e,0.3,False,1.206,20.25,0.00301,5.43,1775680223
All Pools,Psychic - MerryXmas,0.3,False,1.194,306.02,0.00299,0.36,1775680223
All Pools,BTC.b - IMPACT2,0.3,False,1.187,1095.71,0.00297,0.1,1775680223
All Pools,AVAX - RedFolder,0.3,False,1.182,298.36,0.00296,0.36,1775680223
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.18,1068.65,0.00295,0.1,1775680223
All Pools,Psychic - RedFolder,0.3,False,1.177,334.02,0.00294,0.32,1775680223
All Pools,DogL - AVAX,0.3,False,1.175,297.44,0.00294,0.36,1775680223
All Pools,Psychic - DogL,0.3,False,1.17,331.58,0.00292,0.32,1775680223
All Pools,ArniStitch - AVAX,0.3,False,1.169,298.04,0.00292,0.36,1775680223
All Pools,Xmas - AVAX,0.3,False,1.166,278.31,0.00291,0.38,1775680223
All Pools,Psychic - ArniStitch,0.3,False,1.166,334.42,0.00291,0.32,1775680223
All Pools,AVAX - Prometheus,0.3,False,1.164,288.37,0.00291,0.37,1775680223
All Pools,Psychic - Xmas,0.3,False,1.161,311.53,0.0029,0.34,1775680223
All Pools,BTC.b - REDWOLF,0.3,False,1.161,114.55,0.0029,0.92,1775680223
All Pools,Psychic - Prometheus,0.3,False,1.159,322.15,0.0029,0.33,1775680223
All Pools,Hopi - AVAX,0.3,False,1.158,224.32,0.00289,0.47,1775680223
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.157,297.85,0.00289,0.35,1775680223
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.152,334.31,0.00288,0.31,1775680223
All Pools,CNR - AVAX,0.3,False,1.136,61.5,0.00284,1.69,1775680223
All Pools,AVAX - BlackAndGold,0.3,False,1.135,299.53,0.00284,0.35,1775680223
All Pools,Psychic - BlackAndGold,0.3,False,1.13,333.89,0.00282,0.31,1775680223
All Pools,WETH.e - REDWOLF,0.3,False,1.127,100.52,0.00282,1.02,1775680223
All Pools,AVAX - TheGospelOfMary,0.3,False,1.123,164.97,0.00281,0.62,1775680223
All Pools,CommieSukey - AVAX,0.3,False,1.123,298.75,0.00281,0.34,1775680223
All Pools,Psychic - CommieSukey,0.3,False,1.119,334.2,0.0028,0.31,1775680223
All Pools,Ducks - AVAX,0.3,False,1.099,297.76,0.00275,0.34,1775680223
All Pools,Psychic - Ducks,0.3,False,1.094,334.11,0.00273,0.3,1775680223
All Pools,AVAX - FORT,0.3,False,1.085,38.86,0.00271,2.55,1775680223
All Pools,COQ - OX,0.3,False,1.085,11814.0,0.00271,0.01,1775680223
All Pools,MIM - FORT,0.3,False,1.081,17996.0,0.0027,0.01,1775680223
All Pools,UNIQOC - AVAX,0.3,False,1.073,1139.63,0.00268,0.09,1775680223
All Pools,Jjj - AVAX,0.3,False,1.07,298.0,0.00267,0.33,1775680223
All Pools,UNIQOC - COQ,0.3,False,1.07,46.88,0.00267,2.08,1775680223
All Pools,Psychic - Jjj,0.3,False,1.066,334.12,0.00267,0.29,1775680223
All Pools,AVAX - Seventeen,0.3,False,1.061,281.76,0.00265,0.34,1775680223
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.06,878.73,0.00265,0.11,1775680223
All Pools,USDC - SPT,0.3,False,1.0,42.02,0.0025,2.17,1775680223
All Pools,RUX - AVAX,0.3,False,0.99198,30.21,0.00248,3.0,1775680223
All Pools,USDt - RUX,0.3,False,0.98883,15975.0,0.00247,0.01,1775680223
All Pools,BrideOfChrist - AVAX,0.3,False,0.98711,94.57,0.00247,0.95,1775680223
All Pools,USDt - IMPACT2,0.3,False,0.97366,67.83,0.00243,1.31,1775680223
All Pools,USDC - GSD,0.3,False,0.95293,14.24,0.00238,6.11,1775680223
All Pools,CQK - AVAX,0.3,False,0.94979,131.26,0.00237,0.66,1775680223
All Pools,CQK - USDC,0.3,False,0.94719,35.02,0.00237,2.47,1775680223
All Pools,ZRO - USDC,0.3,False,0.93077,6.331,0.00233,13.41,1775680223
All Pools,GB - MUG,0.3,False,0.92919,18.93,0.00232,4.48,1775680223
All Pools,AVAI - AVAX,0.3,False,0.90318,29.22,0.00226,2.82,1775680223
All Pools,Christmas - AVAX,0.3,False,0.89947,254.35,0.00225,0.32,1775680223
All Pools,JOE - AVE,0.3,False,0.87609,1.907,0.00219,41.92,1775680223
All Pools,wsOHM - AVAX,0.3,False,0.87237,21.97,0.00218,3.62,1775680223
All Pools,WETH.e - SURE,0.3,False,0.87211,1031.75,0.00218,0.08,1775680223
All Pools,Psychic - Now,0.3,False,0.86834,662.09,0.00217,0.12,1775680223
All Pools,BTC.b - SPT,0.3,False,0.86015,38.81,0.00215,2.02,1775680223
All Pools,USDC - CHAM,0.3,False,0.84942,49.91,0.00212,1.55,1775680223
All Pools,COQ - NOCHILL,0.3,False,0.83556,11.89,0.00209,6.41,1775680223
All Pools,Gold - AVAX,0.3,False,0.83374,91.75,0.00208,0.83,1775680223
All Pools,AVVO - DAI.e,0.3,False,0.82415,39.43,0.00206,1.91,1775680223
All Pools,MEOW - AVAX,0.3,False,0.81959,10677.0,0.00205,0.01,1775680223
All Pools,PAPA - AVAX,0.3,False,0.81303,30.46,0.00203,2.44,1775680223
All Pools,MIM - PAPA,0.3,False,0.80968,412.1,0.00202,0.18,1775680223
All Pools,H2O - AVAX,0.3,False,0.80912,21.83,0.00202,3.38,1775680223
All Pools,AVAX - DUO,0.3,False,0.80817,70.64,0.00202,1.04,1775680223
All Pools,USDT.e - DUO,0.3,False,0.80539,57.1,0.00201,1.29,1775680223
All Pools,SLUSH - AVAX,0.3,False,0.7964,58.54,0.00199,1.24,1775680223
All Pools,SLUSH - USDT.e,0.3,False,0.79357,59.77,0.00198,1.21,1775680223
All Pools,AVAX - WISE,0.3,False,0.78606,78.56,0.00197,0.91,1775680223
All Pools,USDC.e - WISE,0.3,False,0.78339,45.79,0.00196,1.56,1775680223
All Pools,Priory - AVAX,0.3,False,0.76255,82.95,0.00191,0.84,1775680223
All Pools,USDC - USD+,0.3,False,0.74807,33.11,0.00187,2.06,1775680223
All Pools,TRACTOR - AVAX,0.3,False,0.74791,15126.0,0.00187,0.0,1775680223
All Pools,USDC - BVAX,0.3,False,0.74269,30.68,0.00186,2.21,1775680223
All Pools,JPYC - USDC.e,0.3,False,0.73093,4.609,0.00183,14.47,1775680223
All Pools,WORM - AVAX,0.3,False,0.72553,410.91,0.00181,0.16,1775680223
All Pools,YAK - JOE,0.3,False,0.72476,1.527,0.00181,43.3,1775680223
All Pools,TRACTOR - JOE,0.3,False,0.70845,1.926,0.00177,33.57,1775680223
All Pools,GLOBA - AVAX,0.3,False,0.70678,51.21,0.00177,1.26,1775680223
All Pools,Psychic - Sinterklaas,0.3,False,0.70659,332.03,0.00177,0.19,1775680223
All Pools,PTOP700 - TOPIA,0.3,False,0.69103,83.08,0.00173,0.76,1775680223
All Pools,Orange - Now,0.3,False,0.68905,704.92,0.00172,0.09,1775680223
All Pools,AVAX - KET,0.3,False,0.681,35.25,0.0017,1.76,1775680223
All Pools,gOHM - wsOHM,0.3,False,0.67337,37.39,0.00168,1.64,1775680223
All Pools,GLOBA - DAI.e,0.3,False,0.67274,52.41,0.00168,1.17,1775680223
All Pools,JOE - SNLP,0.3,False,0.66815,1.775,0.00167,34.34,1775680223
All Pools,SNLP - AVAX,0.3,False,0.66468,3675.82,0.00166,0.02,1775680223
All Pools,NOCHILL - KET,0.3,False,0.66129,13.93,0.00165,4.33,1775680223
All Pools,AVAX - Sinterklaas,0.3,False,0.65965,142.83,0.00165,0.42,1775680223
All Pools,SOL - USDC,0.3,False,0.6541,23.89,0.00164,2.5,1775680223
All Pools,VEE - USDC,0.3,False,0.64816,31.96,0.00162,1.85,1775680223
All Pools,Silver - AVAX,0.3,False,0.64001,90.21,0.0016,0.65,1775680223
All Pools,Hopi - Now,0.3,False,0.62748,760.66,0.00157,0.08,1775680223
All Pools,USDt - MILO,0.3,False,0.62359,17.39,0.00156,3.27,1775680223
All Pools,YEEHAW - CHAMP,0.3,False,0.61762,2467.6,0.00154,0.02,1775680223
All Pools,AVAT - USDC,0.3,False,0.61524,40.34,0.00154,1.39,1775680223
All Pools,SNO Token - JOE,0.3,False,0.61487,90.84,0.00154,0.62,1775680223
All Pools,AVAX - BLANC,0.3,False,0.61344,21.79,0.00153,2.57,1775680223
All Pools,AVAX - SNOB,0.3,False,0.61188,1028.76,0.00153,0.05,1775680223
All Pools,SNO Token - AVAX,0.3,False,0.61176,1.695,0.00153,32.93,1775680223
All Pools,MIM - BLANC,0.3,False,0.61035,8370.63,0.00153,0.01,1775680223
All Pools,Anon - AVAX,0.3,False,0.6078,13.28,0.00152,4.18,1775680223
All Pools,WETH.e - USDC,0.3,False,0.60517,22.13,0.00151,2.5,1775680223
All Pools,Uncontractable - AVAX,0.3,False,0.60434,91.01,0.00151,0.61,1775680223
All Pools,MU - DAI.e,0.3,False,0.59905,244.71,0.0015,0.22,1775680223
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.5961,289.85,0.00149,0.19,1775680223
All Pools,WBTC - AVAX,0.3,False,0.58914,38.3,0.00147,1.4,1775680223
All Pools,AVAX - APOW,0.3,False,0.58421,39.37,0.00146,1.35,1775680223
All Pools,STG - L - Swing,0.3,False,0.57882,20.81,0.00145,2.54,1775680223
All Pools,AVAX - CHAM,0.3,False,0.57233,32.86,0.00143,1.59,1775680223
All Pools,AVAX - XPOW,0.3,False,0.5707,39.9,0.00143,1.31,1775680223
All Pools,WarpSpeed - AVAX,0.3,False,0.56929,144.16,0.00142,0.36,1775680223
All Pools,Gravity - WarpSpeed,0.3,False,0.56666,93.26,0.00142,0.55,1775680223
All Pools,WOLF - AVAX,0.3,False,0.55859,70.74,0.0014,0.72,1775680223
All Pools,PIGGY - PSHARE,0.3,False,0.55111,10.4,0.00138,4.84,1775680223
All Pools,PIGGY - AVAX,0.3,False,0.55084,297.66,0.00138,0.17,1775680223
All Pools,Slope - AVAX,0.3,False,0.55,93.05,0.00138,0.54,1775680223
All Pools,AVAX - Propriety,0.3,False,0.54943,92.32,0.00137,0.54,1775680223
All Pools,Slope - Now,0.3,False,0.54865,967.55,0.00137,0.05,1775680223
All Pools,Now - Propriety,0.3,False,0.54763,964.17,0.00137,0.05,1775680223
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.54344,823.5,0.00136,0.06,1775680223
All Pools,Gold - Now,0.3,False,0.54013,956.07,0.00135,0.05,1775680223
All Pools,Sanskrit - AVAX,0.3,False,0.53942,91.48,0.00135,0.54,1775680223
All Pools,AVAX - rsAVAX,0.3,False,0.53747,227.25,0.00134,0.22,1775680223
All Pools,Sanskrit - Now,0.3,False,0.53727,953.38,0.00134,0.05,1775680223
All Pools,TrumpTower - AVAX,0.3,False,0.53631,166.25,0.00134,0.29,1775680223
All Pools,TrumpTower - Gravity,0.3,False,0.53357,83.78,0.00133,0.58,1775680223
All Pools,MIM - AUSD,0.3,False,0.53189,35.07,0.00133,1.38,1775680223
All Pools,Psychic - Hopi,0.3,False,0.52881,302.91,0.00132,0.16,1775680223
All Pools,USDC - yyAVAX,0.3,False,0.52801,14.23,0.00132,3.39,1775680223
All Pools,JOE - CNR,0.3,False,0.51982,1.137,0.0013,41.72,1775680223
All Pools,Uncontractable - Now,0.3,False,0.51849,943.46,0.0013,0.05,1775680223
All Pools,Yellow - AVAX,0.3,False,0.5159,266.83,0.00129,0.18,1775680223
All Pools,Orange - AVAX,0.3,False,0.51526,90.96,0.00129,0.52,1775680223
All Pools,ACS - USDt,0.3,False,0.51349,0.72525,0.00128,64.61,1775680223
