filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3QF-D - WETH.e,0.3,False,220.47,5600.51,0.55116,3.59,1760211358
All Pools,3QF-D - AVAX,0.3,False,218.02,3868.26,0.54505,5.14,1760211358
All Pools,DSC - AVAX,0.3,False,216.81,8.25,0.54201,2398.06,1760211358
All Pools,EMDX - AVAX,0.8,False,213.33,27873.0,3.514,4.6,1760211358
All Pools,NEWO - AVAX,0.3,False,202.68,3092.8,0.5067,5.98,1760211358
All Pools,USDt - ncash,0.3,False,192.21,746.7,0.48052,23.49,1760211358
All Pools,AVAX - KET,0.3,False,186.24,189.03,0.46561,89.9,1760211358
All Pools,GATOR - AMI,0.3,False,179.21,6254.76,0.44803,2.61,1760211358
All Pools,AVAX - TIME,0.3,False,179.13,2680.52,0.44782,6.1,1760211358
All Pools,BUSD - USDC,0.25,False,171.76,6521.56,0.39603,2.22,1760211358
All Pools,Gladiator - AMI,0.3,False,170.92,2410.83,0.42729,6.47,1760211358
All Pools,AVAX - AKITA,0.3,False,166.67,6319.96,0.41667,2.41,1760211358
All Pools,ROCO - AVAX,0.3,False,163.38,1950.45,0.40846,7.64,1760211358
All Pools,REDWOLF - USDC,0.3,False,159.71,542.59,0.39926,26.86,1760211358
All Pools,YAK - USDC.e,0.3,False,155.14,590.62,0.38784,23.97,1760211358
All Pools,GHO - AVAX,0.8,False,153.88,3444.43,1.241,13.15,1760211358
All Pools,Gladiator - ARENA,0.3,False,153.12,4710.69,0.38281,2.97,1760211358
All Pools,PINT - USDC,0.3,False,152.39,7046.28,0.38098,1.97,1760211358
All Pools,AVAX - PEFI,0.3,False,143.63,11545.0,0.35906,1.14,1760211358
All Pools,MYST - USDC,0.3,False,140.72,530.49,0.3518,24.21,1760211358
All Pools,ORNG - JUCI,0.3,False,139.9,2496.46,0.34976,5.11,1760211358
All Pools,ACS - AVAX,0.3,False,137.22,281.57,0.34304,44.47,1760211358
All Pools,AVAX - ARENA,0.3,False,136.68,255.29,0.34169,48.85,1760211358
All Pools,ISA - AVAX,0.3,False,133.17,3141.99,0.33293,3.87,1760211358
All Pools,COQ - BLSEYE🎯,0.3,False,132.94,688.47,0.33235,17.62,1760211358
All Pools,ABC - HOWDY,0.3,False,130.94,4017.66,0.32735,2.97,1760211358
All Pools,REDWOLF - AVAX,0.3,False,129.84,2146.0,0.32459,5.52,1760211358
All Pools,USDC - SOCK,0.3,False,128.29,732.47,0.32073,15.98,1760211358
All Pools,Anon - AVAX,0.3,False,126.92,343.75,0.31731,33.69,1760211358
All Pools,MONEY - AVAX,0.3,False,126.67,1222.15,0.31668,9.46,1760211358
All Pools,AVAX - SOCK,0.3,False,126.24,7847.59,0.3156,1.47,1760211358
All Pools,MAJIN - AVAX,0.3,False,125.79,11166.0,0.31448,1.03,1760211358
All Pools,AVAX - aXEN,0.3,False,120.84,336.03,0.3021,32.81,1760211358
All Pools,APOW - USDC,0.3,False,120.51,411.49,0.30127,26.72,1760211358
All Pools,SHRAP - DOMI,0.3,False,120.46,1390.15,0.30116,7.91,1760211358
All Pools,GUN - BLSEYE🎯,0.3,False,119.05,2087.13,0.29764,5.21,1760211358
All Pools,BLSEYE🎯 - BEAM,0.3,False,118.17,1206.49,0.29544,8.94,1760211358
All Pools,APOW - USDt,0.3,False,117.04,411.51,0.29259,25.95,1760211358
All Pools,HOWDY - USDt,0.3,False,112.91,858.34,0.28228,12.0,1760211358
All Pools,FXS - AVAX,0.3,False,101.97,1215.16,0.25492,7.66,1760211358
All Pools,ISA - USDC.e,0.3,False,101.83,669.71,0.25458,13.87,1760211358
All Pools,BENIS - NOCHILL,0.3,False,100.17,1090.69,0.25043,8.38,1760211358
All Pools,AVAX - BAL,0.3,False,99.86,212.8,0.24964,42.82,1760211358
All Pools,GB - AVAX,0.3,False,99.04,5799.03,0.24759,1.56,1760211358
All Pools,NOCHILL - AMI,0.3,False,95.42,1085.35,0.23855,8.02,1760211358
All Pools,AVAX - OBX,0.3,False,93.16,1904.83,0.2329,4.46,1760211358
All Pools,BRO - AVAX,0.3,False,90.92,349970.0,0.22731,0.02,1760211358
All Pools,oXAUT - AVAX,0.3,False,88.57,780.5,0.22142,10.35,1760211358
All Pools,UST - USDC,0.3,False,88.24,536.26,0.2206,15.02,1760211358
All Pools,BRO - COQ,0.3,False,88.21,542.01,0.22052,14.85,1760211358
All Pools,AVAX - SPELL,0.3,False,87.17,5813.54,0.21794,1.37,1760211358
All Pools,TRESR - AVAX,0.3,False,85.22,50274.0,0.21306,0.15,1760211358
All Pools,HAREM - AVAX,0.3,False,84.22,496.27,0.21055,15.49,1760211358
All Pools,AVAX - IMPACT,0.3,False,84.04,1378.9,0.21011,5.56,1760211358
All Pools,USDt - IMPACT,0.3,False,83.71,477.17,0.20929,16.01,1760211358
All Pools,UST - USDC.e,0.3,False,83.41,775.22,0.20851,9.82,1760211358
All Pools,BOOTY - AVAX,0.3,False,82.3,7196.74,0.20575,1.04,1760211358
All Pools,WOLF - AMI,0.3,False,82.23,1204.2,0.20557,6.23,1760211358
All Pools,MIM - USDt,0.03,False,82.15,12.01,0.03158,95.94,1760211358
All Pools,REDWOLF - AVAX,0.25,False,76.98,985.71,0.19296,7.15,1760211358
All Pools,XROSS - ORNG,0.3,False,75.19,2218.09,0.18797,3.09,1760211358
All Pools,YEEHAW - HOWDY,0.3,False,71.66,207514.0,0.17914,0.03,1760211358
All Pools,AVAX - WXGEM,0.3,False,71.25,2827.67,0.17813,2.3,1760211358
All Pools,ORNG - SAI,0.3,False,71.16,1143.01,0.1779,5.68,1760211358
All Pools,UNIX - AVAX,0.3,False,70.84,546.03,0.17711,11.84,1760211358
All Pools,USDt - INFRA.e,0.3,False,69.82,31221.0,0.17455,0.2,1760211358
All Pools,MIM - LF,0.3,False,68.8,876.77,0.17201,7.16,1760211358
All Pools,LINK.e - USDT.e,0.3,False,67.7,317.93,0.16924,19.43,1760211358
All Pools,JOE - USDT,0.3,False,66.7,618.88,0.16675,9.83,1760211358
All Pools,FLD - EVB,0.3,False,65.73,9695.2,0.16433,0.62,1760211358
All Pools,EROL - AVAX,0.8,False,65.41,1360.17,0.52974,14.22,1760211358
All Pools,AVAX - EVB,0.3,False,64.84,4865.88,0.16209,1.22,1760211358
All Pools,RPEPE - AVAX,0.3,False,64.48,19274.0,0.16119,0.31,1760211358
All Pools,LF - AVAX,0.3,False,63.28,441.0,0.1582,13.09,1760211358
All Pools,MAI - AVAX,0.3,False,62.87,2586.85,0.15717,2.22,1760211358
All Pools,AVAX - EROL,0.3,False,62.56,142.8,0.1564,39.98,1760211358
All Pools,PNG - JOE,0.3,False,60.09,478.49,0.15022,11.46,1760211358
All Pools,DATCM - ORNG,0.3,False,59.28,1577.1,0.14819,3.43,1760211358
All Pools,WOO.e - AVAX,0.3,False,58.15,259.57,0.14537,20.44,1760211358
All Pools,BTC.b - oXAUT,0.3,False,57.82,428.62,0.14456,12.31,1760211358
All Pools,YUSD - AVAX,0.3,False,57.15,206.78,0.14287,25.22,1760211358
All Pools,GB - USDT.e,0.3,False,56.55,35.15,0.14137,146.82,1760211358
All Pools,WINK - AVAX,0.3,False,56.5,335.1,0.14125,15.38,1760211358
All Pools,ORNG - MOOM,0.3,False,54.93,1446.12,0.13731,3.47,1760211358
All Pools,GOTS - USDt,0.3,False,54.46,10481.0,0.13614,0.47,1760211358
All Pools,sAVAX - COQ,0.3,False,52.59,235.5,0.13148,20.38,1760211358
All Pools,BTC.b - AVAX,0.1,False,52.22,443447.0,0.43166,0.04,1760211358
All Pools,HOST - DAI.e,0.3,False,50.4,2899.16,0.126,1.59,1760211358
All Pools,MIM - PEFI,0.3,False,50.35,324.85,0.12587,14.14,1760211358
All Pools,AVAX - QUASI,0.3,False,49.65,1824.86,0.12412,2.48,1760211358
All Pools,BUSD - AVAX,0.3,False,48.8,482.0,0.12201,9.24,1760211358
All Pools,VTX - AVAX,0.3,False,48.01,8437.87,0.12002,0.52,1760211358
All Pools,SVETA - AVAX,0.3,False,46.39,4015.88,0.11596,1.05,1760211358
All Pools,SWIFT - USDC.e,0.3,False,46.22,613.21,0.11555,6.88,1760211358
All Pools,DREGG - USDT.e,0.3,False,45.95,823.07,0.11487,5.09,1760211358
All Pools,FUEL - AVAX,0.3,False,44.83,1137.51,0.11208,3.6,1760211358
All Pools,MIM - USDC.e,0.3,False,44.55,1973.36,0.11138,2.06,1760211358
All Pools,DREGG - AVAX,0.3,False,43.84,418.43,0.1096,9.56,1760211358
All Pools,LINK.e - USDC.e,0.3,False,43.28,265.06,0.1082,14.9,1760211358
All Pools,VPND - AVAX,0.3,False,43.21,66067.0,0.10802,0.06,1760211358
All Pools,UNIQOC - AVAX,0.3,False,42.52,2804.86,0.10631,1.38,1760211358
All Pools,SWIFT - AVAX,0.3,False,41.76,549.15,0.10441,6.94,1760211358
All Pools,YOU - ORNG,0.3,False,41.55,14408.0,0.10388,0.26,1760211358
All Pools,DUO - USDT.e,0.3,False,39.75,641.04,0.09937,5.66,1760211358
All Pools,LUNA - USDC.e,0.3,False,38.6,521.21,0.0965,6.76,1760211358
All Pools,KIMBO - AMI,0.3,False,38.58,1440.27,0.09646,2.44,1760211358
All Pools,FTOMB - AVAX,0.3,False,36.52,9385.22,0.0913,0.36,1760211358
All Pools,USDC.e - sSB,0.3,False,36.17,778.76,0.09044,4.24,1760211358
All Pools,BIG - AVAX,0,False,35.6,766.62,0.0,0.0,1760211358
All Pools,AVAX - APOW,0.3,False,35.24,82672.0,0.08811,0.04,1760211358
All Pools,SWIFT - WETH.e,0.3,False,34.59,2380.43,0.08647,1.33,1760211358
All Pools,DAI.e - ONION,0.3,False,33.81,396.58,0.08451,7.78,1760211358
All Pools,YEEHAW - CHAMP,0.3,False,33.38,2389.97,0.08346,1.27,1760211358
All Pools,YEEHAW - ABC,0.3,False,32.81,500.53,0.08204,5.98,1760211358
All Pools,COQ - JUICE,0.3,False,32.59,129.49,0.08148,22.97,1760211358
All Pools,Ush - AVAX,0.3,False,31.19,5907.46,0.07798,0.48,1760211358
All Pools,LFG - AVAX,0.3,False,30.8,12323.0,0.07699,0.23,1760211358
All Pools,BTC.b - HOWDY,0.3,False,30.6,398.43,0.0765,7.01,1760211358
All Pools,JOE - USDC,0.25,False,29.49,2046.02,0.08284,1.48,1760211358
All Pools,BTC.b - REDWOLF,0.3,False,28.9,384.14,0.07226,6.87,1760211358
All Pools,FITFI - AVAX,0.3,False,28.74,71.64,0.07185,36.61,1760211358
All Pools,ROY - AVAX,0.3,False,28.19,12540.0,0.07047,0.21,1760211358
All Pools,MEAT - AVAX,0.3,False,26.58,15819.0,0.06646,0.15,1760211358
All Pools,Balln - AVAX,0.3,False,26.55,2154.28,0.06639,1.12,1760211358
All Pools,USDC.e - AVVO,0.3,False,26.26,341.86,0.06564,7.01,1760211358
All Pools,TSD - AVAX,0.3,False,26.15,535.91,0.06538,4.45,1760211358
All Pools,AAVE.e - REDWOLF,0.3,False,25.92,730.69,0.06481,3.24,1760211358
All Pools,AVAX - ONION,0.3,False,25.9,312.22,0.06474,7.57,1760211358
All Pools,KIWI - AVAX,0.3,False,25.68,205.63,0.06421,11.4,1760211358
All Pools,WETH.e - REDWOLF,0.3,False,25.41,687.09,0.06352,3.37,1760211358
All Pools,KIWI - USDC,0.3,False,25.34,353.38,0.06334,6.54,1760211358
All Pools,HOWDY - ARENA,0.3,False,24.89,517.54,0.06222,4.39,1760211358
All Pools,NOCHILL - ARENA,0.3,False,23.79,1.809,0.05948,1200.25,1760211358
All Pools,WORM - AVAX,0.3,False,23.78,3050.12,0.05946,0.71,1760211358
All Pools,AVAX - FRAX,0.3,False,23.05,433.35,0.05762,4.85,1760211358
All Pools,GOOD - AVAX,0.3,False,22.23,968.45,0.05557,2.09,1760211358
All Pools,GOOD - COQ,0.3,False,21.79,255.35,0.05447,7.79,1760211358
All Pools,ERROR - AMI,0.3,False,21.48,1320.4,0.05371,1.48,1760211358
All Pools,MIM - TIME,0.3,False,21.07,174.85,0.05267,11.0,1760211358
All Pools,AVAX - MU,0.3,False,20.96,150.67,0.0524,12.69,1760211358
All Pools,xSolvBTC - SolvBTC,0.04,False,20.94,11403.0,0.00838,0.03,1760211358
All Pools,LUNA - USDC.e,0.3,False,20.82,289.22,0.05206,6.57,1760211358
All Pools,BANKSY - USDT.e,0.3,False,20.4,1644.51,0.05099,1.13,1760211358
All Pools,UNIQOC - COQ,0.3,False,20.31,140.56,0.05077,13.18,1760211358
All Pools,SMRTr - USDC.e,0.3,False,19.57,204.01,0.04892,8.75,1760211358
All Pools,BANKSY - AVAX,0.3,False,19.43,283.7,0.04858,6.25,1760211358
All Pools,AVAX - DORITO,0.3,False,19.01,942.31,0.04752,1.84,1760211358
All Pools,DAI - USDT,0.3,False,18.9,484.4,0.04725,3.56,1760211358
All Pools,GENI - USDC,0.3,False,18.87,1679.83,0.04716,1.02,1760211358
All Pools,SMRTr - AVAX,0.3,False,18.65,94424.0,0.04661,0.02,1760211358
All Pools,BUD - USDC.e,0.3,False,18.38,334.29,0.04595,5.02,1760211358
All Pools,SLIME - AVAX,0.3,False,18.21,60443.0,0.04552,0.03,1760211358
All Pools,AVAX - KONG,0.3,False,18.03,17399.0,0.04507,0.09,1760211358
All Pools,BUD - AVAX,0.3,False,18.03,1536.12,0.04507,1.07,1760211358
All Pools,MAGICK - USDC,0.3,False,18.01,288.66,0.04502,5.69,1760211358
All Pools,HUSKY - JOE,0.3,False,17.52,358.96,0.04379,4.45,1760211358
All Pools,USDT.e - ONION,0.3,False,17.38,851.36,0.04345,1.86,1760211358
All Pools,MAGICK - AVAX,0.3,False,17.25,698.42,0.04313,2.25,1760211358
All Pools,HATCHY - AMI,0.3,False,17.25,1054.56,0.04312,1.49,1760211358
All Pools,ankrETH - WETH.e,0.04,False,16.65,69.61,0.00666,3.49,1760211358
All Pools,STOMB - AVAX,0.3,False,16.57,13780.0,0.04142,0.11,1760211358
All Pools,EGG - AVAX,0.3,False,16.54,114109.0,0.04134,0.01,1760211358
All Pools,USDt - APOW,0.3,False,16.46,171.28,0.04116,8.77,1760211358
All Pools,USDT.e - SMRT,0.3,False,16.46,164.33,0.04114,9.14,1760211358
All Pools,HOST - AVAX,0.3,False,16.26,181.06,0.04064,8.19,1760211358
All Pools,AVAX - SMRT,0.3,False,16.22,5702.71,0.04054,0.26,1760211358
All Pools,BLSEYE🎯 - MEOW,0.3,False,16.12,914.78,0.04031,1.61,1760211358
All Pools,NOCHILL - KET,0.3,False,16.09,97.84,0.04021,15.0,1760211358
All Pools,USDC - APOW,0.3,False,16.03,171.41,0.04008,8.54,1760211358
All Pools,STATIK - AVAX,0.3,False,15.71,69.8,0.03927,20.53,1760211358
All Pools,AVAX - USDT,0.3,False,15.66,3485.68,0.03916,0.41,1760211358
All Pools,USDT.e - SING,0.3,False,15.54,1363.33,0.03885,1.04,1760211358
All Pools,AVAX - AVVO,0.3,False,15.09,647.37,0.03773,2.13,1760211358
All Pools,AVAX - EROL,0,False,14.46,203.31,0.0,0.0,1760211358
All Pools,XPOW - AVAX,0.3,False,14.15,983.56,0.03538,1.31,1760211358
All Pools,COQ - OSAK,0.3,False,13.84,96.44,0.03461,13.1,1760211358
All Pools,SLEEP - AMI,0.3,False,13.82,23001.0,0.03455,0.05,1760211358
All Pools,ZUBAX - USDT.e,0.3,False,13.47,225.28,0.03367,5.46,1760211358
All Pools,LINDA - AVAX,0.3,False,13.3,4380.78,0.03325,0.28,1760211358
All Pools,AVAX - ZUBAX,0.3,False,13.08,222.14,0.0327,5.37,1760211358
All Pools,AVAX - SING,0.3,False,12.92,228.52,0.03229,5.16,1760211358
All Pools,SHOE - BTC.b,0.3,False,12.65,180.54,0.03163,6.4,1760211358
All Pools,HUSKY - AMI,0.3,False,12.47,229.36,0.03118,4.96,1760211358
All Pools,SHOE - AVAX,0.3,False,12.21,1225.34,0.03053,0.91,1760211358
All Pools,SYMBIOT - DAI.e,0.3,False,11.76,531.41,0.02941,2.02,1760211358
All Pools,LOIQ - AMI,0.3,False,11.56,638.36,0.02889,1.65,1760211358
All Pools,SYMBIOT - AVAX,0.3,False,11.5,156.39,0.02876,6.71,1760211358
All Pools,USDT - ETH,0.3,False,11.49,315.47,0.02873,3.32,1760211358
All Pools,A200 - AVAX,0.3,False,11.36,91.14,0.02839,11.37,1760211358
All Pools,MIM - SBR,0.3,False,11.29,44532.0,0.02822,0.02,1760211358
All Pools,JOE - EXP,0.3,False,11.08,19308616.0,0.02769,,1760211358
All Pools,PRMD - AVAX,0.3,False,10.84,4670.23,0.0271,0.21,1760211358
All Pools,SBR - AVAX,0.3,False,10.78,144.94,0.02695,6.79,1760211358
All Pools,THOR - AVAX,0.3,False,10.51,120386.0,0.02626,0.01,1760211358
All Pools,WBTC.e - REDWOLF,0.3,False,10.47,189.78,0.02617,5.03,1760211358
All Pools,MAXI - DAI.e,0.3,False,10.43,264.48,0.02608,3.6,1760211358
All Pools,HUSKY - AVAX,0.8,False,10.34,17403.0,0.09003,0.19,1760211358
All Pools,XPOW - AVAX,0.3,False,9.98,377.83,0.02495,2.41,1760211358
All Pools,NOCHILL - OX,0.3,False,9.669,17213.0,0.02417,0.05,1760211358
All Pools,XPOW - APOW,0.3,False,9.444,467.39,0.02361,1.84,1760211358
All Pools,MONK - AVAX,0.3,False,9.233,8686.18,0.02308,0.1,1760211358
All Pools,KALM - USDC,0.3,False,8.906,124.37,0.02226,6.53,1760211358
All Pools,AVAX - mYAK,0.3,False,8.708,251.03,0.02177,3.17,1760211358
All Pools,MM - USDC,0.3,False,8.642,113.76,0.0216,6.93,1760211358
All Pools,KALM - AVAX,0.3,False,8.589,290.55,0.02147,2.7,1760211358
All Pools,FATE - USDC,0.3,False,8.421,112462.0,0.02105,0.01,1760211358
All Pools,MM - AVAX,0.3,False,8.348,284.04,0.02087,2.68,1760211358
All Pools,REDWOLF - SOL,0.3,False,8.332,299.32,0.02083,2.54,1760211358
All Pools,GENI - AVAX,0.3,False,8.179,120.68,0.02045,6.18,1760211358
All Pools,WETH.e - USDT.e,0.3,False,7.468,211.01,0.01867,3.23,1760211358
All Pools,WBTC - AVAX,0.3,False,7.391,73.19,0.01848,9.22,1760211358
All Pools,COQ - OX,0.3,False,7.231,14717.0,0.01808,0.04,1760211358
All Pools,BIG - AVAX,0.3,False,7.056,42365.0,0.01764,0.02,1760211358
All Pools,RST - AVAX,0.3,False,6.939,13864.0,0.01735,0.05,1760211358
All Pools,50 - USDC,0.3,False,6.813,155.73,0.01703,3.99,1760211358
All Pools,USDC - aXEN,0.3,False,6.8,25.58,0.017,24.26,1760211358
All Pools,LUNA - AVAX,0.3,False,6.654,198.87,0.01664,3.05,1760211358
All Pools,MIM - AUSD,0.3,False,6.633,70.49,0.01658,8.59,1760211358
All Pools,DCAU - MIM,0.3,False,6.242,373.3,0.0156,1.53,1760211358
All Pools,50 - AVAX,0.3,False,6.137,153.71,0.01534,3.64,1760211358
All Pools,BREV - AVAX,0.3,False,6.119,24.12,0.0153,23.14,1760211358
All Pools,BLS - SHRAP,0.3,False,6.034,68.79,0.01508,8.0,1760211358
All Pools,DCAU - USDC,0.3,False,5.876,179.0,0.01469,3.0,1760211358
All Pools,MIM - FORT,0.3,False,5.861,18136.0,0.01465,0.03,1760211358
All Pools,agEUR - USDC,0.3,False,5.665,62.03,0.01416,8.33,1760211358
All Pools,AVAX - FORT,0.3,False,5.661,60.83,0.01415,8.49,1760211358
All Pools,YAY - AVAX,0.3,False,5.658,223.36,0.01414,2.31,1760211358
All Pools,BENSI - AMI,0.3,False,5.649,3006.89,0.01412,0.17,1760211358
All Pools,CGS - USDC.e,0.3,False,5.616,222.86,0.01404,2.3,1760211358
All Pools,USDC - LODE,0.3,False,5.614,2904.86,0.01404,0.18,1760211358
All Pools,USDC.e - SOL,0.3,False,5.57,61.39,0.01393,8.28,1760211358
All Pools,AVVO - DAI.e,0.3,False,5.5,54.95,0.01375,9.13,1760211358
All Pools,MU - DAI.e,0.3,False,5.389,273.98,0.01347,1.79,1760211358
All Pools,AVAX - ELK,0.3,False,5.352,163.03,0.01338,3.0,1760211358
All Pools,CGS - AVAX,0.3,False,5.344,145.12,0.01336,3.36,1760211358
All Pools,WETH - USDC.e,0.3,False,5.241,282.72,0.0131,1.69,1760211358
All Pools,AVAX - DAI,0.3,False,5.233,109.04,0.01308,4.38,1760211358
All Pools,USDT.e - MU,0.3,False,5.145,279.12,0.01286,1.68,1760211358
All Pools,USDC.e - WISE,0.3,False,4.856,72.62,0.01214,6.1,1760211358
All Pools,UNI.e - REDWOLF,0.3,False,4.853,33.68,0.01213,13.15,1760211358
All Pools,MIM - MU,0.3,False,4.81,278.3,0.01203,1.58,1760211358
All Pools,GURS - AMI,0.3,False,4.714,94.81,0.01179,4.54,1760211358
All Pools,USDC - SHRAP,0.3,False,4.71,56.51,0.01178,7.61,1760211358
All Pools,AVAX - WISE,0.3,False,4.671,194.24,0.01168,2.19,1760211358
All Pools,AVAX - SHRAP,0.3,False,4.644,55.6,0.01161,7.62,1760211358
All Pools,AVAX - ankrAVAX,0.3,False,4.567,37.55,0.01142,11.1,1760211358
All Pools,USDT.e - EXP,0.3,False,4.534,41494784.0,0.01134,,1760211358
All Pools,PEON - AVAX,0.3,False,4.473,31183.0,0.01118,0.01,1760211358
All Pools,YAK - USDT.e,0.3,False,4.452,38.13,0.01113,10.65,1760211358
All Pools,USDT.e - DUO,0.3,False,4.253,78.06,0.01063,4.97,1760211358
All Pools,USDC - BVAX,0.3,False,4.203,48.06,0.01051,7.98,1760211358
All Pools,UST - USDT.e,0.3,False,4.18,44.2,0.01045,8.63,1760211358
All Pools,MIM - USDT.e,0.3,False,4.175,3939.53,0.01044,0.1,1760211358
All Pools,AVAX - STICK,0.3,False,4.161,8897.84,0.0104,0.04,1760211358
All Pools,USDt - RUX,0.3,False,4.117,16389.0,0.01029,0.02,1760211358
All Pools,AVAX - DUO,0.3,False,4.074,150.47,0.01019,2.47,1760211358
All Pools,SUB - USDC,0.3,False,4.061,51.66,0.01015,7.17,1760211358
All Pools,AVAX - SNOB,0.3,False,4.039,2146.99,0.0101,0.17,1760211358
All Pools,USDC.e - ONION,0.3,False,3.99,425.29,0.00998,0.86,1760211358
All Pools,RUX - AVAX,0.3,False,3.949,47.86,0.00987,7.53,1760211358
All Pools,SLUSH - USDT.e,0.3,False,3.881,77.67,0.0097,4.56,1760211358
All Pools,USDC - USDT.e,0.3,False,3.791,154.51,0.00948,2.24,1760211358
All Pools,MIM - wsOHM,0.3,False,3.771,1155.95,0.00943,0.3,1760211358
All Pools,COQ - REDWOLF,0.3,False,3.759,54.08,0.0094,6.34,1760211358
All Pools,GLOBA - DAI.e,0.3,False,3.733,68.27,0.00933,4.99,1760211358
All Pools,SLUSH - AVAX,0.3,False,3.721,118.44,0.0093,2.87,1760211358
All Pools,KOVIN - AVAX,0.3,False,3.714,11309.0,0.00929,0.03,1760211358
All Pools,KRW - AVAX,0.3,False,3.709,580.28,0.00927,0.58,1760211358
All Pools,JOE - KRW,0.3,False,3.663,299.1,0.00916,1.12,1760211358
All Pools,MIM - PAPA,0.3,False,3.662,489.78,0.00916,0.68,1760211358
All Pools,GLOBA - AVAX,0.3,False,3.654,102.12,0.00914,3.27,1760211358
All Pools,CATWIF - AVAX,0.3,False,3.633,13553.0,0.00908,0.02,1760211358
All Pools,MPL - USDt,0.3,False,3.485,72.93,0.00871,4.36,1760211358
All Pools,PAPA - AVAX,0.3,False,3.474,56.07,0.00869,5.65,1760211358
All Pools,CQK - USDC,0.3,False,3.404,50.97,0.00851,6.09,1760211358
All Pools,WETH.e - ONION,0.3,False,3.399,383.47,0.0085,0.81,1760211358
All Pools,L-Swing - aXEN,0.3,False,3.364,210.52,0.00841,1.46,1760211358
All Pools,NICK - AVAX,0.3,False,3.344,0.75599,0.00836,403.66,1760211358
All Pools,MPL - AVAX,0.3,False,3.277,22.72,0.00819,13.16,1760211358
All Pools,WOLF - AVAX,0.3,False,3.256,148.6,0.00814,2.0,1760211358
All Pools,CQK - AVAX,0.3,False,3.253,298.82,0.00813,0.99,1760211358
All Pools,SWOL - AVAX,0.3,False,3.231,133.43,0.00808,2.21,1760211358
All Pools,FXS - L-Swing,0.3,False,3.219,74.01,0.00805,3.97,1760211358
All Pools,AVAX - ETH,0.3,False,3.189,33.96,0.00797,8.57,1760211358
All Pools,HUSKY - MUG,0.3,False,3.158,50.86,0.00789,5.67,1760211358
All Pools,TSD - WOLF,0.3,False,3.125,79.31,0.00781,3.6,1760211358
All Pools,USDt - REDWOLF,0.3,False,3.108,39.88,0.00777,7.11,1760211358
All Pools,WBTC.e - USDT.e,0.3,False,3.09,206.32,0.00773,1.37,1760211358
All Pools,METAG - USDT.e,0.3,False,3.082,82.6,0.00771,3.4,1760211358
All Pools,USDt - MILO,0.3,False,3.026,32.66,0.00757,8.46,1760211358
All Pools,COQ - KOVIN,0.3,False,3.018,48.32,0.00755,5.7,1760211358
All Pools,MIM - BLANC,0.3,False,3.012,8519.99,0.00753,0.03,1760211358
All Pools,AVAI - AVAX,0.3,False,3.009,40.4,0.00752,6.8,1760211358
All Pools,wsOHM - AVAX,0.3,False,3.003,36.91,0.00751,7.42,1760211358
All Pools,USDC - WSPP,0.3,False,2.978,60.69,0.00744,4.48,1760211358
All Pools,VEE - USDC,0.3,False,2.943,44.52,0.00736,6.03,1760211358
All Pools,AVAX - CHAM,0.3,False,2.94,66.58,0.00735,4.03,1760211358
All Pools,DFIAT - USDT.e,0.3,False,2.929,33.03,0.00732,8.09,1760211358
All Pools,AVAX - MILO,0.3,False,2.917,3432.92,0.00729,0.08,1760211358
All Pools,wMEMO - AVAX,0.3,False,2.867,30.11,0.00717,8.69,1760211358
All Pools,AVAX - WSPP,0.3,False,2.859,85.8,0.00715,3.04,1760211358
All Pools,AVAX - BLANC,0.3,False,2.847,34.35,0.00712,7.56,1760211358
All Pools,AVAX - ZABU,0.3,False,2.842,66.41,0.00711,3.91,1760211358
All Pools,USDC - USD+,0.3,False,2.829,47.85,0.00707,5.39,1760211358
All Pools,TECH - OX,0.3,False,2.806,6245.93,0.00701,0.04,1760211358
All Pools,XPOW - USDC,0.3,False,2.643,35.74,0.00661,6.75,1760211358
All Pools,XPOW - USDt,0.3,False,2.634,35.76,0.00659,6.72,1760211358
All Pools,AUX - USDC,0.3,False,2.598,561.15,0.00649,0.42,1760211358
All Pools,METAG - AVAX,0.3,False,2.526,63.37,0.00632,3.64,1760211358
All Pools,EURC - IMPACT,0.3,False,2.316,41.59,0.00579,5.08,1760211358
All Pools,WBTC.e - ONION,0.3,False,2.315,533.61,0.00579,0.4,1760211358
All Pools,LINK.e - REDWOLF,0.3,False,2.202,299.89,0.00551,0.67,1760211358
All Pools,FLAKE - USDT.e,0.3,False,2.149,59.83,0.00537,3.28,1760211358
All Pools,USDT.e - ZABU,0.3,False,2.114,68.05,0.00529,2.83,1760211358
All Pools,USDC - CHAM,0.3,False,2.097,64.88,0.00524,2.95,1760211358
All Pools,AVAT - USDC,0.3,False,2.086,51.07,0.00521,3.73,1760211358
All Pools,AVAT - AVAX,0.3,False,2.079,42.04,0.0052,4.51,1760211358
All Pools,FLAKE - AVAX,0.3,False,2.072,39.09,0.00518,4.84,1760211358
