filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CHAMP - ARENA,0.3,False,0.00239,17.69,,0.01,1769837420
All Pools,SYMBIOT - HOST,0.3,False,0.00238,0.59877,,0.36,1769837420
All Pools,DAI.e - HOST,0.3,False,0.00238,16.1,,0.01,1769837420
All Pools,SYMBIOT - AVAX,0.3,False,0.00238,1.63,,0.13,1769837420
All Pools,BTCFi - USDC,0.3,False,0.00236,0.04865,,4.42,1769837420
All Pools,TMC - AVAX,0.3,False,0.00235,0.01259,,17.01,1769837420
All Pools,USDC.e - WARP,0.3,False,0.00234,0.88431,,0.24,1769837420
All Pools,ELXR - USDC.e,0.3,False,0.00234,1068.37,,,1769837420
All Pools,AVAX - WARP,0.3,False,0.00233,1.649,,0.13,1769837420
All Pools,USDt - BTCBR,0.3,False,0.00233,0.12061,,1.76,1769837420
All Pools,CATWIF - MAJIN,0.3,False,0.00233,0.91345,,0.23,1769837420
All Pools,AI9000 - USDt,0.3,False,0.00231,0.95337,,0.22,1769837420
All Pools,MIM - MEAD,0.3,False,0.00231,0.85391,,0.25,1769837420
All Pools,EMUN - AVAX,0.3,False,0.00229,2855.38,,,1769837420
All Pools,UNIQOC - EMUN,0.3,False,0.00228,0.81095,,0.26,1769837420
All Pools,MIM - PAR,0.3,False,0.00226,1.988,,0.1,1769837420
All Pools,Naughty - AVAX,0.3,False,0.00226,282.47,,,1769837420
All Pools,AVAX - PAR,0.3,False,0.00226,2.693,,0.08,1769837420
All Pools,UNIQOC - GEC,0.3,False,0.00222,0.3741,,0.54,1769837420
All Pools,AVAX - ICE,0.3,False,0.00222,177.81,,0.0,1769837420
All Pools,MIM - ICE,0.3,False,0.00221,1.08,,0.19,1769837420
All Pools,BRO - OSAK,0.3,False,0.00219,0.09158,,2.18,1769837420
All Pools,RFA - AVAX,0.3,False,0.00217,1005.48,,,1769837420
All Pools,GAINS - MEOW,0.3,False,0.00216,0.25918,,0.76,1769837420
All Pools,RFA - AMI,0.3,False,0.00216,0.09336,,2.11,1769837420
All Pools,SafeMoonA - AVAX,0.3,False,0.00215,7014.14,,,1769837420
All Pools,LadyMary - KrisKringle,0.3,False,0.00215,0.63863,,0.31,1769837420
All Pools,MUi - WINK,0.3,False,0.00213,0.02263,,8.58,1769837420
All Pools,CRAFT - USDC.e,0.3,False,0.00212,1.034,,0.19,1769837420
All Pools,HERESY - MEOW,0.3,False,0.00212,0.34095,,0.57,1769837420
All Pools,TAZ - DAI.e,0.3,False,0.00211,0.03189,,6.04,1769837420
All Pools,SHOE - AMI,0.3,False,0.00209,0.22836,,0.84,1769837420
All Pools,FODA - AVAX,0.3,False,0.00208,9.861,,0.02,1769837420
All Pools,SafeMoonA - USDT.e,0.3,False,0.00207,0.1868,,1.01,1769837420
All Pools,USDt - DUA,0.3,False,0.00204,0.32617,,0.57,1769837420
All Pools,AVAX - EGS,0.3,False,0.00204,1091.96,,,1769837420
All Pools,AVAX - MCA,0.3,False,0.00202,1.403,,0.13,1769837420
All Pools,WOLF - REDWOLF,0.3,False,0.00201,0.41239,,0.44,1769837420
All Pools,GMX - USDt,0.3,False,0.002,0.37044,,0.49,1769837420
All Pools,UNI.e - AVAX,0.3,False,0.002,0.03425,,5.32,1769837420
All Pools,FITFI - USDC.e,0.3,False,0.00199,0.26828,,0.68,1769837420
All Pools,STG - JOE,0.3,False,0.00196,0.14106,,1.27,1769837420
All Pools,JOE - AMI,0.3,False,0.00196,0.33218,,0.54,1769837420
All Pools,AMPL - MIM,0.3,False,0.00196,2.35,,0.08,1769837420
All Pools,DADDY - AVAX,0.3,False,0.00192,1.036,,0.17,1769837420
All Pools,DADDY - USDt,0.3,False,0.00192,4.803,,0.04,1769837420
All Pools,AVAX - LINK,0.3,False,0.0019,2.078,,0.08,1769837420
All Pools,GAINS - Always,0.3,False,0.00189,0.14189,,1.22,1769837420
All Pools,USDT.e - MCA,0.3,False,0.00188,1.909,,0.09,1769837420
All Pools,3ULL - USDC,0.3,False,0.00188,0.70488,,0.24,1769837420
All Pools,DB - AVAX,0.3,False,0.00188,0.90303,,0.19,1769837420
All Pools,TAZ - AVAX,0.3,False,0.00186,2.083,,0.08,1769837420
All Pools,AVAX - SAGE,0.3,False,0.00186,0.97795,,0.17,1769837420
All Pools,APE - JOE,0.3,False,0.00185,0.17196,,0.98,1769837420
All Pools,FLOT - COQ,0.3,False,0.00184,0.46553,,0.36,1769837420
All Pools,MIM - DB,0.3,False,0.00183,2.716,,0.06,1769837420
All Pools,USDC.e - SAGE,0.3,False,0.00183,2.197,,0.08,1769837420
All Pools,Naughty - HIGHER,0.3,False,0.00182,0.56277,,0.29,1769837420
All Pools,MIM - TEMPO,0.3,False,0.00182,6.694,,0.02,1769837420
All Pools,AVAX - SPRT,0.3,False,0.00181,64.84,,0.0,1769837420
All Pools,BTCBR - USDC,0.3,False,0.00181,0.17472,,0.95,1769837420
All Pools,TEMPO - AVAX,0.3,False,0.00181,1.162,,0.14,1769837420
All Pools,USDC.e - sSB,0.3,False,0.0018,806.64,,,1769837420
All Pools,COQ - RAIN,0.3,False,0.00179,0.2051,,0.8,1769837420
All Pools,FXS - FRAX,0.3,False,0.00179,0.07387,,2.2,1769837420
All Pools,SYN - JOE,0.3,False,0.00168,0.01527,,10.07,1769837420
All Pools,PIE - REDWOLF,0.3,False,0.00162,0.00619,,23.85,1769837420
All Pools,USDT.e - CORN,0.3,False,0.0013,154.84,,,1769837420
All Pools,AVAX - USDC,0.05,True,41176348.0,3871965.0,21873.0,209.19,1769841021
All Pools,AUSD - USDC,0.01,True,15056533.0,3735763.0,1506.25,15.24,1769841021
All Pools,AUSD - USDt,0.01,True,13500235.0,2720868.0,1350.43,18.84,1769841021
All Pools,BTC.b - USDC,0.05,False,12754285.0,840652.0,6712.45,291.45,1769841021
All Pools,USDt - USDC,0.005,True,3889964.0,2604689.0,273.11,6.89,1769841021
All Pools,XAUt0 - USDt,0.04,True,1598544.0,177295.0,853.48,296.44,1769841021
All Pools,sAVAX - AVAX,0.01,True,1426867.0,482588.0,155.82,16.78,1769841021
All Pools,AVAX - BTC.b,0.05,True,349592.0,716033.0,183.36,482.64,1769841021
All Pools,AUSD - AVAX,0.1,True,341801.0,106259.0,351.22,631.53,1769841021
All Pools,EURC - USDC,0.03,True,204792.0,73079.0,61.58,148.96,1769841021
All Pools,GUN - AVAX,0.25,False,122913.0,375216.0,311.31,30.28,1769841021
All Pools,sUSDe - USDC,0.1,True,86630.0,1643744.0,86.72,9.11,1769841021
All Pools,WBTC - BTC.b,0.03,True,62582.0,322363.0,18.65,14.37,1769841021
All Pools,ARENA - AVAX,0.01,False,54005.0,214857.0,5.395,0.92,1769841021
All Pools,ggAVAX - AVAX,0.04,True,48087.0,118142.0,4.81,21.72,1769841021
All Pools,USDT.e - USDC,0.02,False,44071.0,60419.0,9.565,5.78,1769841021
All Pools,AVAX - USDC,0.3,False,43092.0,431073.0,107.73,9.12,1769841021
All Pools,EUROP - USDC,0.1,False,42595.0,1723012.0,42.6,0.9,1769841021
All Pools,AVAX - USDt,0.2,False,40726.0,144932.0,82.86,20.87,1769841021
All Pools,COQ - AVAX,0.3,False,35272.0,659147.0,88.18,4.88,1769841021
All Pools,NXPC - AVAX,0.3,False,33500.0,280280.0,83.75,10.91,1769841021
All Pools,AVAX - avUSD,0.25,True,33111.0,6993.57,83.78,875.25,1769841021
All Pools,USDC.e - AVAX,0.3,False,32573.0,456791.0,81.43,6.51,1769841021
All Pools,AVAX - USDT.e,0.3,False,31484.0,589268.0,78.71,4.88,1769841021
All Pools,GMX - AVAX,0.3,False,26293.0,988648.0,65.73,2.43,1769841021
All Pools,USDt - USDC,0.01,False,25366.0,222934.0,2.043,0.33,1769841021
All Pools,MIM - AVAX,0.3,False,24704.0,601797.0,61.76,3.75,1769841021
All Pools,FOLKS - AVAX,0.25,False,20090.0,39717.0,53.2,48.89,1769841021
All Pools,YUSD - USDC,0.02,True,19982.0,269264.0,3.997,12.17,1769841021
All Pools,JOE - AVAX,0.3,False,19172.0,563998.0,47.93,3.1,1769841021
All Pools,AAVE.e - AVAX,0.3,False,18247.0,393179.0,45.62,4.23,1769841021
All Pools,JPYC - USDC,0.04,True,16941.0,52665.0,6.868,73.19,1769841021
All Pools,BEAM - AVAX,0.25,True,15213.0,27458.0,38.17,181.56,1769841021
All Pools,DAI.e - USDC,0.02,False,13562.0,28796.0,2.709,3.43,1769841021
All Pools,savUSD - avUSD,0.02,True,12998.0,7777178.0,2.6,0.52,1769841021
All Pools,LINK.e - AVAX,0.3,False,12743.0,55822.0,31.86,20.83,1769841021
All Pools,LCPEDU - USDt,0.8,False,12431.0,11429654.0,199.29,0.64,1769841021
All Pools,JOE - USDC.e,0.3,False,12193.0,329714.0,30.48,3.37,1769841021
All Pools,w3ULL - AVAX,0.3,False,11238.0,78978.0,28.09,12.98,1769841021
All Pools,AVAX - ALVA,0.3,False,10164.0,18522.0,25.41,50.07,1769841021
All Pools,SOL - AVAX,0.3,False,9489.3,553553.0,23.72,1.56,1769841021
All Pools,ORNG - AVAX,0.3,False,9323.77,38724.0,23.31,21.97,1769841021
All Pools,SIERRA - USDC,0.1,True,7876.25,3115807.0,7.881,7.53,1769841021
All Pools,WETH.e - AVAX,0.3,False,6941.88,571918.0,17.35,1.11,1769841021
All Pools,BTC.b - AVAX,0.3,False,6781.53,157383.0,16.95,3.93,1769841021
All Pools,XSGD - USDC,0.05,True,6707.21,18106.0,3.28,66.58,1769841021
All Pools,SolvBTC - BTC.b,0.04,False,6473.27,1777070.0,2.19,0.04,1769841021
All Pools,WBTC.e - BTC.b,0.03,False,6371.03,352500.0,1.922,0.2,1769841021
All Pools,USDC - XAVA,0.3,False,5120.72,337959.0,12.8,1.38,1769841021
All Pools,SYN - AVAX,0.3,False,5093.17,4303.38,12.73,108.0,1769841021
All Pools,AVAX - USDC,0.2,False,4724.48,346075.0,9.599,1.01,1769841021
All Pools,gOHM - AVAX,0.3,False,4681.38,166606.0,11.7,2.56,1769841021
All Pools,QI - AVAX,0.3,False,4439.16,320102.0,11.1,1.27,1769841021
All Pools,AVAX - CLY,0.3,False,4392.76,319345.0,10.98,1.26,1769841021
All Pools,BEAM - USDC,0.3,False,4301.47,86171.0,10.75,4.55,1769841021
All Pools,SHRAP - AVAX,0.4,False,3412.79,20811.0,14.35,25.16,1769841021
All Pools,DAI.e - USDC,0.02,False,3410.04,2594.21,0.68113,9.58,1769841021
All Pools,USDt - AVAX,0.3,False,3326.86,48023.0,8.317,6.32,1769841021
All Pools,WBTC.e - AVAX,0.3,False,3314.05,190726.0,8.285,1.59,1769841021
All Pools,NOCHILL - AVAX,0.3,False,3222.13,90223.0,8.055,3.26,1769841021
All Pools,JOE - USDC,0.3,False,3122.68,39801.0,7.807,7.16,1769841021
All Pools,BEAM - AVAX,0.3,False,3111.03,121664.0,7.778,2.33,1769841021
All Pools,SWORLD - AVAX,0.3,False,2795.16,13248.0,6.988,19.25,1769841021
All Pools,USDC.e - USDC,0.02,False,2765.3,6094.85,0.58013,3.47,1769841021
All Pools,AVAX - JUICE,0.3,False,2713.4,17450.0,6.784,14.19,1769841021
All Pools,AVAX - JUICY,0.3,False,2437.9,8250.46,6.095,26.96,1769841021
All Pools,JOE - USDT.e,0.3,False,2412.73,66478.0,6.032,3.31,1769841021
All Pools,FLD - AVAX,0.3,False,2370.04,55542.0,5.925,3.89,1769841021
All Pools,AVAX - DAI.e,0.3,False,2352.16,36671.0,5.88,5.85,1769841021
All Pools,CDK - AVAX,0.25,False,2161.07,12638.0,6.312,18.23,1769841021
All Pools,HEFE - AVAX,0.3,False,1734.59,33937.0,4.336,4.66,1769841021
All Pools,PRIME - AVAX,0.4,False,1659.64,80024.0,17.25,7.87,1769841021
All Pools,QI - AVAX,0.25,False,1440.66,33377.0,3.608,3.95,1769841021
All Pools,ALOT - AVAX,0.3,False,1372.92,281674.0,3.432,0.44,1769841021
All Pools,MUON - AVAX,0.3,False,1339.46,51144.0,3.349,2.39,1769841021
All Pools,AVAX - GEC,0.3,False,1223.1,43108.0,3.058,2.59,1769841021
All Pools,USDT.e - USDt,0.02,False,1174.1,44118.0,0.28064,0.23,1769841021
All Pools,HUNDRED - USDC,0.3,False,1057.22,465470.0,2.643,0.21,1769841021
All Pools,HERESY - AVAX,0.3,False,853.88,26648.0,2.135,2.92,1769841021
All Pools,avUSD - USDC,0.05,True,826.94,428197.0,0.42743,9.18,1769841021
All Pools,USDC.e - USDC,0.3,False,782.34,479621.0,1.956,0.15,1769841021
All Pools,WETH.e - USDC.e,0.3,False,753.56,12973.0,1.884,5.3,1769841021
All Pools,BLUB - AVAX,0.3,False,752.44,33149.0,1.881,2.07,1769841021
All Pools,XAVA - AVAX,0.8,False,700.05,157456.0,5.666,1.31,1769841021
All Pools,APIX - USDt,0.3,False,653.88,13155.0,1.635,4.54,1769841021
All Pools,SOL - AVAX,0.1,False,570.39,6953.18,0.59102,3.1,1769841021
All Pools,AVAX - HON,0.3,False,525.03,85655.0,1.313,0.56,1769841021
All Pools,KIMBO - AVAX,0.3,False,511.7,73134.0,1.279,0.64,1769841021
All Pools,YAK - AVAX,0.3,False,494.86,204663.0,1.237,0.22,1769841021
All Pools,GGP - AVAX,0.3,False,473.7,109292.0,1.184,0.4,1769841021
All Pools,AVAX - USDC,0.2,False,444.05,15232.0,0.90788,2.18,1769841021
All Pools,DZHV - AVAX,0.3,False,431.11,21746.0,1.078,1.81,1769841021
All Pools,RPEPE - AVAX,0.3,False,390.22,6670.31,0.97554,5.34,1769841021
All Pools,APIX - USDC,0.3,False,352.14,6584.21,0.88035,4.88,1769841021
All Pools,AVAX - XAVA,0.3,False,351.02,11408.0,0.87755,2.81,1769841021
All Pools,APIX - ID,0.3,False,336.3,18338.0,0.84076,1.67,1769841021
All Pools,WOLF - AVAX,0.3,False,336.04,48569.0,0.84009,0.63,1769841021
All Pools,JOE - AVAX,0.25,False,326.0,26273.0,0.81967,1.14,1769841021
All Pools,BTC.ℏ[ava] - USDC,0.4,False,311.83,9071.35,1.276,5.14,1769841021
All Pools,USDC.e - USDC,0.02,False,309.54,17710.0,0.03352,0.07,1769841021
All Pools,GURS - AVAX,0.3,False,297.48,8656.85,0.74371,3.14,1769841021
All Pools,AVAX - DOMI,0.3,False,292.05,23062.0,0.73014,1.16,1769841021
All Pools,CAI - AVAX,0.3,False,280.64,133751.0,0.7016,0.19,1769841021
All Pools,APIX - ARENA,0.3,False,264.31,5478.86,0.66078,4.4,1769841021
All Pools,FTR - AVAX,0.3,False,244.47,1752.51,0.61118,12.73,1769841021
All Pools,sAVAX - AVAX,0.3,False,239.21,282454.0,0.59802,0.08,1769841021
All Pools,YBTC.B - WBTC,0.01,False,234.93,363865.0,0.02478,0.0,1769841021
All Pools,Balln - AVAX,0.3,False,225.1,5334.91,0.56275,3.85,1769841021
All Pools,AVAX - UST,0.3,False,211.5,9017.15,0.52875,2.14,1769841021
All Pools,WETH.e - AVAX,0.25,False,203.17,520.14,0.51008,35.79,1769841021
All Pools,STG - USDC,0.3,False,201.7,1175.6,0.50426,15.66,1769841021
All Pools,TECH - AVAX,0.3,False,197.06,17419.0,0.49266,1.03,1769841021
All Pools,ZRO - AVAX,0.25,False,191.09,7122.33,0.67017,3.43,1769841021
All Pools,AVAX - AMI,0.3,False,189.31,734.32,0.47329,23.53,1769841021
All Pools,OSAK - AVAX,0.3,False,174.97,6074.67,0.43741,2.63,1769841021
All Pools,UST - AVAX,0.3,False,165.23,7940.6,0.41309,1.9,1769841021
All Pools,WBTC.e - BTC.b,0.03,False,158.5,725.27,0.05218,2.63,1769841021
All Pools,AVAX - ECD,0.3,False,157.02,545.19,0.39255,26.28,1769841021
All Pools,Psychic - AVAX,0.3,False,138.57,1445.37,0.34641,8.75,1769841021
All Pools,Psychic - XAUt0,0.3,False,124.57,8232.49,0.31142,1.38,1769841021
All Pools,JEWEL - USDC,0.3,False,124.17,5775.4,0.31042,1.96,1769841021
All Pools,HATCHY - AVAX,0.3,False,119.38,11089.0,0.29845,0.98,1769841021
All Pools,ROCO - AVAX,0.3,False,118.57,1532.67,0.29642,7.06,1769841021
All Pools,FEED - AVAX,0.3,False,111.85,13845.0,0.27962,0.74,1769841021
All Pools,WETH.e - USDC,0.15,False,99.93,9198.0,0.15701,0.62,1769841021
All Pools,BLSEYE🎯 - AVAX,0.3,False,98.66,8919.45,0.24665,1.01,1769841021
All Pools,gOHM - FRAX,0.3,False,98.16,3918.45,0.2454,2.29,1769841021
All Pools,USDC - GAU,0.3,False,92.25,14303.0,0.23062,0.59,1769841021
All Pools,STG - AVAX,0.3,False,82.67,1283.53,0.20667,5.88,1769841021
All Pools,AVAX - SPELL,0.3,False,81.45,2744.08,0.20362,2.71,1769841021
All Pools,VPND - AVAX,0.3,False,75.95,31181.0,0.18986,0.22,1769841021
All Pools,Trinity - Psychic,0.3,False,74.77,903.71,0.18692,7.55,1769841021
All Pools,MIM - USDt,0.03,False,71.3,9.446,0.0262,101.24,1769841021
All Pools,GUN - BLSEYE🎯,0.3,False,67.91,1639.47,0.16977,3.78,1769841021
All Pools,COQ - COQAI,0.3,False,64.61,31590.0,0.16153,0.19,1769841021
All Pools,BLSEYE🎯 - ARENA,0.3,False,62.85,1834.19,0.15712,3.13,1769841021
All Pools,AVAX - STICK,0.3,False,62.66,2481.71,0.15664,2.3,1769841021
All Pools,rsAVAX - AVAX,0.1,False,62.59,1680.31,0.08301,1.8,1769841021
All Pools,HUSKY - AVAX,0.3,False,54.41,3139.64,0.13603,1.58,1769841021
All Pools,AVAX - bnUSD,0.3,False,53.91,19196.0,0.13477,0.26,1769841021
All Pools,Trinity - AVAX,0.3,False,52.91,1628.68,0.13227,2.96,1769841021
All Pools,sAVAX - JACK,0.3,False,52.88,436043.0,0.1322,0.01,1769841021
All Pools,USDC.e - USDC,0.02,False,50.72,1993.57,0.01118,0.2,1769841021
All Pools,DAI.e - USDt,0.25,False,48.67,20790.0,0.12518,0.22,1769841021
All Pools,HOWDY - USDC,0.3,False,47.45,11253.0,0.11862,0.38,1769841021
All Pools,AMI - TOPIA,0.3,False,46.47,800.21,0.11618,5.3,1769841021
All Pools,ORNG - JUCI,0.3,False,45.37,825.17,0.11341,5.02,1769841021
All Pools,MEOW - AVAX,0.3,False,44.07,12388.0,0.11017,0.32,1769841021
All Pools,XETA - USDC,0.3,False,44.04,10294.0,0.11011,0.39,1769841021
All Pools,XAUt0 - Gravity,0.3,False,43.96,586.44,0.1099,6.84,1769841021
All Pools,EGG - AVAX,0.3,False,42.46,49029.0,0.10616,0.08,1769841021
All Pools,XAVA - AVAX,0.4,False,40.14,363.27,0.16214,16.29,1769841021
All Pools,HOWDY - AMI,0.3,False,38.48,8968.67,0.09621,0.39,1769841021
All Pools,XSEED - AVAX,0.3,False,37.78,6605.47,0.09446,0.52,1769841021
All Pools,MIM - WETH.e,0.3,False,35.95,1549.84,0.08987,2.12,1769841021
All Pools,GUN - AVAX,0.3,False,33.36,642.6,0.08341,4.74,1769841021
All Pools,FXS - AVAX,0.3,False,33.25,618.19,0.08312,4.91,1769841021
All Pools,APIX - LAMBO,0.3,False,33.1,1322.87,0.08276,2.28,1769841021
All Pools,USDt - USDC,0.02,False,32.19,2238.25,0.00646,0.11,1769841021
All Pools,RGOGLZ - USDC,0.3,False,32.15,1693.62,0.08038,1.73,1769841021
All Pools,ORNG - MOOM,0.3,False,30.9,545.47,0.07725,5.17,1769841021
All Pools,ACS - AVAX,0.3,False,28.88,135.85,0.0722,19.4,1769841021
All Pools,AVAXAI - USDC,0.3,False,28.87,1293.95,0.07219,2.04,1769841021
All Pools,XROSS - ORNG,0.3,False,26.03,827.59,0.06508,2.87,1769841021
All Pools,YOU - ORNG,0.3,False,25.58,6093.86,0.06395,0.38,1769841021
All Pools,USDt - ncash,0.3,False,25.5,875.61,0.06375,2.66,1769841021
All Pools,FITFI - USDT.e,0.3,False,25.39,410.81,0.06348,5.64,1769841021
All Pools,SECOND - USDC,0.3,False,24.82,7989.32,0.06206,0.28,1769841021
All Pools,Gravity - AVAX,0.3,False,24.64,519.46,0.06161,4.33,1769841021
All Pools,SECOND - AVAX,0.3,False,24.02,2115.2,0.06004,1.04,1769841021
All Pools,DATCM - ORNG,0.3,False,23.31,739.88,0.05828,2.87,1769841021
All Pools,AVAX - FRAX,0.3,False,22.87,1093.23,0.05717,1.91,1769841021
All Pools,Trinity - Gravity,0.3,False,22.22,7093.31,0.05556,0.29,1769841021
All Pools,ORNG - SAI,0.3,False,22.04,439.55,0.05509,4.57,1769841021
All Pools,LINK.e - USDT.e,0.3,False,21.71,248.67,0.05427,7.97,1769841021
All Pools,KLO - AVAX,0.3,False,20.69,9481.27,0.05172,0.2,1769841021
All Pools,Anon - AVAX,0.3,False,19.75,278.81,0.04936,6.46,1769841021
All Pools,ORNG - FLUX,0.3,False,18.37,600.42,0.04592,2.79,1769841021
All Pools,USDT.e - CLY,0.3,False,17.35,1291.24,0.04337,1.23,1769841021
All Pools,WABBIT - AVAX,0.3,False,17.31,6644.59,0.04327,0.24,1769841021
All Pools,GATOR - AMI,0.3,False,16.59,2093.92,0.04148,0.72,1769841021
All Pools,SLIME - AVAX,0.3,False,16.05,25478.0,0.04013,0.06,1769841021
All Pools,DCAU - AVAX,0.3,False,15.57,1389.37,0.03893,1.02,1769841021
All Pools,Gravity - BLACK,0.3,False,15.51,3088.24,0.03877,0.46,1769841021
All Pools,PNG - AVAX,0.3,False,15.08,1189.36,0.03769,1.16,1769841021
All Pools,DCAU - USDT.e,0.3,False,14.79,5378.99,0.03698,0.25,1769841021
All Pools,COOK - AVAX,0.3,False,14.53,5991.04,0.03633,0.22,1769841021
All Pools,Trinity - BLACK,0.3,False,14.47,1666.3,0.03616,0.79,1769841021
All Pools,YEEHAW - HOWDY,0.3,False,14.39,121172.0,0.03598,0.01,1769841021
All Pools,MONEY - AVAX,0.25,False,14.14,2551.39,0.0354,0.51,1769841021
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.85,501.68,0.03212,2.34,1769841021
All Pools,LINK.e - USDC.e,0.3,False,12.67,207.02,0.03167,5.58,1769841021
All Pools,ANKR - AVAX,0.3,False,12.6,8.422,0.03151,136.57,1769841021
All Pools,BTC.b - AVAX,0.1,False,12.5,211605.0,0.08275,0.01,1769841021
All Pools,AVAX - EROL,0.3,False,12.3,35.0,0.03074,32.05,1769841021
All Pools,AVAX - EROL,0,False,12.1,69.92,0.0,0.0,1769841021
All Pools,SHRAP - DOMI,0.3,False,12.07,454.17,0.03016,2.42,1769841021
All Pools,USDC.e - USDT.e,0.3,False,11.88,39894.0,0.02969,0.03,1769841021
All Pools,USDC.e - MU,0.3,False,11.33,13820.0,0.02832,0.07,1769841021
All Pools,MYST - AVAX,0.3,False,11.22,1008.96,0.02806,1.02,1769841021
All Pools,XAUt0 - Cryptocurrency,0.3,False,11.15,34.51,0.02788,29.48,1769841021
All Pools,LAMA - AVAX,0.3,False,11.11,14384.0,0.02779,0.07,1769841021
All Pools,Now - AVAX,0.3,False,10.94,351.69,0.02736,2.84,1769841021
All Pools,MU - MUG,0.3,False,10.67,3000.15,0.02667,0.32,1769841021
All Pools,COQ - AVAX,0.8,False,10.64,5516.08,0.08576,0.57,1769841021
All Pools,YEEHAW - AVAX,0.3,False,10.31,109.71,0.02577,8.57,1769841021
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.16,1140.83,0.02541,0.81,1769841021
All Pools,AVAX - aXEN,0.3,False,10.1,88.02,0.02524,10.47,1769841021
All Pools,BUSD - AVAX,0.3,False,10.09,425.27,0.02523,2.17,1769841021
All Pools,Psychic - BLACK,0.3,False,9.938,1073.1,0.02484,0.85,1769841021
All Pools,AVAX - BLACK,0.3,False,9.595,13.11,0.02399,66.77,1769841021
All Pools,Ush - AVAX,0.3,False,9.539,2587.95,0.02385,0.34,1769841021
All Pools,MaryMagdalene - AVAX,0.3,False,9.351,246.65,0.02338,3.46,1769841021
All Pools,Trinity - BrideOfChrist,0.3,False,9.287,170566632.0,0.02322,,1769841021
All Pools,WINK - AVAX,0.3,False,9.166,116.94,0.02291,7.15,1769841021
All Pools,XAUt0 - Now,0.3,False,9.163,899.68,0.02291,0.93,1769841021
All Pools,UST - USDC,0.3,False,8.548,446.81,0.02137,1.75,1769841021
All Pools,XAUt0 - HermesTrismegistus,0.3,False,8.24,18.99,0.0206,39.6,1769841021
All Pools,avUSD - sAVAX,0.3,False,7.908,284.27,0.01977,2.54,1769841021
All Pools,BrideOfChrist - BLACK,0.3,False,7.755,1968.78,0.01939,0.36,1769841021
All Pools,USDC.e - DAI.e,0.3,False,7.496,22848.0,0.01874,0.03,1769841021
All Pools,APE - AVAX,0.3,False,7.074,1019.76,0.01768,0.63,1769841021
All Pools,BOOTY - AVAX,0.3,False,6.973,2764.56,0.01743,0.23,1769841021
All Pools,AVAX - TASCHE,0.3,False,6.914,1.6,0.01728,394.32,1769841021
All Pools,3QF - D - AVAX,0.3,False,6.675,2078.6,0.01669,0.29,1769841021
All Pools,3QF - D - WETH.e,0.3,False,6.664,3640.72,0.01666,0.17,1769841021
All Pools,AVAX - ELK,0.3,False,6.385,1946.59,0.01596,0.3,1769841021
All Pools,REDWOLF - AVAX,0.3,False,6.334,633.01,0.01584,0.91,1769841021
All Pools,AMI - MOOCH,0.3,False,6.306,435.77,0.01576,1.32,1769841021
All Pools,AVAX - USDT,0.3,False,6.006,2082.86,0.01501,0.26,1769841021
All Pools,MaryMagdalene - XAUt0,0.3,False,5.805,2050.51,0.01451,0.26,1769841021
All Pools,ZRO - AVAX,0.3,False,5.59,240.02,0.01397,2.13,1769841021
All Pools,COQ - BLSEYE🎯,0.3,False,5.344,272.94,0.01336,1.79,1769841021
All Pools,YAK - USDC.e,0.3,False,5.326,367.93,0.01332,1.32,1769841021
All Pools,AVAX - ChristMark,0.3,False,5.043,402.05,0.01261,1.14,1769841021
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.001,528.82,0.0125,0.86,1769841021
All Pools,BLS - USDt,0.3,False,4.957,158.19,0.01239,2.86,1769841021
All Pools,XAUt0 - ChristMark,0.3,False,4.822,746.16,0.01205,0.59,1769841021
All Pools,BOI - AVAX,0.3,False,4.787,91.45,0.01197,4.78,1769841021
All Pools,Gladiator - USDC,0.3,False,4.772,883.23,0.01193,0.49,1769841021
All Pools,PssPss - USDt,0.3,False,4.77,45635.0,0.01192,0.01,1769841021
All Pools,ROY - AVAX,0.3,False,4.765,6591.29,0.01191,0.07,1769841021
All Pools,YEEHAW - AMI,0.3,False,4.736,1416.54,0.01184,0.31,1769841021
All Pools,Gladiator - ARENA,0.3,False,4.707,1629.78,0.01177,0.26,1769841021
All Pools,SWIFT - USDC.e,0.3,False,4.637,562.39,0.01159,0.75,1769841021
All Pools,WETH - USDC.e,0.3,False,4.551,240.71,0.01138,1.73,1769841021
All Pools,AVAX - PEFI,0.3,False,4.368,5528.13,0.01092,0.07,1769841021
All Pools,LINK.e - REDWOLF,0.3,False,4.017,99.72,0.01004,3.68,1769841021
All Pools,SWIFT - WETH.e,0.3,False,3.964,1838.58,0.00991,0.2,1769841021
All Pools,BENIS - NOCHILL,0.3,False,3.898,277.44,0.00974,1.28,1769841021
All Pools,Now - BLACK,0.3,False,3.713,1098.44,0.00928,0.31,1769841021
All Pools,XAUt0 - VENG,0.3,False,3.666,51.99,0.00916,6.43,1769841021
All Pools,AVAX - ARENA,0.3,False,3.342,98.32,0.00835,3.1,1769841021
All Pools,WETH.e - USDT.e,0.3,False,3.33,177.68,0.00833,1.71,1769841021
All Pools,RACEX - AVAX,0.3,False,3.186,146.86,0.00796,1.98,1769841021
