filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - ArniStitch,0.3,False,7.155,1727.98,0.01789,0.38,1765485014
All Pools,Ducks - AVAX,0.3,False,7.142,687.22,0.01786,0.95,1765485014
All Pools,Xmas - AVAX,0.3,False,7.141,683.03,0.01785,0.95,1765485014
All Pools,ArniStitch - AVAX,0.3,False,7.132,686.58,0.01783,0.95,1765485014
All Pools,Psychic - Wej,0.3,False,7.123,1731.16,0.01781,0.38,1765485014
All Pools,AVAX - Wej,0.3,False,7.103,689.99,0.01776,0.94,1765485014
All Pools,Gravity - GrinchKidAfflict,0.3,False,7.063,5854.0,0.01766,0.11,1765485014
All Pools,Psychic - Jjj,0.3,False,7.042,1725.67,0.0176,0.37,1765485014
All Pools,AVAX - GrinchKidAfflict,0.3,False,7.039,566.44,0.0176,1.13,1765485014
All Pools,MerryXmas - AVAX,0.3,False,7.032,668.92,0.01758,0.96,1765485014
All Pools,Jjj - AVAX,0.3,False,7.019,686.21,0.01755,0.93,1765485014
All Pools,Anon - AVAX,0.3,False,6.995,282.31,0.01749,2.26,1765485014
All Pools,Go - AVAX,0.3,False,6.817,753.01,0.01704,0.83,1765485014
All Pools,Psychic - DogL,0.3,False,6.709,1726.54,0.01677,0.35,1765485014
All Pools,REDWOLF - AVAX,0.3,False,6.695,728.47,0.01674,0.84,1765485014
All Pools,DogL - AVAX,0.3,False,6.691,690.4,0.01673,0.88,1765485014
All Pools,Psychic - BlackAndGold,0.3,False,6.653,1725.51,0.01663,0.35,1765485014
All Pools,Psychic - Hydrogen,0.3,False,6.64,902.05,0.0166,0.67,1765485014
All Pools,AVAX - BlackAndGold,0.3,False,6.631,690.15,0.01658,0.88,1765485014
All Pools,Ush - AVAX,0.3,False,6.547,2998.63,0.01637,0.2,1765485014
All Pools,HUSKY - AVAX,0.3,False,6.516,4494.27,0.01629,0.13,1765485014
All Pools,Psychic - CommieSukey,0.3,False,6.501,1734.51,0.01625,0.34,1765485014
All Pools,CommieSukey - AVAX,0.3,False,6.484,691.28,0.01621,0.86,1765485014
All Pools,TSD - AVAX,0.3,False,6.465,390.56,0.01616,1.51,1765485014
All Pools,Psychic - All,0.3,False,6.465,1727.05,0.01616,0.34,1765485014
All Pools,AGX - USDC,0.3,False,6.46,55.76,0.01615,10.57,1765485014
All Pools,AVAX - All,0.3,False,6.446,691.16,0.01611,0.85,1765485014
All Pools,NineHundred - AVAX,0.3,False,6.387,753.76,0.01597,0.77,1765485014
All Pools,PNG - JOE,0.3,False,6.363,266.33,0.01591,2.18,1765485014
All Pools,COQ - JUICE,0.3,False,6.308,83.88,0.01577,6.86,1765485014
All Pools,Trinity - Merovingian,0.3,False,6.279,251165.0,0.0157,0.0,1765485014
All Pools,Psychic - DiamondbackGall,0.3,False,6.212,1731.07,0.01553,0.33,1765485014
All Pools,DiamondbackGall - AVAX,0.3,False,6.192,692.35,0.01548,0.82,1765485014
All Pools,LUNA - USDC.e,0.3,False,6.029,741.06,0.01507,0.74,1765485014
All Pools,USDC.e - AVVO,0.3,False,5.983,283.52,0.01496,1.93,1765485014
All Pools,Who - AVAX,0.3,False,5.889,753.84,0.01472,0.71,1765485014
All Pools,YUSD - AVAX,0.3,False,5.859,159.69,0.01465,3.35,1765485014
All Pools,AVAX - ONION,0.3,False,5.819,229.15,0.01455,2.32,1765485014
All Pools,AVAX - SantaGospel,0.3,False,5.716,719.65,0.01429,0.72,1765485014
All Pools,DREGG - USDT.e,0.3,False,5.674,757.15,0.01418,0.68,1765485014
All Pools,DREGG - AVAX,0.3,False,5.654,297.9,0.01414,1.73,1765485014
All Pools,Psychic - Prometheus,0.3,False,5.613,1740.09,0.01403,0.29,1765485014
All Pools,Psychic - Blue,0.3,False,5.599,902.65,0.014,0.57,1765485014
All Pools,AVAX - Prometheus,0.3,False,5.597,694.34,0.01399,0.74,1765485014
All Pools,Psychic - Yellow,0.3,False,5.561,899.48,0.0139,0.56,1765485014
All Pools,REDWOLF - USDC,0.3,False,5.448,238.8,0.01362,2.08,1765485014
All Pools,AVAX - EROL,0.3,False,5.397,79.43,0.01349,6.2,1765485014
All Pools,SWIFT - AVAX,0.3,False,5.33,421.58,0.01333,1.15,1765485014
All Pools,WETH.e - USDT.e,0.3,False,5.318,194.28,0.0133,2.5,1765485014
All Pools,Psychic - SantaGospel,0.3,False,4.957,907.18,0.01239,0.5,1765485014
All Pools,Psychic - Who,0.3,False,4.921,920.37,0.0123,0.49,1765485014
All Pools,SLEEP - AMI,0.3,False,4.826,23549.0,0.01207,0.02,1765485014
All Pools,OSAK - AVAX,0.3,False,4.788,14001.0,0.01197,0.03,1765485014
All Pools,JOE - USDT,0.3,False,4.773,429.2,0.01193,1.01,1765485014
All Pools,Trinity - Sinterklaas,0.3,False,4.678,23257.0,0.01169,0.02,1765485014
All Pools,BANKSY - USDT.e,0.3,False,4.658,1600.9,0.01165,0.27,1765485014
All Pools,BANKSY - AVAX,0.3,False,4.64,214.04,0.0116,1.98,1765485014
All Pools,Now - Merovingian,0.3,False,4.638,8708.93,0.01159,0.05,1765485014
All Pools,BTC.b - SolvBTC,0.3,False,4.608,7239.52,0.01152,0.06,1765485014
All Pools,Vaccine - Now,0.3,False,4.577,11108.0,0.01144,0.04,1765485014
All Pools,USDV - REDWOLF,0.3,False,4.552,22.29,0.01138,18.64,1765485014
All Pools,USDC - aXEN,0.3,False,4.533,18.98,0.01133,21.79,1765485014
All Pools,SHOE - AVAX,0.3,False,4.442,798.11,0.0111,0.51,1765485014
All Pools,MAGICK - USDC,0.3,False,4.395,251.27,0.01099,1.6,1765485014
All Pools,MAGICK - AVAX,0.3,False,4.383,446.98,0.01096,0.89,1765485014
All Pools,USDC - AVABBC,0.3,False,4.366,118.45,0.01091,3.36,1765485014
All Pools,AVAX - EROL,0,False,4.254,111.39,0.0,0.0,1765485014
All Pools,USDT.e - ONION,0.3,False,4.238,807.02,0.01059,0.48,1765485014
All Pools,Trinity - Psychic,0.3,False,4.221,936.22,0.01055,0.41,1765485014
All Pools,Psychic - Strength,0.3,False,4.216,921.99,0.01054,0.42,1765485014
All Pools,Strength - Sinterklaas,0.3,False,4.034,36781.0,0.01009,0.01,1765485014
All Pools,SMRTr - USDC.e,0.3,False,4.016,154.38,0.01004,2.37,1765485014
All Pools,Vaccine - AVAX,0.3,False,3.999,358.1,0.01,1.02,1765485014
All Pools,SMRTr - AVAX,0.3,False,3.983,55067.0,0.00996,0.01,1765485014
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.932,2173.14,0.00983,0.17,1765485014
All Pools,Go - Sinterklaas,0.3,False,3.93,36543.0,0.00982,0.01,1765485014
All Pools,AVAX - Seventeen,0.3,False,3.921,524.83,0.0098,0.68,1765485014
All Pools,WETH - USDC.e,0.3,False,3.889,255.88,0.00972,1.39,1765485014
All Pools,AVAX - ARENA,0.3,False,3.881,154.67,0.0097,2.29,1765485014
All Pools,UST - USDT.e,0.3,False,3.836,48.15,0.00959,7.27,1765485014
All Pools,Now - Mentor,0.3,False,3.797,11052.0,0.00949,0.03,1765485014
All Pools,BTC.b - oXAUT,0.3,False,3.792,359.29,0.00948,0.96,1765485014
All Pools,AVAX - Mentor,0.3,False,3.786,358.85,0.00947,0.96,1765485014
All Pools,oXAUT - AVAX,0.3,False,3.781,559.4,0.00945,0.62,1765485014
All Pools,Chemistry - AVAX,0.3,False,3.696,363.85,0.00924,0.93,1765485014
All Pools,NOCHILL - OX,0.3,False,3.668,13833.0,0.00917,0.02,1765485014
All Pools,SHOE - BTC.b,0.3,False,3.64,319.52,0.0091,1.04,1765485014
All Pools,FITFI - USDT.e,0.3,False,3.638,335.76,0.0091,0.99,1765485014
All Pools,LUNA - AVAX,0.3,False,3.61,22.02,0.00903,14.96,1765485014
All Pools,BENSI - AMI,0.3,False,3.602,1781.83,0.009,0.18,1765485014
All Pools,Chemistry - Now,0.3,False,3.528,11187.0,0.00882,0.03,1765485014
All Pools,Sanskrit - Now,0.3,False,3.514,11165.0,0.00878,0.03,1765485014
All Pools,Sanskrit - AVAX,0.3,False,3.506,362.46,0.00877,0.88,1765485014
All Pools,Psychic - NineHundred,0.3,False,3.468,908.68,0.00867,0.35,1765485014
All Pools,Solar - Now,0.3,False,3.346,11095.0,0.00836,0.03,1765485014
All Pools,Christmas - Blue,0.3,False,3.336,34060.0,0.00834,0.01,1765485014
All Pools,Solar - AVAX,0.3,False,3.335,360.38,0.00834,0.84,1765485014
All Pools,USDT.e - SMRT,0.3,False,3.293,127.92,0.00823,2.35,1765485014
All Pools,Now - Necromancer,0.3,False,3.29,11224.0,0.00823,0.03,1765485014
All Pools,Necromancer - AVAX,0.3,False,3.284,364.46,0.00821,0.82,1765485014
All Pools,JOE - EXP,0.3,False,3.265,15690138.0,0.00816,,1765485014
All Pools,AVAX - SMRT,0.3,False,3.228,3427.15,0.00807,0.09,1765485014
All Pools,Mungo - Now,0.3,False,3.208,11092.0,0.00802,0.03,1765485014
All Pools,UNIQOC - AVAX,0.3,False,3.202,1623.62,0.00801,0.18,1765485014
All Pools,Mungo - AVAX,0.3,False,3.199,368.99,0.008,0.79,1765485014
All Pools,UNIQOC - COQ,0.3,False,3.175,83.16,0.00794,3.48,1765485014
All Pools,Trinity - Nala,0.3,False,3.171,185971.0,0.00793,0.0,1765485014
All Pools,Orem - NaughtiusMaximus,0.3,False,3.129,732.12,0.00782,0.39,1765485014
All Pools,Orem - AVAX,0.3,False,3.122,441.64,0.00781,0.65,1765485014
All Pools,Now - √Root,0.3,False,3.102,11094.0,0.00775,0.03,1765485014
All Pools,AVAX - √Root,0.3,False,3.093,360.3,0.00773,0.78,1765485014
All Pools,Psychic - Christmas,0.3,False,3.088,537.51,0.00772,0.52,1765485014
All Pools,Christmas - Yellow,0.3,False,3.011,34043.0,0.00753,0.01,1765485014
All Pools,MIM - SBR,0.3,False,2.997,44501.0,0.00749,0.01,1765485014
All Pools,SBR - AVAX,0.3,False,2.988,111.9,0.00747,2.44,1765485014
All Pools,Now - Blessing,0.3,False,2.986,10056.0,0.00747,0.03,1765485014
All Pools,AVAX - Blessing,0.3,False,2.977,327.63,0.00744,0.83,1765485014
All Pools,Merovingian - AVAX,0.3,False,2.963,377.44,0.00741,0.72,1765485014
All Pools,NineHundred - Sinterklaas,0.3,False,2.931,36582.0,0.00733,0.01,1765485014
All Pools,TickTock - Now,0.3,False,2.918,11197.0,0.0073,0.02,1765485014
All Pools,TickTock - AVAX,0.3,False,2.91,363.59,0.00727,0.73,1765485014
All Pools,Psychic - Go,0.3,False,2.887,910.73,0.00722,0.29,1765485014
All Pools,Slope - Now,0.3,False,2.883,11198.0,0.00721,0.02,1765485014
All Pools,Beyond - Now,0.3,False,2.881,5756.9,0.0072,0.05,1765485014
All Pools,Slope - AVAX,0.3,False,2.877,364.55,0.00719,0.72,1765485014
All Pools,Beyond - AVAX,0.3,False,2.874,369.96,0.00718,0.71,1765485014
All Pools,Christmas - Hydrogen,0.3,False,2.821,33956.0,0.00705,0.01,1765485014
All Pools,AVAX - AVVO,0.3,False,2.821,414.88,0.00705,0.62,1765485014
All Pools,AVAX - MU,0.3,False,2.76,111.19,0.0069,2.26,1765485014
All Pools,USDt - DUA,0.3,False,2.737,0.61662,0.00684,405.05,1765485014
All Pools,COQ - OSAK,0.3,False,2.723,60.13,0.00681,4.13,1765485014
All Pools,HOST - AVAX,0.3,False,2.703,137.07,0.00676,1.8,1765485014
All Pools,Uncontractable - AVAX,0.3,False,2.678,360.85,0.00669,0.68,1765485014
All Pools,AVAX - Propriety,0.3,False,2.653,362.53,0.00663,0.67,1765485014
All Pools,GATOR - ARENA,0.3,False,2.615,2103.99,0.00654,0.11,1765485014
All Pools,Void - Now,0.3,False,2.607,11140.0,0.00652,0.02,1765485014
All Pools,Void - AVAX,0.3,False,2.599,353.8,0.0065,0.67,1765485014
All Pools,AVAX - DogeAI,0.3,False,2.587,0.52976,0.00647,445.55,1765485014
All Pools,COQ - OX,0.3,False,2.573,12497.0,0.00643,0.02,1765485014
All Pools,KIWI - AVAX,0.3,False,2.557,146.86,0.00639,1.59,1765485014
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,2.542,1575.26,0.00636,0.15,1765485014
All Pools,RoselineBloodline - AVAX,0.3,False,2.53,192.08,0.00633,1.2,1765485014
All Pools,Gold - Now,0.3,False,2.51,11217.0,0.00627,0.02,1765485014
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.507,737.38,0.00627,0.31,1765485014
All Pools,Gold - AVAX,0.3,False,2.504,364.25,0.00626,0.63,1765485014
All Pools,AprilFoolsDay - AVAX,0.3,False,2.499,444.3,0.00625,0.51,1765485014
All Pools,USDC - APOW,0.3,False,2.496,106.15,0.00624,2.15,1765485014
All Pools,DAI.e - ONION,0.3,False,2.494,386.0,0.00624,0.59,1765485014
All Pools,Now - Propriety,0.3,False,2.483,11191.0,0.00621,0.02,1765485014
All Pools,Matter - Now,0.3,False,2.479,10501.0,0.0062,0.02,1765485014
All Pools,Matter - AVAX,0.3,False,2.473,337.36,0.00618,0.67,1765485014
All Pools,USDt - APOW,0.3,False,2.464,105.73,0.00616,2.13,1765485014
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,2.463,246856.0,0.00616,,1765485014
All Pools,ValentinMidwifes - AVAX,0.3,False,2.459,155.21,0.00615,1.45,1765485014
All Pools,AAVE.e - REDWOLF,0.3,False,2.456,277.04,0.00614,0.81,1765485014
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.449,661.82,0.00612,0.34,1765485014
All Pools,KIWI - USDC,0.3,False,2.435,327.07,0.00609,0.68,1765485014
All Pools,MaryMagdalene - ChristMark,0.3,False,2.432,3804.46,0.00608,0.06,1765485014
All Pools,Orange - Now,0.3,False,2.399,11306.0,0.006,0.02,1765485014
All Pools,WETH.e - ONION,0.3,False,2.396,335.74,0.00599,0.65,1765485014
All Pools,Orange - AVAX,0.3,False,2.394,370.17,0.00598,0.59,1765485014
All Pools,COQ - NOCHILL,0.3,False,2.391,26.63,0.00598,8.19,1765485014
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.369,737.66,0.00592,0.29,1765485014
All Pools,Wormhole - AVAX,0.3,False,2.362,444.83,0.0059,0.48,1765485014
All Pools,MIM - TIME,0.3,False,2.349,138.7,0.00587,1.55,1765485014
All Pools,Now - Teste,0.3,False,2.345,11239.0,0.00586,0.02,1765485014
All Pools,AVAX - Teste,0.3,False,2.339,360.17,0.00585,0.59,1765485014
All Pools,GENI - USDC,0.3,False,2.327,1607.56,0.00582,0.13,1765485014
All Pools,GENI - AVAX,0.3,False,2.317,89.31,0.00579,2.37,1765485014
All Pools,GOOD - AVAX,0.3,False,2.298,578.98,0.00575,0.36,1765485014
All Pools,GOOD - COQ,0.3,False,2.278,155.55,0.00569,1.34,1765485014
All Pools,Four - Christmas,0.3,False,2.256,14319.0,0.00564,0.01,1765485014
All Pools,Four - AVAX,0.3,False,2.256,369.12,0.00564,0.56,1765485014
All Pools,MAXI - DAI.e,0.3,False,2.248,262.1,0.00562,0.78,1765485014
All Pools,Light - Now,0.3,False,2.211,11199.0,0.00553,0.02,1765485014
All Pools,Light - AVAX,0.3,False,2.207,363.65,0.00552,0.55,1765485014
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,2.203,737.54,0.00551,0.27,1765485014
All Pools,HUSKY - JOE,0.3,False,2.199,225.32,0.0055,0.89,1765485014
All Pools,AVAX - Kryptonite,0.3,False,2.194,444.31,0.00549,0.45,1765485014
All Pools,DivineFeminine - Lightworker,0.3,False,2.141,330569.0,0.00535,,1765485014
All Pools,Lightworker - AVAX,0.3,False,2.136,178.15,0.00534,1.09,1765485014
All Pools,DCAU - MIM,0.3,False,2.131,344.58,0.00533,0.56,1765485014
All Pools,NOCHILL - KET,0.3,False,2.13,50.7,0.00533,3.83,1765485014
All Pools,AVAX - ZUBAX,0.3,False,2.127,152.75,0.00532,1.27,1765485014
All Pools,LINDA - AVAX,0.3,False,2.112,2801.73,0.00528,0.07,1765485014
All Pools,GURS - AVAX,0.3,False,2.11,13507.0,0.00528,0.01,1765485014
All Pools,Uncontractable - Now,0.3,False,2.109,11070.0,0.00527,0.02,1765485014
All Pools,ZUBAX - USDT.e,0.3,False,2.107,200.13,0.00527,0.96,1765485014
All Pools,SYMBIOT - DAI.e,0.3,False,2.084,511.22,0.00521,0.37,1765485014
All Pools,USDC.e - ONION,0.3,False,2.036,403.34,0.00509,0.46,1765485014
All Pools,LUNA - AVAX,0.3,False,2.01,166.77,0.00503,1.1,1765485014
All Pools,SYMBIOT - AVAX,0.3,False,1.993,113.52,0.00498,1.6,1765485014
All Pools,TRACTOR - AVAX,0.3,False,1.991,22213.0,0.00498,0.01,1765485014
All Pools,STATIK - AVAX,0.3,False,1.984,54.26,0.00496,3.34,1765485014
All Pools,Silver - Now,0.3,False,1.956,11223.0,0.00489,0.02,1765485014
All Pools,Silver - AVAX,0.3,False,1.953,358.11,0.00488,0.5,1765485014
All Pools,CGS - USDC.e,0.3,False,1.93,201.77,0.00483,0.87,1765485014
All Pools,CGS - AVAX,0.3,False,1.92,101.65,0.0048,1.72,1765485014
All Pools,TECH - OX,0.3,False,1.803,4987.87,0.00451,0.03,1765485014
All Pools,AVAX - KET,0.3,False,1.768,102.03,0.00442,1.58,1765485014
All Pools,MM - USDC,0.3,False,1.757,94.59,0.00439,1.7,1765485014
All Pools,MM - AVAX,0.3,False,1.749,182.0,0.00437,0.88,1765485014
All Pools,KALM - USDC,0.3,False,1.732,105.15,0.00433,1.5,1765485014
All Pools,KALM - AVAX,0.3,False,1.724,189.34,0.00431,0.83,1765485014
All Pools,KrisKringle - ChristMark,0.3,False,1.718,3808.46,0.00429,0.04,1765485014
All Pools,UST - UST,0.3,False,1.712,1.133,0.00428,137.85,1765485014
All Pools,LadyMary - Gravity,0.3,False,1.684,2936.17,0.00421,0.05,1765485014
All Pools,AMI - MOOCH,0.3,False,1.666,790.37,0.00416,0.19,1765485014
All Pools,BUSD - AVAX,0.3,False,1.606,395.61,0.00401,0.37,1765485014
All Pools,DCAU - USDC,0.3,False,1.591,165.23,0.00398,0.88,1765485014
All Pools,LastSupper - HustleTappers,0.3,False,1.562,1128.77,0.0039,0.13,1765485014
All Pools,WETH.e - USDC,0.3,False,1.559,64.92,0.0039,2.19,1765485014
All Pools,LastSupper - AVAX,0.3,False,1.552,121.45,0.00388,1.17,1765485014
All Pools,SPORE - USDC,0.3,False,1.516,1772.82,0.00379,0.08,1765485014
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,1.507,2349.13,0.00377,0.06,1765485014
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,1.497,117.07,0.00374,1.17,1765485014
All Pools,MIM - wsOHM,0.3,False,1.495,1133.03,0.00374,0.12,1765485014
All Pools,AVAX - ELK,0.3,False,1.481,105.73,0.0037,1.28,1765485014
All Pools,50 - AVAX,0.3,False,1.478,101.52,0.0037,1.33,1765485014
All Pools,ZRO - AVAX,0.3,False,1.475,233.46,0.00369,0.58,1765485014
All Pools,MIM - USDT.e,0.3,False,1.457,3913.83,0.00364,0.03,1765485014
All Pools,AMI - JUICY,0.3,False,1.457,3.056,0.00364,43.51,1765485014
All Pools,50 - USDC,0.3,False,1.415,133.3,0.00354,0.97,1765485014
All Pools,Gravity - TheGospelOfMary,0.3,False,1.399,13022.0,0.0035,0.01,1765485014
All Pools,USDC.e - UST,0.3,False,1.36,0.93569,0.0034,132.67,1765485014
All Pools,BTC.b - REDWOLF,0.3,False,1.36,151.87,0.0034,0.82,1765485014
All Pools,WernherVonBraun - LadyMary,0.3,False,1.356,157561512.0,0.00339,,1765485014
All Pools,WernherVonBraun - AVAX,0.3,False,1.351,160.97,0.00338,0.77,1765485014
All Pools,XPOW - AVAX,0.3,False,1.35,419.39,0.00338,0.29,1765485014
All Pools,BNZ - AVAX,0.3,False,1.34,173.94,0.00335,0.7,1765485014
All Pools,APOW - AVAX,0.3,False,1.334,76.17,0.00333,1.6,1765485014
All Pools,gOHM - wsOHM,0.3,False,1.33,45.49,0.00333,2.67,1765485014
All Pools,MCV - AVAX,0.3,False,1.195,585.93,0.00299,0.19,1765485014
All Pools,MIM - FORT,0.3,False,1.169,18162.0,0.00292,0.01,1765485014
All Pools,USDC.e - SOL,0.3,False,1.165,49.5,0.00291,2.15,1765485014
All Pools,AVAX - FORT,0.3,False,1.163,47.08,0.00291,2.25,1765485014
All Pools,WBTC.e - USDT.e,0.3,False,1.159,183.83,0.0029,0.58,1765485014
All Pools,BLUB - AVAX,0,False,1.131,165.81,0.0,0.0,1765485014
All Pools,PIGGY - AVAX,0.3,False,1.106,412.4,0.00276,0.24,1765485014
All Pools,PIGGY - PSHARE,0.3,False,1.078,5.262,0.00269,18.69,1765485014
All Pools,TOAST - AVAX,0.3,False,1.054,267.67,0.00263,0.36,1765485014
All Pools,APOW - USDC,0.3,False,1.035,94.45,0.00259,1.0,1765485014
All Pools,SUB - USDC,0.3,False,1.03,39.48,0.00258,2.38,1765485014
All Pools,AVAX - BLACK,0.3,False,1.011,22.46,0.00253,4.11,1765485014
All Pools,Trinity - Stolen,0.3,False,0.99134,196237.0,0.00248,,1765485014
All Pools,Who - Sinterklaas,0.3,False,0.98927,36582.0,0.00247,0.0,1765485014
All Pools,MIM - PAPA,0.3,False,0.97195,479.71,0.00243,0.18,1765485014
All Pools,PAPA - AVAX,0.3,False,0.96629,42.57,0.00242,2.07,1765485014
All Pools,USDt - RUX,0.3,False,0.95798,16095.0,0.00239,0.01,1765485014
All Pools,USDT.e - DUO,0.3,False,0.95788,65.46,0.00239,1.34,1765485014
All Pools,AVAX - DUO,0.3,False,0.9521,97.57,0.00238,0.89,1765485014
All Pools,RUX - AVAX,0.3,False,0.95158,36.42,0.00238,2.38,1765485014
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.9311,849.52,0.00233,0.1,1765485014
All Pools,WBTC.e - ONION,0.3,False,0.91866,458.58,0.0023,0.18,1765485014
All Pools,LINK.e - REDWOLF,0.3,False,0.91794,117.75,0.00229,0.71,1765485014
All Pools,FITFI - AVAX,0.3,False,0.91271,42.65,0.00228,1.95,1765485014
All Pools,SLUSH - USDT.e,0.3,False,0.91035,66.0,0.00228,1.26,1765485014
All Pools,SLUSH - AVAX,0.3,False,0.90445,77.84,0.00226,1.06,1765485014
All Pools,Trinity - AVAX,0.3,False,0.89404,106.13,0.00224,0.77,1765485014
All Pools,USDC.e - WISE,0.3,False,0.88156,51.7,0.0022,1.56,1765485014
All Pools,AVAX - WISE,0.3,False,0.876,106.84,0.00219,0.75,1765485014
All Pools,CQK - USDC,0.3,False,0.87052,40.57,0.00218,1.96,1765485014
All Pools,CQK - AVAX,0.3,False,0.86468,183.16,0.00216,0.43,1765485014
All Pools,GLOBA - DAI.e,0.3,False,0.86366,60.13,0.00216,1.31,1765485014
All Pools,GLOBA - AVAX,0.3,False,0.85686,67.77,0.00214,1.15,1765485014
All Pools,USDC - BVAX,0.3,False,0.85536,36.47,0.00214,2.14,1765485014
All Pools,AVVO - DAI.e,0.3,False,0.83891,46.79,0.0021,1.64,1765485014
All Pools,CHAMP - ARENA,0.3,False,0.80494,21.37,0.00201,3.44,1765485014
All Pools,JOE - KRW,0.3,False,0.79671,181.92,0.00199,0.4,1765485014
All Pools,gOHM - SB,0.3,False,0.79229,18.07,0.00198,4.0,1765485014
All Pools,KRW - AVAX,0.3,False,0.79162,346.14,0.00198,0.21,1765485014
All Pools,SantaGospel - Sinterklaas,0.3,False,0.78075,34907.0,0.00195,0.0,1765485014
All Pools,AVAI - AVAX,0.3,False,0.77578,30.76,0.00194,2.3,1765485014
All Pools,AVAX - RBEES,0.3,False,0.77126,0.92255,0.00193,76.29,1765485014
All Pools,YAK - USDT.e,0.3,False,0.76215,26.47,0.00191,2.63,1765485014
All Pools,AVAX - GAU,0.3,False,0.75529,16.63,0.00189,4.15,1765485014
All Pools,COQ - KOVIN,0.3,False,0.7478,25.0,0.00187,2.73,1765485014
All Pools,WETH.e - SURE,0.3,False,0.7477,2531.7,0.00187,0.03,1765485014
All Pools,WBTC - AVAX,0.3,False,0.74024,51.17,0.00185,1.32,1765485014
All Pools,USDC - WSPP,0.3,False,0.73926,54.44,0.00185,1.24,1765485014
All Pools,AVAX - WSPP,0.3,False,0.73406,59.35,0.00184,1.13,1765485014
All Pools,USDC - CHAM,0.3,False,0.7246,54.74,0.00181,1.21,1765485014
All Pools,Psychic - Wife,0.3,False,0.72413,471.43,0.00181,0.14,1765485014
All Pools,savUSD - avUSD,0.3,False,0.72376,31839.0,0.00181,0.0,1765485014
All Pools,$Crazy - AVAX,0.3,False,0.71718,1521.88,0.00179,0.04,1765485014
All Pools,REDWOLF - SHRAP,0.3,False,0.70767,1.685,0.00177,38.32,1765485014
All Pools,Trinity - Wife,0.3,False,0.70255,43610.0,0.00176,0.0,1765485014
All Pools,AVAX - LYLY,0.3,False,0.70239,105.15,0.00176,0.61,1765485014
All Pools,LOIQ - AMI,0.3,False,0.68661,363.37,0.00172,0.17,1765485014
All Pools,SOL - USDC,0.3,False,0.68624,30.08,0.00172,2.08,1765485014
All Pools,BTC.b - USDC,0.3,False,0.68568,4.967,0.00171,12.6,1765485014
All Pools,Christmas - Now,0.3,False,0.68244,280.34,0.00171,0.22,1765485014
All Pools,COQ - JUICY,0.3,False,0.67437,1.919,0.00169,32.07,1765485014
All Pools,COQ - LYLY,0.3,False,0.66909,23.85,0.00167,2.56,1765485014
All Pools,USDt - MILO,0.3,False,0.66688,25.56,0.00167,2.38,1765485014
All Pools,USDT.e - ZABU,0.3,False,0.665,59.37,0.00166,1.02,1765485014
All Pools,AVAX - MILO,0.3,False,0.66228,2074.17,0.00166,0.03,1765485014
All Pools,Psychic - Nion,0.3,False,0.65482,474.64,0.00164,0.13,1765485014
All Pools,GB - USDT.e,0.3,False,0.64443,31.15,0.00161,1.89,1765485014
All Pools,USDC - USD+,0.3,False,0.64044,37.94,0.0016,1.54,1765485014
All Pools,Trinity - Nion,0.3,False,0.63562,44223.0,0.00159,0.0,1765485014
All Pools,FINANCE - NOCHILL,0.3,False,0.63321,171.93,0.00158,0.34,1765485014
All Pools,VEE - USDC,0.3,False,0.62788,33.75,0.00157,1.7,1765485014
All Pools,MIM - MILK,0.3,False,0.61747,1513325.0,0.00154,,1765485014
All Pools,AVAX - ZABU,0.3,False,0.61687,44.82,0.00154,1.26,1765485014
All Pools,WBTC.e - REDWOLF,0.3,False,0.61534,75.11,0.00154,0.75,1765485014
All Pools,SURE - DAI.e,0.3,False,0.60914,57.74,0.00152,0.96,1765485014
All Pools,EURC - IMPACT,0.3,False,0.59619,39.34,0.00149,1.38,1765485014
All Pools,MIM - BLANC,0.3,False,0.59395,8388.41,0.00148,0.01,1765485014
