filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PRMD - AVAX,0.3,False,6.194,3267.01,0.01548,0.17,1762939943
All Pools,FITFI - USDT.e,0.3,False,6.088,397.77,0.01522,1.4,1762939943
All Pools,AVAX - STICK,0.3,False,6.081,6302.67,0.0152,0.09,1762939943
All Pools,YUGA - AVAX,0.3,False,6.045,1161.94,0.01511,0.47,1762939943
All Pools,Strength - Sinterklaas,0.3,False,5.957,43409.0,0.01489,0.01,1762939943
All Pools,SLIME - AVAX,0.3,False,5.866,45818.0,0.01466,0.01,1762939943
All Pools,COQ - JUICE,0.3,False,5.787,100.06,0.01447,5.28,1762939943
All Pools,Four - AVAX,0.3,False,5.758,467.71,0.0144,1.12,1762939943
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.72,906.28,0.0143,0.58,1762939943
All Pools,BLS - SHRAP,0.3,False,5.532,53.87,0.01383,9.37,1762939943
All Pools,AVAX - Strength,0.3,False,5.488,953.73,0.01372,0.53,1762939943
All Pools,USDC - aXEN,0.3,False,5.486,23.72,0.01372,21.11,1762939943
All Pools,Christmas - Who,0.3,False,5.155,21335.0,0.01289,0.02,1762939943
All Pools,FUQ - AVAX,0.3,False,5.056,122.45,0.01264,3.77,1762939943
All Pools,USDC.e - MU,0.3,False,5.006,14322.0,0.01251,0.03,1762939943
All Pools,AVAX - IMPACT,0.3,False,4.977,1182.01,0.01244,0.38,1762939943
All Pools,NOCHILL - AMI,0.3,False,4.843,876.51,0.01211,0.5,1762939943
All Pools,PLN - AVAX,0.3,False,4.835,1812.98,0.01209,0.24,1762939943
All Pools,UST - USDC,0.3,False,4.833,519.72,0.01208,0.85,1762939943
All Pools,GUN - AVAX,0.3,False,4.645,579.47,0.01161,0.73,1762939943
All Pools,SWIFT - USDC.e,0.3,False,4.619,574.23,0.01155,0.73,1762939943
All Pools,Who - Sinterklaas,0.3,False,4.569,43008.0,0.01142,0.01,1762939943
All Pools,UST - USDC.e,0.3,False,4.55,745.89,0.01137,0.56,1762939943
All Pools,ISA - USDC.e,0.3,False,4.421,600.19,0.01105,0.67,1762939943
All Pools,USDt - IMPACT,0.3,False,4.308,461.03,0.01077,0.85,1762939943
All Pools,Christmas - Strength,0.3,False,4.285,21219.0,0.01071,0.02,1762939943
All Pools,AVAX - KET,0.3,False,4.278,156.12,0.0107,2.5,1762939943
All Pools,Go - Sinterklaas,0.3,False,4.219,42768.0,0.01055,0.01,1762939943
All Pools,MAI - TOMB,0.3,False,4.199,217.36,0.0105,1.76,1762939943
All Pools,Yellow - AVAX,0.3,False,4.167,1599.83,0.01042,0.24,1762939943
All Pools,Christmas - Yellow,0.3,False,4.126,40977.0,0.01031,0.01,1762939943
All Pools,APOW - USDC,0.3,False,4.125,340.09,0.01031,1.11,1762939943
All Pools,NOCHILL - OX,0.3,False,4.121,15646.0,0.0103,0.02,1762939943
All Pools,LINK.e - USDC.e,0.3,False,4.106,251.43,0.01026,1.49,1762939943
All Pools,AVAX - SOCK,0.3,False,4.096,6091.94,0.01024,0.06,1762939943
All Pools,USDC - SOCK,0.3,False,4.094,641.3,0.01024,0.58,1762939943
All Pools,Christmas - SantaGospel,0.3,False,4.016,21485.0,0.01004,0.02,1762939943
All Pools,ISA - AVAX,0.3,False,4.001,2496.08,0.01,0.15,1762939943
All Pools,BENIS - AVAX,0.3,False,3.834,523.17,0.00959,0.67,1762939943
All Pools,APOW - USDt,0.3,False,3.742,339.62,0.00936,1.01,1762939943
All Pools,TSD - AVAX,0.3,False,3.705,461.08,0.00926,0.73,1762939943
All Pools,Four - Christmas,0.3,False,3.696,17151.0,0.00924,0.02,1762939943
All Pools,HOST - DAI.e,0.3,False,3.425,2883.16,0.00856,0.11,1762939943
All Pools,FXS - AVAX,0.3,False,3.422,946.23,0.00856,0.33,1762939943
All Pools,Blue - AVAX,0.3,False,3.403,1588.37,0.00851,0.2,1762939943
All Pools,USDC.e - WXT,0.3,False,3.398,203.02,0.0085,1.53,1762939943
All Pools,Christmas - Blue,0.3,False,3.363,40618.0,0.00841,0.01,1762939943
All Pools,Go - Christmas,0.3,False,3.357,21181.0,0.00839,0.01,1762939943
All Pools,AVAX - Blessing,0.3,False,3.298,421.0,0.00825,0.71,1762939943
All Pools,ROCKET - AVAX,0.3,False,3.282,4628.32,0.0082,0.06,1762939943
All Pools,SWIFT - WETH.e,0.3,False,3.197,2140.14,0.00799,0.14,1762939943
All Pools,AI9000 - AVAX,0.3,False,3.154,579.89,0.00789,0.5,1762939943
All Pools,COQ - OX,0.3,False,3.135,12999.0,0.00784,0.02,1762939943
All Pools,MIM - PEFI,0.3,False,3.13,287.68,0.00783,0.99,1762939943
All Pools,USDT.e - DAI.e,0.3,False,3.067,7477.87,0.00767,0.04,1762939943
All Pools,miMatic - AVAX,0.3,False,3.043,39.98,0.00761,6.94,1762939943
All Pools,REDWOLF - USDC,0.3,False,2.968,252.7,0.00742,1.07,1762939943
All Pools,UNIQOC - AVAX,0.3,False,2.959,2151.61,0.0074,0.13,1762939943
All Pools,AVAX - Nala,0.3,False,2.94,932.65,0.00735,0.29,1762939943
All Pools,Psychic - Nala,0.3,False,2.937,39384.0,0.00734,0.01,1762939943
All Pools,UNIQOC - COQ,0.3,False,2.867,110.75,0.00717,2.36,1762939943
All Pools,JOE - USDT,0.3,False,2.857,549.03,0.00714,0.47,1762939943
All Pools,REDWOLF - AVAX,0.3,False,2.821,886.78,0.00705,0.29,1762939943
All Pools,BANKSY - USDT.e,0.3,False,2.814,1632.84,0.00703,0.16,1762939943
All Pools,BANKSY - AVAX,0.3,False,2.806,249.94,0.00702,1.02,1762939943
All Pools,DREGG - USDT.e,0.3,False,2.681,790.41,0.0067,0.31,1762939943
All Pools,YUSD - AVAX,0.3,False,2.678,183.27,0.00669,1.33,1762939943
All Pools,DREGG - AVAX,0.3,False,2.674,356.15,0.00669,0.69,1762939943
All Pools,L - Swing - aXEN,0.3,False,2.66,190.96,0.00665,1.27,1762939943
All Pools,AVAX - DWC,0.3,False,2.654,11705.0,0.00663,0.02,1762939943
All Pools,AVAX - EROL,0.0,False,2.597,164.55,0.0,0.0,1762939943
All Pools,COQWIF - AVAX,0.3,False,2.489,1070.31,0.00622,0.21,1762939943
All Pools,$404 - AVAX,0.3,False,2.484,244.0,0.00621,0.93,1762939943
All Pools,AVAX - mYAK,0.3,False,2.473,189.41,0.00618,1.19,1762939943
All Pools,AVAX - FRAX,0.3,False,2.452,374.16,0.00613,0.6,1762939943
All Pools,BEAR - AVAX,0.3,False,2.418,16366.0,0.00604,0.01,1762939943
All Pools,Ush - AVAX,0.3,False,2.35,4146.95,0.00587,0.05,1762939943
All Pools,USDT.e - ONION,0.3,False,2.295,833.14,0.00574,0.25,1762939943
All Pools,WETH.e - USDT.e,0.3,False,2.232,203.44,0.00558,1.0,1762939943
All Pools,DéjàVu - AVAX,0.3,False,2.195,1148.32,0.00549,0.17,1762939943
All Pools,DéjàVu - Now,0.3,False,2.159,13448.0,0.0054,0.01,1762939943
All Pools,Psychic - Now,0.3,False,2.149,999.48,0.00537,0.2,1762939943
All Pools,AAVE.e - REDWOLF,0.3,False,2.129,306.23,0.00532,0.63,1762939943
All Pools,Psychic - Miller,0.3,False,2.127,3125.6,0.00532,0.06,1762939943
All Pools,FINANCE - NOCHILL,0.3,False,2.118,187.82,0.00529,1.03,1762939943
All Pools,USDC - SHRAP,0.3,False,2.114,49.02,0.00529,3.94,1762939943
All Pools,GOOD - COQ,0.3,False,2.081,206.49,0.0052,0.92,1762939943
All Pools,GOOD - AVAX,0.3,False,2.08,764.04,0.0052,0.25,1762939943
All Pools,USDC.e - AVVO,0.3,False,2.078,313.73,0.00519,0.6,1762939943
All Pools,WETH.e - ONION,0.3,False,2.05,360.95,0.00513,0.52,1762939943
All Pools,MAGICK - AVAX,0.3,False,2.029,569.05,0.00507,0.33,1762939943
All Pools,LUNA - USDC.e,0.3,False,2.013,262.24,0.00503,0.7,1762939943
All Pools,MIM - LF,0.3,False,1.984,866.61,0.00496,0.21,1762939943
All Pools,LF - AVAX,0.3,False,1.979,384.41,0.00495,0.47,1762939943
All Pools,WBTC.e - USDT.e,0.3,False,1.967,200.54,0.00492,0.89,1762939943
All Pools,CHAMP - ARENA,0.3,False,1.945,22.68,0.00486,7.83,1762939943
All Pools,MAGICK - USDC,0.3,False,1.936,269.95,0.00484,0.65,1762939943
All Pools,HNL - USDC,0.3,False,1.92,8.997,0.0048,19.47,1762939943
All Pools,Hydrogen - AVAX,0.3,False,1.899,1602.11,0.00475,0.11,1762939943
All Pools,Christmas - Hydrogen,0.3,False,1.899,41034.0,0.00475,0.0,1762939943
All Pools,COQ - OSAK,0.3,False,1.898,72.11,0.00475,2.4,1762939943
All Pools,OSAK - AVAX,0.3,False,1.898,16686.0,0.00475,0.01,1762939943
All Pools,SMRTr - USDC.e,0.3,False,1.868,179.69,0.00467,0.95,1762939943
All Pools,SMRTr - AVAX,0.3,False,1.864,73539.0,0.00466,0.0,1762939943
All Pools,COQ - NOCHILL,0.3,False,1.855,37.92,0.00464,4.46,1762939943
All Pools,Stolen - AVAX,0.3,False,1.805,919.86,0.00451,0.18,1762939943
All Pools,Psychic - Stolen,0.3,False,1.803,38791.0,0.00451,0.0,1762939943
All Pools,AVAX - PENDLE,0.3,False,1.776,15531.0,0.00444,0.01,1762939943
All Pools,AVAX - ONION,0.3,False,1.73,270.89,0.00432,0.58,1762939943
All Pools,BENIS - NOCHILL,0.3,False,1.682,773.18,0.0042,0.2,1762939943
All Pools,L - Swing - AVAX,0.3,False,1.658,209.11,0.00414,0.72,1762939943
All Pools,MIM - SPELL,0.3,False,1.652,10.77,0.00413,14.0,1762939943
All Pools,AI - AVAX,0.3,False,1.633,8134.51,0.00408,0.02,1762939943
All Pools,USDT.e - SMRT,0.3,False,1.601,146.27,0.004,1.0,1762939943
All Pools,AVAX - SMRT,0.3,False,1.597,4493.59,0.00399,0.03,1762939943
All Pools,xAVAX - AVAX,0.3,False,1.554,0.279,0.00389,508.3,1762939943
All Pools,Hopi - AVAX,0.3,False,1.537,926.51,0.00384,0.15,1762939943
All Pools,Psychic - Hopi,0.3,False,1.536,38801.0,0.00384,0.0,1762939943
All Pools,MEAT - AVAX,0.3,False,1.485,13257.0,0.00371,0.01,1762939943
All Pools,HOST - AVAX,0.3,False,1.454,160.4,0.00364,0.83,1762939943
All Pools,SWIFT - AVAX,0.3,False,1.413,455.57,0.00353,0.28,1762939943
All Pools,MIM - SBR,0.3,False,1.401,44627.0,0.0035,0.0,1762939943
All Pools,SBR - AVAX,0.3,False,1.399,128.54,0.0035,0.99,1762939943
All Pools,HOWDY - ARENA,0.3,False,1.319,412.42,0.0033,0.29,1762939943
All Pools,GENI - USDC,0.3,False,1.291,1375.49,0.00323,0.09,1762939943
All Pools,GENI - AVAX,0.3,False,1.289,87.73,0.00322,1.34,1762939943
All Pools,DOGWIF - AVAX,0.3,False,1.282,1543.8,0.00321,0.08,1762939943
All Pools,AVAX - CAST,0.3,False,1.26,4201.0,0.00315,0.03,1762939943
All Pools,AVAX - MU,0.3,False,1.252,130.05,0.00313,0.88,1762939943
All Pools,AVAX - TIME,0.3,False,1.251,2015.58,0.00313,0.06,1762939943
All Pools,KIWI - AVAX,0.3,False,1.234,175.97,0.00308,0.64,1762939943
All Pools,Vaccine - AVAX,0.3,False,1.233,463.28,0.00308,0.24,1762939943
All Pools,Uncontractable - Vaccine,0.3,False,1.233,63756.0,0.00308,0.0,1762939943
All Pools,Uncontractable - Blessing,0.3,False,1.228,128195.0,0.00307,,1762939943
All Pools,USDt - APOW,0.3,False,1.184,123.09,0.00296,0.88,1762939943
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.18,238.24,0.00295,0.45,1762939943
All Pools,NotBrideOfChrist - Miller,0.3,False,1.179,249455.0,0.00295,,1762939943
All Pools,HUSKY - MUG,0.3,False,1.177,37.61,0.00294,2.86,1762939943
All Pools,MIM - TIME,0.3,False,1.175,148.67,0.00294,0.72,1762939943
All Pools,COQ - KOVIN,0.3,False,1.15,35.24,0.00288,2.98,1762939943
All Pools,SYMBIOT - AVAX,0.3,False,1.149,133.55,0.00287,0.78,1762939943
All Pools,USDC - APOW,0.3,False,1.138,123.37,0.00285,0.84,1762939943
All Pools,KIWI - USDC,0.3,False,1.128,341.04,0.00282,0.3,1762939943
All Pools,LOK - AVAX,0.3,False,1.126,681.89,0.00282,0.15,1762939943
All Pools,USDC.e - ONION,0.3,False,1.123,416.07,0.00281,0.25,1762939943
All Pools,SYMBIOT - DAI.e,0.3,False,1.121,509.19,0.0028,0.2,1762939943
All Pools,FITFI - AVAX,0.3,False,1.101,57.84,0.00275,1.74,1762939943
All Pools,Matter - AVAX,0.3,False,1.087,433.04,0.00272,0.23,1762939943
All Pools,Matter - Now,0.3,False,1.085,12928.0,0.00271,0.01,1762939943
All Pools,Sanskrit - AVAX,0.3,False,1.075,469.73,0.00269,0.21,1762939943
All Pools,AVAX - AVVO,0.3,False,1.075,526.35,0.00269,0.19,1762939943
All Pools,Sanskrit - Now,0.3,False,1.072,13878.0,0.00268,0.01,1762939943
All Pools,AVAX - USDT,0.3,False,1.071,2799.02,0.00268,0.03,1762939943
All Pools,AVAX - Propriety,0.3,False,1.071,465.5,0.00268,0.21,1762939943
All Pools,AVAX - SHRAP,0.3,False,1.07,42.72,0.00268,2.29,1762939943
All Pools,Now - Propriety,0.3,False,1.069,13781.0,0.00267,0.01,1762939943
All Pools,AVAX - RAVEN,0.3,False,1.045,3242.86,0.00261,0.03,1762939943
All Pools,Baron - Blessing,0.3,False,1.037,4428.84,0.00259,0.02,1762939943
All Pools,ZUBAX - USDT.e,0.3,False,1.024,213.83,0.00256,0.44,1762939943
All Pools,HBD - AVAX,0.3,False,1.013,0.87133,0.00253,106.11,1762939943
All Pools,HBD - AVAX,0.3,False,1.013,0.87122,0.00253,106.12,1762939943
All Pools,L - Swing - PNG,0.3,False,1.013,58.57,0.00253,1.58,1762939943
All Pools,AVAX - AVIA,0.3,False,1.009,3828.91,0.00252,0.02,1762939943
All Pools,oXAUT - AVAX,0.3,False,0.98993,624.88,0.00247,0.14,1762939943
All Pools,BTC.b - REDWOLF,0.3,False,0.98236,172.96,0.00246,0.52,1762939943
All Pools,KALM - USDC,0.3,False,0.97612,114.85,0.00244,0.78,1762939943
All Pools,DCAU - MIM,0.3,False,0.97466,363.39,0.00244,0.24,1762939943
All Pools,KALM - AVAX,0.3,False,0.97417,237.82,0.00244,0.37,1762939943
All Pools,JOE - EXP,0.3,False,0.96953,18818689.0,0.00242,,1762939943
All Pools,Christmas - Sinterklaas,0.3,False,0.96616,10566.0,0.00242,0.01,1762939943
All Pools,TECH - OX,0.3,False,0.93168,4932.45,0.00233,0.02,1762939943
All Pools,Necromancer - AVAX,0.3,False,0.89137,470.11,0.00223,0.17,1762939943
All Pools,Now - Necromancer,0.3,False,0.88832,13886.0,0.00222,0.01,1762939943
All Pools,WETH.e - SURE,0.3,False,0.88586,2719.71,0.00221,0.03,1762939943
All Pools,AVAX - √Root,0.3,False,0.87154,470.39,0.00218,0.17,1762939943
All Pools,Now - √Root,0.3,False,0.86859,13891.0,0.00217,0.01,1762939943
All Pools,AVAX - ZUBAX,0.3,False,0.86767,186.91,0.00217,0.42,1762939943
All Pools,AVAX - ELK,0.3,False,0.8619,130.26,0.00215,0.6,1762939943
All Pools,MM - USDC,0.3,False,0.8615,103.41,0.00215,0.76,1762939943
All Pools,MM - AVAX,0.3,False,0.85818,228.83,0.00215,0.34,1762939943
All Pools,AVAX - EROL,0.3,False,0.85505,116.79,0.00214,0.67,1762939943
All Pools,BTC.b - oXAUT,0.3,False,0.83994,374.89,0.0021,0.2,1762939943
All Pools,AVAX - SWAP.e,0.3,False,0.83702,18683.0,0.00209,0.0,1762939943
All Pools,Miller - AVAX,0.3,False,0.83198,311.67,0.00208,0.24,1762939943
All Pools,CNR - AVAX,0.3,False,0.828,112.57,0.00207,0.67,1762939943
All Pools,Light - AVAX,0.3,False,0.82622,464.04,0.00207,0.16,1762939943
All Pools,Light - Now,0.3,False,0.82535,13705.0,0.00206,0.01,1762939943
All Pools,KIMBO - CANS,0.3,False,0.82032,1474.1,0.00205,0.05,1762939943
All Pools,TOMB - USDC,0.3,False,0.81552,22.16,0.00204,3.36,1762939943
All Pools,MAXI - DAI.e,0.3,False,0.80391,268.41,0.00201,0.27,1762939943
All Pools,BAWLS - AVAX,0.3,False,0.79777,33.06,0.00199,2.2,1762939943
All Pools,L - Swing - SWAP.e,0.3,False,0.7948,61.49,0.00199,1.18,1762939943
All Pools,50 - USDC,0.3,False,0.78848,143.29,0.00197,0.5,1762939943
All Pools,50 - AVAX,0.3,False,0.78498,125.43,0.00196,0.57,1762939943
All Pools,ROY - AVAX,0.3,False,0.78441,10765.0,0.00196,0.01,1762939943
All Pools,NOCHILL - KET,0.3,False,0.77918,83.32,0.00195,0.85,1762939943
All Pools,miMatic - USDC.e,0.3,False,0.76811,18.28,0.00192,3.83,1762939943
All Pools,AVAX - CATX,0.3,False,0.75251,3382.81,0.00188,0.02,1762939943
All Pools,COQ - BOOTY,0.3,False,0.73966,30.01,0.00185,2.25,1762939943
All Pools,BOOTY - AVAX,0.3,False,0.73766,6000.07,0.00184,0.01,1762939943
All Pools,XPOW - AVAX,0.3,False,0.67132,656.0,0.00168,0.09,1762939943
All Pools,PTP - AVAX,0.3,False,0.66574,5070.97,0.00166,0.01,1762939943
All Pools,BNZ - KET,0.3,False,0.65528,35.13,0.00164,1.7,1762939943
All Pools,MIM - MILK,0.3,False,0.64833,1490857.0,0.00162,,1762939943
All Pools,MIM - wsOHM,0.3,False,0.64335,1133.95,0.00161,0.05,1762939943
All Pools,CGS - USDC.e,0.3,False,0.60758,210.13,0.00152,0.26,1762939943
All Pools,CGS - AVAX,0.3,False,0.60449,121.34,0.00151,0.45,1762939943
All Pools,USDC.e - SOL,0.3,False,0.59951,56.61,0.0015,0.97,1762939943
All Pools,WETH.e - USDC,0.3,False,0.59879,67.54,0.0015,0.81,1762939943
All Pools,Psychic - Christmas,0.3,False,0.59636,276.87,0.00149,0.2,1762939943
All Pools,LUNA - AVAX,0.3,False,0.58045,159.79,0.00145,0.33,1762939943
All Pools,RUX - AVAX,0.3,False,0.55996,41.7,0.0014,1.23,1762939943
All Pools,SHOE - BTC.b,0.3,False,0.55197,260.2,0.00138,0.19,1762939943
All Pools,SHOE - AVAX,0.3,False,0.55032,991.9,0.00138,0.05,1762939943
All Pools,YAK - USDT.e,0.3,False,0.54866,32.75,0.00137,1.53,1762939943
All Pools,bCASH - TECH,0.3,False,0.54108,29.85,0.00135,1.65,1762939943
All Pools,UNI.e - REDWOLF,0.3,False,0.5384,21.25,0.00135,2.31,1762939943
All Pools,USDt - RUX,0.3,False,0.52797,16075.0,0.00132,0.0,1762939943
All Pools,SOL - USDC,0.3,False,0.52086,32.69,0.0013,1.45,1762939943
All Pools,BUSD - AVAX,0.3,False,0.51136,438.45,0.00128,0.11,1762939943
All Pools,JOE - KRW,0.3,False,0.49997,267.61,0.00125,0.17,1762939943
All Pools,KRW - AVAX,0.3,False,0.49899,471.65,0.00125,0.1,1762939943
All Pools,APOW - USDt,0.3,False,0.49739,98.64,0.00124,0.46,1762939943
All Pools,APOW - AVAX,0.3,False,0.49492,91.07,0.00124,0.5,1762939943
All Pools,SURE - USDC.e,0.3,False,0.486,47.72,0.00122,0.93,1762939943
All Pools,AVAX - SNOB,0.3,False,0.48378,1671.69,0.00121,0.03,1762939943
All Pools,DCAU - USDC,0.3,False,0.47251,173.68,0.00118,0.25,1762939943
All Pools,TOMB - SUBZERO,0.3,False,0.44568,30.03,0.00111,1.35,1762939943
All Pools,RGOGLZ - AVAX,0.3,False,0.44475,6.668,0.00111,6.09,1762939943
All Pools,MCV - AVAX,0.3,False,0.43993,945.13,0.0011,0.04,1762939943
All Pools,COQ - MCV,0.3,False,0.43937,24.81,0.0011,1.62,1762939943
All Pools,AMI - JUICY,0.3,False,0.43487,12.04,0.00109,3.3,1762939943
All Pools,COQ - JUICY,0.3,False,0.4266,7.621,0.00107,5.11,1762939943
All Pools,MEOW - AVAX,0.3,False,0.42399,23241.0,0.00106,0.0,1762939943
All Pools,EURC - IMPACT,0.3,False,0.42388,40.17,0.00106,0.96,1762939943
All Pools,GURS - ARENA,0.3,False,0.41756,34.23,0.00104,1.11,1762939943
All Pools,COQ - LYLY,0.3,False,0.41116,32.14,0.00103,1.17,1762939943
All Pools,AVAX - LYLY,0.3,False,0.41046,140.94,0.00103,0.27,1762939943
All Pools,LINK.e - REDWOLF,0.3,False,0.40965,133.32,0.00102,0.28,1762939943
All Pools,TRYB - USDC.e,0.3,False,0.40022,30.05,0.001,1.22,1762939943
All Pools,STATIK - AVAX,0.3,False,0.39876,62.41,,0.58,1762939943
All Pools,CANS - AVAX,0.3,False,0.39514,34.77,,1.04,1762939943
All Pools,SURE - DAI.e,0.3,False,0.39394,57.67,,0.62,1762939943
All Pools,GLOBA - AVAX,0.3,False,0.39362,82.71,,0.43,1762939943
All Pools,GLOBA - DAI.e,0.3,False,0.38454,62.08,,0.57,1762939943
All Pools,UST - USDT.e,0.3,False,0.38445,42.5,,0.83,1762939943
All Pools,MAXWELL - AVAX,0.3,False,0.38293,48.45,,0.72,1762939943
All Pools,MIM - PAPA,0.3,False,0.38013,481.31,,0.07,1762939943
All Pools,PAPA - AVAX,0.3,False,0.37831,48.92,,0.71,1762939943
All Pools,MIM - UNIV,0.3,False,0.37656,31.86,,1.08,1762939943
All Pools,MIM - BLANC,0.3,False,0.37374,8401.12,,0.0,1762939943
All Pools,AVAX - BLANC,0.3,False,0.37061,30.06,,1.12,1762939943
All Pools,DAI.e - ONION,0.3,False,0.36567,386.33,,0.09,1762939943
All Pools,gOHM - wsOHM,0.3,False,0.35829,44.16,,0.74,1762939943
All Pools,YEEHAW - ARENA,0.3,False,0.35691,7.559,,4.31,1762939943
All Pools,MIM - FORT,0.3,False,0.35012,18014.0,,0.0,1762939943
All Pools,AVAX - BLACK,0.3,False,0.34934,27.78,,1.15,1762939943
All Pools,USDC - CHAM,0.3,False,0.34866,59.84,,0.53,1762939943
All Pools,AVAX - FORT,0.3,False,0.34857,53.46,,0.59,1762939943
All Pools,AVVO - DAI.e,0.3,False,0.34849,50.21,,0.63,1762939943
All Pools,AVAX - ZANO,0.3,False,0.34767,0.53099,,59.75,1762939943
All Pools,YAK - SPORE,0.3,False,0.34681,17.7,,1.79,1762939943
All Pools,USDT.e - DUO,0.3,False,0.34501,70.46,,0.45,1762939943
All Pools,XPOW - USDC,0.3,False,0.34462,26.9,,1.17,1762939943
All Pools,DAI - USDT,0.3,False,0.34409,414.15,,0.08,1762939943
All Pools,AVAX - DUO,0.3,False,0.34315,120.33,,0.26,1762939943
All Pools,Test - AVAX,0.3,False,0.34179,1.655,,18.85,1762939943
All Pools,SUB - USDC,0.3,False,0.34113,44.48,,0.7,1762939943
All Pools,USDC.e - WISE,0.3,False,0.33694,56.1,,0.55,1762939943
All Pools,AVAX - WISE,0.3,False,0.33501,132.98,,0.23,1762939943
All Pools,aDXN - aXEN,0.3,False,0.33247,3.806,,7.97,1762939943
All Pools,XPOW - USDt,0.3,False,0.3318,26.88,,1.13,1762939943
All Pools,WBTC - AVAX,0.3,False,0.33067,63.16,,0.48,1762939943
All Pools,UNIV - AVAX,0.3,False,0.32934,22.05,,1.36,1762939943
All Pools,AVAX - MUG,0.3,False,0.32701,692.37,,0.04,1762939943
All Pools,AVAX - MILO,0.3,False,0.32636,2658.79,,0.01,1762939943
All Pools,VEE - USDC,0.3,False,0.32586,38.25,,0.78,1762939943
All Pools,MIM - MU,0.3,False,0.32466,270.42,,0.11,1762939943
All Pools,AVAI - AVAX,0.3,False,0.32292,35.33,,0.83,1762939943
All Pools,ACS - USDC.e,0.3,False,0.32253,2.394,,12.3,1762939943
All Pools,SLUSH - USDT.e,0.3,False,0.32157,70.8,,0.41,1762939943
All Pools,SLUSH - AVAX,0.3,False,0.31985,95.65,,0.31,1762939943
All Pools,USDC - BVAX,0.3,False,0.31803,41.79,,0.69,1762939943
All Pools,CQK - USDC,0.3,False,0.31631,44.88,,0.64,1762939943
All Pools,CQK - AVAX,0.3,False,0.31437,233.13,,0.12,1762939943
All Pools,aDXN - AVAX,0.3,False,0.30954,10.96,,2.58,1762939943
All Pools,AVAT - USDC,0.3,False,0.30832,47.69,,0.59,1762939943
All Pools,USDt - DXN,0.3,False,0.29601,220.28,,0.12,1762939943
All Pools,AMI - COQAI,0.3,False,0.29062,9.619,,2.76,1762939943
All Pools,USDt - MILO,0.3,False,0.288,28.51,,0.92,1762939943
All Pools,MU - DAI.e,0.3,False,0.28391,265.2,,0.1,1762939943
All Pools,wsOHM - AVAX,0.3,False,0.2813,32.14,,0.8,1762939943
All Pools,USDC - WSPP,0.3,False,0.27608,57.02,,0.44,1762939943
All Pools,MAJIN - AVAX,0.3,False,0.27492,9349.11,,0.0,1762939943
All Pools,AVAX - WSPP,0.3,False,0.27457,71.48,,0.35,1762939943
All Pools,USDT.e - ZABU,0.3,False,0.27391,63.67,,0.39,1762939943
All Pools,AVAX - ZABU,0.3,False,0.27226,55.06,,0.45,1762939943
All Pools,USDC.e - DAI.e,0.3,False,0.25943,22958.0,,0.0,1762939943
All Pools,AVAX - MICRO,0.3,False,0.25254,57.78,,0.4,1762939943
All Pools,ABC - AMI,0.3,False,0.25252,11.63,,1.98,1762939943
All Pools,DEXTF - AVAX,0.3,False,0.25093,59.81,,0.38,1762939943
All Pools,MIM - AUSD,0.3,False,0.24583,61.99,,0.36,1762939943
All Pools,BTC.b - IMPACT,0.3,False,0.24582,53.65,,0.42,1762939943
All Pools,MPL - USDt,0.3,False,0.22866,70.65,,0.3,1762939943
All Pools,DZHV - AVAX,0.3,False,0.22715,33355.0,,,1762939943
All Pools,MPL - AVAX,0.3,False,0.22671,19.55,,1.06,1762939943
All Pools,AVAX - SQRCAT,0.3,False,0.22586,12548.0,,0.0,1762939943
All Pools,AMI - SQRCAT,0.3,False,0.22578,44.58,,0.46,1762939943
All Pools,USDC - yyAVAX,0.3,False,0.22178,19.36,,1.05,1762939943
All Pools,MELT - AVAX,0.3,False,0.21683,37.51,,0.53,1762939943
All Pools,BIG - AVAX,0.0,False,0.21381,565.74,0.0,0.0,1762939943
All Pools,COQ - MICRO,0.3,False,0.21352,9.856,,1.98,1762939943
All Pools,USDt - REDWOLF,0.3,False,0.21252,18.74,,1.03,1762939943
All Pools,AVAX - SUBZERO,0.3,False,0.21205,72.89,,0.27,1762939943
All Pools,WBTC.e - REDWOLF,0.3,False,0.21157,85.48,,0.23,1762939943
All Pools,CNR - REDWOLF,0.3,False,0.21049,29.68,,0.65,1762939943
All Pools,wMEMO - AVAX,0.3,False,0.20977,22.94,,0.83,1762939943
All Pools,RACEX - MUG,0.3,False,0.19277,388.89,,0.05,1762939943
All Pools,ARENA - MU,0.3,False,0.19239,7.306,,2.4,1762939943
All Pools,AVAX - SDOG,0.3,False,0.18872,16.83,,1.02,1762939943
All Pools,SYN - REDWOLF,0.3,False,0.18834,3.731,,4.61,1762939943
All Pools,WINK - NOCHILL,0.3,False,0.18736,4.003,,4.27,1762939943
All Pools,LUNA - USDC.e,0.3,False,0.18527,500.81,,0.03,1762939943
All Pools,MAJIN - REDWOLF,0.3,False,0.18405,14.15,,1.19,1762939943
