filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - GAU,0.3,False,0.48182,846.13,0.0012,0.05,1783600233
All Pools,GOOD - AVAX,0.3,False,0.4805,108.82,0.0012,0.4,1783600233
All Pools,LUNA - USDC.e,0.3,False,0.47838,673.23,0.0012,0.06,1783600233
All Pools,GOOD - COQ,0.3,False,0.47834,64.53,0.0012,0.68,1783600233
All Pools,CGS - AVAX,0.3,False,0.45927,54.86,0.00115,0.76,1783600233
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.45801,119.95,0.00115,0.35,1783600233
All Pools,CGS - USDC.e,0.3,False,0.45755,152.44,0.00114,0.27,1783600233
All Pools,NOCHILL - OX,0.3,False,0.45683,13192.0,0.00114,0.0,1783600233
All Pools,Jjj - AVAX,0.3,False,0.45634,217.25,0.00114,0.19,1783600233
All Pools,Psychic - Jjj,0.3,False,0.45475,248.05,0.00114,0.17,1783600233
All Pools,COQ - OX,0.3,False,0.45221,13977.0,0.00113,0.0,1783600233
All Pools,gOHM - wsOHM,0.3,False,0.45127,18.44,0.00113,2.23,1783600233
All Pools,WBTC.e - ONION,0.3,False,0.45019,349.4,0.00113,0.12,1783600233
All Pools,GUN - AMI,0.3,False,0.44691,8.69,0.00112,4.69,1783600233
All Pools,USDC - SHRAP,0.3,False,0.43755,22.97,0.00109,1.74,1783600233
All Pools,MerryXmas - AVAX,0.3,False,0.43515,200.04,0.00109,0.2,1783600233
All Pools,Psychic - MerryXmas,0.3,False,0.43302,227.91,0.00108,0.17,1783600233
All Pools,XPOW - AVAX,0.3,False,0.43297,1366.56,0.00108,0.03,1783600233
All Pools,Xmas - AVAX,0.3,False,0.42691,203.65,0.00107,0.19,1783600233
All Pools,Psychic - Xmas,0.3,False,0.42484,232.14,0.00106,0.17,1783600233
All Pools,AVAX - PLAGUE,0.3,False,0.42418,104.55,0.00106,0.37,1783600233
All Pools,AVAX - TheGospelOfMary,0.3,False,0.41991,119.97,0.00105,0.32,1783600233
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.41802,218.81,0.00105,0.17,1783600233
All Pools,MM - AVAX,0.3,False,0.41035,69.01,0.00103,0.54,1783600233
All Pools,MM - USDC,0.3,False,0.40912,50.46,0.00102,0.74,1783600233
All Pools,Four - AVAX,0.3,False,0.40014,53.13,0.001,0.69,1783600233
All Pools,AVAX - Sinterklaas,0.3,False,0.39519,102.82,,0.35,1783600233
All Pools,BLUB - AVAX,0.0,False,0.39165,34.01,0.0,0.0,1783600233
All Pools,WETH.e - ONION,0.3,False,0.38533,227.34,,0.15,1783600233
All Pools,APOW - AVAX,0.3,False,0.38406,1366.46,,0.03,1783600233
All Pools,DFIAT - AVAX,0.3,False,0.37603,6240.14,,0.01,1783600233
All Pools,COQ - AMI,0.3,False,0.37219,8.319,,4.08,1783600233
All Pools,Slope - AVAX,0.3,False,0.37209,65.31,,0.52,1783600233
All Pools,Slope - Now,0.3,False,0.37093,660.46,,0.05,1783600233
All Pools,LINK.e - REDWOLF,0.3,False,0.36987,68.6,,0.49,1783600233
All Pools,SYN - USDC.e,0.3,False,0.36059,3.222,,10.21,1783600233
All Pools,NOCHILL - KET,0.3,False,0.36008,8.981,,3.66,1783600233
All Pools,BEAR - AVAX,0.3,False,0.3581,5199.74,,0.01,1783600233
All Pools,AVAX - WISE,0.3,False,0.35625,61.51,,0.53,1783600233
All Pools,USDC.e - WISE,0.3,False,0.35516,41.95,,0.77,1783600233
All Pools,Christmas - ChristMark,0.3,False,0.35403,114.81,,0.28,1783600233
All Pools,Light - AVAX,0.3,False,0.35377,65.3,,0.49,1783600233
All Pools,Light - Now,0.3,False,0.35295,661.77,,0.05,1783600233
All Pools,Christmas - AVAX,0.3,False,0.35014,184.03,,0.17,1783600233
All Pools,MIM - VOLT,0.3,False,0.34356,15.91,,1.97,1783600233
All Pools,USDt - IMPACT2,0.3,False,0.34072,70.16,,0.44,1783600233
All Pools,PAPA - AVAX,0.3,False,0.33723,11.77,,2.62,1783600233
All Pools,MIM - PAPA,0.3,False,0.33438,76.61,,0.4,1783600233
All Pools,OPSY - AVAX,0.3,False,0.33325,11.9,,2.56,1783600233
All Pools,CQK - AVAX,0.3,False,0.33272,100.36,,0.3,1783600233
All Pools,CAPY - ARENA,0.3,False,0.33175,18663.0,,0.0,1783600233
All Pools,CQK - USDC,0.3,False,0.3316,31.4,,0.96,1783600233
All Pools,AVAX - DUO,0.3,False,0.33145,55.96,,0.54,1783600233
All Pools,USDT.e - DUO,0.3,False,0.33007,53.02,,0.57,1783600233
All Pools,Psychic - Sinterklaas,0.3,False,0.32882,243.38,,0.12,1783600233
All Pools,REDWOLF - SOL,0.3,False,0.32456,59.88,,0.49,1783600233
All Pools,DFIAT - USDT.e,0.3,False,0.31859,27.4,,1.06,1783600233
All Pools,XPOW - AVAX,0.3,False,0.31648,1.635,,17.66,1783600233
All Pools,STOMB - AVAX,0.3,False,0.31519,5393.53,,0.01,1783600233
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.31329,160.71,,0.18,1783600233
All Pools,RUX - AVAX,0.3,False,0.31205,26.06,,1.09,1783600233
All Pools,USDt - RUX,0.3,False,0.31106,16088.0,,0.0,1783600233
All Pools,COQ - NOCHILL,0.3,False,0.30556,8.711,,3.2,1783600233
All Pools,SLUSH - AVAX,0.3,False,0.3046,46.82,,0.59,1783600233
All Pools,SLUSH - USDT.e,0.3,False,0.30308,56.0,,0.49,1783600233
All Pools,DAI.e - VOLT,0.3,False,0.30295,41.71,,0.66,1783600233
All Pools,AVAX - Blessing,0.3,False,0.30148,58.3,,0.47,1783600233
All Pools,Now - Blessing,0.3,False,0.30065,587.88,,0.05,1783600233
All Pools,FLOT - AVAX,0.3,False,0.29661,2991.6,,0.01,1783600233
All Pools,BrideOfChrist - BLACK,0.3,False,0.29274,18.31,,1.46,1783600233
All Pools,USDC - USD+,0.3,False,0.29225,28.71,,0.93,1783600233
All Pools,CANS - AVAX,0.3,False,0.28639,8.069,,3.24,1783600233
All Pools,USDT.e - MU,0.3,False,0.2822,250.23,,0.1,1783600233
All Pools,Silver - AVAX,0.3,False,0.28191,64.36,,0.4,1783600233
All Pools,Silver - Now,0.3,False,0.28147,664.37,,0.04,1783600233
All Pools,USDC - CHAM,0.3,False,0.27701,47.08,,0.54,1783600233
All Pools,UST - USDT.e,0.3,False,0.27557,38.79,,0.65,1783600233
All Pools,AVVO - DAI.e,0.3,False,0.27297,35.19,,0.71,1783600233
All Pools,AVAX - BLANC,0.3,False,0.26965,7.831,,3.14,1783600233
All Pools,Orem - AVAX,0.3,False,0.26882,78.33,,0.31,1783600233
All Pools,Orem - NaughtiusMaximus,0.3,False,0.26802,103.33,,0.24,1783600233
All Pools,MIM - BLANC,0.3,False,0.26714,1445.07,,0.02,1783600233
All Pools,AprilFoolsDay - AVAX,0.3,False,0.26562,78.12,,0.31,1783600233
All Pools,LAMA - AVAX,0.3,False,0.26556,8599.04,,0.0,1783600233
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26533,103.21,,0.23,1783600233
All Pools,AVAX - Mentor,0.3,False,0.2594,65.23,,0.36,1783600233
All Pools,Now - Mentor,0.3,False,0.25883,661.75,,0.04,1783600233
All Pools,MIM - AUSD,0.3,False,0.25776,11.79,,1.99,1783600233
All Pools,Orange - AVAX,0.3,False,0.24793,64.0,,0.35,1783600233
All Pools,BrideOfChrist - AVAX,0.3,False,0.24653,65.13,,0.35,1783600233
All Pools,Chemistry - AVAX,0.3,False,0.2461,65.22,,0.34,1783600233
All Pools,ACS - USDC.e,0.3,False,0.24597,6.074,,3.7,1783600233
All Pools,Chemistry - Now,0.3,False,0.24506,660.42,,0.03,1783600233
All Pools,AVAX - √Root,0.3,False,0.24402,65.26,,0.34,1783600233
All Pools,Now - √Root,0.3,False,0.24328,661.71,,0.03,1783600233
All Pools,Vaccine - AVAX,0.3,False,0.24241,64.12,,0.34,1783600233
All Pools,Vaccine - Now,0.3,False,0.24236,655.27,,0.03,1783600233
All Pools,AVAX - Propriety,0.3,False,0.24005,65.14,,0.34,1783600233
All Pools,Now - Propriety,0.3,False,0.23872,661.89,,0.03,1783600233
All Pools,AVAX - Teste,0.3,False,0.23752,64.74,,0.33,1783600233
All Pools,Now - Teste,0.3,False,0.23682,664.86,,0.03,1783600233
All Pools,wsOHM - AVAX,0.3,False,0.23299,8.804,,2.41,1783600233
All Pools,CHAMP - ARENA,0.3,False,0.22938,14.5,,1.44,1783600233
All Pools,Blue - AVAX,0.3,False,0.22894,193.88,,0.11,1783600233
All Pools,bCASH - KONG,0.3,False,0.22675,20.51,,1.01,1783600233
All Pools,WOLF - AVAX,0.3,False,0.22584,47.83,,0.43,1783600233
All Pools,USDt - XPOW,0.3,False,0.22558,21.06,,0.98,1783600233
All Pools,GLOBA - AVAX,0.3,False,0.22472,41.02,,0.5,1783600233
All Pools,MAI - TOMB,0.3,False,0.22284,133.42,,0.15,1783600233
All Pools,SYN - WETH.e,0.3,False,0.22252,1.543,,13.16,1783600233
All Pools,APOW - USDC,0.3,False,0.22133,21.71,,0.93,1783600233
All Pools,YEEHAW - CHAMP,0.3,False,0.21843,1008.14,,0.02,1783600233
All Pools,Orange - Now,0.3,False,0.21727,482.51,,0.04,1783600233
All Pools,USDC - BVAX,0.3,False,0.21574,26.49,,0.74,1783600233
All Pools,Yellow - AVAX,0.3,False,0.21502,195.23,,0.1,1783600233
All Pools,USDC - yyAVAX,0.3,False,0.21331,12.23,,1.59,1783600233
All Pools,GLOBA - DAI.e,0.3,False,0.20943,48.02,,0.4,1783600233
All Pools,XPOW - USDC,0.3,False,0.20507,21.11,,0.89,1783600233
All Pools,AVAT - USDC,0.3,False,0.20265,37.97,,0.49,1783600233
All Pools,KIMBO - CANS,0.3,False,0.19973,212.11,,0.09,1783600233
All Pools,AVAI - AVAX,0.3,False,0.19874,20.42,,0.89,1783600233
All Pools,Solar - AVAX,0.3,False,0.19804,65.44,,0.28,1783600233
All Pools,Solar - Now,0.3,False,0.19721,663.5,,0.03,1783600233
All Pools,WETH.e - yyAVAX,0.3,False,0.19523,14.32,,1.24,1783600233
All Pools,VEE - USDC,0.3,False,0.19492,31.92,,0.56,1783600233
All Pools,AVAX - SantaGospel,0.3,False,0.1943,98.77,,0.18,1783600233
All Pools,AVAX - GG,0.3,False,0.18879,5.688,,3.03,1783600233
All Pools,AVAX - rsAVAX,0.3,False,0.18773,163.96,,0.1,1783600233
All Pools,SYN - USDT.e,0.3,False,0.18739,1.72,,9.94,1783600233
All Pools,Hydrogen - AVAX,0.3,False,0.18625,193.73,,0.09,1783600233
All Pools,Beyond - AVAX,0.3,False,0.18619,65.01,,0.26,1783600233
All Pools,TSD - WOLF,0.3,False,0.18524,29.82,,0.57,1783600233
All Pools,Beyond - Now,0.3,False,0.18522,333.04,,0.05,1783600233
All Pools,TruthClosure - BLACK,0.3,False,0.18393,13.38,,1.25,1783600233
All Pools,Psychic - Blue,0.3,False,0.18352,63.08,,0.27,1783600233
All Pools,Sanskrit - AVAX,0.3,False,0.18215,65.46,,0.25,1783600233
All Pools,Sanskrit - Now,0.3,False,0.18147,663.89,,0.02,1783600233
All Pools,MIM - GG,0.3,False,0.18069,84.6,,0.19,1783600233
All Pools,YEEHAW - USDC,0.3,False,0.18031,5.448,,3.02,1783600233
All Pools,Gold - AVAX,0.3,False,0.1799,65.37,,0.25,1783600233
All Pools,Four - Christmas,0.3,False,0.17989,558.89,,0.03,1783600233
All Pools,Gold - Now,0.3,False,0.1794,662.8,,0.02,1783600233
All Pools,AVAX - SQRCAT,0.3,False,0.17888,4318.27,,0.0,1783600233
All Pools,Matter - AVAX,0.3,False,0.17803,58.43,,0.28,1783600233
All Pools,AMI - SQRCAT,0.3,False,0.17796,10.08,,1.61,1783600233
All Pools,METAG - AVAX,0.3,False,0.17734,20.16,,0.8,1783600233
All Pools,Matter - Now,0.3,False,0.17691,599.18,,0.03,1783600233
All Pools,AVAX - CHAM,0.3,False,0.17683,26.5,,0.61,1783600233
All Pools,NineHundred - AVAX,0.3,False,0.1737,103.06,,0.15,1783600233
All Pools,Psychic - Yellow,0.3,False,0.17366,63.45,,0.25,1783600233
All Pools,Void - AVAX,0.3,False,0.17183,64.22,,0.24,1783600233
All Pools,MIM - RUG,0.3,False,0.17119,6.995,,2.23,1783600233
All Pools,Void - Now,0.3,False,0.1711,665.73,,0.02,1783600233
All Pools,FourFourFour - BLACK,0.3,False,0.17063,3.401,,4.58,1783600233
All Pools,AVAX - MILO,0.3,False,0.17035,819.02,,0.02,1783600233
All Pools,Go - AVAX,0.3,False,0.17006,103.27,,0.15,1783600233
All Pools,USDt - MILO,0.3,False,0.16975,14.31,,1.08,1783600233
All Pools,USDC.e - RUG,0.3,False,0.16883,18.27,,0.84,1783600233
All Pools,USDT.e - ZABU,0.3,False,0.16621,44.84,,0.34,1783600233
All Pools,MELT - AVAX,0.3,False,0.16547,20.48,,0.74,1783600233
All Pools,Who - AVAX,0.3,False,0.16445,103.6,,0.14,1783600233
All Pools,AVAX - SMLY,0.3,False,0.16253,2.067,,7.18,1783600233
All Pools,TRYB - USDC.e,0.3,False,0.1624,31.94,,0.46,1783600233
All Pools,AVAX - LYLY,0.3,False,0.1613,52.24,,0.28,1783600233
All Pools,APOW - USDt,0.3,False,0.16057,21.72,,0.67,1783600233
All Pools,DAI - USDT,0.3,False,0.15889,427.36,,0.03,1783600233
All Pools,DAI.e - ONION,0.3,False,0.15824,331.56,,0.04,1783600233
All Pools,Psychic - Hopi,0.3,False,0.15706,219.9,,0.07,1783600233
All Pools,AVAX - BLACK,0.3,False,0.156,3.42,,4.16,1783600233
All Pools,AVAX - ELK,0.3,False,0.15342,50.0,,0.28,1783600233
All Pools,Psychic - SantaGospel,0.3,False,0.15044,56.48,,0.24,1783600233
All Pools,Psychic - Hydrogen,0.3,False,0.15026,63.31,,0.22,1783600233
All Pools,AVAX - Strength,0.3,False,0.14915,104.1,,0.13,1783600233
All Pools,BOI - MU,0.3,False,0.14802,0.67158,,20.11,1783600233
All Pools,AVAX - ZABU,0.3,False,0.14656,24.01,,0.56,1783600233
All Pools,LUNA - AVAX,0.3,False,0.14535,14.65,,0.91,1783600233
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.14384,30.81,,0.43,1783600233
All Pools,METAG - USDT.e,0.3,False,0.14199,47.77,,0.27,1783600233
All Pools,ABC - AMI,0.3,False,0.14072,2.217,,5.79,1783600233
All Pools,CATWIF - MU,0.3,False,0.14066,3.108,,4.13,1783600233
All Pools,COQ - LYLY,0.3,False,0.14059,10.28,,1.25,1783600233
All Pools,WETH.e - USDC,0.3,False,0.14052,19.71,,0.65,1783600233
All Pools,SPORE - AVAX,0.3,False,0.13731,132.91,,0.09,1783600233
All Pools,MU - WMATIC,0.3,False,0.13704,0.1411,,88.62,1783600233
All Pools,AVAX - mYAK,0.3,False,0.13482,48.18,,0.26,1783600233
All Pools,WDAO - AVAX,0.3,False,0.13296,10.44,,1.16,1783600233
All Pools,SUB - USDC,0.3,False,0.13294,11.56,,1.05,1783600233
All Pools,AVAX - DAI,0.3,False,0.13269,57.35,,0.21,1783600233
All Pools,TOMB - USDC,0.3,False,0.13243,10.16,,1.19,1783600233
All Pools,WDAO - MIM,0.3,False,0.13193,6.04,,1.99,1783600233
All Pools,Trinity - Gravity,0.3,False,0.13139,1785.57,,0.01,1783600233
All Pools,Psychic - NineHundred,0.3,False,0.12975,56.32,,0.21,1783600233
All Pools,Psychic - Go,0.3,False,0.12805,56.65,,0.21,1783600233
All Pools,COQ - KOVIN,0.3,False,0.12453,8.674,,1.31,1783600233
All Pools,JOE - EXP,0.3,False,0.12086,10548248.0,,,1783600233
All Pools,USDt - DXN,0.3,False,0.12024,214.02,,0.05,1783600233
All Pools,wMEMO - MIM,0.3,False,0.11998,4.953,,2.21,1783600233
All Pools,WETH.e - SURE,0.3,False,0.11823,821.65,,0.01,1783600233
All Pools,Psychic - Who,0.3,False,0.11613,57.38,,0.18,1783600233
All Pools,KOVIN - AVAX,0.3,False,0.11583,2285.67,,0.0,1783600233
All Pools,USDC - USDT.e,0.3,False,0.1141,154.74,,0.07,1783600233
All Pools,COQ - BOOTY,0.3,False,0.11293,6.905,,1.49,1783600233
All Pools,AVAX - STRAW,0.3,False,0.11284,14.63,,0.7,1783600233
All Pools,BOOTY - AVAX,0.3,False,0.11275,1505.02,,0.01,1783600233
All Pools,Uncontractable - AVAX,0.3,False,0.11222,64.12,,0.16,1783600233
All Pools,TECH - OX,0.3,False,0.1121,6014.63,,0.0,1783600233
All Pools,Uncontractable - Now,0.3,False,0.11194,646.72,,0.02,1783600233
All Pools,Four - FourFourFour,0.3,False,0.11029,28.48,,0.35,1783600233
All Pools,Psychic - Christmas,0.3,False,0.11018,33.81,,0.3,1783600233
All Pools,DéjàVu - Now,0.3,False,0.1091,125.75,,0.08,1783600233
All Pools,DéjàVu - AVAX,0.3,False,0.10902,32.76,,0.3,1783600233
All Pools,USDC - HOTGIRL,0.3,False,0.10875,3.934,,2.52,1783600233
All Pools,FLAKE - AVAX,0.3,False,0.1079,17.58,,0.56,1783600233
All Pools,FLAKE - USDT.e,0.3,False,0.10731,48.93,,0.2,1783600233
All Pools,USDt - REDWOLF,0.3,False,0.10686,13.85,,0.7,1783600233
All Pools,wMEMO - AVAX,0.3,False,0.10681,6.82,,1.43,1783600233
All Pools,AVAX - SDOG,0.3,False,0.1068,6.771,,1.44,1783600233
All Pools,AVAT - AVAX,0.3,False,0.10613,17.23,,0.56,1783600233
All Pools,AVAX - LODE,0.3,False,0.10582,0.82063,,11.77,1783600233
All Pools,Psychic - Strength,0.3,False,0.10576,57.27,,0.17,1783600233
All Pools,MIM - GRAPE,0.3,False,0.10525,143.86,,0.07,1783600233
All Pools,DAI.e - STRAW,0.3,False,0.10503,36.39,,0.26,1783600233
All Pools,MU - DAI.e,0.3,False,0.10465,235.74,,0.04,1783600233
All Pools,COQ - SNP,0.3,False,0.10407,17.23,,0.55,1783600233
All Pools,SNP - AVAX,0.3,False,0.10386,8.093,,1.17,1783600233
All Pools,WLRS - GRAPE,0.3,False,0.10141,10.35,,0.89,1783600233
All Pools,50 - 50,0.3,False,0.09986,4.328,,2.11,1783600233
All Pools,WLRS - USDC.e,0.3,False,0.09773,4174.12,,0.0,1783600233
All Pools,BANKSY - AVAX,0.3,False,0.09694,18.88,,0.47,1783600233
All Pools,SBR - AVAX,0.3,False,0.09652,4.083,,2.16,1783600233
All Pools,USDt - USDC,0.3,False,0.09641,149.24,,0.06,1783600233
All Pools,BANKSY - USDC.e,0.3,False,0.0963,29.53,,0.3,1783600233
All Pools,COQ - MCV,0.3,False,0.09573,6.678,,1.31,1783600233
All Pools,MIM - SBR,0.3,False,0.09567,13.06,,0.67,1783600233
All Pools,MCV - AVAX,0.3,False,0.09548,293.64,,0.03,1783600233
All Pools,bCASH - NOCHILL,0.3,False,0.09489,12.6,,0.69,1783600233
All Pools,MELT - USDT.e,0.3,False,0.09489,29.71,,0.29,1783600233
All Pools,BOI - AMI,0.3,False,0.09476,0.42968,,20.12,1783600233
All Pools,Psychic - Chrism,0.3,False,0.0947,50.49,,0.17,1783600233
All Pools,BUSD - USDC,0.3,False,0.09443,7.591,,1.14,1783600233
All Pools,MAJIN - AVAX,0.3,False,0.09167,3092.79,,0.0,1783600233
All Pools,bECH - AVAX,0.3,False,0.09156,17.44,,0.48,1783600233
All Pools,gOHM - SB,0.3,False,0.09077,17.07,,0.49,1783600233
All Pools,LIBRE - USDC.e,0.3,False,0.09055,12.52,,0.66,1783600233
All Pools,AVAX - NADO,0.3,False,0.08833,2.814,,2.86,1783600233
All Pools,XPOW - APOW,0.3,False,0.08735,2.09,,3.81,1783600233
All Pools,MIM - NADO,0.3,False,0.08734,203.05,,0.04,1783600233
All Pools,NOCHILL - AMI,0.3,False,0.08722,3.198,,2.49,1783600233
All Pools,GB - USDT.e,0.3,False,0.08682,20.15,,0.39,1783600233
All Pools,ALOT - USDC.e,0.3,False,0.08675,7.497,,1.06,1783600233
All Pools,HATCHY - AMI,0.3,False,0.08553,2.682,,2.91,1783600233
All Pools,AVAX - APOW,0.3,False,0.08546,4.402,,1.77,1783600233
All Pools,GG - AVAX,0.3,False,0.08457,6.059,,1.27,1783600233
All Pools,Necromancer - AVAX,0.3,False,0.08445,65.21,,0.12,1783600233
All Pools,Now - Necromancer,0.3,False,0.08421,661.35,,0.01,1783600233
All Pools,IMPACT2 - EURC,0.3,False,0.08378,43.66,,0.18,1783600233
All Pools,MIM - GG,0.3,False,0.08376,5.56,,1.37,1783600233
All Pools,MIM - SPELL,0.3,False,0.08015,2.672,,2.74,1783600233
All Pools,Gil - AVAX,0.3,False,0.07921,13.98,,0.52,1783600233
All Pools,KIMBO - AMI,0.3,False,0.07857,2.371,,3.02,1783600233
All Pools,GATOR - AMI,0.3,False,0.0762,2.845,,2.44,1783600233
All Pools,KIMBO - KOVIN,0.3,False,0.07585,3.324,,2.08,1783600233
All Pools,QDRIX - ORNG,0.3,False,0.07554,97.81,,0.07,1783600233
All Pools,HEFE - CANS,0.3,False,0.0753,4.526,,1.52,1783600233
All Pools,MIM - LIFE,0.3,False,0.07523,12.82,,0.54,1783600233
All Pools,LIFE - AVAX,0.3,False,0.07519,2.874,,2.39,1783600233
All Pools,Gil - DAI.e,0.3,False,0.07377,26.63,,0.25,1783600233
All Pools,KLO - USDT.e,0.3,False,0.07361,5.564,,1.21,1783600233
All Pools,WINK - MU,0.3,False,0.07357,0.41266,,16.27,1783600233
All Pools,Chrism - ChristMark,0.3,False,0.07289,145.45,,0.05,1783600233
All Pools,AVAX - NEMO,0.3,False,0.07262,6.667,,0.99,1783600233
All Pools,MU - COQAI,0.3,False,0.07238,5.696,,1.16,1783600233
All Pools,USDt - NEMO,0.3,False,0.07214,96.58,,0.07,1783600233
All Pools,BLS - SHRAP,0.3,False,0.07202,8.626,,0.76,1783600233
All Pools,AVAX - WOLF,0.3,False,0.07191,55.62,,0.12,1783600233
All Pools,USDC.e - WOLF,0.3,False,0.07139,7.703,,0.85,1783600233
All Pools,WETH.e - MU,0.3,False,0.07019,1.747,,3.67,1783600233
All Pools,COQ - REDWOLF,0.3,False,0.07003,9.082,,0.7,1783600233
All Pools,MELT - USDC.e,0.3,False,0.0698,29.91,,0.21,1783600233
All Pools,AMI - COQAI,0.3,False,0.06951,2.741,,2.31,1783600233
All Pools,BNZ - AVAX,0.3,False,0.0688,155.19,,0.04,1783600233
All Pools,MIM - UNIV,0.3,False,0.06855,6.187,,1.01,1783600233
All Pools,ElvisJackpot - BLACK,0.3,False,0.06807,10.42,,0.6,1783600233
All Pools,UNIV - AVAX,0.3,False,0.0676,6.452,,0.96,1783600233
All Pools,SURE - AVAX,0.3,False,0.06752,5.336,,1.15,1783600233
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06733,286.54,,0.02,1783600233
All Pools,Stolen - AVAX,0.3,False,0.06729,13.09,,0.47,1783600233
All Pools,COQ - MU,0.3,False,0.06645,3.57,,1.7,1783600233
All Pools,ELE - AVAX,0.3,False,0.06573,91.34,,0.07,1783600233
All Pools,RUG - USDT.e,0.3,False,0.06535,10.88,,0.55,1783600233
All Pools,AVAX - SHRAP,0.3,False,0.06519,12.31,,0.48,1783600233
All Pools,BENIS - AVAX,0.3,False,0.06503,10.93,,0.54,1783600233
All Pools,Christmas - Sinterklaas,0.3,False,0.06463,308.47,,0.02,1783600233
All Pools,SLIME - AVAX,0.3,False,0.06416,15674.0,,,1783600233
All Pools,$Td - AMI,0.3,False,0.06407,24.82,,0.24,1783600233
All Pools,Trinity - FourFourFour,0.3,False,0.06389,3.617,,1.61,1783600233
All Pools,SLIME - USDt,0.3,False,0.06376,6.24,,0.93,1783600233
All Pools,$Td - AVAX,0.3,False,0.06335,4465.97,,0.0,1783600233
All Pools,JOE - aXEN,0.3,False,0.06241,0.17347,,32.83,1783600233
All Pools,BNZ - KET,0.3,False,0.06133,2.71,,2.06,1783600233
All Pools,XETA - USDC,0.3,False,0.06111,6246.38,,,1783600233
All Pools,GAS - AVAX,0.3,False,0.0603,136.31,,0.04,1783600233
All Pools,AVAX - OK,0.3,False,0.05882,1.623,,3.31,1783600233
All Pools,SURE - USDC.e,0.3,False,0.05855,20.52,,0.26,1783600233
All Pools,GAINS - AVAX,0.3,False,0.05813,31.42,,0.17,1783600233
All Pools,bCASH - TECH,0.3,False,0.058,11.52,,0.46,1783600233
All Pools,AVAX - Nala,0.3,False,0.05781,19.46,,0.27,1783600233
All Pools,Psychic - Nala,0.3,False,0.05754,211.7,,0.02,1783600233
All Pools,ZRO - USDC,0.3,False,0.05591,4.646,,1.1,1783600233
All Pools,AVAX - GAU,0.3,False,0.05572,5.844,,0.87,1783600233
All Pools,CNR - USDt,0.3,False,0.0556,4.547,,1.12,1783600233
All Pools,USDT.e - XAVA,0.3,False,0.05542,10.9,,0.46,1783600233
All Pools,AVAX - TMT,0.3,False,0.05531,5.955,,0.85,1783600233
All Pools,USDT.e - TMT,0.3,False,0.05489,25.54,,0.2,1783600233
All Pools,CNR - USDC,0.3,False,0.05456,4.527,,1.1,1783600233
All Pools,BTC.b - yyAVAX,0.3,False,0.05416,4.224,,1.17,1783600233
All Pools,Mungo - AVAX,0.3,False,0.05379,30.08,,0.16,1783600233
All Pools,meGNX - AVAX,0.3,False,0.05362,13.32,,0.37,1783600233
All Pools,Mungo - Now,0.3,False,0.05358,294.15,,0.02,1783600233
All Pools,COQ - bCASH,0.3,False,0.05313,12.54,,0.39,1783600233
All Pools,GURS - ARENA,0.3,False,0.05295,5.301,,0.91,1783600233
All Pools,AVAX - WEAPON,0.3,False,0.05174,4.042,,1.17,1783600233
All Pools,AVAX - BOREA,0.3,False,0.05165,5.591,,0.84,1783600233
All Pools,USDT.e - BOREA,0.3,False,0.05125,25.96,,0.18,1783600233
All Pools,BSGG - AVAX,0.3,False,0.05005,2.648,,1.72,1783600233
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04945,1.786,,2.53,1783600233
All Pools,TEMPO - AVAX,0.3,False,0.04922,1.949,,2.31,1783600233
All Pools,EHCNALAVA - AVAX,0.3,False,0.04915,1083.66,,0.0,1783600233
All Pools,MIM - TEMPO,0.3,False,0.04867,5.887,,0.75,1783600233
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.04767,93.6,,0.05,1783600233
All Pools,Stolen - BLACK,0.3,False,0.04754,3.037,,1.43,1783600233
All Pools,Who - BLACK,0.3,False,0.04724,2.708,,1.59,1783600233
All Pools,AVAI - USDC.e,0.3,False,0.04716,27.14,,0.16,1783600233
All Pools,MELT - AVAX,0.3,False,0.04655,836.61,,0.01,1783600233
All Pools,MELT - USDC.e,0.3,False,0.04613,6.055,,0.7,1783600233
All Pools,GRELF[ava] - AVAX,0.3,False,0.04602,916.1,,0.0,1783600233
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04595,10.64,,0.39,1783600233
All Pools,MPL - AVAX,0.3,False,0.04558,5.176,,0.8,1783600233
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04556,4.271,,0.97,1783600233
All Pools,MPL - USDt,0.3,False,0.04529,30.09,,0.14,1783600233
All Pools,CNR - AVAX,0.3,False,0.04499,49.2,,0.08,1783600233
All Pools,DUO - USDT.e,0.3,False,0.04462,6.283,,0.65,1783600233
