filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - USDT.e,0.3,False,0.00535,1.114,,0.44,1783405844
All Pools,XPOW - AVAX,0.3,False,0.00533,80.36,,0.01,1783405844
All Pools,BLACK - JesusChrist,0.3,False,0.00533,0.30656,,1.59,1783405844
All Pools,Gladiator - USDC,0.3,False,0.00508,271.36,,0.0,1783405844
All Pools,Gladiator - AVAX,0.3,False,0.00506,1.557,,0.3,1783405844
All Pools,WernherVonBraun - AVAX,0.3,False,0.00504,1.545,,0.3,1783405844
All Pools,Trinity - WernherVonBraun,0.3,False,0.00502,13494.0,,,1783405844
All Pools,MIM - ICE,0.3,False,0.005,0.33264,,1.37,1783405844
All Pools,Psychic - James,0.3,False,0.00493,48.88,,0.01,1783405844
All Pools,TRACTOR - AVAX,0.3,False,0.00486,11079.0,,,1783405844
All Pools,TRACTOR - JOE,0.3,False,0.00483,1.195,,0.37,1783405844
All Pools,ZH - USDC.e,0.3,False,0.00483,22.25,,0.02,1783405844
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00482,0.30664,,1.44,1783405844
All Pools,MIM - SFI,0.3,False,0.00482,0.17223,,2.55,1783405844
All Pools,ZH - JOE,0.3,False,0.0048,2.162,,0.2,1783405844
All Pools,LF - USDT.e,0.3,False,0.00478,1.019,,0.43,1783405844
All Pools,GGP - JUICY,0.3,False,0.00477,0.01908,,22.83,1783405844
All Pools,Psychic - OneOneOne,0.3,False,0.00469,48.87,,0.01,1783405844
All Pools,LUNA - USDt,0.3,False,0.00468,1.379,,0.31,1783405844
All Pools,James - BLACK,0.3,False,0.00467,1.33,,0.32,1783405844
All Pools,FBOND - FTOMB,0.3,False,0.00463,1.848,,0.23,1783405844
All Pools,SNO Token - AVAX,0.3,False,0.00462,1.187,,0.36,1783405844
All Pools,SNO Token - JOE,0.3,False,0.0046,53.63,,0.01,1783405844
All Pools,SNLP - AVAX,0.3,False,0.00458,2726.95,,,1783405844
All Pools,JOE - SNLP,0.3,False,0.00455,1.116,,0.37,1783405844
All Pools,MIM - WINE,0.3,False,0.00449,180.76,,0.0,1783405844
All Pools,OneOneOne - BLACK,0.3,False,0.00445,1.333,,0.3,1783405844
All Pools,AVAX - DREX,0.3,False,0.00443,0.2089,,1.94,1783405844
All Pools,ZUM - NOCHILL,0.3,False,0.00441,0.82064,,0.49,1783405844
All Pools,MIM - DREX,0.3,False,0.00441,6.014,,0.07,1783405844
All Pools,DB - AVAX,0.3,False,0.00439,1.44,,0.28,1783405844
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00436,0.30617,,1.3,1783405844
All Pools,MIM - DB,0.3,False,0.00435,0.20209,,1.97,1783405844
All Pools,Gravity - Mercury,0.3,False,0.00434,1.555,,0.25,1783405844
All Pools,QI - USDC.e,0.3,False,0.00434,0.66543,,0.6,1783405844
All Pools,DoloresCannon - BLACK,0.3,False,0.00428,0.30673,,1.27,1783405844
All Pools,MU - SOL,0.3,False,0.00427,1.13,,0.34,1783405844
All Pools,AVAX - PAR,0.3,False,0.00423,1.354,,0.29,1783405844
All Pools,BEAM - MU,0.3,False,0.00423,0.92833,,0.42,1783405844
All Pools,ELXR - USDC.e,0.3,False,0.00421,1085.04,,,1783405844
All Pools,MIM - PAR,0.3,False,0.00418,0.50202,,0.76,1783405844
All Pools,BLACK - Mercury,0.3,False,0.00415,0.22535,,1.68,1783405844
All Pools,EagleToken - USDC.e,0.3,False,0.00412,2.035,,0.18,1783405844
All Pools,MU - WMATIC,0.3,False,0.00412,0.14379,,2.61,1783405844
All Pools,EagleToken - AVAX,0.3,False,0.00409,1.675,,0.22,1783405844
All Pools,Psychic - Seminole,0.3,False,0.00409,48.83,,0.01,1783405844
All Pools,Psychic - Luck,0.3,False,0.00389,48.87,,0.01,1783405844
All Pools,Seminole - BLACK,0.3,False,0.00388,1.341,,0.26,1783405844
All Pools,MYTC - USDC.e,0.3,False,0.00375,13.06,,0.03,1783405844
All Pools,USDC - SPT,0.3,False,0.0037,0.13677,,2.47,1783405844
All Pools,USDt - TT,0.3,False,0.00369,2.001,,0.17,1783405844
All Pools,BLACK - Luck,0.3,False,0.00368,1.33,,0.25,1783405844
All Pools,Balln - AMI,0.3,False,0.00368,0.49766,,0.67,1783405844
All Pools,AVAX - TT,0.3,False,0.00367,1.651,,0.2,1783405844
All Pools,MU - KET,0.3,False,0.00365,0.95103,,0.35,1783405844
All Pools,JOE - CNR,0.3,False,0.00361,0.72765,,0.45,1783405844
All Pools,WINK - NOCHILL,0.3,False,0.00353,0.69672,,0.46,1783405844
All Pools,JOE - QI,0.3,False,0.00343,0.61128,,0.51,1783405844
All Pools,LAMA - AVAX,0.3,False,0.00341,8676.9,,,1783405844
All Pools,Trinity - Wife,0.3,False,0.00338,1.598,,0.19,1783405844
All Pools,MYTC - FRAX,0.3,False,0.00335,11.66,,0.03,1783405844
All Pools,Psychic - Wife,0.3,False,0.00334,1.202,,0.25,1783405844
All Pools,CRAFT - USDC.e,0.3,False,0.00324,0.74465,,0.4,1783405844
All Pools,CRAFT - AVAX,0.3,False,0.00323,301.59,,,1783405844
All Pools,STG - JOE,0.3,False,0.0032,0.1189,,2.46,1783405844
All Pools,toi - AVAX,0.3,False,0.0032,0.40395,,0.72,1783405844
All Pools,MIM - toi,0.3,False,0.00315,0.67974,,0.42,1783405844
All Pools,COQ - ARENA,0.3,False,0.00308,0.82174,,0.34,1783405844
All Pools,TEDDY - AVAX,0.3,False,0.003,21.74,,0.01,1783405844
All Pools,USDC - LODE,0.3,False,0.00299,1023.87,,,1783405844
All Pools,CRA - USDC.e,0.3,False,0.00297,0.48169,,0.56,1783405844
All Pools,NOCHILL - WAIFU,0.3,False,0.00293,148.97,,0.0,1783405844
All Pools,AVAX - MTB,0.3,False,0.00289,0.4459,,0.59,1783405844
All Pools,WINK - MU,0.3,False,0.00286,0.47428,,0.55,1783405844
All Pools,OLIVE - AVAX,0.3,False,0.00286,0.00117,,222.12,1783405844
All Pools,3ULL - USDC,0.3,False,0.00285,0.56736,,0.46,1783405844
All Pools,MIM - MTB,0.3,False,0.00285,0.4732,,0.55,1783405844
All Pools,FINANCE - NOCHILL,0.3,False,0.00278,394.48,,,1783405844
All Pools,AMI - MOOCH,0.3,False,0.00276,0.39359,,0.64,1783405844
All Pools,WOLF - AMI,0.3,False,0.00275,2.553,,0.1,1783405844
All Pools,HEFE - Always,0.3,False,0.00274,1.309,,0.19,1783405844
All Pools,AVAX - Always,0.3,False,0.00273,0.53167,,0.47,1783405844
All Pools,JOE - USDR,0.3,False,0.00272,0.55946,,0.44,1783405844
All Pools,LAMA - JUICY,0.3,False,0.00272,0.01077,,23.03,1783405844
All Pools,UNIQOC - MAJIN,0.3,False,0.00267,0.18707,,1.3,1783405844
All Pools,YAK - USDT.e,0.3,False,0.00264,0.5335,,0.45,1783405844
All Pools,UNIQOC - AVAX,0.3,False,0.00263,844.35,,,1783405844
All Pools,TECH - REDWOLF,0.3,False,0.00262,0.69789,,0.34,1783405844
All Pools,TECH - AMI,0.3,False,0.0026,1.835,,0.13,1783405844
All Pools,LIFE - AVAX,0.3,False,0.00259,0.77878,,0.3,1783405844
All Pools,USDC.e - GG,0.3,False,0.00255,0.38251,,0.61,1783405844
All Pools,MIM - LIFE,0.3,False,0.00255,0.2526,,0.92,1783405844
All Pools,CGS - USDC.e,0.3,False,0.00254,1.329,,0.17,1783405844
All Pools,CGS - AVAX,0.3,False,0.00252,0.41153,,0.56,1783405844
All Pools,MIM - ICY,0.3,False,0.00245,7.635,,0.03,1783405844
All Pools,USDt - SNOWY,0.3,False,0.00237,5.544,,0.04,1783405844
All Pools,HUSKY - SNOWY,0.3,False,0.00235,0.15991,,1.34,1783405844
All Pools,GMX - JOE,0.3,False,0.00227,0.30308,,0.68,1783405844
All Pools,AVAX - NoThing,0.3,False,0.00227,3.303,,0.06,1783405844
All Pools,ISA - JOE,0.3,False,0.00227,0.00561,,36.89,1783405844
All Pools,Gravity - NoThing,0.3,False,0.00225,0.63276,,0.32,1783405844
All Pools,Trinity - Gravity,0.3,False,0.00222,1784.84,,,1783405844
All Pools,HERESY - MEOW,0.3,False,0.00214,0.17234,,1.13,1783405844
All Pools,GRAPE - AVAX,0.3,False,0.0021,0.09792,,1.96,1783405844
All Pools,AVAX - ICE,0.3,False,0.00207,108.49,,0.0,1783405844
All Pools,USDT.e - FTEST,0.3,False,0.00207,1.26,,0.15,1783405844
All Pools,AVAX - FTEST,0.3,False,0.00205,0.3281,,0.57,1783405844
All Pools,Trinity - BLACK,0.3,False,0.00202,0.18376,,1.0,1783405844
All Pools,OH - USDC.e,0.3,False,0.00201,0.32843,,0.56,1783405844
All Pools,OH - AVAX,0.3,False,0.002,68.14,,0.0,1783405844
All Pools,WETH.e - SPELL,0.3,False,0.00196,0.21566,,0.83,1783405844
All Pools,PB - AVAX,0.3,False,0.00192,0.17003,,1.03,1783405844
All Pools,HEFE - HIGHER,0.3,False,0.0019,0.99995,,0.17,1783405844
All Pools,PB - MIM,0.3,False,0.0019,6.333,,0.03,1783405844
All Pools,HIGHER - NOCHILL,0.3,False,0.00189,0.20203,,0.85,1783405844
All Pools,MIM - YAK,0.3,False,0.00188,0.16403,,1.05,1783405844
All Pools,AMI - MU,0.3,False,0.00167,1.28,,0.12,1783405844
All Pools,xJOE - wsOHM,0.3,False,0.00166,0.19126,,0.79,1783405844
All Pools,xJOE - AVAX,0.3,False,0.00164,1.902,,0.08,1783405844
All Pools,AIVAX - AMI,0.3,False,0.00163,0.09268,,1.6,1783405844
All Pools,AVME - AVAX,0.3,False,0.00162,0.0017,,87.0,1783405844
All Pools,GURS - NOCHILL,0.3,False,0.00156,1.31,,0.11,1783405844
All Pools,SMOKA - AVAX,0.3,False,0.00156,0.25939,,0.55,1783405844
All Pools,MIM - SMOKA,0.3,False,0.00154,0.24838,,0.57,1783405844
All Pools,ETHM - USDT.e,0.3,False,0.00138,0.07189,,1.75,1783405844
All Pools,SLEEP - AMI,0.3,False,0.0013,29.03,,0.0,1783405844
All Pools,WBTC.e - ETHM,0.3,False,0.00129,0.31119,,0.38,1783405844
All Pools,HUSKY - aXEN,0.3,False,0.00126,0.05292,,2.18,1783405844
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00123,1.597,,0.07,1783405844
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00122,436369332.0,,,1783405844
All Pools,JEWEL - AVAX,0.3,False,0.0012,0.16254,,0.67,1783405844
All Pools,WETH.e - LINK.e,0.3,False,0.00104,0.11828,,0.8,1783405844
All Pools,LINK.e - SPELL,0.3,False,0.00102,0.13569,,0.69,1783405844
All Pools,Gravity - BLACK,0.3,False,0.00101,0.27887,,0.33,1783405844
All Pools,sAVAX - USDC,0.3,False,0.00101,0.45768,,0.2,1783405844
All Pools,RGK - AVAX,0.3,False,,0.06263,,1.45,1783405844
All Pools,MIM - GRAPE,0.3,False,,124.21,,,1783405844
All Pools,UST - WINE,0.3,False,,0.11775,,0.68,1783405844
All Pools,MIM - LEXIP,0.3,False,,0.06611,,1.15,1783405844
All Pools,MEAT - AVAX,0.3,False,,3873.64,,,1783405844
All Pools,sifu - AVAX,0.3,False,,0.03596,,2.1,1783405844
All Pools,MIM - SNOW,0.3,False,,0.1311,,0.57,1783405844
All Pools,LEXIP - AVAX,0.3,False,,0.25566,,0.29,1783405844
All Pools,SNOW - AVAX,0.3,False,,0.08632,,0.86,1783405844
All Pools,DAI.e - PEFI,0.3,False,,0.11205,,0.65,1783405844
All Pools,MIM - WBTC.e,0.3,False,,0.02004,,3.03,1783405844
All Pools,Now - AVAX,0.3,False,,0.01745,,3.4,1783405844
All Pools,Now - BLACK,0.3,False,,0.09156,,0.64,1783405844
All Pools,AAVE.e - USDC,0.3,False,,0.03234,,1.81,1783405844
All Pools,QI - USDC,0.3,False,,0.07284,,0.73,1783405844
All Pools,MIM - KANDY,0.3,False,,0.0645,,0.82,1783405844
All Pools,AVAX - XBONFIRE,0.3,False,,945.59,,,1783405844
All Pools,DEXTF - AVAX,0.3,False,,18.81,,0.0,1783405844
All Pools,KANDY - AVAX,0.3,False,,0.03916,,1.31,1783405844
All Pools,WABBIT - AVAX,0.3,False,,4811.06,,,1783405844
All Pools,WABBIT - MU,0.3,False,,0.10272,,0.41,1783405844
All Pools,MUME - MIM,0.3,False,,0.01374,,2.78,1783405844
All Pools,GRAPE - WINE,0.3,False,,0.14509,,0.26,1783405844
All Pools,GRAPE - USDC.e,0.3,False,,0.03936,,0.94,1783405844
All Pools,MUME - USDC,0.3,False,,0.07917,,0.46,1783405844
All Pools,AVAX - GOOBR,0.3,False,,0.31691,,0.11,1783405844
All Pools,CREAM - FUDGE,0.3,False,,0.03488,,1.0,1783405844
All Pools,RUG - DAI.e,0.3,False,,0.76117,,0.04,1783405844
All Pools,CREAM - AVAX,0.3,False,,165.27,,,1783405844
All Pools,DAI.e - FUDGE,0.3,False,,26.26,,0.0,1783405844
All Pools,USDC - AVAX,0.3,False,,0.01607,,1.98,1783405844
All Pools,USDC - USDT.e,0.3,False,,0.16955,,0.19,1783405844
All Pools,BINGO - AVAX,0.3,False,,1353.1,,,1783405844
All Pools,BINGO - MU,0.3,False,,0.01017,,2.75,1783405844
All Pools,xAVAX - USDC,0.3,False,,0.21582,,0.13,1783405844
All Pools,xAVAX - HIGHER,0.3,False,,0.00594,,4.41,1783405844
All Pools,QI - USDT.e,0.3,False,,0.01115,,2.23,1783405844
All Pools,MUi - AVAX,0.3,False,,0.00663,,3.26,1783405844
All Pools,MUi - MU,0.3,False,,0.07172,,0.29,1783405844
All Pools,ISA - HON,0.3,False,,,,109.95,1783405844
All Pools,aAVAXb - AVAX,0.3,False,,0.26775,,0.01,1783405844
All Pools,TURBO - AVAX,0.3,False,,4.208,,,1783405844
All Pools,AMI - EROL,0.3,False,,0.31219,,0.01,1783405844
All Pools,bXAVA - XAVA,0.3,False,,0.04648,,0.04,1783405844
All Pools,FATE - USDC,0.3,False,,473261.0,,,1783405844
All Pools,ALPHA.e - AVAX,0.3,False,,64.97,,,1783405844
All Pools,ORDER - AVAX,0.3,False,,0.06593,,,1783405844
All Pools,PUSH - AVAX,0.3,False,,0.40177,,,1783405844
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783405844
All Pools,AVAX - USDC,0.05,False,1280032.0,383601.0,721.15,68.62,1783409431
All Pools,sAVAX - AVAX,0.01,False,372868.0,60214.0,37.6,22.79,1783409431
All Pools,AUSD - USDC,0.01,False,153471.0,298284.0,14.46,1.77,1783409431
All Pools,BTC.b - USDC,0.05,False,76127.0,574965.0,41.25,2.62,1783409431
All Pools,AUSD - USDt,0.01,False,62886.0,106011.0,5.969,2.06,1783409431
All Pools,WBTC.e - BTC.b,0.03,False,48910.0,225599.0,14.74,2.38,1783409431
All Pools,AAVE.e - AVAX,0.3,False,45152.0,263441.0,112.88,15.64,1783409431
All Pools,USDt - USDC,0.01,False,42469.0,162716.0,3.406,0.76,1783409431
All Pools,FOLKS - AVAX,0.25,False,42433.0,36234.0,110.96,111.77,1783409431
All Pools,USDt - USDC,0.005,False,39227.0,365854.0,2.775,0.28,1783409431
All Pools,AVAX - USDC,0.3,False,37643.0,352731.0,94.11,9.74,1783409431
All Pools,WBTC - BTC.b,0.03,False,33740.0,81271.0,10.21,4.59,1783409431
All Pools,AVAX - USDT.e,0.3,False,21228.0,479503.0,53.07,4.04,1783409431
All Pools,USDC.e - AVAX,0.3,False,17373.0,373467.0,43.43,4.24,1783409431
All Pools,AVAX - USDt,0.2,False,12286.0,102060.0,25.2,9.01,1783409431
All Pools,USDT.e - USDC,0.02,False,11008.0,50071.0,2.204,1.61,1783409431
All Pools,MIM - AVAX,0.3,False,10736.0,195050.0,26.84,5.02,1783409431
All Pools,JOE - USDC.e,0.3,False,9381.68,269386.0,23.45,3.18,1783409431
All Pools,GUN - AVAX,0.25,False,8645.04,26039.0,30.76,43.12,1783409431
All Pools,USDC.e - USDC,0.02,False,7882.38,9709.29,0.7887,2.96,1783409431
All Pools,AVAX - BTC.b,0.05,False,7556.07,27137.0,6.17,8.3,1783409431
All Pools,USDC - XAVA,0.3,False,6857.36,496494.0,17.14,1.26,1783409431
All Pools,WETH.e - AVAX,0.3,False,6498.7,374281.0,16.25,1.58,1783409431
All Pools,USDT.e - USDt,0.02,False,6444.78,44409.0,1.289,1.06,1783409431
All Pools,JOE - AVAX,0.3,False,6140.98,224305.0,15.35,2.5,1783409431
All Pools,XAUt0 - USDt,0.04,False,5522.24,25334.0,3.638,5.24,1783409431
All Pools,COQ - AVAX,0.3,False,4895.55,419207.0,12.24,1.07,1783409431
All Pools,ISA - AVAX,0.3,False,4015.48,18022.0,10.04,20.33,1783409431
All Pools,JPYC - USDC,0.04,False,3906.37,3297.68,3.58,39.62,1783409431
All Pools,ARENA - AVAX,0.01,False,3900.6,100758.0,0.38986,0.14,1783409431
All Pools,QI - AVAX,0.3,False,3751.22,137517.0,9.378,2.49,1783409431
All Pools,WBTC.e - AVAX,0.3,False,3246.45,134019.0,8.116,2.21,1783409431
All Pools,w3ULL - AVAX,0.3,False,3217.88,54058.0,8.045,5.43,1783409431
All Pools,XAVA - AVAX,0.8,False,3075.57,138274.0,24.74,6.53,1783409431
All Pools,BEAM - USDC,0.3,False,2971.25,64549.0,7.428,4.2,1783409431
All Pools,DAI.e - USDC,0.02,False,2725.44,28638.0,0.53472,0.68,1783409431
All Pools,BTC.b - AVAX,0.3,False,2654.68,109470.0,6.637,2.21,1783409431
All Pools,ORNG - AVAX,0.3,False,2224.48,17241.0,5.561,11.77,1783409431
All Pools,APIX - ID,0.3,False,2081.06,16498.0,5.203,11.51,1783409431
All Pools,USDt - AVAX,0.3,False,1772.17,39315.0,4.43,4.11,1783409431
All Pools,QI - AVAX,0.25,False,1706.84,8442.74,4.296,18.57,1783409431
All Pools,NXUSD - WXT,0.3,False,1597.91,500478.0,3.995,0.29,1783409431
All Pools,JOE - USDT.e,0.3,False,1499.61,54057.0,3.749,2.53,1783409431
All Pools,AVAX - DAI.e,0.3,False,1226.3,29194.0,3.066,3.83,1783409431
All Pools,GUN - AVAX,0.1,False,976.66,18290.0,2.857,5.7,1783409431
All Pools,HUNDRED - USDC,0.3,False,950.84,501803.0,2.377,0.17,1783409431
All Pools,AVAX - ALVA,0.3,False,929.78,774.47,2.324,109.55,1783409431
All Pools,ZRO - AVAX,0.25,False,879.52,1749.86,2.286,47.68,1783409431
All Pools,HERESY - AVAX,0.3,False,856.4,13368.0,2.141,5.85,1783409431
All Pools,JOE - USDC,0.3,False,851.88,24502.0,2.13,3.17,1783409431
All Pools,EURC - USDC,0.03,False,849.94,10945.0,0.28902,0.96,1783409431
All Pools,NOCHILL - AVAX,0.3,False,849.59,57898.0,2.124,1.34,1783409431
All Pools,BEAM - AVAX,0.25,False,845.34,13894.0,2.121,5.57,1783409431
All Pools,LINK.e - AVAX,0.3,False,828.73,39057.0,2.072,1.94,1783409431
All Pools,LCPEDU - USDt,0.8,False,709.12,7425277.0,11.37,0.06,1783409431
All Pools,SYN - AVAX,0.3,False,705.47,6396.82,1.764,10.06,1783409431
All Pools,ISA - USDC.e,0.3,False,659.8,1505.69,1.65,39.99,1783409431
All Pools,SHRAP - AVAX,0.8,False,653.67,9407.62,5.542,21.5,1783409431
All Pools,XSEED - AVAX,0.3,False,640.14,13591.0,1.6,4.3,1783409431
All Pools,AVAX - JUICY,0.3,False,567.3,2056.01,1.418,25.18,1783409431
All Pools,MUON - AVAX,0.3,False,534.37,44268.0,1.336,1.1,1783409431
All Pools,USDT.e - USDC,0.02,False,446.2,897.11,0.04735,1.93,1783409431
All Pools,WETH.e - USDC.e,0.3,False,358.08,10792.0,0.8952,3.03,1783409431
All Pools,AVAX - XAVA,0.3,False,323.29,13351.0,0.80822,2.21,1783409431
All Pools,COQ - COQAI,0.3,False,315.13,19795.0,0.78784,1.45,1783409431
All Pools,XETA - USDC,0.3,False,301.82,6256.79,0.75455,4.4,1783409431
All Pools,gOHM - AVAX,0.3,False,298.61,123977.0,0.74653,0.22,1783409431
All Pools,SolvBTC - BTC.b,0.04,False,293.2,183133.0,0.09363,0.02,1783409431
All Pools,AVAX - JUICE,0.3,False,292.56,9560.39,0.73141,2.79,1783409431
All Pools,PRIME - AVAX,0.4,False,281.4,171526.0,1.156,0.25,1783409431
All Pools,aAvaWAVAX - AVAX,0.8,False,259.57,3008.67,2.087,25.32,1783409431
All Pools,STG - USDC,0.3,False,253.02,1361.85,0.63255,16.95,1783409431
All Pools,STG - AVAX,0.3,False,237.94,1165.83,0.59485,18.62,1783409431
All Pools,XPOW - AVAX,0.8,False,221.0,336.28,1.777,192.86,1783409431
All Pools,DAI.e - USDC,0.02,False,218.83,2475.25,0.04159,0.61,1783409431
All Pools,USDC.e - USDC,0.02,False,187.27,3883.47,0.03745,0.35,1783409431
All Pools,UST - AVAX,0.3,False,179.69,6107.23,0.44922,2.68,1783409431
All Pools,SWORLD - AVAX,0.3,False,164.82,2194.95,0.41205,6.85,1783409431
All Pools,FRAX - USDC,0.25,False,151.51,236.0,0.37248,57.61,1783409431
All Pools,HEFE - AVAX,0.3,False,131.47,26530.0,0.32867,0.45,1783409431
All Pools,SLOT - AVAX,0.3,False,124.47,2656.9,0.31117,4.27,1783409431
All Pools,EMIN - AVAX,0.3,False,109.4,2503.76,0.27351,3.99,1783409431
All Pools,APIX - USDt,0.3,False,109.39,6097.3,0.27348,1.64,1783409431
All Pools,KLO - AVAX,0.3,False,97.65,12218.0,0.24413,0.73,1783409431
All Pools,SB - AVAX,0.3,False,97.23,6065.37,0.24308,1.46,1783409431
All Pools,FLD - AVAX,0.3,False,96.51,36670.0,0.24127,0.24,1783409431
All Pools,AVAX - TOPIA,0.3,False,95.49,1089.02,0.23873,8.0,1783409431
All Pools,ISA - AVAX,0.25,False,88.94,99.19,0.19253,70.85,1783409431
All Pools,FLOT - AVAX,0.3,False,86.57,3040.82,0.21642,2.6,1783409431
All Pools,MIM - USDT.e,0.3,False,85.2,1580.96,0.21301,4.92,1783409431
All Pools,GGP - AVAX,0.3,False,80.18,34916.0,0.20046,0.21,1783409431
All Pools,HATCHY - AVAX,0.3,False,78.38,6924.97,0.19594,1.03,1783409431
All Pools,AVAX - UST,0.3,False,71.73,7064.49,0.17932,0.93,1783409431
All Pools,sAVAX - JACK,0.3,False,68.9,272158.0,0.17226,0.02,1783409431
All Pools,USDt - USDC,0.02,False,68.59,2231.16,0.01374,0.22,1783409431
All Pools,AVAX - URQA,0.3,False,53.43,5794.96,0.13357,0.84,1783409431
All Pools,gOHM - FRAX,0.3,False,52.82,3412.24,0.13204,1.41,1783409431
All Pools,APIX - USDC,0.3,False,51.93,3043.85,0.12982,1.56,1783409431
All Pools,MIM - USDC.e,0.3,False,49.87,804.61,0.12466,5.66,1783409431
All Pools,FITFI - USDT.e,0.3,False,49.12,171.56,0.1228,26.13,1783409431
All Pools,MIM - SB,0.3,False,47.14,2301.87,0.11785,1.87,1783409431
All Pools,KITE - USDC,0.8,False,40.08,151.9,0.72204,173.5,1783409431
All Pools,BLSEYE🎯 - AVAX,0.3,False,33.67,4710.62,0.08418,0.65,1783409431
All Pools,SIERRA - USDC,0.1,False,33.57,166290.0,0.03138,0.01,1783409431
All Pools,GUN - BLSEYE🎯,0.3,False,33.45,466.44,0.08363,6.54,1783409431
All Pools,USDt - ncash,0.3,False,31.44,1032.61,0.0786,2.78,1783409431
All Pools,HUSKY - AVAX,0.3,False,29.91,2243.8,0.07477,1.22,1783409431
All Pools,SECOND - USDC,0.3,False,27.59,6965.81,0.06898,0.36,1783409431
All Pools,SECOND - AVAX,0.3,False,27.58,1477.18,0.06895,1.7,1783409431
All Pools,RGOGLZ - USDC,0.3,False,26.26,1352.4,0.06566,1.77,1783409431
All Pools,TRESR - AVAX,0.3,False,24.43,8358.04,0.06107,0.27,1783409431
All Pools,WETH.e - USDC,0.15,False,24.26,8881.34,0.03758,0.15,1783409431
All Pools,AI - AVAX,0.3,False,24.18,3110.65,0.06044,0.71,1783409431
All Pools,MIM - WETH.e,0.3,False,21.76,512.08,0.05439,3.88,1783409431
All Pools,DCAU - AVAX,0.3,False,20.91,1044.31,0.05227,1.83,1783409431
All Pools,DCAU - USDT.e,0.3,False,19.48,5075.15,0.0487,0.35,1783409431
All Pools,APIX - ARENA,0.3,False,18.59,1746.62,0.04647,0.97,1783409431
All Pools,AVAX - FRAX,0.3,False,18.0,707.07,0.045,2.32,1783409431
All Pools,TOPIA - BTC.b,0.1,False,17.1,1640.51,0.04319,0.96,1783409431
All Pools,GUN - AVAX,0.3,False,16.66,208.31,0.04165,7.3,1783409431
All Pools,APOW - AVAX,0.3,False,16.37,1377.36,0.04093,1.08,1783409431
All Pools,AVAX - GEC,0.3,False,16.15,28448.0,0.04037,0.05,1783409431
All Pools,XPOW - AVAX,0.3,False,15.94,1377.51,0.03984,1.06,1783409431
All Pools,APOW - XPOW,0.3,False,15.63,1369.72,0.03908,1.04,1783409431
All Pools,BTC.b - TOPIA,0.3,False,14.48,444.66,0.03621,2.97,1783409431
All Pools,Psychic - AVAX,0.3,False,14.22,918.25,0.03555,1.41,1783409431
All Pools,AVAX - SPELL,0.3,False,12.9,2032.66,0.03225,0.58,1783409431
All Pools,AVAX - AMI,0.3,False,11.45,366.26,0.02861,2.85,1783409431
All Pools,WBTC.e - BTC.b,0.03,False,11.06,549.67,0.005,0.33,1783409431
All Pools,Psychic - XAUt0,0.3,False,11.05,5949.61,0.02763,0.17,1783409431
All Pools,BLUB - AVAX,0.3,False,10.84,12463.0,0.02711,0.08,1783409431
