filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HH - ARENA,0.3,False,0.24528,2.074,,10.79,1784111412
All Pools,HH - AVAX,0.3,False,0.24122,244.15,,0.09,1784111412
All Pools,PTOP500 - TOPIA,0.3,False,0.23819,126.57,,0.17,1784111412
All Pools,APOW - AVAX,0.3,False,0.2377,1356.45,,0.02,1784111412
All Pools,AVAX - SHRAP,0.3,False,0.23,11.5,,1.82,1784111412
All Pools,SYN - USDT.e,0.3,False,0.22974,1.456,,14.4,1784111412
All Pools,DFIAT - USDT.e,0.3,False,0.2294,27.3,,0.77,1784111412
All Pools,AVAX - SNOB,0.3,False,0.22494,775.34,,0.03,1784111412
All Pools,GLOBA - AVAX,0.3,False,0.22484,40.9,,0.5,1784111412
All Pools,Meaning - AVAX,0.3,False,0.22313,335.19,,0.06,1784111412
All Pools,Psychic - Meaning,0.3,False,0.22257,240.23,,0.08,1784111412
All Pools,AVAI - AVAX,0.3,False,0.22201,20.02,,1.01,1784111412
All Pools,XPOW - AVAX,0.3,False,0.22022,1357.97,,0.01,1784111412
All Pools,IMPACT2 - EURC,0.3,False,0.21647,42.75,,0.46,1784111412
All Pools,TSNFTGM - DAI.e,0.3,False,0.21448,30.0,,0.65,1784111412
All Pools,MIAOW - AVAX,0.3,False,0.21406,900.82,,0.02,1784111412
All Pools,USDC - CHAM,0.3,False,0.20996,46.57,,0.41,1784111412
All Pools,GLOBA - DAI.e,0.3,False,0.20979,48.03,,0.4,1784111412
All Pools,SHOE - BTC.b,0.3,False,0.20821,0.969,,19.61,1784111412
All Pools,VEE - USDC,0.3,False,0.20197,31.62,,0.58,1784111412
All Pools,aDXN - aXEN,0.3,False,0.19539,5.053,,3.53,1784111412
All Pools,AMI - COQAI,0.3,False,0.1946,3.065,,5.79,1784111412
All Pools,BrideOfChrist - AVAX,0.3,False,0.19329,64.95,,0.27,1784111412
All Pools,AVVO - DAI.e,0.3,False,0.1911,34.83,,0.5,1784111412
All Pools,MM - AVAX,0.3,False,0.1895,68.49,,0.25,1784111412
All Pools,MM - USDC,0.3,False,0.18897,50.26,,0.34,1784111412
All Pools,DogL - AVAX,0.3,False,0.18883,216.82,,0.08,1784111412
All Pools,MU - COQAI,0.3,False,0.18857,5.748,,2.99,1784111412
All Pools,Psychic - DogL,0.3,False,0.18824,246.53,,0.07,1784111412
All Pools,RUX - AVAX,0.3,False,0.1855,25.97,,0.65,1784111412
All Pools,USDt - RUX,0.3,False,0.18513,16054.0,,0.0,1784111412
All Pools,AVAX - Prometheus,0.3,False,0.18428,210.42,,0.08,1784111412
All Pools,Psychic - Prometheus,0.3,False,0.18368,239.76,,0.07,1784111412
All Pools,USDT.e - EXP,0.3,False,0.18231,44996961.0,,,1784111412
All Pools,Psychic - Hopi,0.3,False,0.18006,219.92,,0.07,1784111412
All Pools,AVAX - PENDLE,0.3,False,0.17999,5595.47,,0.0,1784111412
All Pools,AftermathsKobe - AVAX,0.3,False,0.17989,217.98,,0.08,1784111412
All Pools,Psychic - AftermathsKobe,0.3,False,0.17963,249.44,,0.07,1784111412
All Pools,STOMB - AVAX,0.3,False,0.17512,5271.4,,0.0,1784111412
All Pools,Xmas - AVAX,0.3,False,0.17417,201.32,,0.08,1784111412
All Pools,Psychic - Xmas,0.3,False,0.17366,229.85,,0.07,1784111412
All Pools,GAINS - AVAX,0.3,False,0.17302,31.34,,0.5,1784111412
All Pools,DiamondbackGall - AVAX,0.3,False,0.17211,217.65,,0.07,1784111412
All Pools,Psychic - DiamondbackGall,0.3,False,0.17167,247.46,,0.06,1784111412
All Pools,AVAX - WISE,0.3,False,0.17054,61.04,,0.25,1784111412
All Pools,SLUSH - AVAX,0.3,False,0.17052,46.65,,0.33,1784111412
All Pools,USDC - yyAVAX,0.3,False,0.17027,12.16,,1.28,1784111412
All Pools,USDC.e - WISE,0.3,False,0.17018,41.77,,0.37,1784111412
All Pools,SLUSH - USDT.e,0.3,False,0.16993,55.88,,0.28,1784111412
All Pools,NeatestQuackery - AVAX,0.3,False,0.16923,214.53,,0.07,1784111412
All Pools,Psychic - NeatestQuackery,0.3,False,0.16873,245.83,,0.06,1784111412
All Pools,AVAX - DUO,0.3,False,0.16833,54.05,,0.28,1784111412
All Pools,USDT.e - DUO,0.3,False,0.16772,51.28,,0.3,1784111412
All Pools,Trinity - Gravity,0.3,False,0.16706,1776.53,,0.01,1784111412
All Pools,AVAX - CHAM,0.3,False,0.16532,26.13,,0.58,1784111412
All Pools,BENIS - NOCHILL,0.3,False,0.1652,2.983,,5.05,1784111412
All Pools,USDC.e - SOL,0.3,False,0.16477,35.89,,0.42,1784111412
All Pools,UNI.e - REDWOLF,0.3,False,0.16341,11.24,,1.33,1784111412
All Pools,BSGG - AVAX,0.3,False,0.16272,2.521,,5.89,1784111412
All Pools,bCASH - NOCHILL,0.3,False,0.16051,13.38,,1.09,1784111412
All Pools,NOCHILL - REDWOLF,0.3,False,0.16002,2.401,,6.08,1784111412
All Pools,WBTC.e - REDWOLF,0.3,False,0.15641,49.64,,0.29,1784111412
All Pools,USDC - USD+,0.3,False,0.1552,28.53,,0.5,1784111412
All Pools,CQK - AVAX,0.3,False,0.14868,99.51,,0.14,1784111412
All Pools,MIM - AFARMER,0.3,False,0.14863,3441.12,,0.0,1784111412
All Pools,CQK - USDC,0.3,False,0.14828,31.23,,0.43,1784111412
All Pools,HATCHY - WTHT,0.3,False,0.14776,0.58948,,22.87,1784111412
All Pools,BrideOfChrist - BLACK,0.3,False,0.14772,18.21,,0.74,1784111412
All Pools,TEMPO - AVAX,0.3,False,0.14584,1.737,,7.66,1784111412
All Pools,MIM - TEMPO,0.3,False,0.14406,4.57,,2.88,1784111412
All Pools,SYN - WETH.e,0.3,False,0.14014,1.357,,9.42,1784111412
All Pools,MIM - sTHO,0.3,False,0.13761,194.43,,0.06,1784111412
All Pools,YEEHAW - ARENA,0.3,False,0.13512,1.153,,10.69,1784111412
All Pools,Void - AVAX,0.3,False,0.13507,63.35,,0.19,1784111412
All Pools,Void - Now,0.3,False,0.13462,654.48,,0.02,1784111412
All Pools,AVAX - BlackAndGold,0.3,False,0.13454,216.05,,0.06,1784111412
All Pools,Psychic - BlackAndGold,0.3,False,0.1343,245.64,,0.05,1784111412
All Pools,ABC - AMI,0.3,False,0.13403,2.555,,4.79,1784111412
All Pools,APOW - USDt,0.3,False,0.13364,21.61,,0.56,1784111412
All Pools,TRYB - USDC.e,0.3,False,0.13328,31.76,,0.38,1784111412
All Pools,XOM - AVAX,0.3,False,0.1331,2379.02,,0.01,1784111412
All Pools,GATOR - ARENA,0.3,False,0.13272,2.005,,6.04,1784111412
All Pools,Blue - AVAX,0.3,False,0.12982,191.66,,0.06,1784111412
All Pools,Psychic - Blue,0.3,False,0.12927,62.43,,0.19,1784111412
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.12725,216.38,,0.05,1784111412
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.12692,247.71,,0.05,1784111412
All Pools,KIMBO - AMI,0.3,False,0.12324,2.614,,4.3,1784111412
All Pools,COQ - REDWOLF,0.3,False,0.12319,8.812,,1.28,1784111412
All Pools,AVAX - ZABU,0.3,False,0.12288,23.91,,0.47,1784111412
All Pools,BTC.b - SolvBTC,0.3,False,0.12204,4488.73,,0.0,1784111412
All Pools,REDWOLF - SOL,0.3,False,0.12141,59.23,,0.19,1784111412
All Pools,GURS - NOCHILL,0.3,False,0.12101,1.304,,8.47,1784111412
All Pools,Gladiator - AVAX,0.3,False,0.11964,1.765,,6.19,1784111412
All Pools,AVAX - WOHM,0.3,False,0.119,1.096,,9.91,1784111412
All Pools,YEEHAW - AMI,0.3,False,0.11864,3.666,,2.95,1784111412
All Pools,NOCHILL - MU,0.3,False,0.11764,1.586,,6.77,1784111412
All Pools,MIM - WOHM,0.3,False,0.11739,11.71,,0.91,1784111412
All Pools,WOLF - AVAX,0.3,False,0.11699,28020.0,,,1784111412
All Pools,WOLF - AMI,0.3,False,0.11698,2.618,,4.08,1784111412
All Pools,USDt - XPOW,0.3,False,0.11669,20.97,,0.51,1784111412
All Pools,HATCHY - AMI,0.3,False,0.11574,2.866,,3.68,1784111412
All Pools,MELT - AVAX,0.3,False,0.11469,20.42,,0.51,1784111412
All Pools,Yellow - AVAX,0.3,False,0.11374,193.52,,0.05,1784111412
All Pools,FLAKE - AVAX,0.3,False,0.11365,17.56,,0.59,1784111412
All Pools,FLAKE - USDT.e,0.3,False,0.11312,48.91,,0.21,1784111412
All Pools,COQ - ARENA,0.3,False,0.11183,0.99254,,10.28,1784111412
All Pools,AVAX - SDOG,0.3,False,0.11156,6.564,,1.55,1784111412
All Pools,Jjj - AVAX,0.3,False,0.11079,214.3,,0.05,1784111412
All Pools,Psychic - Jjj,0.3,False,0.1105,245.06,,0.04,1784111412
All Pools,Silver - Now,0.3,False,0.10851,645.86,,0.02,1784111412
All Pools,Silver - AVAX,0.3,False,0.10843,62.79,,0.16,1784111412
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10702,77.39,,0.13,1784111412
All Pools,KOVIN - AVAX,0.3,False,0.10679,2261.63,,0.0,1784111412
All Pools,COQ - KOVIN,0.3,False,0.10669,8.364,,1.16,1784111412
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1066,101.44,,0.1,1784111412
All Pools,Degen - AVAX,0.3,False,0.10414,1454.18,,0.01,1784111412
All Pools,ARENA - AMI,0.3,False,0.10411,1.187,,8.01,1784111412
All Pools,METAG - AVAX,0.3,False,0.10408,20.12,,0.47,1784111412
All Pools,AVAX - MILO,0.3,False,0.10349,814.48,,0.01,1784111412
All Pools,USDt - MILO,0.3,False,0.10301,14.25,,0.66,1784111412
All Pools,APOW - USDC,0.3,False,0.10301,21.63,,0.43,1784111412
All Pools,XPOW - USDC,0.3,False,0.10243,21.05,,0.44,1784111412
All Pools,USDt - REDWOLF,0.3,False,0.10197,13.81,,0.67,1784111412
All Pools,BANKSY - AVAX,0.3,False,0.1016,18.77,,0.49,1784111412
All Pools,BANKSY - USDC.e,0.3,False,0.10117,29.45,,0.31,1784111412
All Pools,AVAX - STRAW,0.3,False,0.1005,14.58,,0.63,1784111412
All Pools,BLS - SHRAP,0.3,False,0.10027,8.113,,1.13,1784111412
All Pools,CGS - USDC.e,0.3,False,0.10004,151.67,,0.06,1784111412
All Pools,LINK.e - MU,0.3,False,0.09979,6.975,,1.31,1784111412
All Pools,USDT.e - ZABU,0.3,False,0.09967,44.7,,0.2,1784111412
All Pools,CGS - AVAX,0.3,False,0.09936,54.4,,0.17,1784111412
All Pools,AVAX - LYLY,0.3,False,0.09821,51.61,,0.17,1784111412
All Pools,JOE - ZABU,0.3,False,0.09812,13.13,,0.68,1784111412
All Pools,COQ - LYLY,0.3,False,0.09797,9.894,,0.9,1784111412
All Pools,GOOD - GAINS,0.3,False,0.09761,2.59,,3.44,1784111412
All Pools,BLS - USDt,0.3,False,0.09741,128.29,,0.07,1784111412
All Pools,USDC - BVAX,0.3,False,0.09703,26.32,,0.34,1784111412
All Pools,TOPIA - PTOP10000,0.3,False,0.09688,137.69,,0.06,1784111412
All Pools,BTC.b - USDC,0.3,False,0.09635,4.249,,2.07,1784111412
All Pools,miMatic - AVAX,0.3,False,0.09535,32.97,,0.26,1784111412
All Pools,miMatic - USDC.e,0.3,False,0.09505,24.42,,0.36,1784111412
All Pools,BENSI - AMI,0.3,False,0.0939,2.303,,3.72,1784111412
All Pools,DAI.e - STRAW,0.3,False,0.09384,36.35,,0.24,1784111412
All Pools,WTHT - AXIAL,0.3,False,0.09278,0.42627,,19.86,1784111412
All Pools,BTC.b - MU,0.3,False,0.09221,10.09,,0.83,1784111412
All Pools,LIBRE - USDC.e,0.3,False,0.08974,12.5,,0.66,1784111412
All Pools,MELT - USDC.e,0.3,False,0.08946,29.9,,0.27,1784111412
All Pools,AVAT - AVAX,0.3,False,0.08929,17.1,,0.48,1784111412
All Pools,AVAT - USDC,0.3,False,0.08891,37.78,,0.21,1784111412
All Pools,DAI - USDT,0.3,False,0.08859,420.54,,0.02,1784111412
All Pools,MIM - DICK,0.3,False,0.08715,2.006,,3.96,1784111412
All Pools,NineHundred - AVAX,0.3,False,0.08712,101.9,,0.08,1784111412
All Pools,BNB - AVAX,0.3,False,0.0871,2878.7,,0.0,1784111412
All Pools,Psychic - NineHundred,0.3,False,0.08678,55.75,,0.14,1784111412
All Pools,Gil - AVAX,0.3,False,0.08666,13.9,,0.57,1784111412
All Pools,WBTC - AVAX,0.3,False,0.08539,31.63,,0.25,1784111412
All Pools,AVAX - Sinterklaas,0.3,False,0.08448,101.65,,0.08,1784111412
All Pools,Psychic - Sinterklaas,0.3,False,0.08425,240.99,,0.03,1784111412
All Pools,BOOTY - AVAX,0.3,False,0.08342,1529.39,,0.0,1784111412
All Pools,COQ - BOOTY,0.3,False,0.08329,6.838,,1.11,1784111412
All Pools,RUGPULL - MUG,0.3,False,0.08239,133.88,,0.06,1784111412
All Pools,HUSKY - MUG,0.3,False,0.08235,13.8,,0.54,1784111412
All Pools,MCV - AVAX,0.3,False,0.08195,291.08,,0.03,1784111412
All Pools,COQ - MCV,0.3,False,0.08176,6.451,,1.16,1784111412
All Pools,AMI - MU,0.3,False,0.08134,1.374,,5.4,1784111412
All Pools,bECH - AVAX,0.3,False,0.0811,17.34,,0.43,1784111412
All Pools,Gil - DAI.e,0.3,False,0.08092,26.55,,0.28,1784111412
All Pools,TECH - AMI,0.3,False,0.08009,1.842,,3.97,1784111412
All Pools,BENIS - AVAX,0.3,False,0.07918,10.94,,0.66,1784111412
All Pools,NRK - DAI.e,0.3,False,0.07887,281.65,,0.03,1784111412
All Pools,METAG - USDT.e,0.3,False,0.0787,47.75,,0.15,1784111412
All Pools,AVAX - Kryptonite,0.3,False,0.07704,77.87,,0.09,1784111412
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.0768,101.98,,0.07,1784111412
All Pools,SUB - USDC,0.3,False,0.07463,11.51,,0.59,1784111412
All Pools,WETH.e - yyAVAX,0.3,False,0.07444,14.76,,0.46,1784111412
All Pools,SNP - AVAX,0.3,False,0.07281,7.948,,0.84,1784111412
All Pools,COQ - SNP,0.3,False,0.07275,16.49,,0.4,1784111412
All Pools,AVAX - DAI,0.3,False,0.07234,56.57,,0.12,1784111412
All Pools,AVAX - BLACK,0.3,False,0.07166,3.384,,1.93,1784111412
All Pools,HEFE - GAINS,0.3,False,0.07147,8.305,,0.79,1784111412
All Pools,AVAX - ELK,0.3,False,0.0712,49.93,,0.13,1784111412
All Pools,GOLD - AVAX,0.3,False,0.07043,4.596,,1.4,1784111412
All Pools,AVAX - BLINK,0.3,False,0.0687,1.279,,4.9,1784111412
All Pools,COQ - MU,0.3,False,0.06817,3.469,,1.79,1784111412
All Pools,Psychic - Yellow,0.3,False,0.06697,62.96,,0.1,1784111412
All Pools,AVAX - APE - X,0.3,False,0.0656,479.98,,0.01,1784111412
All Pools,AVAI - USDC.e,0.3,False,0.06516,26.69,,0.22,1784111412
All Pools,YAK - SPORE,0.3,False,0.06431,5.184,,1.13,1784111412
All Pools,JADE - AVAX,0.3,False,0.06403,0.10226,,57.13,1784111412
All Pools,SHOE - COQ,0.3,False,0.06279,0.05012,,114.33,1784111412
All Pools,AMI - aSOCK,0.3,False,0.06233,1.754,,3.24,1784111412
All Pools,AVAX - aSOCK,0.3,False,0.06169,10.06,,0.56,1784111412
All Pools,MIM - SMRT,0.3,False,0.06091,0.5074,,10.95,1784111412
All Pools,AVAX - EDG,0.3,False,0.06057,1.352,,4.09,1784111412
All Pools,ZRO - USDC,0.3,False,0.05977,4.457,,1.22,1784111412
All Pools,MIM - EDG,0.3,False,0.05972,1.428,,3.81,1784111412
All Pools,AVAXAI - USDC,0.3,False,0.05968,1550.81,,0.0,1784111412
All Pools,GATOR - AMI,0.3,False,0.05775,3.65,,1.44,1784111412
All Pools,AVAX - VYBE,0.3,False,0.05678,1.66,,3.12,1784111412
All Pools,MIM - VYBE,0.3,False,0.05587,0.80017,,6.37,1784111412
All Pools,LUNA - AVAX,0.3,False,0.05562,14.13,,0.36,1784111412
All Pools,Hydrogen - AVAX,0.3,False,0.0554,191.42,,0.03,1784111412
All Pools,Psychic - Hydrogen,0.3,False,0.05525,62.62,,0.08,1784111412
All Pools,GURS - AMI,0.3,False,0.0551,1.473,,3.41,1784111412
All Pools,LF - USDT.e,0.3,False,0.05455,0.95842,,5.19,1784111412
All Pools,ZUM - NOCHILL,0.3,False,0.05438,0.79651,,6.23,1784111412
All Pools,JPYC - USDC.e,0.3,False,0.05416,4.974,,0.99,1784111412
All Pools,ALOT - USDC.e,0.3,False,0.05287,7.546,,0.64,1784111412
All Pools,RUG - USDC,0.3,False,0.05233,1.066,,4.48,1784111412
All Pools,HEFE - AMI,0.3,False,0.05145,2.279,,2.06,1784111412
All Pools,MIM - RUG,0.3,False,0.05133,1.195,,3.92,1784111412
All Pools,TOMB - USDC,0.3,False,0.05124,10.18,,0.46,1784111412
All Pools,NOCHILL - WAIFU,0.3,False,0.05095,147.06,,0.03,1784111412
All Pools,CANS - AVAX,0.3,False,0.04999,8.254,,0.55,1784111412
All Pools,AVAX - NEMO,0.3,False,0.04898,6.64,,0.67,1784111412
All Pools,USDt - NEMO,0.3,False,0.04871,96.33,,0.05,1784111412
All Pools,USDt - DXN,0.3,False,0.04866,213.46,,0.02,1784111412
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04827,282.57,,0.02,1784111412
All Pools,SLIME - AVAX,0.3,False,0.04823,15518.0,,,1784111412
All Pools,ElvisJackpot - BLACK,0.3,False,0.04801,10.45,,0.42,1784111412
All Pools,SLIME - USDt,0.3,False,0.04797,6.188,,0.71,1784111412
All Pools,AVAX - WOLF,0.3,False,0.04761,55.15,,0.08,1784111412
All Pools,USDC.e - WOLF,0.3,False,0.04737,7.66,,0.56,1784111412
All Pools,HEFE - CANS,0.3,False,0.04733,5.004,,0.86,1784111412
All Pools,Christmas - AVAX,0.3,False,0.04703,181.69,,0.02,1784111412
All Pools,HIGHER - AVAX,0.3,False,0.04689,1.266,,3.38,1784111412
All Pools,Psychic - Christmas,0.3,False,0.04688,33.43,,0.13,1784111412
All Pools,DUO - USDT.e,0.3,False,0.04676,6.261,,0.68,1784111412
All Pools,NOCHILL - ARENA,0.3,False,0.04654,0.33825,,12.55,1784111412
All Pools,Yellow - BLACK,0.3,False,0.04644,2.674,,1.59,1784111412
All Pools,ICUBE - AVAX,0.3,False,0.0462,5.427,,0.78,1784111412
All Pools,ICUBE - USDT.e,0.3,False,0.04593,107.93,,0.04,1784111412
All Pools,TruthClosure - AVAX,0.3,False,0.04578,7.805,,0.54,1784111412
All Pools,TruthClosure - BLACK,0.3,False,0.04572,13.15,,0.32,1784111412
All Pools,HIGHER - AMI,0.3,False,0.04566,2.16,,1.93,1784111412
All Pools,TSNFTGM - AVAX,0.3,False,0.0454,3.096,,1.34,1784111412
All Pools,BrideOfChrist - Gravity,0.3,False,0.04513,37.53,,0.11,1784111412
All Pools,USDC - AMI,0.3,False,0.04491,0.55212,,7.42,1784111412
All Pools,WBTC.e - USDC.e,0.3,False,0.04441,8.148,,0.5,1784111412
All Pools,CRA - AVAX,0.3,False,0.04048,7329.47,,,1784111412
All Pools,JOE - CRA,0.3,False,0.04046,7.169,,0.51,1784111412
All Pools,AVAX - TMT,0.3,False,0.04028,5.926,,0.62,1784111412
All Pools,MELT - AVAX,0.3,False,0.04018,831.08,,0.0,1784111412
All Pools,USDT.e - TMT,0.3,False,0.04005,25.45,,0.14,1784111412
All Pools,MELT - USDC.e,0.3,False,0.04001,6.033,,0.61,1784111412
All Pools,DICK - AVAX,0.3,False,0.03963,6.134,,0.59,1784111412
All Pools,KLO - USDT.e,0.3,False,0.03896,5.455,,0.65,1784111412
All Pools,JOE - ZUBAX,0.3,False,0.03714,6.574,,0.52,1784111412
All Pools,AVAX - GAU,0.3,False,0.03669,5.805,,0.58,1784111412
All Pools,AMI - DEGEN404,0.3,False,0.03654,0.81487,,4.09,1784111412
All Pools,FINANCE - NOCHILL,0.3,False,0.03615,390.66,,0.01,1784111412
All Pools,Degen - DEGEN404,0.3,False,0.03566,253.68,,0.01,1784111412
All Pools,DBY - AVAX,0.3,False,0.03537,7482.59,,,1784111412
All Pools,USDT.e - XAVA,0.3,False,0.03524,10.78,,0.3,1784111412
All Pools,ELE - AVAX,0.3,False,0.0351,90.58,,0.04,1784111412
All Pools,CNR - USDt,0.3,False,0.03476,4.532,,0.7,1784111412
All Pools,CNR - USDC,0.3,False,0.03475,4.52,,0.7,1784111412
All Pools,USDC.e - GG,0.3,False,0.03467,0.34949,,9.05,1784111412
All Pools,WOLF - MU,0.3,False,0.03456,3.851,,0.82,1784111412
All Pools,GAS - AVAX,0.3,False,0.03422,135.29,,0.02,1784111412
All Pools,AVAX - PAR,0.3,False,0.03385,1.287,,2.4,1784111412
All Pools,YAK - JOE,0.3,False,0.03383,0.93495,,3.3,1784111412
All Pools,Degen - AMI,0.3,False,0.0331,0.85839,,3.52,1784111412
All Pools,MIM - PAR,0.3,False,0.03308,0.43687,,6.91,1784111412
All Pools,AMPL - MIM,0.3,False,0.03174,0.45525,,6.36,1784111412
All Pools,USDR - USDC,0.3,False,0.03107,40.24,,0.07,1784111412
All Pools,MUMO - USDC,0.3,False,0.0299,7.968,,0.34,1784111412
All Pools,WABBIT - AMI,0.3,False,0.0298,0.98101,,2.77,1784111412
All Pools,BOI - AMI,0.3,False,0.02956,0.52142,,5.17,1784111412
All Pools,BTC.b - MUMO,0.3,False,0.02933,4.206,,0.64,1784111412
All Pools,AAVE.e - USDT.e,0.3,False,0.0292,2.679,,0.99,1784111412
All Pools,Gladiator - AMI,0.3,False,0.02888,1.336,,1.97,1784111412
All Pools,ZOO - AVAX,0.3,False,0.02875,1434.7,,0.0,1784111412
All Pools,SURE - AVAX,0.3,False,0.0285,5.481,,0.47,1784111412
All Pools,SUB - AVAX,0.3,False,0.02836,15.27,,0.17,1784111412
All Pools,KIWI - USDt,0.3,False,0.02836,19.61,,0.13,1784111412
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02818,10.67,,0.24,1784111412
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02816,4.264,,0.6,1784111412
All Pools,AI9000 - AVAX,0.3,False,0.0281,221.18,,0.01,1784111412
All Pools,WINK - AVAX,0.3,False,0.028,42.65,,0.06,1784111412
All Pools,SNTA - MIM,0.3,False,0.02678,0.30396,,8.04,1784111412
All Pools,WINK - NOCHILL,0.3,False,0.02673,0.41522,,5.87,1784111412
All Pools,AVAX - AXIAL,0.3,False,0.02659,609.19,,0.0,1784111412
All Pools,GRELF[ava] - AVAX,0.3,False,0.02625,909.18,,0.0,1784111412
All Pools,MIM - YAK,0.3,False,0.02519,0.1536,,14.97,1784111412
All Pools,METAG - USDt,0.3,False,0.02495,15.54,,0.15,1784111412
All Pools,MELT - USDT.e,0.3,False,0.0249,29.66,,0.08,1784111412
All Pools,MIM - TEST,0.3,False,0.02426,0.48539,,4.56,1784111412
All Pools,JOE - REDWOLF,0.3,False,0.02349,2.789,,0.77,1784111412
All Pools,AMI - JUICY,0.3,False,0.02262,0.59396,,3.47,1784111412
All Pools,AVAX - MTB,0.3,False,0.02229,0.41753,,4.87,1784111412
All Pools,MIM - MTB,0.3,False,0.02179,0.40551,,4.9,1784111412
All Pools,Milk - AVAX,0.3,False,0.02164,5.446,,0.36,1784111412
All Pools,Milk - USDT.e,0.3,False,0.02149,13.89,,0.14,1784111412
All Pools,ACS - AVAX,0.3,False,0.02134,171.83,,0.01,1784111412
All Pools,AVAX - DREX,0.3,False,0.02133,0.18884,,10.31,1784111412
All Pools,ACS - USDC.e,0.3,False,0.02122,5.157,,0.38,1784111412
All Pools,AVAX - BAVA,0.3,False,0.02102,8.885,,0.22,1784111412
All Pools,AVAX - ICE,0.3,False,0.02093,105.14,,0.02,1784111412
All Pools,MIM - DREX,0.3,False,0.02085,4.971,,0.38,1784111412
All Pools,Balln - AMI,0.3,False,0.02082,0.53033,,3.58,1784111412
All Pools,WETH.e - MU,0.3,False,0.02052,1.812,,1.03,1784111412
All Pools,MIM - ICE,0.3,False,0.0204,0.29522,,6.31,1784111412
All Pools,TEDDY - AVAX,0.3,False,0.01987,21.28,,0.09,1784111412
All Pools,AVAX - SPT,0.3,False,0.01904,0.11736,,14.8,1784111412
All Pools,LIFE - AVAX,0.3,False,0.01888,0.74313,,2.32,1784111412
All Pools,MIM - LIFE,0.3,False,0.01849,0.2207,,7.65,1784111412
All Pools,HEFE - Always,0.3,False,0.01836,1.459,,1.15,1784111412
All Pools,MPL - AVAX,0.3,False,0.01817,5.154,,0.32,1784111412
All Pools,gOHM - OTWO,0.3,False,0.01815,91534.0,,,1784111412
All Pools,MPL - USDt,0.3,False,0.01809,30.01,,0.06,1784111412
All Pools,DB - AVAX,0.3,False,0.01808,1.384,,1.19,1784111412
All Pools,YAK - USDT.e,0.3,False,0.01798,0.54879,,2.99,1784111412
All Pools,toi - AVAX,0.3,False,0.01784,0.37444,,4.35,1784111412
All Pools,MIM - DB,0.3,False,0.01769,0.17788,,9.07,1784111412
All Pools,wsOHM - OTWO,0.3,False,0.01761,1.463,,1.1,1784111412
All Pools,MIM - toi,0.3,False,0.01741,0.57653,,2.75,1784111412
All Pools,WETH.e - STATIK,0.3,False,0.01739,1.002,,1.58,1784111412
All Pools,CAI - AMI,0.3,False,0.01729,0.36549,,4.32,1784111412
All Pools,WETH.e - USDR,0.3,False,0.01721,2.465,,0.64,1784111412
All Pools,CAI - AVAX,0.3,False,0.01696,1298.71,,0.0,1784111412
All Pools,BGLD - AVAX,0.3,False,0.01659,3.635,,0.42,1784111412
All Pools,BGLD - USDT.e,0.3,False,0.01648,16.5,,0.09,1784111412
All Pools,AAVE.e - USDC.e,0.3,False,0.0164,1.293,,1.16,1784111412
All Pools,MEOW - AMI,0.3,False,0.01602,0.34628,,4.22,1784111412
All Pools,TEST - USDC,0.3,False,0.0157,3.9,,0.37,1784111412
All Pools,BNZ - KET,0.3,False,0.01552,2.469,,0.57,1784111412
All Pools,AVAX - bnUSD,0.3,False,0.01545,18.15,,0.08,1784111412
All Pools,AMI - KONG,0.3,False,0.01539,0.30194,,4.65,1784111412
All Pools,LOIQ - AMI,0.3,False,0.01535,0.44444,,3.15,1784111412
All Pools,AVAX - BOREA,0.3,False,0.01509,5.555,,0.25,1784111412
All Pools,AMI - EROL,0.3,False,0.01503,0.35056,,3.91,1784111412
All Pools,AVAX - DWC,0.3,False,0.01502,4157.61,,,1784111412
All Pools,USDT.e - BOREA,0.3,False,0.01501,25.83,,0.05,1784111412
All Pools,YEEHAW - ABC,0.3,False,0.01493,0.25216,,5.4,1784111412
All Pools,AVAX - SPADE,0.3,False,0.01493,4.993,,0.27,1784111412
All Pools,USDC.e - SPADE,0.3,False,0.01486,15.57,,0.09,1784111412
All Pools,XA9 - bnUSD,0.3,False,0.01477,0.88141,,1.53,1784111412
All Pools,AVAX - GOT,0.3,False,0.01465,4.326,,0.31,1784111412
All Pools,USDC - SPT,0.3,False,0.01465,0.15471,,8.64,1784111412
All Pools,AVAX - JUICY,0.3,False,0.01464,2017.92,,,1784111412
All Pools,USDT.e - GOT,0.3,False,0.01457,12.39,,0.11,1784111412
All Pools,AVAX - USDR,0.3,False,0.01402,2.498,,0.51,1784111412
All Pools,WETH.e - meGNX,0.3,False,0.01394,5.322,,0.24,1784111412
All Pools,meGNX - AVAX,0.3,False,0.01394,13.4,,0.09,1784111412
All Pools,gOHM - JOE,0.3,False,0.01379,3.221,,0.39,1784111412
