filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - SOCK,0.3,False,5.327,496.6,0.01332,0.98,1772645420
All Pools,MIM - PEFI,0.3,False,5.257,211.69,0.01314,2.27,1772645420
All Pools,Psychic - Now,0.3,False,5.176,752.78,0.01294,0.63,1772645420
All Pools,WBTC.e - ONION,0.3,False,5.061,386.43,0.01265,1.2,1772645420
All Pools,HOST - DAI.e,0.3,False,4.998,2624.46,0.0125,0.17,1772645420
All Pools,CAI - AVAX,0.3,False,4.919,1728.18,0.0123,0.26,1772645420
All Pools,XAUt0 - ChristMark,0.3,False,4.894,778.0,0.01223,0.57,1772645420
All Pools,REDWOLF - AVAX,0.3,False,4.735,566.85,0.01184,0.76,1772645420
All Pools,HUSKY - MUG,0.3,False,4.663,18.08,0.01166,23.53,1772645420
All Pools,JPYC - USDC,0.3,False,4.653,345.25,0.01163,1.23,1772645420
All Pools,DPS - AVAX,0.3,False,4.621,228.33,0.01155,1.85,1772645420
All Pools,DPS - USDC,0.3,False,4.615,1956.39,0.01154,0.22,1772645420
All Pools,YUSD - AVAX,0.3,False,4.479,135.57,0.0112,3.01,1772645420
All Pools,COQ - OX,0.3,False,4.442,13234.0,0.0111,0.03,1772645420
All Pools,USDC.e - sSB,0.3,False,4.041,833.25,0.0101,0.44,1772645420
All Pools,FXS - AVAX,0.3,False,3.985,543.07,0.00996,0.67,1772645420
All Pools,AAVE.e - REDWOLF,0.3,False,3.811,196.32,0.00953,1.77,1772645420
All Pools,DAI.e - ONION,0.3,False,3.774,348.62,0.00944,0.99,1772645420
All Pools,ELE - AVAX,0.3,False,3.754,129.29,0.00938,2.65,1772645420
All Pools,TSD - AVAX,0.3,False,3.735,332.52,0.00934,1.02,1772645420
All Pools,AVAX - aXEN,0.3,False,3.711,86.83,0.00928,3.9,1772645420
All Pools,USDT.e - DAI.e,0.3,False,3.673,7319.35,0.00918,0.05,1772645420
All Pools,LadyMary - AVAX,0.3,False,3.574,443.34,0.00893,0.74,1772645420
All Pools,Anon - AVAX,0.3,False,3.569,189.92,0.00892,1.71,1772645420
All Pools,USDC.e - ONION,0.3,False,3.538,380.11,0.00885,0.85,1772645420
All Pools,AVAX - EROL,0.0,False,3.468,72.73,0.0,0.0,1772645420
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.459,275.34,0.00865,1.15,1772645420
All Pools,NOCHILL - OX,0.3,False,3.448,12629.0,0.00862,0.02,1772645420
All Pools,DREGG - AVAX,0.3,False,3.405,240.52,0.00851,1.29,1772645420
All Pools,DREGG - USDT.e,0.3,False,3.399,713.66,0.0085,0.43,1772645420
All Pools,HWC - AVAX,0.3,False,3.3,5297.33,0.00825,0.06,1772645420
All Pools,MAGICK - USDC,0.3,False,3.28,243.46,0.0082,1.23,1772645420
All Pools,MAGICK - AVAX,0.3,False,3.264,366.88,0.00816,0.81,1772645420
All Pools,AVAX - ARENA,0.3,False,3.235,87.69,0.00809,3.37,1772645420
All Pools,MIM - LF,0.3,False,3.234,883.09,0.00808,0.33,1772645420
All Pools,USDC.e - AVVO,0.3,False,3.232,253.93,0.00808,1.16,1772645420
All Pools,LF - AVAX,0.3,False,3.229,293.46,0.00807,1.0,1772645420
All Pools,GUN - AMI,0.3,False,3.212,26.95,0.00803,10.88,1772645420
All Pools,PNG - REDWOLF,0.3,False,3.091,4.946,0.00773,57.02,1772645420
All Pools,AVAX - DAI,0.3,False,3.08,70.93,0.0077,3.96,1772645420
All Pools,APOW - USDt,0.3,False,3.055,173.73,0.00764,1.6,1772645420
All Pools,Gladiator - AMI,0.3,False,3.019,406.89,0.00755,0.68,1772645420
All Pools,L - Swing - PNG,0.3,False,2.95,32.41,0.00738,8.31,1772645420
All Pools,GRELF[ava] - AVAX,0.3,False,2.946,1292.57,0.00736,0.21,1772645420
All Pools,COQ - AMI,0.3,False,2.941,14.6,0.00735,18.39,1772645420
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.912,950.06,0.00728,0.28,1772645420
All Pools,ZUBAX - USDT.e,0.3,False,2.912,185.29,0.00728,1.43,1772645420
All Pools,APOW - USDC,0.3,False,2.871,174.0,0.00718,1.51,1772645420
All Pools,AVAX - ZUBAX,0.3,False,2.845,119.94,0.00711,2.16,1772645420
All Pools,AVAX - ONION,0.3,False,2.829,183.17,0.00707,1.41,1772645420
All Pools,Gladiator - ARENA,0.3,False,2.823,943.74,0.00706,0.27,1772645420
All Pools,BANKSY - AVAX,0.3,False,2.635,177.17,0.00659,1.36,1772645420
All Pools,BANKSY - USDT.e,0.3,False,2.628,1559.84,0.00657,0.15,1772645420
All Pools,WINK - AVAX,0.3,False,2.533,74.36,0.00633,3.11,1772645420
All Pools,COQ - NOCHILL,0.3,False,2.469,13.55,0.00617,16.63,1772645420
All Pools,SMRTr - AVAX,0.3,False,2.398,38741.0,0.006,0.01,1772645420
All Pools,SMRTr - USDC.e,0.3,False,2.385,129.29,0.00596,1.68,1772645420
All Pools,COQ - KOVIN,0.3,False,2.355,14.88,0.00589,14.44,1772645420
All Pools,USDC - SHRAP,0.3,False,2.348,38.2,0.00587,5.61,1772645420
All Pools,PNG - WAVAX,0.3,False,2.343,4.262,0.00586,50.16,1772645420
All Pools,KRW - AVAX,0.3,False,2.265,460.06,0.00566,0.45,1772645420
All Pools,JOE - KRW,0.3,False,2.265,218.31,0.00566,0.95,1772645420
All Pools,AVAX - MU,0.3,False,2.247,104.58,0.00562,1.96,1772645420
All Pools,COQ - REDWOLF,0.3,False,2.229,13.11,0.00557,15.51,1772645420
All Pools,USDC.e - WXT,0.3,False,2.111,265.74,0.00528,0.72,1772645420
All Pools,MaryMagdalene - Gravity,0.3,False,2.107,171.96,0.00527,1.12,1772645420
All Pools,KOVIN - AVAX,0.3,False,2.084,3784.69,0.00521,0.05,1772645420
All Pools,YEEHAW - AMI,0.3,False,2.054,1087.25,0.00513,0.17,1772645420
All Pools,AVAX - SMRT,0.3,False,1.975,2470.1,0.00494,0.07,1772645420
All Pools,AVAX - LYLY,0.3,False,1.96,75.05,0.0049,2.38,1772645420
All Pools,COQ - LYLY,0.3,False,1.955,15.34,0.00489,11.63,1772645420
All Pools,LUNA - USDC.e,0.3,False,1.954,196.52,0.00489,0.91,1772645420
All Pools,JOE - EXP,0.3,False,1.93,12461075.0,0.00482,,1772645420
All Pools,USDT.e - SMRT,0.3,False,1.922,109.27,0.00481,1.61,1772645420
All Pools,TOPIA - PTOP800,0.3,False,1.921,43.12,0.0048,4.07,1772645420
All Pools,DCAU - USDC,0.3,False,1.909,151.04,0.00477,1.15,1772645420
All Pools,L - Swing - aXEN,0.3,False,1.862,63.13,0.00466,2.69,1772645420
All Pools,HOST - AVAX,0.3,False,1.861,109.46,0.00465,1.55,1772645420
All Pools,Trinity - Gravity,0.3,False,1.855,3512.75,0.00464,0.05,1772645420
All Pools,BNZ - AVAX,0.3,False,1.852,87.36,0.00463,1.93,1772645420
All Pools,AVAX - ABAKS,0.3,False,1.843,2132.1,0.00461,0.08,1772645420
All Pools,AVAX - AVVO,0.3,False,1.819,314.02,0.00455,0.53,1772645420
All Pools,meGNX - AVAX,0.3,False,1.806,17.96,0.00451,9.18,1772645420
All Pools,WETH.e - REDWOLF,0.3,False,1.801,105.65,0.0045,1.56,1772645420
All Pools,aAvaLINK - meGNX,0.3,False,1.756,10.57,0.00439,15.16,1772645420
All Pools,SHOE - BTC.b,0.3,False,1.679,573.93,0.0042,0.27,1772645420
All Pools,KIWI - AVAX,0.3,False,1.621,119.47,0.00405,1.24,1772645420
All Pools,MU - COQAI,0.3,False,1.612,7.75,0.00403,18.98,1772645420
All Pools,Meaning - AVAX,0.3,False,1.609,484.41,0.00402,0.3,1772645420
All Pools,KIWI - USDC,0.3,False,1.588,313.34,0.00397,0.46,1772645420
All Pools,SHOE - AVAX,0.3,False,1.586,613.03,0.00396,0.24,1772645420
All Pools,COQ - BOOTY,0.3,False,1.582,10.45,0.00395,13.81,1772645420
All Pools,WBTC - USDT,0.3,False,1.557,24.01,0.00389,5.92,1772645420
All Pools,COQ - bCASH,0.3,False,1.546,18.43,0.00386,7.65,1772645420
All Pools,YACHT - AVAX,0.3,False,1.478,23.09,0.0037,5.84,1772645420
All Pools,BOOTY - AVAX,0.3,False,1.475,2273.95,0.00369,0.06,1772645420
All Pools,DCAU - MIM,0.3,False,1.439,311.76,0.0036,0.42,1772645420
All Pools,COQ - MCV,0.3,False,1.42,9.817,0.00355,13.2,1772645420
All Pools,MAXI - DAI.e,0.3,False,1.418,239.37,0.00355,0.54,1772645420
All Pools,AVAX - JSON,0.3,False,1.417,97.55,0.00354,1.33,1772645420
All Pools,AVAX - BIFI,0.3,False,1.417,269.39,0.00354,0.48,1772645420
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.4,154.64,0.0035,0.83,1772645420
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.399,663.65,0.0035,0.19,1772645420
All Pools,Ducks - AVAX,0.3,False,1.368,310.93,0.00342,0.4,1772645420
All Pools,Psychic - Ducks,0.3,False,1.364,362.53,0.00341,0.34,1772645420
All Pools,Psychic - Meaning,0.3,False,1.348,353.61,0.00337,0.35,1772645420
All Pools,PTOP900 - TOPIA,0.3,False,1.324,46.4,0.00331,2.6,1772645420
All Pools,SYMBIOT - AVAX,0.3,False,1.313,94.27,0.00328,1.27,1772645420
All Pools,Jjj - AVAX,0.3,False,1.3,310.52,0.00325,0.38,1772645420
All Pools,Psychic - Jjj,0.3,False,1.297,361.76,0.00324,0.33,1772645420
All Pools,AVAX - APOW,0.3,False,1.296,26732.0,0.00324,0.0,1772645420
All Pools,AVAX - Wej,0.3,False,1.291,311.43,0.00323,0.38,1772645420
All Pools,Psychic - Wej,0.3,False,1.288,361.99,0.00322,0.32,1772645420
All Pools,SHERPA - AVAX,0.3,False,1.288,135.82,0.00322,0.87,1772645420
All Pools,Psychic - Sinterklaas,0.3,False,1.275,361.04,0.00319,0.32,1772645420
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.262,215.05,0.00315,0.54,1772645420
All Pools,GENI - AVAX,0.3,False,1.259,67.99,0.00315,1.69,1772645420
All Pools,GENI - USDC,0.3,False,1.257,1438.65,0.00314,0.08,1772645420
All Pools,SYMBIOT - DAI.e,0.3,False,1.256,480.01,0.00314,0.24,1772645420
All Pools,L - Swing - aDXN,0.3,False,1.248,28.07,0.00312,4.06,1772645420
All Pools,MU - DAI.e,0.3,False,1.24,283.79,0.0031,0.4,1772645420
All Pools,DiamondbackGall - AVAX,0.3,False,1.224,312.56,0.00306,0.36,1772645420
All Pools,MIM - TIME,0.3,False,1.221,114.12,0.00305,0.98,1772645420
All Pools,Psychic - DiamondbackGall,0.3,False,1.221,362.04,0.00305,0.31,1772645420
All Pools,Psychic - MerryXmas,0.3,False,1.216,332.44,0.00304,0.33,1772645420
All Pools,SWIFT - AVAX,0.3,False,1.19,307.63,0.00298,0.35,1772645420
All Pools,MerryXmas - AVAX,0.3,False,1.178,285.95,0.00295,0.38,1772645420
All Pools,MIM - MU,0.3,False,1.175,289.25,0.00294,0.37,1772645420
All Pools,HOWDY - USDt,0.3,False,1.173,627.51,0.00293,0.17,1772645420
All Pools,Serpentarius - AVAX,0.3,False,1.169,316.07,0.00292,0.34,1772645420
All Pools,Psychic - Serpentarius,0.3,False,1.165,367.14,0.00291,0.29,1772645420
All Pools,KALM - AVAX,0.3,False,1.156,131.6,0.00289,0.8,1772645420
All Pools,KALM - USDC,0.3,False,1.153,86.25,0.00288,1.22,1772645420
All Pools,AVAX - HeC,0.3,False,1.153,10846.0,0.00288,0.01,1772645420
All Pools,USDC - GAU,0.3,False,1.144,13901.0,0.00286,0.01,1772645420
All Pools,TECH - OX,0.3,False,1.132,5404.03,0.00283,0.02,1772645420
All Pools,AftermathsKobe - AVAX,0.3,False,1.132,315.5,0.00283,0.33,1772645420
All Pools,HOWDY - AVAX,0.3,False,1.131,28584.0,0.00283,0.0,1772645420
All Pools,Psychic - AftermathsKobe,0.3,False,1.129,367.82,0.00282,0.28,1772645420
All Pools,MIM - USDC,0.3,False,1.125,75.77,0.00281,1.35,1772645420
All Pools,SOL - USDC,0.3,False,1.119,25.08,0.0028,4.07,1772645420
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.104,325.33,0.00276,0.31,1772645420
All Pools,COQ - SNP,0.3,False,1.103,26.27,0.00276,3.83,1772645420
All Pools,SNP - AVAX,0.3,False,1.1,11.8,0.00275,8.5,1772645420
All Pools,CommieSukey - AVAX,0.3,False,1.084,311.49,0.00271,0.32,1772645420
All Pools,Psychic - CommieSukey,0.3,False,1.082,362.09,0.0027,0.27,1772645420
All Pools,YEEHAW - BTC.b,0.3,False,1.077,91.59,0.00269,1.07,1772645420
All Pools,Christmas - AVAX,0.3,False,1.077,266.75,0.00269,0.37,1772645420
All Pools,AVAX - APRA,0.3,False,1.057,0.41423,0.00264,232.87,1772645420
All Pools,WETH.e - SURE,0.3,False,1.033,996.17,0.00258,0.09,1772645420
All Pools,AVAX - TheGospelOfMary,0.3,False,1.021,179.86,0.00255,0.52,1772645420
All Pools,NeatestQuackery - AVAX,0.3,False,1.009,310.35,0.00252,0.3,1772645420
All Pools,Psychic - NeatestQuackery,0.3,False,1.007,362.31,0.00252,0.25,1772645420
All Pools,BTC.b - REDWOLF,0.3,False,1.004,123.97,0.00251,0.74,1772645420
All Pools,USDC.e - USDT.e,0.3,False,1.001,40136.0,0.0025,0.0,1772645420
All Pools,AVAX - Prometheus,0.3,False,0.99495,302.8,0.00249,0.3,1772645420
All Pools,Psychic - Prometheus,0.3,False,0.99215,351.5,0.00248,0.26,1772645420
All Pools,BrideOfChrist - AVAX,0.3,False,0.99196,108.5,0.00248,0.83,1772645420
All Pools,AVAX - RedFolder,0.3,False,0.98714,311.22,0.00247,0.29,1772645420
All Pools,Psychic - RedFolder,0.3,False,0.98483,362.05,0.00246,0.25,1772645420
All Pools,MM - AVAX,0.3,False,0.97515,139.34,0.00244,0.64,1772645420
All Pools,MM - USDC,0.3,False,0.97303,85.48,0.00243,1.04,1772645420
All Pools,SBR - AVAX,0.3,False,0.97299,93.23,0.00243,0.95,1772645420
All Pools,MIM - SBR,0.3,False,0.97046,43167.0,0.00243,0.0,1772645420
All Pools,Hopi - AVAX,0.3,False,0.96752,238.46,0.00242,0.37,1772645420
All Pools,MIM - SDOG,0.3,False,0.96275,312.97,0.00241,0.28,1772645420
All Pools,ElvisJackpot - BLACK,0.3,False,0.95959,28.96,0.0024,3.02,1772645420
All Pools,MCV - AVAX,0.3,False,0.95823,416.46,0.0024,0.21,1772645420
All Pools,USDC - SDOG,0.3,False,0.94279,482.63,0.00236,0.18,1772645420
All Pools,PTOP1100 - TOPIA,0.3,False,0.94084,46.53,0.00235,1.84,1772645420
All Pools,AVAXAI - USDC,0.3,False,0.93279,1451.08,0.00233,0.06,1772645420
All Pools,PTOP1000 - TOPIA,0.3,False,0.92834,44.72,0.00232,1.89,1772645420
All Pools,BTC.b - oXAUT,0.3,False,0.91855,387.62,0.0023,0.22,1772645420
All Pools,oXAUT - AVAX,0.3,False,0.91766,571.67,0.00229,0.15,1772645420
All Pools,UNI.e - REDWOLF,0.3,False,0.91641,13.99,0.00229,5.98,1772645420
All Pools,WETH.e - USDC,0.3,False,0.90817,21.7,0.00227,3.82,1772645420
All Pools,DogL - AVAX,0.3,False,0.90281,312.35,0.00226,0.26,1772645420
All Pools,Psychic - DogL,0.3,False,0.90057,361.83,0.00225,0.23,1772645420
All Pools,AVAX - SHRAP,0.3,False,0.89949,24.62,0.00225,3.33,1772645420
All Pools,GRAPE - WINE,0.3,False,0.88798,229.31,0.00222,0.35,1772645420
All Pools,AVAX - BlackAndGold,0.3,False,0.88751,312.69,0.00222,0.26,1772645420
All Pools,Psychic - BlackAndGold,0.3,False,0.88422,362.18,0.00221,0.22,1772645420
All Pools,STOMB - AVAX,0.3,False,0.88342,6841.13,0.00221,0.01,1772645420
All Pools,AMI - COQAI,0.3,False,0.88001,4.52,0.0022,17.77,1772645420
All Pools,50 - AVAX,0.3,False,0.87782,77.94,0.00219,1.03,1772645420
All Pools,50 - USDC,0.3,False,0.87588,120.6,0.00219,0.66,1772645420
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.86891,310.51,0.00217,0.26,1772645420
All Pools,COQ - MU,0.3,False,0.86496,5.182,0.00216,15.23,1772645420
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.86477,362.13,0.00216,0.22,1772645420
All Pools,PTOP1300 - TOPIA,0.3,False,0.86315,44.22,0.00216,1.78,1772645420
All Pools,TRESR - AVAX,0.3,False,0.84074,18495.0,0.0021,0.0,1772645420
All Pools,Trinity - BrideOfChrist,0.3,False,0.82049,113076141.0,0.00205,,1772645420
All Pools,AVAX - WAVAX,0.3,False,0.80834,21.03,0.00202,3.51,1772645420
All Pools,USDT.e - MU,0.3,False,0.80444,293.45,0.00201,0.25,1772645420
All Pools,Psychic - DéjàVu,0.3,False,0.79777,238.23,0.00199,0.31,1772645420
All Pools,BTC.b - IMPACT,0.3,False,0.79192,60.96,0.00198,1.19,1772645420
All Pools,ArniStitch - AVAX,0.3,False,0.77705,310.68,0.00194,0.23,1772645420
All Pools,Psychic - ArniStitch,0.3,False,0.77428,362.23,0.00194,0.2,1772645420
All Pools,Priory - AVAX,0.3,False,0.75516,93.77,0.00189,0.73,1772645420
All Pools,Christmas - ChristMark,0.3,False,0.75331,163.66,0.00188,0.42,1772645420
All Pools,AVAX - Propriety,0.3,False,0.74666,99.11,0.00187,0.69,1772645420
All Pools,PTOP1200 - TOPIA,0.3,False,0.74436,46.34,0.00186,1.47,1772645420
All Pools,Now - Propriety,0.3,False,0.74417,1091.09,0.00186,0.06,1772645420
All Pools,STATIK - AVAX,0.3,False,0.73638,44.89,0.00184,1.5,1772645420
All Pools,Yellow - AVAX,0.3,False,0.72869,282.89,0.00182,0.24,1772645420
All Pools,LINK.e - REDWOLF,0.3,False,0.6958,88.6,0.00174,0.72,1772645420
All Pools,AVAX - All,0.3,False,0.69526,312.42,0.00174,0.2,1772645420
All Pools,Psychic - All,0.3,False,0.69287,361.64,0.00173,0.17,1772645420
All Pools,Psychic - Hopi,0.3,False,0.68974,334.64,0.00172,0.19,1772645420
All Pools,DéjàVu - Gravity,0.3,False,0.67203,280.57,0.00168,0.22,1772645420
All Pools,BOI - MU,0.3,False,0.66456,1.585,0.00166,38.25,1772645420
All Pools,BLS - SHRAP,0.3,False,0.66361,15.76,0.00166,3.84,1772645420
All Pools,Xmas - AVAX,0.3,False,0.65517,292.06,0.00164,0.2,1772645420
All Pools,LUNA - AVAX,0.3,False,0.65513,88.15,0.00164,0.68,1772645420
All Pools,Psychic - Xmas,0.3,False,0.65245,339.72,0.00163,0.18,1772645420
All Pools,Hydrogen - AVAX,0.3,False,0.64915,281.31,0.00162,0.21,1772645420
All Pools,CNR - AVAX,0.3,False,0.6452,64.06,0.00161,0.92,1772645420
All Pools,AVAX - UNY,0.3,False,0.6422,8.35,0.00161,7.02,1772645420
All Pools,CGS - AVAX,0.3,False,0.63877,67.98,0.0016,0.86,1772645420
All Pools,CGS - USDC.e,0.3,False,0.63682,159.31,0.00159,0.36,1772645420
All Pools,RACEX - MUG,0.3,False,0.63496,173.34,0.00159,0.33,1772645420
All Pools,USDC - UNY,0.3,False,0.63329,8.923,0.00158,6.48,1772645420
All Pools,FITFI - AVAX,0.3,False,0.62991,37.38,0.00157,1.54,1772645420
All Pools,Slope - AVAX,0.3,False,0.62227,99.4,0.00156,0.57,1772645420
All Pools,Slope - Now,0.3,False,0.62136,1089.59,0.00155,0.05,1772645420
All Pools,AVAX - Teste,0.3,False,0.62082,98.39,0.00155,0.58,1772645420
All Pools,Now - Teste,0.3,False,0.61987,1094.56,0.00155,0.05,1772645420
All Pools,YEEHAW - AVAX,0.3,False,0.61689,40.3,0.00154,1.4,1772645420
All Pools,BrideOfChrist - BLACK,0.3,False,0.61241,59.19,0.00153,0.94,1772645420
All Pools,AVVO - DAI.e,0.3,False,0.61178,40.15,0.00153,1.39,1772645420
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.60116,1066.95,0.0015,0.05,1772645420
All Pools,TOPIA - PTOP600,0.3,False,0.60005,41.89,0.0015,1.31,1772645420
All Pools,AVAX - Seventeen,0.3,False,0.57715,293.07,0.00144,0.18,1772645420
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.57393,922.47,0.00143,0.06,1772645420
All Pools,MIM - wsOHM,0.3,False,0.57109,1082.26,0.00143,0.05,1772645420
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.56019,5176.34,0.0014,0.01,1772645420
All Pools,agEUR - USDC,0.3,False,0.55716,63.02,0.00139,0.81,1772645420
All Pools,DQQQ - AVAX,0.3,False,0.54986,0.47337,0.00137,105.99,1772645420
All Pools,TQQQ.D - AVAX,0.3,False,0.54922,0.4731,0.00137,105.93,1772645420
All Pools,QQQ.D - AVAX,0.3,False,0.54848,0.47278,0.00137,105.86,1772645420
All Pools,SLUSH - AVAX,0.3,False,0.54694,60.49,0.00137,0.83,1772645420
All Pools,SLUSH - USDT.e,0.3,False,0.54573,60.51,0.00136,0.82,1772645420
All Pools,ACS - USDC.e,0.3,False,0.54332,4.739,0.00136,10.46,1772645420
All Pools,CQK - AVAX,0.3,False,0.54185,136.54,0.00135,0.36,1772645420
All Pools,PTOP700 - TOPIA,0.3,False,0.54067,42.3,0.00135,1.17,1772645420
All Pools,CQK - USDC,0.3,False,0.54062,35.73,0.00135,1.38,1772645420
All Pools,bCASH - LINK.e,0.3,False,0.53363,390.73,0.00133,0.12,1772645420
All Pools,PNG - USDT.e,0.3,False,0.5298,0.94853,0.00132,50.97,1772645420
All Pools,AVAX - FORT,0.3,False,0.52554,39.29,0.00131,1.22,1772645420
All Pools,MIM - FORT,0.3,False,0.52375,17660.0,0.00131,0.0,1772645420
All Pools,USDC - aXEN,0.3,False,0.52365,10.07,0.00131,4.75,1772645420
All Pools,Orange - AVAX,0.3,False,0.52249,100.42,0.00131,0.47,1772645420
All Pools,USDC.e - SOL,0.3,False,0.51972,42.45,0.0013,1.12,1772645420
All Pools,EURC - IMPACT,0.3,False,0.51936,31.49,0.0013,1.5,1772645420
All Pools,SURE - DAI.e,0.3,False,0.51793,26.79,0.00129,1.76,1772645420
All Pools,RUX - AVAX,0.3,False,0.51524,31.04,0.00129,1.51,1772645420
All Pools,USDt - RUX,0.3,False,0.5139,16155.0,0.00128,0.0,1772645420
All Pools,AVAX - SantaGospel,0.3,False,0.51335,143.67,0.00128,0.33,1772645420
All Pools,AVAX - DWC,0.3,False,0.50826,6342.78,0.00127,0.01,1772645420
All Pools,Psychic - Yellow,0.3,False,0.50747,93.72,0.00127,0.49,1772645420
All Pools,Trinity - LuciferMorningstar,0.3,False,0.50276,482090140.0,0.00126,,1772645420
All Pools,CHAMP - ARENA,0.3,False,0.49303,16.27,0.00123,2.76,1772645420
All Pools,DFIAT - USDT.e,0.3,False,0.49194,28.47,0.00123,1.58,1772645420
All Pools,BOI - AMI,0.3,False,0.48581,1.233,0.00121,35.96,1772645420
All Pools,Who - AVAX,0.3,False,0.48578,150.05,0.00121,0.3,1772645420
All Pools,AVAX - Sinterklaas,0.3,False,0.48187,149.45,0.0012,0.29,1772645420
All Pools,USDC - USD+,0.3,False,0.47803,33.73,0.0012,1.29,1772645420
All Pools,SURE - USDC.e,0.3,False,0.47267,22.43,0.00118,1.92,1772645420
All Pools,AVAX - ZABU,0.3,False,0.47063,34.91,0.00118,1.23,1772645420
All Pools,NineHundred - AVAX,0.3,False,0.47061,150.04,0.00118,0.29,1772645420
All Pools,USDC - CHAM,0.3,False,0.46428,50.56,0.00116,0.84,1772645420
All Pools,TOPIA - PTOP10000,0.3,False,0.45731,41.65,0.00114,1.0,1772645420
All Pools,FTR - AVAX,0.3,False,0.45451,1828.63,0.00114,0.02,1772645420
All Pools,PTOP400 - TOPIA,0.3,False,0.44693,42.47,0.00112,0.96,1772645420
All Pools,TrumpTower - AVAX,0.3,False,0.44427,171.14,0.00111,0.24,1772645420
All Pools,TrumpTower - Gravity,0.3,False,0.44365,95.96,0.00111,0.42,1772645420
All Pools,MIM - DAI.e,0.3,False,0.4367,51.76,0.00109,0.77,1772645420
All Pools,GLOBA - AVAX,0.3,False,0.43593,52.99,0.00109,0.75,1772645420
All Pools,AVAX - WISE,0.3,False,0.43581,81.38,0.00109,0.49,1772645420
All Pools,USDC.e - WISE,0.3,False,0.43474,46.56,0.00109,0.85,1772645420
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.4331,1363.66,0.00108,0.03,1772645420
All Pools,PAPA - AVAX,0.3,False,0.43291,35.12,0.00108,1.12,1772645420
All Pools,Sanskrit - AVAX,0.3,False,0.43212,99.05,0.00108,0.4,1772645420
All Pools,MIM - PAPA,0.3,False,0.43152,461.2,0.00108,0.09,1772645420
All Pools,Sanskrit - Now,0.3,False,0.43114,1088.19,0.00108,0.04,1772645420
All Pools,Orange - Now,0.3,False,0.42874,820.51,0.00107,0.05,1772645420
All Pools,COQ - MICRO,0.3,False,0.42409,3.766,0.00106,10.27,1772645420
All Pools,AVAX - MICRO,0.3,False,0.42248,24.66,0.00106,1.56,1772645420
All Pools,Necromancer - AVAX,0.3,False,0.42102,99.39,0.00105,0.39,1772645420
All Pools,USDT.e - ZABU,0.3,False,0.421,54.54,0.00105,0.7,1772645420
All Pools,Now - Necromancer,0.3,False,0.41998,1091.88,0.00105,0.04,1772645420
All Pools,USDt - REDWOLF,0.3,False,0.41946,16.13,0.00105,2.37,1772645420
All Pools,GLOBA - DAI.e,0.3,False,0.41647,53.27,0.00104,0.71,1772645420
All Pools,AVAX - DUO,0.3,False,0.41079,73.04,0.00103,0.51,1772645420
All Pools,USDT.e - DUO,0.3,False,0.40914,57.84,0.00102,0.65,1772645420
All Pools,Psychic - Hydrogen,0.3,False,0.40502,93.71,0.00101,0.39,1772645420
All Pools,Void - AVAX,0.3,False,0.40398,97.85,0.00101,0.38,1772645420
All Pools,wsOHM - AVAX,0.3,False,0.40359,22.41,0.00101,1.64,1772645420
All Pools,Void - Now,0.3,False,0.40325,1098.92,0.00101,0.03,1772645420
All Pools,WarpSpeed - AVAX,0.3,False,0.39916,149.32,,0.24,1772645420
All Pools,Gravity - WarpSpeed,0.3,False,0.39892,107.48,,0.34,1772645420
All Pools,UST - USDT.e,0.3,False,0.39763,36.58,,0.99,1772645420
All Pools,AVAI - AVAX,0.3,False,0.39424,25.21,,1.43,1772645420
All Pools,LINDA - AVAX,0.3,False,0.38468,2182.78,,0.02,1772645420
All Pools,WBTC.e - REDWOLF,0.3,False,0.37853,61.32,,0.56,1772645420
All Pools,AprilFoolsDay - AVAX,0.3,False,0.37803,108.86,,0.32,1772645420
All Pools,AVAX - CHAM,0.3,False,0.37798,33.92,,1.02,1772645420
All Pools,RUGPULL - MUG,0.3,False,0.37077,188.51,,0.18,1772645420
All Pools,BLS - USDt,0.3,False,0.37061,138.36,,0.24,1772645420
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.35779,55.83,,0.58,1772645420
All Pools,VSO - AVAX,0.3,False,0.3563,101.91,,0.32,1772645420
