filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HH - ARENA,0.3,False,0.00457,2.492,,0.17,1776364188
All Pools,HH - AVAX,0.3,False,0.00455,389.36,,0.0,1776364188
All Pools,COQ - SHEN,0.3,False,0.0043,0.48823,,0.8,1776364188
All Pools,SHEN - AVAX,0.3,False,0.00425,58.93,,0.01,1776364188
All Pools,ARENA - AMI,0.3,False,0.00422,1.558,,0.25,1776364188
All Pools,SYN - WETH.e,0.3,False,0.00409,0.63632,,0.59,1776364188
All Pools,NXPC - USDC,0.3,False,0.00402,0.71946,,0.51,1776364188
All Pools,xJOE - wsOHM,0.3,False,0.00398,0.53062,,0.68,1776364188
All Pools,BINGO - AVAX,0.3,False,0.00393,1927.47,,,1776364188
All Pools,FITFI - USDC,0.3,False,0.00381,0.46765,,0.74,1776364188
All Pools,AVAX - PXT,0.3,False,0.00377,0.00312,,110.18,1776364188
All Pools,GAINS - KONG,0.3,False,0.00372,0.85606,,0.4,1776364188
All Pools,AVAX - MORE,0.3,False,0.00365,1082.5,,,1776364188
All Pools,JOE - MORE,0.3,False,0.00361,0.38975,,0.84,1776364188
All Pools,AMI - KONG,0.3,False,0.00359,0.50532,,0.65,1776364188
All Pools,gOHM - USDT.e,0.3,False,0.0034,0.61644,,0.5,1776364188
All Pools,JOE - GB,0.3,False,0.00335,0.22311,,1.37,1776364188
All Pools,BAWLS - AVAX,0.3,False,0.00334,16.96,,0.02,1776364188
All Pools,STG - JOE,0.3,False,0.00333,0.16996,,1.79,1776364188
All Pools,GMX - JOE,0.3,False,0.00331,0.38816,,0.78,1776364188
All Pools,WETH - AVAX,0.3,False,0.00313,1.371,,0.21,1776364188
All Pools,JOE - LIBRE,0.3,False,0.00306,0.4624,,0.6,1776364188
All Pools,BTC.b - yyAVAX,0.3,False,0.00299,5.454,,0.05,1776364188
All Pools,BLUB - MU,0.3,False,0.00295,0.2051,,1.31,1776364188
All Pools,USDC.e - TUS,0.3,False,0.00291,,,668.01,1776364188
All Pools,3AC - NOCHILL,0.3,False,0.00282,0.19723,,1.31,1776364188
All Pools,JEWEL - AVAX,0.3,False,0.00282,0.23317,,1.1,1776364188
All Pools,MEOW - AMI,0.3,False,0.00275,0.53521,,0.47,1776364188
All Pools,HUSKY - MU,0.3,False,0.00274,0.05948,,4.21,1776364188
All Pools,HUSKY - SMRTr,0.3,False,0.00259,0.07773,,3.04,1776364188
All Pools,FLOT - FTOMB,0.3,False,0.00232,0.08208,,2.58,1776364188
All Pools,APE - JOE,0.3,False,0.00224,0.16393,,1.25,1776364188
All Pools,BOOTY - HOWDY,0.3,False,0.00223,0.05052,,4.03,1776364188
All Pools,weETH - AVAX,0.3,False,0.00221,0.39213,,0.52,1776364188
All Pools,JOE - MU,0.3,False,0.00203,0.09714,,1.91,1776364188
All Pools,JOE - SPELL,0.3,False,0.002,0.14604,,1.25,1776364188
All Pools,PTP - JOE,0.3,False,0.00199,0.11356,,1.6,1776364188
All Pools,HUSKY - TRESR,0.3,False,0.00195,0.05572,,3.19,1776364188
All Pools,DAI.e - NXUSD,0.3,False,0.00175,0.22402,,0.71,1776364188
All Pools,AAVE.e - BTCBR,0.3,False,0.00152,0.22912,,0.6,1776364188
All Pools,RENT - AVAX,0.3,False,0.00152,0.07967,,1.74,1776364188
All Pools,STEAK - AVAX,0.3,False,0.00151,15341.0,,,1776364188
All Pools,RENT - JOE,0.3,False,0.00148,3.447,,0.04,1776364188
All Pools,REDWOLF - DWC,0.3,False,0.00148,0.05073,,2.66,1776364188
All Pools,ALTD - AVAX,0.3,False,0.00143,1.365,,0.1,1776364188
All Pools,AVAX - DWC,0.3,False,0.00143,6340.09,,,1776364188
All Pools,HCT - AVAX,0.3,False,0.0014,3.48,,0.04,1776364188
All Pools,AAVE.e - MU,0.3,False,0.00129,0.04919,,2.39,1776364188
All Pools,WORM - AMI,0.3,False,0.00116,0.0389,,2.73,1776364188
All Pools,avax0 - USDC,0.3,False,0.00103,0.01591,,5.89,1776364188
All Pools,XRING - AVAX,0.3,False,0.00102,3075.74,,,1776364188
All Pools,sAVAX - USDC.e,0.3,False,0.001,0.13611,,0.67,1776364188
All Pools,LYD - JOE,0.3,False,,0.04853,,1.81,1776364188
All Pools,REDWOLF - SQRCAT,0.3,False,,0.01574,,4.47,1776364188
All Pools,AVAX - CAST,0.3,False,,2099.13,,,1776364188
All Pools,COQ - USDt,0.3,False,,0.05296,,0.62,1776364188
All Pools,FITFI - USDC.e,0.3,False,,0.25165,,0.1,1776364188
All Pools,MUi - MU,0.3,False,,0.08274,,0.3,1776364188
All Pools,DON - AVAX,0.3,False,,5067.83,,,1776364188
All Pools,YETI - AVAX,0.3,False,,968.76,,,1776364188
All Pools,pAVAX - AVAX,0.3,False,,1774.7,,,1776364188
All Pools,FITFI - AVAX,0.3,False,,41.67,,,1776364188
All Pools,LOVE - AVAX,0.3,False,,0.09799,,0.15,1776364188
All Pools,VTX - AVAX,0.3,False,,1810.19,,,1776364188
All Pools,UNIX - AVAX,0.3,False,,170.67,,,1776364188
All Pools,MUi - ERROR,0.3,False,,0.00722,,1.75,1776364188
All Pools,SPC - AVAX,0.3,False,,,,2157.78,1776364188
All Pools,JOE - PLN,0.3,False,,,,24.25,1776364188
All Pools,sAVAX - WETH.e,0.3,False,,0.01338,,0.54,1776364188
All Pools,EZE - AVAX,0.3,False,,0.0646,,0.07,1776364188
All Pools,FFJOE - AVAX,0.3,False,,,,24.81,1776364188
All Pools,DOLLA - AVAX,0.3,False,,0.00372,,0.86,1776364188
All Pools,ISA - JOE,0.3,False,,0.00203,,1.08,1776364188
All Pools,xPTP - AVAX,0.3,False,,,,1.22,1776364188
All Pools,TIC - AVAX,0.3,False,,,,1086.75,1776364188
All Pools,JOE - OH,0.3,False,,,,4.27,1776364188
All Pools,FATE - USDC,0.3,False,,625654.0,,,1776364188
All Pools,PIZZA - USDC,0.3,False,,,,37.38,1776364188
All Pools,AVAX - OBX,0.3,False,,404.91,,,1776364188
All Pools,aUST - AVAX,0.3,False,,0.00336,,0.0,1776364188
All Pools,LUNA - MIM,0.3,False,,0.01281,,,1776364188
All Pools,tNADO - AVAX,0.3,False,,,,0.0,1776364188
All Pools,MEAD - JOE,0.3,False,,,,21.97,1776364188
All Pools,TOMB - AVAX,0.3,False,,,,0.02,1776364188
All Pools,UNI.e - AVAX,0.3,False,,0.03253,,,1776364188
All Pools,PMX - AVAX,0.3,False,,482160412.0,,,1776364188
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776364188
All Pools,AVAX - USDC,,false,53109570,3635990,29277,293.9,1776367754
All Pools,AUSD - USDC,,false,12805475,3860121,1280.67,12.11,1776367754
All Pools,AUSD - USDt,,false,11723712,3654186,1172.47,11.71,1776367754
All Pools,USDt - USDC,,false,1865349,962005,131.58,4.99,1776367754
All Pools,BTC.b - USDC,,false,736747,740853,384.51,18.94,1776367754
All Pools,AVAX - BTC.b,,false,172099,628292,92.33,5.36,1776367754
All Pools,USDt - USDC,,false,166617,181676,13.51,2.71,1776367754
All Pools,sAVAX - AVAX,,false,161430,202567,16.77,3.02,1776367754
All Pools,XAUt0 - USDt,,false,109322,100576,47.89,17.38,1776367754
All Pools,USDT.e - USDC,,false,36468,48156,7.291,5.53,1776367754
All Pools,COQ - AVAX,,false,33712,630212,84.28,4.88,1776367754
All Pools,AVAX - USDt,,false,33709,137339,68.77,18.28,1776367754
All Pools,AVAX - USDT.e,,false,33643,569756,84.11,5.39,1776367754
All Pools,FOLKS - AVAX,,false,33625,32586,87.13,97.6,1776367754
All Pools,NXPC - AVAX,,false,33598,246155,84,12.45,1776367754
All Pools,WBTC.e - BTC.b,,false,30234,311837,9.246,1.08,1776367754
All Pools,MIM - AVAX,,false,29408,580019,73.52,4.63,1776367754
All Pools,GUN - AVAX,,false,28626,131532,72.42,20.1,1776367754
All Pools,AVAX - USDC,,false,27969,418970,69.92,6.09,1776367754
All Pools,AUSD - AVAX,,false,26809,50082,27.96,20.38,1776367754
All Pools,USDC.e - AVAX,,false,26220,442004,65.55,5.41,1776367754
All Pools,USDC - XAVA,,false,24739,498415,61.85,4.53,1776367754
All Pools,JOE - AVAX,,false,21775,534675,54.44,3.72,1776367754
All Pools,GUN - AVAX,,false,19342,42283,20.08,17.34,1776367754
All Pools,AAVE.e - AVAX,,false,18202,346050,45.51,4.8,1776367754
All Pools,ARENA - AVAX,,false,17884,167815,1.787,0.39,1776367754
All Pools,LCPEDU - USDt,,false,16715,10336088,224.85,0.79,1776367754
All Pools,JOE - USDC.e,,false,13766,333083,34.41,3.77,1776367754
All Pools,USDT.e - USDt,,false,12210,44240,2.443,2.02,1776367754
All Pools,WETH.e - AVAX,,false,11533,514264,28.83,2.05,1776367754
All Pools,QI - AVAX,,false,10139,230764,25.35,4.01,1776367754
All Pools,USDC.e - O3,,false,9821.39,344829713,24.55,0,1776367754
All Pools,NXUSD - WXT,,false,9071.19,781139,22.68,1.06,1776367754
All Pools,XAVA - AVAX,,false,8144.35,251207,65.43,9.51,1776367754
All Pools,SOL - AVAX,,false,7778.93,460141,19.45,1.54,1776367754
All Pools,AVAX - USDC,,false,7637.46,211692,15.51,2.67,1776367754
All Pools,DAI.e - USDC,,false,6946.24,32620,1.407,1.57,1776367754
All Pools,BEAM - AVAX,,false,5179.22,20973,13.07,22.75,1776367754
All Pools,USDC.e - USDC,,false,4945.9,3907.65,1.009,9.43,1776367754
All Pools,WBTC.e - AVAX,,false,4443.92,172695,11.11,2.35,1776367754
All Pools,ORNG - AVAX,,false,4285.6,27918,10.71,14.01,1776367754
All Pools,USDt - QUILL,,false,4258.2,52662,10.65,7.38,1776367754
All Pools,BTC.b - AVAX,,false,4153.61,142785,10.38,2.65,1776367754
All Pools,XETA - USDC,,false,3518.48,10513,8.796,30.54,1776367754
All Pools,MUON - AVAX,,false,3345.2,58313,8.363,5.23,1776367754
All Pools,CATCH - AVAX,,false,3284.24,886.92,8.211,337.9,1776367754
All Pools,USDt - AVAX,,false,3044.69,46680,7.612,5.95,1776367754
All Pools,ALOT - AVAX,,false,2926.6,236189,7.317,1.13,1776367754
All Pools,XAVA - AVAX,,false,2862.11,3180.01,7.273,83.48,1776367754
All Pools,SolvBTC - BTC.b,,false,2861.95,275692,1.143,0.15,1776367754
All Pools,w3ULL - AVAX,,false,2753.02,62875,6.883,4,1776367754
All Pools,NOCHILL - AVAX,,false,2582.7,97141,6.457,2.43,1776367754
All Pools,JOE - USDT.e,,false,2543.51,66984,6.359,3.46,1776367754
All Pools,EURC - USDC,,false,2535.57,13151,0.78707,2.18,1776367754
All Pools,USDT.e - USDC,,false,2519.42,919.97,0.27792,11.03,1776367754
All Pools,BEAM - USDC,,false,2469.85,73609,6.175,3.06,1776367754
All Pools,BEAM - AVAX,,false,2343.67,98847,5.859,2.16,1776367754
All Pools,COQ - USDC,,false,2182.58,8179.86,17.69,78.93,1776367754
All Pools,AVAX - avUSD,,false,2165.51,2040.09,5.462,97.72,1776367754
All Pools,AVAX - DAI.e,,false,1993.39,35427,4.983,5.13,1776367754
All Pools,FLD - AVAX,,false,1829.11,54263,4.573,3.08,1776367754
All Pools,JOE - USDC,,false,1806.73,39843,4.517,4.14,1776367754
All Pools,DAI.e - USDC,,false,1499.11,2615.62,0.30169,4.21,1776367754
All Pools,AVAX - ALVA,,false,1457.48,1444.77,3.644,92.05,1776367754
All Pools,SHRAP - AVAX,,false,1366.94,12783,11.96,34.16,1776367754
All Pools,LINK.e - AVAX,,false,1251.45,51128,3.129,2.23,1776367754
All Pools,USDC.e - USDC,,false,1237.35,1981.14,0.24782,4.57,1776367754
All Pools,USDC.e - USDC,,false,1131.54,17000,0.11614,0.25,1776367754
All Pools,JOE - AVAX,,false,1014.81,11335,2.554,8.22,1776367754
All Pools,AVAX - JUICE,,false,966.9,16608,2.417,5.31,1776367754
All Pools,AVAX - RISE,,false,822.14,63467,2.055,1.18,1776367754
All Pools,AVAX - XAVA,,false,767.71,16050,1.919,4.36,1776367754
All Pools,WETH.e - USDC,,false,757.35,10131,1.159,4.18,1776367754
All Pools,gOHM - AVAX,,false,749.16,147181,1.873,0.46,1776367754
All Pools,HUNDRED - USDC,,false,664.57,505391,1.661,0.12,1776367754
All Pools,YAK - AVAX,,false,564.16,132018,1.41,0.39,1776367754
All Pools,BLUB - AVAX,,false,507.39,20971,1.268,2.21,1776367754
All Pools,HERESY - AVAX,,false,504.49,24098,1.261,1.91,1776367754
All Pools,JPYC - USDC,,false,496.94,4434.74,0.20325,1.67,1776367754
All Pools,APIX - ID,,false,493.87,25589,1.235,1.76,1776367754
All Pools,AMI - USDC,,false,479.02,300.89,0.48212,58.49,1776367754
All Pools,GMX - AVAX,,false,467.7,4724.91,1.169,9.03,1776367754
All Pools,WBTC.e - BTC.b,,false,467.43,651.04,0.17188,9.64,1776367754
All Pools,FTOMB - AVAX,,false,430.19,10378,1.075,3.78,1776367754
All Pools,sAVAX - JACK,,false,384.99,303384,0.96246,0.12,1776367754
All Pools,QI - AVAX,,false,361.74,13026,1.024,2.87,1776367754
All Pools,WETH.e - USDC.e,,false,324.03,12335,0.81008,2.4,1776367754
All Pools,BLSEYE🎯 - AVAX,,false,314.87,6437.26,0.78717,4.46,1776367754
All Pools,PRIME - AVAX,,false,258.94,134068,3.743,1.02,1776367754
All Pools,KLO - AVAX,,false,248.87,14929,0.62217,1.52,1776367754
All Pools,UST - AVAX,,false,247.72,6931.42,0.61929,3.26,1776367754
All Pools,SIERRA - USDC,,false,242.78,641316,0.24274,0.01,1776367754
All Pools,USDt - USDC,,false,233.09,2236.31,0.04677,0.76,1776367754
All Pools,HUSKY - AVAX,,false,227.98,4192.9,0.56994,4.96,1776367754
All Pools,MIM - USDt,,false,219.02,9.175,0.07333,291.71,1776367754
All Pools,AVAX - CLY,,false,212.07,64933,0.53018,0.3,1776367754
All Pools,STG - USDC,,false,207.86,1504.57,0.51964,12.61,1776367754
All Pools,AVAX - DOMI,,false,202.99,17875,0.50748,1.04,1776367754
All Pools,TOPIA - AVAX,,false,196.97,3006.1,0.2996,3.64,1776367754
All Pools,SWORLD - AVAX,,false,190.64,7446.91,0.47661,2.34,1776367754
All Pools,APIX - USDt,,false,187.73,7297.82,0.46932,2.35,1776367754
All Pools,STOMB - AVAX,,false,187.56,8041.76,0.4689,2.13,1776367754
All Pools,PTOP800 - AVAX,,false,183.36,588.57,0.18538,11.5,1776367754
All Pools,PTOP800 - USDC,,false,181.74,366.94,0.18267,18.17,1776367754
All Pools,XSEED - AVAX,,false,176.25,13042,0.44062,1.23,1776367754
All Pools,OSAK - AVAX,,false,143.47,7551.09,0.35866,1.73,1776367754
All Pools,AVAX - SOLNIC,,false,138.2,5063.26,0.3455,2.49,1776367754
All Pools,STG - AVAX,,false,135.55,1547.12,0.33888,7.99,1776367754
All Pools,Balln - AVAX,,false,127.09,4547.09,0.31774,2.55,1776367754
All Pools,PTOP10000 - USDC,,false,123.44,365.46,0.12439,12.42,1776367754
All Pools,SOL - AVAX,,false,122.89,882.37,1.221,50.51,1776367754
All Pools,PTOP10000 - AVAX,,false,118.43,283.05,0.11938,15.39,1776367754
All Pools,PTOP900 - AVAX,,false,117.86,725.38,0.11836,5.96,1776367754
All Pools,BTC.b - AVAX,,false,113.53,189866,0.20502,0.04,1776367754
All Pools,SOL - AVAX,,false,109.65,1557.01,0.12523,2.94,1776367754
All Pools,AVAX - UST,,false,109.4,7962.01,0.27351,1.25,1776367754
All Pools,SYN - AVAX,,false,104.93,2687.17,0.26231,3.56,1776367754
All Pools,PTOP1000 - AVAX,,false,104.91,660.4,0.10691,5.91,1776367754
All Pools,PTOP1000 - USDC,,false,103.63,292.29,0.10374,12.95,1776367754
All Pools,AVAX - PENDLE,,false,100.26,8081.98,0.25065,1.13,1776367754
All Pools,APIX - USDC,,false,99.79,3644.23,0.24947,2.5,1776367754
All Pools,KITE - USDC,,false,97.14,157.92,2.52,582.38,1776367754
All Pools,SPT - USDC,,false,94.25,244.28,0.11237,16.79,1776367754
All Pools,CPP - AVAX,,false,94.2,40617,0.23551,0.21,1776367754
All Pools,gOHM - FRAX,,false,92.83,3651.64,0.23208,2.32,1776367754
All Pools,KIMBO - AVAX,,false,91.52,68541,0.2288,0.12,1776367754
All Pools,TRESR - AVAX,,false,89.38,15561,0.22345,0.52,1776367754
All Pools,WOLF - AVAX,,false,88.85,46361,0.22213,0.17,1776367754
All Pools,SB - AVAX,,false,79.94,7263.77,0.19986,1,1776367754
All Pools,PTOP900 - USDC,,false,78.91,209.5,0.07932,13.82,1776367754
All Pools,MIM - SB,,false,76.73,5819.52,0.19183,1.2,1776367754
All Pools,CDK - AVAX,,false,71.16,6951.04,0.24978,1.31,1776367754
All Pools,PTOP900 - BTC.b,,false,70.7,777.23,0.08613,4.04,1776367754
All Pools,PTOP1100 - AVAX,,false,63.66,320.31,0.06428,7.32,1776367754
All Pools,REDWOLF - AVAX,,false,60.35,271.73,0.20603,27.68,1776367754
All Pools,PTOP1100 - USDC,,false,60.3,585.43,0.06058,3.78,1776367754
All Pools,FRAX - USDC,,false,57.11,261.36,0.14361,20.06,1776367754
All Pools,PTOP1200 - USDC,,false,53.38,230.09,0.05354,8.49,1776367754
All Pools,SECOND - USDC,,false,53.22,7300.3,0.13306,0.67,1776367754
All Pools,APIX - ARENA,,false,51.82,2630.2,0.12956,1.8,1776367754
All Pools,FTR - AVAX,,false,50.05,1475.8,0.12513,3.09,1776367754
All Pools,SECOND - AVAX,,false,49.97,1848.89,0.12492,2.47,1776367754
All Pools,PTOP1200 - AVAX,,false,49.39,717.18,0.0497,2.53,1776367754
All Pools,DFIAT - AVAX,,false,47.97,7847.74,0.11992,0.56,1776367754
All Pools,USDt - ncash,,false,47.62,1074.24,0.11904,4.04,1776367754
All Pools,JEWEL - USDC,,false,46.22,4684.46,0.11555,0.9,1776367754
All Pools,RGOGLZ - USDC,,false,45.89,1655.03,0.11472,2.53,1776367754
All Pools,GB - AVAX,,false,45.82,2572.49,0.11454,1.63,1776367754
All Pools,GUN - BLSEYE🎯,,false,45.51,1025.97,0.11376,4.05,1776367754
All Pools,HUSKY - AVAX,,false,45.1,11211,0.66939,2.18,1776367754
All Pools,REDWOLF - AVAX,,false,44.78,578.39,0.11196,7.07,1776367754
All Pools,Psychic - AVAX,,false,43.07,1263.3,0.10768,3.11,1776367754
All Pools,USDC - SPT,,false,42.85,43.16,0.10712,90.58,1776367754
All Pools,AVAX - FRAX,,false,42.81,1051.64,0.10702,3.71,1776367754
All Pools,HOWDY - USDC,,false,42.66,8790.46,0.10665,0.44,1776367754
All Pools,BTC.b - SPT,,false,42,40.92,0.105,93.65,1776367754
All Pools,AVAX - GEC,,false,41.7,38579,0.10425,0.1,1776367754
All Pools,YUSD - AVAX,,false,38.58,138.79,0.09644,25.36,1776367754
All Pools,BLSEYE🎯 - ARENA,,false,36.78,1292.09,0.09194,2.6,1776367754
All Pools,USDC.e - BOG,,false,36.33,3417621,0.09083,0,1776367754
All Pools,AVAX - AMI,,false,34.54,597.94,0.08636,5.27,1776367754
All Pools,DCAU - AVAX,,false,33.39,1324.51,0.08348,2.3,1776367754
All Pools,CAPY - ARENA,,false,33.06,36886,0.08265,0.08,1776367754
All Pools,DCAU - USDT.e,,false,32.45,5382.51,0.08113,0.55,1776367754
All Pools,ABC - USDC,,false,31.68,1259.43,0.03823,1.11,1776367754
All Pools,MYST - AVAX,,false,29.86,891.75,0.07466,3.06,1776367754
All Pools,Psychic - XAUt0,,false,29.67,7387.25,0.07419,0.37,1776367754
All Pools,ORNG - MOOM,,false,29.31,390.06,0.07329,6.86,1776367754
All Pools,MIM - WETH.e,,false,28.7,1467.18,0.07176,1.79,1776367754
All Pools,ROY - AVAX,,false,27.3,5264.7,0.06825,0.47,1776367754
All Pools,AI - AVAX,,false,25.26,4460.94,0.06316,0.52,1776367754
All Pools,YEEHAW - HOWDY,,false,23.68,90753,0.0592,0.02,1776367754
All Pools,CATWIF - AVAX,,false,23.15,3828.12,0.05788,0.55,1776367754
All Pools,REDWOLF - USDC,,false,22.61,226.5,0.05653,9.11,1776367754
All Pools,TECH - AVAX,,false,22.53,15232,0.05633,0.13,1776367754
All Pools,avUSD - sAVAX,,false,21.46,273.49,0.05364,7.16,1776367754
All Pools,XROSS - ORNG,,false,21.26,461.22,0.05316,4.21,1776367754
All Pools,YOU - ORNG,,false,21.21,3111.14,0.05302,0.62,1776367754
All Pools,avax0 - AVAX,,false,21.08,5.345,0.05269,359.88,1776367754
All Pools,sAVAX - AVAX,,false,20.84,257505,0.05209,0.01,1776367754
All Pools,USDC - LODE,,false,20.32,844.87,0.05081,2.2,1776367754
All Pools,SHRAP - DOMI,,false,20.21,296.8,0.05053,6.21,1776367754
All Pools,GURS - AVAX,,false,20.08,7276,0.05019,0.25,1776367754
All Pools,ROCO - AVAX,,false,20.05,1269.62,0.05012,1.44,1776367754
All Pools,ORNG - JUCI,,false,19.19,476.98,0.04798,3.67,1776367754
All Pools,AVAX - TOPIA,,false,18.89,476.22,0.04723,3.62,1776367754
All Pools,LF - AVAX,,false,18.68,291.63,0.0467,5.85,1776367754
All Pools,AVAX - aXEN,,false,18.51,94.14,0.04629,17.95,1776367754
All Pools,BIG - AVAX,,false,18.12,13661,0.0453,0.12,1776367754
All Pools,ORNG - FLUX,,false,17.83,348.03,0.04458,4.68,1776367754
All Pools,HATCHY - AVAX,,false,16.74,9377.72,0.04185,0.16,1776367754
All Pools,AVAX - ELK,,false,16.3,1817.77,0.04075,0.82,1776367754
All Pools,GUN - AVAX,,false,15.97,476.45,0.03992,3.06,1776367754
All Pools,ORNG - SAI,,false,15.94,286.79,0.03986,5.07,1776367754
All Pools,HEFE - AVAX,,false,14.72,18022,0.03679,0.07,1776367754
All Pools,ABC - AVAX,,false,14.62,1232.13,0.03654,1.08,1776367754
All Pools,DATCM - ORNG,,false,14.61,471.99,0.03652,2.82,1776367754
All Pools,PTOP1300 - USDC,,false,14.6,386.86,0.01456,1.37,1776367754
All Pools,PTOP700 - AVAX,,false,14.58,293.32,0.01472,1.83,1776367754
All Pools,AVAX - PEFI,,false,14.1,4978.11,0.03525,0.26,1776367754
All Pools,3QF - D - AVAX,,false,13.15,1876.24,0.03287,0.64,1776367754
All Pools,3QF - D - WETH.e,,false,13.15,3226.06,0.03286,0.37,1776367754
All Pools,BOI - AVAX,,false,13.11,79.13,0.03278,15.12,1776367754
All Pools,GUDVBZ - AVAX,,false,13.09,488.46,0.03273,2.45,1776367754
All Pools,MYST - USDC,,false,12.91,243.16,0.03227,4.84,1776367754
All Pools,HUSKY - JOE,,false,12.65,200.7,0.03163,5.75,1776367754
All Pools,Ush - AVAX,,false,12.51,2749.5,0.03128,0.42,1776367754
All Pools,WBTC - BTC.b,,false,12.22,79660,0.00524,0,1776367754
All Pools,COQ - COQAI,,false,12.05,29608,0.03011,0.04,1776367754
All Pools,COQ - AVAX,,false,11.88,4828.3,0.09609,0.73,1776367754
All Pools,PNG - AVAX,,false,11.85,1112.55,0.02964,0.97,1776367754
All Pools,JOE - AVAX,,false,11.49,68172,0.01724,0.01,1776367754
All Pools,MONEY - AVAX,,false,11.21,2312.73,0.02806,0.44,1776367754
All Pools,FITFI - USDT.e,,false,11.2,385.16,0.02801,2.65,1776367754
All Pools,HOWDY - AMI,,false,10.97,5450.72,0.02742,0.18,1776367754
All Pools,USDC.e - USDC,,false,10.89,481611,0.02721,0,1776367754
All Pools,MIM - LF,,false,10.66,876.89,0.02664,1.11,1776367754
All Pools,AVAX - HON,,false,10.48,96995,0.0262,0.01,1776367754
All Pools,MAI - AVAX,,false,10.42,1919.7,0.02604,0.5,1776367754
All Pools,BLSEYE🎯 - BEAM,,false,10.4,363.47,0.02601,2.61,1776367754
All Pools,AVAX - SQRCAT,,false,10.23,6519.2,0.02556,0.14,1776367754
All Pools,ISA - USDC.e,,false,10.05,439.5,0.02514,2.09,1776367754
All Pools,USDT.e - USDt,,false,10.05,19.47,0.00209,3.91,1776367754
All Pools,BUSD - AVAX,,false,9.218,401.82,0.02304,2.09,1776367754
All Pools,KINGSHIT.x - AVAX,,false,9.198,19.08,0.02299,43.98,1776367754
All Pools,USDC.e - MU,,false,9.119,13475,0.0228,0.06,1776367754
All Pools,ISA - AVAX,,false,9.034,1362,0.02259,0.61,1776367754
All Pools,AAVE.e - REDWOLF,,false,8.918,201.47,0.02229,4.04,1776367754
All Pools,USV - DAI.e,,false,8.78,4402.92,0.02195,0.18,1776367754
All Pools,YAK - USDC.e,,false,8.074,251.13,0.02018,2.93,1776367754
All Pools,APOW - AVAX,,false,7.925,1146.32,0.01981,0.63,1776367754
All Pools,USDT.e - CLY,,false,7.728,276.7,0.01932,2.55,1776367754
All Pools,AVAX - SPT,,false,7.469,17.98,0.01867,37.91,1776367754
All Pools,LINK.e - USDT.e,,false,7.432,238.38,0.01858,2.84,1776367754
All Pools,UST - USDC,,false,7.273,414.26,0.01818,1.6,1776367754
All Pools,COQ - BLSEYE🎯,,false,6.941,221.72,0.01735,2.86,1776367754
All Pools,APIX - LAMBO,,false,6.826,642.8,0.01707,0.97,1776367754
All Pools,AVAX - SPELL,,false,6.679,2902.56,0.0167,0.21,1776367754
All Pools,VPND - AVAX,,false,6.622,27172,0.01655,0.02,1776367754
All Pools,SWIFT - USDC.e,,false,6.594,542.07,0.01648,1.11,1776367754
All Pools,AVAX - BIFI,,false,6.543,247.89,0.01636,2.41,1776367754
All Pools,SLOT - STOMB,,false,6.381,326.63,0.01595,1.78,1776367754
All Pools,FLD - EVB,,false,6.334,7481.47,0.01583,0.08,1776367754
All Pools,AVAX - EVB,,false,6.329,3392.05,0.01582,0.17,1776367754
All Pools,DPS - AVAX,,false,6.23,231.72,0.01557,2.45,1776367754
All Pools,DPS - USDC,,false,6.228,1958.95,0.01557,0.29,1776367754
All Pools,SLOT - AVAX,,false,6.204,4112.88,0.01551,0.14,1776367754
All Pools,BTC.b - REDWOLF,,false,6.182,130.06,0.01546,4.34,1776367754
All Pools,bANON - AVAX,,false,6.119,1208.29,0.0153,0.46,1776367754
All Pools,bANON - Anon,,false,6.033,132.2,0.01508,4.16,1776367754
All Pools,HUSKY - AMI,,false,6.027,102,0.01507,5.39,1776367754
All Pools,WETH.e - REDWOLF,,false,6.015,114.67,0.01504,4.79,1776367754
