filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AMI,,false,0.10353,12.22,0,0.77,1775363334
All Pools,REDWOLF - WMATIC,,false,0.10239,2.713,0,3.44,1775363334
All Pools,BOOTY - AVAX,,false,0.10098,2030.21,0,0,1775363334
All Pools,COQ - BOOTY,,false,0.10059,8.377,0,1.1,1775363334
All Pools,NGL - AVAX,,false,0.0989,1446.26,0,0.01,1775363334
All Pools,AVAX - Prometheus,,false,0.09873,280.75,0,0.03,1775363334
All Pools,Psychic - Prometheus,,false,0.09872,315.55,0,0.03,1775363334
All Pools,SYN - REDWOLF,,false,0.09795,2.553,0,3.5,1775363334
All Pools,AVAX - All,,false,0.09715,289.27,0,0.03,1775363334
All Pools,Psychic - All,,false,0.09714,324.2,0,0.03,1775363334
All Pools,JOE - ZABU,,false,0.09603,17.9,0,0.49,1775363334
All Pools,miMatic - USDC.e,,false,0.09588,23.1,0,0.38,1775363334
All Pools,BTC.b - IMPACT2,,false,0.09581,1013.56,0,0.01,1775363334
All Pools,TECH - OX,,false,0.09535,5571.23,0,0,1775363334
All Pools,Xmas - AVAX,,false,0.09434,270.69,0,0.03,1775363334
All Pools,Psychic - Xmas,,false,0.09433,304.84,0,0.03,1775363334
All Pools,COQ - REDWOLF,,false,0.09232,10.4,0,0.81,1775363334
All Pools,AVAX - OK,,false,0.09208,1.918,0,4.38,1775363334
All Pools,JEWEL - USDC,,false,0.09147,4578.15,0,0,1775363334
All Pools,BTC.b - REDWOLF,,false,0.08885,109.46,0,0.07,1775363334
All Pools,AVAX - FORT,,false,0.08672,38.81,0,0.2,1775363334
All Pools,MIM - FORT,,false,0.08669,18158,0,0,1775363334
All Pools,CNR - USDt,,false,0.08551,4.981,0,1.57,1775363334
All Pools,COQ - MCV,,false,0.08537,8.212,0,0.95,1775363334
All Pools,SNP - AVAX,,false,0.08526,10.24,0,0.76,1775363334
All Pools,COQ - SNP,,false,0.08488,20.22,0,0.38,1775363334
All Pools,STATIK - AVAX,,false,0.08402,43.57,0,0.18,1775363334
All Pools,MELD - AVAX,,false,0.08298,3.184,0,2.38,1775363334
All Pools,Beyond - AVAX,,false,0.08187,90.95,0,0.08,1775363334
All Pools,Psychic - NeatestQuackery,,false,0.08095,324.56,0,0.02,1775363334
All Pools,NeatestQuackery - AVAX,,false,0.08094,287.14,0,0.03,1775363334
All Pools,ABC - AVAX,,false,0.08061,1125.69,0,0.01,1775363334
All Pools,SLUSH - USDT.e,,false,0.08045,59.78,0,0.12,1775363334
All Pools,KALM - AVAX,,false,0.08043,125.2,0,0.06,1775363334
All Pools,SLUSH - AVAX,,false,0.08043,57.89,0,0.13,1775363334
All Pools,KALM - USDC,,false,0.08032,84.66,0,0.09,1775363334
All Pools,Necromancer - AVAX,,false,0.08028,90.22,0,0.08,1775363334
All Pools,AVAX - Mentor,,false,0.08024,89.69,0,0.08,1775363334
All Pools,Slope - AVAX,,false,0.0802,90.28,0,0.08,1775363334
All Pools,Void - AVAX,,false,0.08019,88.62,0,0.08,1775363334
All Pools,Now - Necromancer,,false,0.08012,945.44,0,0.01,1775363334
All Pools,Now - Mentor,,false,0.08007,940.21,0,0.01,1775363334
All Pools,Slope - Now,,false,0.08005,943.9,0,0.01,1775363334
All Pools,Void - Now,,false,0.08003,949.31,0,0.01,1775363334
All Pools,YEEHAW - AVAX,,false,0.07914,34.7,0,0.21,1775363334
All Pools,wsOHM - AVAX,,false,0.07884,22.02,0,0.33,1775363334
All Pools,USDT.e - ZABU,,false,0.07575,53.66,0,0.13,1775363334
All Pools,YEEHAW - USDC,,false,0.07554,14.04,0,0.49,1775363334
All Pools,TruthClosure - BLACK,,false,0.07261,33.73,0,0.2,1775363334
All Pools,FatherChristmas - AVAX,,false,0.07224,53.06,0,0.12,1775363334
All Pools,ZRO - USDC,,false,0.07213,6.297,0,1.05,1775363334
All Pools,FatherChristmas - Gravity,,false,0.072,23.2,0,0.28,1775363334
All Pools,Light - AVAX,,false,0.07074,89.74,0,0.07,1775363334
All Pools,GB - USDT.e,,false,0.07065,18.27,0,0.35,1775363334
All Pools,Light - Now,,false,0.07058,940.2,0,0.01,1775363334
All Pools,USDC - CHAM,,false,0.07056,49.91,0,0.13,1775363334
All Pools,KrisKringle - AVAX,,false,0.07031,26.9,0,0.24,1775363334
All Pools,KrisKringle - Gravity,,false,0.0701,86.01,0,0.07,1775363334
All Pools,LUNA - USDC.e,,false,0.06618,509.29,0,0.01,1775363334
All Pools,MCV - AVAX,,false,0.06469,391.88,0,0.02,1775363334
All Pools,bECH - AVAX,,false,0.06454,21.34,0,0.28,1775363334
All Pools,BSGG - AVAX,,false,0.06441,3.815,0,1.54,1775363334
All Pools,SaintGermain - BLACK,,false,0.06334,3.188,0,1.81,1775363334
All Pools,AVAX - HustleTappers,,false,0.06257,55.54,0,0.1,1775363334
All Pools,Gravity - HustleTappers,,false,0.06236,25.81,0,0.22,1775363334
All Pools,CANS - AVAX,,false,0.06189,11.9,0,0.47,1775363334
All Pools,AVAX - SwiftTaylor,,false,0.06151,14.54,0,0.39,1775363334
All Pools,HEFE - CANS,,false,0.06087,3.832,0,1.45,1775363334
All Pools,KLO - USDT.e,,false,0.06032,5.367,0,1.03,1775363334
All Pools,Gold - AVAX,,false,0.06023,90.24,0,0.06,1775363334
All Pools,Matter - AVAX,,false,0.0602,82.06,0,0.07,1775363334
All Pools,HOST - AVAX,,false,0.0602,105.79,0,0.05,1775363334
All Pools,Silver - Now,,false,0.06013,948.93,0,0.01,1775363334
All Pools,Gold - Now,,false,0.0601,945.51,0,0.01,1775363334
All Pools,LINK.e - REDWOLF,,false,0.05961,78.36,0,0.07,1775363334
All Pools,AVAX - Nala,,false,0.05822,25.89,0,0.21,1775363334
All Pools,DON - AVAX,,false,0.0581,4805.41,0,0,1775363334
All Pools,Trinity - Nala,,false,0.05803,43.97,0,0.12,1775363334
All Pools,AVAX - Vaccinations,,false,0.0576,19.08,0,0.28,1775363334
All Pools,Gravity - Vaccinations,,false,0.0574,68.81,0,0.08,1775363334
All Pools,SHERPA - AVAX,,false,0.0558,127.59,0,0.04,1775363334
All Pools,Wingdings - AVAX,,false,0.0552,50.86,0,0.1,1775363334
All Pools,Chrism - BLACK,,false,0.05503,2.861,0,1.76,1775363334
All Pools,DrainTheSwamp - AVAX,,false,0.05447,37.89,0,0.13,1775363334
All Pools,AVAX - WISE,,false,0.05408,77.41,0,0.06,1775363334
All Pools,USDC.e - WISE,,false,0.05402,45.61,0,0.11,1775363334
All Pools,Nakamoto - AVAX,,false,0.05391,19.07,0,0.26,1775363334
All Pools,Gravity - Nakamoto,,false,0.05374,68.95,0,0.07,1775363334
All Pools,USDC - aFENIX,,false,0.05372,0,0,10955.69,1775363334
All Pools,AVAI - AVAX,,false,0.05372,28.99,0,0.17,1775363334
All Pools,UST - USDC,,false,0.05324,3.462,0,1.4,1775363334
All Pools,COQ - NOCHILL,,false,0.05255,11.08,0,0.43,1775363334
All Pools,FLAKE - USDT.e,,false,0.05214,53.54,0,0.09,1775363334
All Pools,FLAKE - AVAX,,false,0.05209,22.26,0,0.21,1775363334
All Pools,BTC.b - USDC,,false,0.04975,15.92,0,0.29,1775363334
All Pools,JOE - ZUBAX,,false,0.04939,7.835,0,0.58,1775363334
All Pools,CodexKennyMin - AVAX,,false,0.04926,25.76,0,0.17,1775363334
All Pools,Wingdings - Gravity,,false,0.04887,23.52,0,0.19,1775363334
All Pools,USDT.e - XAVA,,false,0.04781,10.49,0,0.42,1775363334
All Pools,AVVO - DAI.e,,false,0.04662,39.36,0,0.11,1775363334
All Pools,LoveYou - AVAX,,false,0.04628,62.27,0,0.07,1775363334
All Pools,LoveYou - Gravity,,false,0.04614,61.78,0,0.07,1775363334
All Pools,USDT.e - EXP,,false,0.04614,44618607,0,0,1775363334
All Pools,RACEX - MUG,,false,0.04575,175.49,0,0.02,1775363334
All Pools,SYN - USDC.e,,false,0.04514,1.197,0,3.44,1775363334
All Pools,BOI - AVAX,,false,0.04418,65.02,0,0.06,1775363334
All Pools,USDC - SPT,,false,0.04416,22.04,0,0.18,1775363334
All Pools,StatueOfLiberty - AVAX,,false,0.04413,15.57,0,0.26,1775363334
All Pools,JPYC - USDC.e,,false,0.04372,4.6,0,0.87,1775363334
All Pools,AVAX - Sinterklaas,,false,0.04325,137.43,0,0.03,1775363334
All Pools,CGS - AVAX,,false,0.04312,65.46,0,0.06,1775363334
All Pools,Trinity - Sinterklaas,,false,0.04311,27.46,0,0.14,1775363334
All Pools,CGS - USDC.e,,false,0.04307,157.91,0,0.02,1775363334
All Pools,WETH.e - USDC,,false,0.04292,21.33,0,0.18,1775363334
All Pools,RoselineBloodline - AVAX,,false,0.04263,44.76,0,0.09,1775363334
All Pools,SOL - USDC,,false,0.04259,23.56,0,0.16,1775363334
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.04249,45.37,0,0.09,1775363334
All Pools,aDXN - aXEN,,false,0.04212,0.86888,0,4.42,1775363334
All Pools,MEOW - AVAX,,false,0.04164,10482,0,0,1775363334
All Pools,PTOP400 - TOPIA,,false,0.04153,83.58,0,0.05,1775363334
All Pools,RUX - AVAX,,false,0.04121,30.01,0,0.13,1775363334
All Pools,USDt - RUX,,false,0.04116,16098,0,0,1775363334
All Pools,CQK - AVAX,,false,0.04092,129.35,0,0.03,1775363334
All Pools,CQK - USDC,,false,0.04084,34.94,0,0.11,1775363334
All Pools,AVAX - STRAW,,false,0.04073,11.2,0,0.33,1775363334
All Pools,VEE - USDC,,false,0.04047,31.79,0,0.12,1775363334
All Pools,NineHundred - BLACK,,false,0.04038,5.743,0,0.64,1775363334
All Pools,Yellow - BLACK,,false,0.04036,5.755,0,0.64,1775363334
All Pools,NineHundred - AVAX,,false,0.04036,138.02,0,0.03,1775363334
All Pools,BLACK - SantaGospel,,false,0.04034,5.706,0,0.65,1775363334
All Pools,Yellow - AVAX,,false,0.04032,260.67,0,0.01,1775363334
All Pools,Blue - AVAX,,false,0.0403,260.37,0,0.01,1775363334
All Pools,AVAX - SantaGospel,,false,0.0403,132.25,0,0.03,1775363334
All Pools,AVAX - MILO,,false,0.04027,1130.42,0,0,1775363334
All Pools,Blue - BLACK,,false,0.04027,5.818,0,0.63,1775363334
All Pools,LoveIsTheKey - BLACK,,false,0.04025,10.05,0,0.37,1775363334
All Pools,LoveIsTheKey - AVAX,,false,0.04024,15.72,0,0.23,1775363334
All Pools,TruthClosure - AVAX,,false,0.04022,12.5,0,0.29,1775363334
All Pools,USDt - MILO,,false,0.04021,17.03,0,0.22,1775363334
All Pools,WETH.e - yyAVAX,,false,0.04019,17.97,0,0.2,1775363334
All Pools,WarpSpeed - AVAX,,false,0.04015,139.66,0,0.03,1775363334
All Pools,CodexKennyMin - Gravity,,false,0.0401,23.67,0,0.15,1775363334
All Pools,MIM - wsOHM,,false,0.04009,1107.1,0,0,1775363334
All Pools,Gravity - WarpSpeed,,false,0.04007,91.52,0,0.04,1775363334
All Pools,GLOBA - AVAX,,false,0.03959,50.25,0,0.07,1775363334
All Pools,ELE - AVAX,,false,0.03956,120.94,0,0.03,1775363334
All Pools,DAI.e - STRAW,,false,0.03888,24.64,0,0.14,1775363334
All Pools,wsOHM - USDC.e,,false,0.03874,42.61,0,0.08,1775363334
All Pools,Trinity - SwiftTaylor,,false,0.03868,18.72,0,0.19,1775363334
All Pools,GLOBA - DAI.e,,false,0.03786,51.81,0,0.07,1775363334
All Pools,Mungo - AVAX,,false,0.03703,41.37,0,0.08,1775363334
All Pools,DéjàVu - Mungo,,false,0.03684,190.53,0,0.02,1775363334
All Pools,USDC - XPOW,,false,0.03642,20.21,0,0.16,1775363334
All Pools,APIX - LAMBO,,false,0.03546,663.35,0,0,1775363334
All Pools,GRELF[ava] - AVAX,,false,0.03533,1115.85,0,0,1775363334
All Pools,Trinity - AprilFoolsDay,,false,0.03531,6.475,0,0.5,1775363334
All Pools,BENIS - NOCHILL,,false,0.0351,4.23,0,0.76,1775363334
All Pools,NOCHILL - KET,,false,0.03397,12.95,0,0.24,1775363334
All Pools,AVAX - APOW,,false,0.03286,38.98,0,0.08,1775363334
All Pools,HEFE - AMI,,false,0.03269,1.734,0,1.72,1775363334
All Pools,AVAX - Strength,,false,0.03265,139.8,0,0.02,1775363334
All Pools,PAPA - AVAX,,false,0.03264,30.32,0,0.1,1775363334
All Pools,MIM - PAPA,,false,0.03257,414.5,0,0.01,1775363334
All Pools,Strength - BLACK,,false,0.03256,5.768,0,0.52,1775363334
All Pools,Trinity - TruthClosure,,false,0.03254,11.3,0,0.26,1775363334
All Pools,Go - AVAX,,false,0.03219,138.85,0,0.02,1775363334
All Pools,Go - BLACK,,false,0.03211,5.762,0,0.51,1775363334
All Pools,USDC - OK,,false,0.03184,1.181,0,2.46,1775363334
All Pools,DFIAT - AVAX,,false,0.03121,7478.06,0,0,1775363334
All Pools,DFIAT - USDT.e,,false,0.03113,28.29,0,0.1,1775363334
All Pools,MU - COQAI,,false,0.0309,6.861,0,0.41,1775363334
All Pools,miMatic - AVAX,,false,0.03056,36.24,0,0.08,1775363334
All Pools,AVAX - XPOW,,false,0.03054,39.38,0,0.07,1775363334
All Pools,AVAT - AVAX,,false,0.03051,21.19,0,0.13,1775363334
All Pools,AVAT - USDC,,false,0.03044,40.41,0,0.07,1775363334
All Pools,AVAX - CHAM,,false,0.03039,32.47,0,0.09,1775363334
All Pools,AVAX - GrinchKidAfflict,,false,0.03024,42.52,0,0.06,1775363334
All Pools,AVAX - SantaClaus,,false,0.03024,24.56,0,0.11,1775363334
All Pools,SodomAndGomorrah - AVAX,,false,0.03017,19.07,0,0.14,1775363334
All Pools,McdonaldTrouped - AVAX,,false,0.03016,50.54,0,0.05,1775363334
All Pools,AVAX - LuciferMorningstar,,false,0.03015,15.3,0,0.18,1775363334
All Pools,ILoveYouWordSpell - AVAX,,false,0.03014,18.94,0,0.15,1775363334
All Pools,AVAX - Ouroboros,,false,0.03013,22.24,0,0.12,1775363334
All Pools,Satoshi - AVAX,,false,0.03012,19.76,0,0.14,1775363334
All Pools,COQ - MU,,false,0.03011,3.853,0,0.71,1775363334
All Pools,Gravity - GrinchKidAfflict,,false,0.0301,9.599,0,0.29,1775363334
All Pools,Gravity - SantaClaus,,false,0.03009,12.67,0,0.22,1775363334
All Pools,Gravity - McdonaldTrouped,,false,0.03006,24.52,0,0.11,1775363334
All Pools,Gravity - ChristMark,,false,0.03006,16.46,0,0.17,1775363334
All Pools,DrainTheSwamp - Gravity,,false,0.03006,24.43,0,0.11,1775363334
All Pools,Trinity - SodomAndGomorrah,,false,0.03006,23.98,0,0.11,1775363334
All Pools,ILoveYouWordSpell - Gravity,,false,0.03005,113.77,0,0.02,1775363334
All Pools,Gravity - Ouroboros,,false,0.03004,33.45,0,0.08,1775363334
All Pools,Satoshi - Gravity,,false,0.03002,60.99,0,0.04,1775363334
All Pools,MIM - USDC,,false,0.02996,76.67,0,0.04,1775363334
All Pools,DivineFeminine - AVAX,,false,0.02863,6.515,0,0.4,1775363334
All Pools,AVAX - $TREE,,false,0.02854,1.327,0,1.96,1775363334
All Pools,WBTC - USDT,,false,0.02803,21.82,0,0.12,1775363334
All Pools,LIBRE - USDC.e,,false,0.02679,13.89,0,0.18,1775363334
All Pools,REDWOLF - ODDZ,,false,0.02649,2.075,0,1.17,1775363334
All Pools,CRA - AVAX,,false,0.02589,9927.96,0,0,1775363334
All Pools,JOE - CRA,,false,0.02583,9.495,0,0.25,1775363334
All Pools,BNB - AVAX,,false,0.02483,4104.56,0,0,1775363334
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.02473,25.18,0,0.09,1775363334
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.02464,27.63,0,0.08,1775363334
All Pools,AVAX - MICRO,,false,0.02464,22.74,0,0.1,1775363334
All Pools,COQ - MICRO,,false,0.02449,3.087,0,0.72,1775363334
All Pools,[i]Lluminati - BLACK,,false,0.02443,2.808,0,0.79,1775363334
All Pools,METAG - AVAX,,false,0.02427,25.57,0,0.09,1775363334
All Pools,WhollySphere - AVAX,,false,0.02426,50.85,0,0.04,1775363334
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02422,12,0,0.18,1775363334
All Pools,METAG - USDT.e,,false,0.02421,52.39,0,0.04,1775363334
All Pools,WhollySphere - Gravity,,false,0.02419,24.66,0,0.09,1775363334
All Pools,AVAX - ChristmasTree,,false,0.02376,6.326,0,0.34,1775363334
All Pools,RGOGLZ - AVAX,,false,0.02349,4.042,0,0.53,1775363334
All Pools,Hydrogen - AVAX,,false,0.0233,257.86,0,0.01,1775363334
All Pools,Hydrogen - BLACK,,false,0.02327,5.759,0,0.37,1775363334
All Pools,Who - AVAX,,false,0.02326,137.87,0,0.02,1775363334
All Pools,Who - BLACK,,false,0.02323,5.732,0,0.37,1775363334
All Pools,WDAO - MIM,,false,0.02304,23.22,0,0.09,1775363334
All Pools,ElvisJackpot - Gravity,,false,0.02302,20.6,0,0.1,1775363334
All Pools,WDAO - AVAX,,false,0.023,19.25,0,0.11,1775363334
All Pools,UST - UST,,false,0.02298,1.194,0,1.76,1775363334
All Pools,AVAX - Wormwood,,false,0.02297,17.25,0,0.12,1775363334
All Pools,Gravity - Wormwood,,false,0.02288,16.66,0,0.13,1775363334
All Pools,NotBrideOfChrist - AVAX,,false,0.02283,68.04,0,0.03,1775363334
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02278,52.02,0,0.04,1775363334
All Pools,Psychic - Zero,,false,0.02271,63.48,0,0.03,1775363334
All Pools,Zero - BLACK,,false,0.02246,2.781,0,0.74,1775363334
All Pools,USDt - USDC,,false,0.02228,149.35,0,0.01,1775363334
All Pools,MerryChristmas - AVAX,,false,0.02217,19.13,0,0.11,1775363334
All Pools,MerryChristmas - Gravity,,false,0.0221,69.11,0,0.03,1775363334
All Pools,Psychic - Chrism,,false,0.02197,65.13,0,0.03,1775363334
All Pools,Psychic - Ups,,false,0.02177,63.5,0,0.03,1775363334
All Pools,Psychic - OneOneOne,,false,0.02166,63.49,0,0.03,1775363334
All Pools,Psychic - Checkmate,,false,0.02157,63.64,0,0.03,1775363334
All Pools,BLACK - Ups,,false,0.02149,2.768,0,0.71,1775363334
All Pools,ALOT - USDC.e,,false,0.02143,9.24,0,0.21,1775363334
All Pools,OneOneOne - BLACK,,false,0.02142,2.773,0,0.7,1775363334
All Pools,Psychic - Qubit,,false,0.02125,63.46,0,0.03,1775363334
All Pools,Checkmate - BLACK,,false,0.02123,2.774,0,0.7,1775363334
All Pools,Psychic - Seminole,,false,0.02122,63.46,0,0.03,1775363334
All Pools,Stolen - AVAX,,false,0.02113,17.81,0,0.11,1775363334
All Pools,Stolen - BLACK,,false,0.02109,6.581,0,0.29,1775363334
All Pools,AMI - COQAI,,false,0.021,4.496,0,0.43,1775363334
All Pools,Seminole - BLACK,,false,0.02098,2.787,0,0.69,1775363334
All Pools,USDC - APOW,,false,0.02098,20.16,0,0.09,1775363334
All Pools,Qubit - BLACK,,false,0.02095,2.788,0,0.69,1775363334
All Pools,SUB - USDC,,false,0.02087,13.28,0,0.14,1775363334
All Pools,XAUt0 - SaintGermain,,false,0.02086,8.233,0,0.23,1775363334
All Pools,Psychic - KekiusMaximus,,false,0.02081,63.51,0,0.03,1775363334
All Pools,Flection - Psychic,,false,0.02079,63.51,0,0.03,1775363334
All Pools,Psychic - TheArcher,,false,0.02061,63.5,0,0.03,1775363334
All Pools,KekiusMaximus - BLACK,,false,0.0206,2.762,0,0.68,1775363334
All Pools,Psychic - PlotTwist,,false,0.02053,64.92,0,0.03,1775363334
All Pools,Flection - BLACK,,false,0.02048,2.766,0,0.68,1775363334
All Pools,PlotTwist - BLACK,,false,0.02039,2.823,0,0.66,1775363334
All Pools,TheArcher - BLACK,,false,0.02031,2.766,0,0.67,1775363334
All Pools,AVAXAI - USDC,,false,0.0203,1654.75,0,0,1775363334
All Pools,TEDDY - USDC,,false,0.02029,0.48235,0,3.84,1775363334
All Pools,USDC.e - RUG,,false,0.02028,25.05,0,0.07,1775363334
All Pools,AVAX - COFI,,false,0.02024,602,0,0,1775363334
All Pools,Orange - BLACK,,false,0.02018,5.048,0,0.36,1775363334
All Pools,Psychic - RefZip,,false,0.02017,63.5,0,0.03,1775363334
All Pools,AVAX - GematrixDotOrg,,false,0.02015,16.68,0,0.11,1775363334
All Pools,MAJIN - REDWOLF,,false,0.02013,7.275,0,0.25,1775363334
All Pools,AVAX - Kryptonite,,false,0.02012,100.89,0,0.02,1775363334
All Pools,COQ - COFI,,false,0.02012,1.565,0,1.17,1775363334
All Pools,ACS - USDC.e,,false,0.0201,4.538,0,0.4,1775363334
All Pools,AVAX - LoveWins,,false,0.0201,8.202,0,0.22,1775363334
All Pools,AVAX - LookingGlass,,false,0.02008,16.97,0,0.11,1775363334
All Pools,Gravity - NaughtiusMaximus,,false,0.02007,5.312,0,0.34,1775363334
All Pools,Gravity - GematrixDotOrg,,false,0.02006,13.94,0,0.13,1775363334
All Pools,Trinity - Kryptonite,,false,0.02005,6.437,0,0.28,1775363334
All Pools,Gravity - LookingGlass,,false,0.02002,206.45,0,0.01,1775363334
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.02002,172.66,0,0.01,1775363334
All Pools,gOHM - JOE,,false,0.02,3.34,0,0.55,1775363334
All Pools,USDt - DXN,,false,0.01997,215.71,0,0.01,1775363334
All Pools,Psychic - Verse,,false,0.01996,63.47,0,0.03,1775363334
All Pools,Psychic - James,,false,0.01992,63.51,0,0.03,1775363334
All Pools,RefZip - BLACK,,false,0.01984,2.768,0,0.65,1775363334
All Pools,Psychic - LordJesusChrist,,false,0.01981,60.83,0,0.03,1775363334
All Pools,Choice - Psychic,,false,0.0198,63.47,0,0.03,1775363334
All Pools,BLACK - Verse,,false,0.01974,2.779,0,0.65,1775363334
All Pools,Psychic - YouAndI,,false,0.01973,63.5,0,0.03,1775363334
All Pools,James - BLACK,,false,0.01959,2.761,0,0.65,1775363334
All Pools,Choice - BLACK,,false,0.01949,2.781,0,0.64,1775363334
All Pools,LordJesusChrist - BLACK,,false,0.01949,2.671,0,0.67,1775363334
All Pools,YouAndI - BLACK,,false,0.01942,2.77,0,0.64,1775363334
All Pools,Psychic - Diamonds,,false,0.01931,63.5,0,0.03,1775363334
All Pools,Psychic - Who,,false,0.01918,63.5,0,0.03,1775363334
All Pools,Diamonds - BLACK,,false,0.019,2.768,0,0.63,1775363334
All Pools,Chrism - ChristMark,,false,0.01891,182.61,0,0.01,1775363334
All Pools,Who - BLACK,,false,0.01889,2.766,0,0.62,1775363334
All Pools,Psychic - Lock,,false,0.01882,63.48,0,0.03,1775363334
All Pools,Psychic - TwinFlames,,false,0.01881,64.22,0,0.03,1775363334
All Pools,MIM - DAI.e,,false,0.01877,52.01,0,0.03,1775363334
All Pools,Psychic - Bonfire,,false,0.01872,63.5,0,0.03,1775363334
All Pools,Lock - BLACK,,false,0.01861,2.779,0,0.61,1775363334
All Pools,USDT.e - MU,,false,0.01856,253.41,0,0.01,1775363334
All Pools,BLACK - TwinFlames,,false,0.01853,2.808,0,0.6,1775363334
All Pools,Psychic - Oracle,,false,0.01848,63.5,0,0.03,1775363334
All Pools,Bonfire - BLACK,,false,0.01846,2.769,0,0.61,1775363334
All Pools,Psychic - Six,,false,0.01841,63.5,0,0.03,1775363334
All Pools,Oracle - BLACK,,false,0.01834,2.765,0,0.61,1775363334
All Pools,Six - BLACK,,false,0.01822,2.77,0,0.6,1775363334
All Pools,Psychic - Abracadabra,,false,0.01819,63.48,0,0.03,1775363334
All Pools,Psychic - FinityFinity,,false,0.01809,63.51,0,0.03,1775363334
All Pools,JOE - CNR,,false,0.01798,0.93777,0,1.75,1775363334
All Pools,Abracadabra - BLACK,,false,0.01791,2.779,0,0.59,1775363334
All Pools,FinityFinity - BLACK,,false,0.01781,2.764,0,0.59,1775363334
All Pools,Psychic - Alphabet,,false,0.01779,63.51,0,0.03,1775363334
All Pools,SNO Token - JOE,,false,0.01768,59.07,0,0.03,1775363334
All Pools,Psychic - Vampire,,false,0.0176,63.5,0,0.03,1775363334
All Pools,Psychic - Equal,,false,0.01759,63.5,0,0.03,1775363334
All Pools,Psychic - Partment,,false,0.01758,63.48,0,0.03,1775363334
All Pools,USDt - REDWOLF,,false,0.01752,14.86,0,0.11,1775363334
All Pools,Equal - BLACK,,false,0.01745,2.766,0,0.58,1775363334
All Pools,PNG - REDWOLF,,false,0.01741,4.229,0,0.38,1775363334
All Pools,BLACK - Partment,,false,0.01738,2.778,0,0.57,1775363334
All Pools,Alphabet - BLACK,,false,0.01734,2.764,0,0.57,1775363334
All Pools,Psychic - Sequence,,false,0.0172,63.51,0,0.02,1775363334
All Pools,Vampire - BLACK,,false,0.01716,2.768,0,0.57,1775363334
All Pools,Psychic - Number,,false,0.01705,63.51,0,0.02,1775363334
All Pools,Psychic - WhoWhoWho,,false,0.01703,63.47,0,0.02,1775363334
